y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
100.0833948813655,48.81230908379618,56.06043359123176,2.234676615299111,0.22307590277669445,0.22307516738152589,8.311753278333063,0.2115912855143261,0.0058593210898843975,0.0,36.93006356962957,1.6655987213902599,10.0,100.0,49.0,25,28,18,1,1
142.65979883557674,90.9153595186249,50.02836941723437,2.398097124527049,0.1934409855800333,0.19344256682309907,6.373129668579764,0.162062594496586,0.0011419851537517313,0.0,49.1837671283929,1.2753221506536616,10.0,143.0,91.0,25,29,11,0,1
99.49554500353281,49.02547367269886,47.390007550372,2.3245252885095073,0.2596168055490416,0.25961859185940206,8.106366566876256,0.20633604012959453,0.009723504884595257,0.0,24.561253151100896,1.6242761744087097,10.0,99.0,49.0,26,30,18,1,1
156.91577207195786,95.11730655232518,67.1716884907009,3.435512345593196,0.22744885862017222,0.22744851793126092,10.457427640556446,0.2666274871032961,0.015931646769877125,0.0,31.894193640774425,2.0998210613663426,10.0,157.0,95.0,26,31,12,0,1
99.76513201714505,48.694682324779464,59.55189063750683,2.139524637756724,0.1795504069247662,0.17954995261017626,7.017239247537485,0.17850073920513113,0.0012469205488033232,0.0,46.09446013642261,1.4048323061746624,10.0,100.0,49.0,27,32,18,1,1
100.03434574110187,48.63735354031122,82.28147617773344,2.175567900967114,0.15672545681886185,0.1567239945155803,8.504131994768962,0.2165156051313123,0.0015649653895739692,0.0,54.79046140758479,1.7044750805330813,10.0,100.0,49.0,28,33,18,1,1
156.18508594720942,94.77722290919763,15334.720853383607,-176.52167738802012,0.16924254036943998,0.16924229650262862,99.82127435103732,35.35192019877265,10207.162009622043,1.0,2380842.9310331834,339.9496424319893,10.0,156.0,95.0,28,34,13,0,1
99.53707961831019,48.43064622697784,51.8722048136006,2.054992264616828,0.22715113948252127,0.22715094967396401,7.82941537238944,0.1992527732072062,0.004956830844370723,0.0,28.82142529240535,1.568507173490909,10.0,100.0,48.0,29,35,18,1,1
100.08028462916691,48.580906466924674,64.95937243831257,2.036991567460593,0.1913975254506096,0.19139589112924138,8.185552446627257,0.20836191070450205,0.002986394214394963,0.0,62.60876344673142,1.6402117478453488,10.0,100.0,49.0,30,36,18,1,1
99.96960829224798,48.54917289545113,49.005014858427174,2.3434095589159,0.2695779543171509,0.2695755915946395,8.701641367683505,0.22157323115926164,0.01502239293386269,0.0,27.713881733025254,1.7444029612118033,10.0,100.0,49.0,31,37,18,1,1
99.5115997966463,48.516348820882634,62.258897826834506,2.2954529279106946,0.1527848635313682,0.1527848233151997,6.255468727781486,0.15906152815336702,0.00041251908559366857,0.0,70.48442222036942,1.251828052116789,10.0,100.0,49.0,32,38,18,1,1
99.96007003314887,48.43560515914333,46.34185219239365,2.3768084764425517,0.24547885475943784,0.24547668754187418,7.476106898254522,0.19022179676472276,0.0056167700944241864,0.0,21.03000177945525,1.4972235105473972,10.0,100.0,48.0,33,39,18,1,1
99.6161195518822,48.474000586777066,47.683162619155084,2.3349616846534182,0.2433628304831116,0.24336329134551693,7.646109185025149,0.19456653944279662,0.0059385247790118825,0.0,32.64740372970938,1.531555387321543,10.0,100.0,48.0,34,40,18,1,1
99.99672786076971,48.749992085404116,66.59216826159022,2.0892972279234243,0.17762310395167077,0.17762193535463427,7.773095153398891,0.19781278072848218,0.0017999664342261813,0.0,49.506273084015085,1.556988257701079,10.0,100.0,49.0,35,41,18,1,1
99.89389610594297,48.689318024727996,67.1988040384425,2.262072004752584,0.17084417507688415,0.1708429852092578,7.566034849694203,0.19251990869785537,0.001382410248041175,0.0,53.36184958327437,1.5152906842420553,10.0,100.0,49.0,36,42,18,1,1
58.32373177717684,69.39866366112778,449977.2825163879,-7.526843579547929,0.1940191379722735,0.19402113047527503,99.99980024704911,99.69111216706483,140831.02531290046,1.0,2829629539.6413894,11424.00738727174,1.0,58.0,70.0,37,43,14,0,1
100.22879743964036,48.28188741550212,72.53779013647888,2.0595937841085648,0.16454442457704002,0.16454411976767624,7.83507583509753,0.19939747796732357,0.0013685464322166576,0.0,102.07806516128267,1.569510481162084,10.0,100.0,48.0,37,44,18,1,1
39.91857420408943,75.6802887060118,118.97247951016095,3.086081070370863,0.1292187050507611,0.12921770165677324,10.139567594241695,0.2584577260850682,0.001466006331851845,0.0,266.9273943005339,2.0353763921472057,10.0,40.0,76.0,38,45,15,0,1
100.08597384242088,48.51425930707806,63.13141781553118,2.3678938762682344,0.18040409987400666,0.1804031977563724,7.530843673650896,0.1916205939244867,0.0016871373211723036,0.0,78.79148664397782,1.50828755006197,10.0,100.0,48.0,38,46,18,1,1
99.36571729119535,48.25688338212025,63.55095940086961,2.324116828319344,0.205739407659343,0.20573997814215866,8.573662794394693,0.21829581820471813,0.0048022220959540425,0.0,44.662119169931046,1.7185488862051008,10.0,99.0,48.0,39,47,18,1,1
168.7908004408927,20.055608376891353,131.80197735889723,1.774371917744307,0.10474484980514553,0.1047453244498318,9.065022504036271,0.23088355648097497,0.00040350906530758316,0.0,250.3631864759002,1.817748688740618,10.0,169.0,20.0,39,48,16,0,1
99.78629048518127,48.19712064536234,67.87442814196031,1.980907771113574,0.1577365394595018,0.15773663251608422,7.119609035183195,0.18111484785930765,0.0007871026369249267,0.0,86.96101973027899,1.4254032141171467,10.0,100.0,48.0,40,49,18,1,1
100.31249927434993,48.318289039934456,68.79976603460574,2.0306626607579994,0.16756615547371434,0.16756616313512085,7.575549638322878,0.1927630549386525,0.0012858805781977673,0.0,82.39816988450266,1.5172484603704832,10.0,100.0,48.0,41,50,18,1,1
167.60981194878747,20.045781922394045,103.52145206097522,2.553537352924512,0.13068336679392417,0.1306845821570648,8.889287859335479,0.2263801141126625,0.0009038394854738781,0.0,144.25682500676712,1.7822860687507975,10.0,168.0,20.0,41,51,17,0,1
29.41201419926592,71.04958624655298,56.90750205756457,2.5137517957650966,0.19710112399608917,0.19710086364261561,7.369484655473011,0.18749758123931207,0.002204049857533768,0.0,44.891305679805484,1.475839652113543,10.0,30.0,71.0,42,52,19,0,1
99.89237423841469,47.88290152422518,68.74428498958639,2.003470540044034,0.16059267278064532,0.16059263480419017,7.228173942948573,0.1838876474156507,0.000898559277082954,0.0,71.58706224931767,1.4472264668076615,10.0,100.0,48.0,42,53,18,1,1
30.05474294821964,69.3281660700955,63.56939889547987,2.110495345241327,0.16957291507658198,0.16957147997837446,7.083308806798924,0.18018785043486954,0.0010299704428808321,0.0,64.04662523114997,1.4181101958512738,10.0,30.0,69.0,43,54,19,1,1
100.09009030218492,49.285447687348885,46.185501900670154,2.208331395782143,0.24437210622042202,0.2443706641153904,7.450712683953849,0.18957289036464864,0.005441006851396249,0.0,28.63792160824459,1.4920529657867012,10.0,100.0,49.0,43,55,18,1,1
29.73892891955228,71.63137040922496,46.76954402538018,2.4932556285708056,0.2337210888266826,0.23372046702024424,7.171944591951951,0.18245142643403786,0.003907295857227817,0.0,24.752309886263486,1.435984260083683,10.0,30.0,72.0,44,56,19,1,1
98.95033097978016,48.24665723054367,48.57962431499779,2.3548960625108393,0.2603552913818953,0.2603537238469198,8.341221557521337,0.21234546064577203,0.011027454247257968,0.0,27.47658227201747,1.6715564313093194,10.0,99.0,48.0,45,57,22,0,1
100.16256315542192,48.12129310008689,78.18695822445878,2.457295387884175,0.16185955840454594,0.161859804784197,8.284813515532244,0.21090185208737108,0.001603006415128011,0.0,61.735229897080615,1.6601632067012757,10.0,100.0,48.0,46,58,22,1,1
99.74840486625878,47.94908285291592,56.435617100418895,2.33413396541172,0.17825510568321343,0.17825621011376214,6.693358366569204,0.17023304139554907,0.0010022241452640921,0.0,55.97928183429554,1.3396603647808476,10.0,100.0,48.0,47,59,22,1,1
99.56090993874659,48.09861380249986,62.367335451040375,1.96428677947587,0.20707187764731352,0.20707356842220753,8.534584977899534,0.21729529361190136,0.004838337621252076,0.0,59.24473893801173,1.710658144951122,10.0,100.0,48.0,48,60,22,1,1
99.10438713349156,47.680032175956256,73.06034286284701,2.367645116196162,0.16398916985131048,0.1639880341970947,7.912375686753895,0.20137415149668955,0.0014043836888991525,0.0,51.55406029198363,1.585082479702784,10.0,99.0,48.0,49,61,22,1,1
98.61057893726647,47.79277562702987,68.20869016999353,2.019851521316751,0.15654200135885157,0.1565427507762146,7.024198139402388,0.1786784314623902,0.0007233724161557623,0.0,71.3658558185118,1.4062529839051932,10.0,99.0,48.0,50,62,22,1,1
98.97764802437987,47.75137339123754,45.75825839856839,2.2238570540017846,0.2510794237778583,0.2510778398590542,7.603446745838175,0.19347609855379017,0.006577526339743728,0.0,21.694701377384362,1.5228054576807712,10.0,99.0,48.0,51,63,22,1,1
99.19979111029821,48.635819464916246,48.348964871734076,2.379570764509,0.23885508258883087,0.2388539675381868,7.637264933323035,0.19434045352399826,0.005484241649565743,0.0,45.60750824025571,1.5296661577013888,10.0,99.0,49.0,52,64,22,1,1
125.95415329894522,182.31667528309097,79.694072442211,2.833804668947819,0.18001952785766756,0.18001803023333265,9.445914200776881,0.24065019194440018,0.004153497354118914,0.0,77.96238802081908,1.8948325713861789,10.0,126.0,182.0,52,65,20,0,1
99.58067453118586,48.21257710045457,56.85664737849578,2.2934480021039065,0.23353310227336488,0.23353411662340365,8.685252301239693,0.2211534481027826,0.008396978491158636,0.0,21.949839412838628,1.741099821553628,10.0,100.0,48.0,53,66,22,1,1
62.460449989850375,60.13414060114333,94.34277252801179,2.375125689886799,0.12574904377472412,0.1257498123265975,7.791450743598575,0.19828208829509633,0.0004565135162694318,0.0,114.9135750112553,1.5607727560806985,10.0,62.0,60.0,54,67,21,0,1
99.04539148022857,47.99963906440404,58.586394128441434,2.4295945521872917,0.20610370346276893,0.20610372477227573,7.97461965379565,0.2029660533886639,0.0036157842745286853,0.0,33.16932237880384,1.597580808200353,10.0,99.0,48.0,54,68,22,1,1
99.2431926682393,47.94749983457271,79.72168775584963,2.3457832589280714,0.17827184772242358,0.178272892763729,9.30736597216164,0.23709667974598872,0.0037643090213021774,0.0,143.68193317895276,1.8667717519028582,10.0,99.0,48.0,57,69,27,0,1
98.97729691349409,47.7286993252896,86.98674168882553,2.078977904214612,0.14157932595378855,0.14157831024827489,8.089635461626218,0.20590798281544911,0.0008527610875276565,0.0,120.06500994713802,1.6208073529319245,10.0,99.0,48.0,58,70,27,1,1
62.90375806240593,59.24525434312847,103.2271548037287,2.8596659683606434,0.13110202085961603,0.13110134327938472,8.92857405962628,0.22738672369988597,0.0009317571796754284,0.0,152.90168351751853,1.7901776130795266,10.0,63.0,59.0,58,71,23,0,1
98.56740808661019,47.87087053445052,81.74607838860734,2.229151563674178,0.15351494684350728,0.15351602753388127,8.23109150122343,0.20952712615773125,0.0012638457430593421,0.0,85.53182292446931,1.6494095429165443,10.0,99.0,48.0,59,72,27,1,1
99.56808791031438,47.85125309199866,74.6568967646082,2.20848265306951,0.15249120191976356,0.15249219839080153,7.480620202350547,0.19033711254180086,0.0008384488595432953,0.0,67.71218713324498,1.4981366589749643,10.0,100.0,48.0,60,73,27,1,1
99.41994709397846,47.85574600657044,58.76621351748836,2.5286686765962476,0.2391467305985217,0.2391482338272907,9.309443989859417,0.2371499896613634,0.012202361124613403,0.0,17.77224537902049,1.8672826549967727,10.0,99.0,48.0,61,74,27,1,1
99.54817698248071,48.09520592918312,79.49215249980277,2.1689212719309716,0.16568393330146836,0.16568518697531642,8.66143720887075,0.2205435619916812,0.00210409239802785,0.0,74.46504206265107,1.7362878883075863,10.0,100.0,48.0,62,75,27,1,1
99.7613245479941,48.20068565072834,57.43476769507796,2.132677154463231,0.1963863771199202,0.19638660375327321,7.398487814774889,0.18823848195449258,0.002206348452577905,0.0,41.75095048120862,1.481542058358125,10.0,100.0,48.0,63,76,27,1,1
99.03513147030486,47.90190916837759,58.03805247804497,2.2770232959749475,0.2135523064789911,0.21355206711064642,8.152978871556314,0.20752852090953267,0.00455437581802588,0.0,30.54964930687472,1.6335532506178922,10.0,99.0,48.0,64,77,27,1,1
98.94702194887593,48.503124113398805,65.64653859041655,2.2353335712354423,0.17126020572452338,0.1712590829627699,7.370911421895604,0.18753397150220066,0.0012571560827473445,0.0,49.813460385017,1.4760684454983335,10.0,99.0,49.0,65,78,27,1,1
98.7909061852165,48.416301152740644,65.63468070999087,2.1192909321327553,0.18725838788345228,0.1872575524277692,8.051165003391318,0.20492387363679596,0.0025605088991755487,0.0,35.29048860558705,1.6131213936575373,10.0,99.0,48.0,66,79,27,1,1
99.18446861848648,47.98428475959251,69.65303588901666,2.20418614919992,0.17357948492359002,0.1735801839074839,7.977591751768275,0.20304204953718047,0.0018218555433032165,0.0,44.555882960337556,1.5981951998731942,10.0,99.0,48.0,67,80,27,1,1
98.52519892513166,48.3593927360172,61.13998878408879,2.423298907649976,0.1986629643190746,0.198662710867275,8.020086014574765,0.20412891856759025,0.0031939470919914695,0.0,30.930758374715708,1.6069222054243382,10.0,99.0,48.0,68,81,27,1,1
161.6798438835197,94.98645449174917,55.279849435125314,2.8694771643122525,0.2500170914785953,0.2500193414809267,9.2220990954149,0.23491026898181097,0.014034369909232835,0.0,23.67714810728559,1.8495531664875928,10.0,162.0,95.0,68,82,24,0,1
99.25529680262908,48.44505251728024,88.1480795815561,1.967281385809297,0.112490576298697,0.1124903333755828,6.511143705617453,0.16558343898022704,0.00014231693354571596,0.0,119.54879275085904,1.3031148390692187,10.0,99.0,48.0,69,83,27,1,1
98.98290508167135,48.02133986540862,76.5684422205164,2.0180895798083105,0.1520646806964449,0.1520646788276618,7.679481771358847,0.19541963037463983,0.0009209975976683614,0.0,80.63105963102724,1.5380971776047798,10.0,99.0,48.0,70,84,27,1,1
161.59165510974483,94.91104737623807,59.836343741314224,2.4561929489273115,0.22064969748774196,0.2206515156445816,8.830236323625291,0.22486720791774514,0.007151658425219099,0.0,40.670936142143084,1.7703706331029556,10.0,162.0,95.0,71,85,25,0,1
62.18213165189661,12.910013458266612,46.388498844068494,2.7420206873470914,0.2510681130505413,0.2510688897579308,7.6762102488885855,0.19533598180421566,0.006832514247338022,0.0,26.935332749085717,1.5374538920648513,10.0,62.0,13.0,71,86,26,0,1
99.42390073086845,48.794520509415946,51.6515160703129,2.6250405713346163,0.23424706871669038,0.23424604375648303,7.964108566568377,0.2026972733391727,0.006002911427623629,0.0,21.402561984638734,1.5956611731341954,10.0,100.0,49.0,71,87,27,1,1
99.37233762549916,48.760302216332185,58.16997078303595,2.246051766890842,0.22322263511401172,0.22322338883110726,8.51094839085265,0.21669009415851434,0.00646136083455879,0.0,45.2000758741867,1.7058837935677378,10.0,99.0,49.0,72,88,27,1,1
99.15708750877288,48.9530858233367,69.17793849202306,2.2300812946488655,0.16901567610014095,0.16901614135603138,7.683976640843163,0.19553451464543078,0.0014089039563493736,0.0,46.29632232414577,1.5390142381872511,10.0,99.0,49.0,73,89,27,1,1
98.94290497499595,48.818094855004134,52.414992676122935,2.14890466280831,0.21926378235482066,0.21926301820433602,7.535492440596124,0.19173937013554887,0.0036901294310573316,0.0,34.618114858134824,1.5091068752643075,10.0,99.0,49.0,74,90,27,1,1
99.62761768224034,48.18771086203927,61.895312513513424,2.169060226949255,0.16660860486178297,0.16660949595100386,6.773204888707413,0.17227087261127275,0.0008021610698985751,0.0,75.92321830874342,1.3557588178094955,10.0,100.0,48.0,76,91,36,0,1
99.2181715658731,48.21124928511363,73.68286780404364,2.1893258587426137,0.15722765250985052,0.15722767493933612,7.568579945150416,0.19258494907175222,0.0009929772217002256,0.0,59.75517557269035,1.5157949618932423,10.0,99.0,48.0,77,92,36,1,1
99.51465024574483,48.713064420152435,68.68102036808514,2.174083958196612,0.1824517886014068,0.18245138960665203,8.254228435180401,0.21011919789505543,0.0025504172703867843,0.0,49.806258746130695,1.6541587013096812,10.0,99.0,49.0,78,93,36,1,1
98.77486300849846,48.22347711274944,55.74867082202156,2.5940016314574166,0.2156184479812007,0.21561843262687466,7.8892186826479,0.20078195778767857,0.004148252491623737,0.0,39.978007837369375,1.5804108182250893,10.0,99.0,48.0,79,94,36,1,1
99.25540862392671,48.4266783054357,67.08795837300059,2.143682459313938,0.1853317289128846,0.18533123856041295,8.20461232324635,0.2088495648187971,0.0026501846251155282,0.0,40.094828209279996,1.6440873402415987,10.0,99.0,48.0,80,95,36,1,1
99.29277624915987,48.81455718240009,44.635057365713585,2.2826298323472267,0.29359361290402003,0.2935946654464072,8.646286992041091,0.22015552760107407,0.020598937571298485,0.0,20.46625223543203,1.733170693714375,10.0,99.0,49.0,81,96,36,1,1
99.47272338366729,48.24358942866247,58.076056418549605,2.616512699418857,0.2516473535714741,0.2516478831135597,9.679706684947217,0.24664904589573722,0.017499738122216887,0.0,22.173001877501587,1.9422785683521042,10.0,99.0,48.0,82,97,36,1,1
99.52727579064702,48.21970325618015,84.89540078329729,2.002454469016189,0.16750824915840215,0.16750873697573826,9.341056154045718,0.23796070418313564,0.0029775396274899757,0.0,118.04453566504735,1.8737111698455076,10.0,100.0,48.0,83,98,36,1,1
153.3156031978924,117.59991207120555,54.95988434742332,3.28902918273898,0.24877625818245305,0.24877617521810738,9.22205644797735,0.23490917564190109,0.013758845018494989,0.0,33.28412024030601,1.8496475838698616,10.0,153.0,118.0,84,99,28,0,1
99.41186405253904,48.40721762309873,52.47410074985995,2.6411260821965965,0.23641075332896572,0.23641075595154135,8.162014386618726,0.20775965687412984,0.006872270804986823,0.0,37.61947516794864,1.6355417127411267,10.0,99.0,48.0,84,100,36,1,1
99.46956439361223,48.06899979953156,84.75140745683333,1.8886359258336212,0.12389674764744682,0.12389724685062639,6.914771096322967,0.17588463649249692,0.00026654255146333055,0.0,119.80230480676353,1.384289788626974,10.0,100.0,48.0,85,101,36,1,1
99.33782727472877,48.252905117087664,67.42140195838805,1.9043776419575225,0.17254238847660067,0.1725428286651689,7.681452734223341,0.19546995012654572,0.0015283511931356904,0.0,100.6518920266059,1.538575023874184,10.0,99.0,48.0,86,102,36,1,1
38.21901368592071,12.76701907556874,52.34098630798652,2.4623398867142425,0.2672391318585268,0.2672388821738003,9.26984330359666,0.236134454331606,0.01870298793041582,0.0,24.903489025122425,1.8592032067366617,10.0,38.0,13.0,87,103,29,0,1
99.42749720508105,48.05823097128709,78.86612702925854,1.9619813211311166,0.15052761424547176,0.15052894584492227,7.811097063336944,0.19878440100711536,0.0009468412814188482,0.0,81.94048546086059,1.564708963136003,10.0,99.0,48.0,87,104,36,1,1
99.61614472866208,47.87298617211764,61.1851621961605,2.524187489559923,0.1956416187975708,0.19564310775206162,7.864268719022291,0.20014396328037026,0.0027763258534224547,0.0,31.81298171641386,1.5754124890059862,10.0,100.0,48.0,88,105,36,1,1
99.22094303472376,47.75468356165382,67.86456601691515,2.227177490316837,0.1930054084004789,0.1930051664153072,8.59116467884847,0.2187439728884291,0.003749532567196265,0.0,58.54522709855175,1.7220328472401814,10.0,99.0,48.0,89,106,36,1,1
99.14919121509129,48.055989627360546,55.054432073552825,2.7076724626585844,0.23747808364097459,0.23747861791594643,8.587074365134807,0.2186392708941751,0.008577198903009451,0.0,29.04883978393492,1.7211660693919615,10.0,99.0,48.0,90,107,36,1,1
99.32690859254228,48.107803099002105,68.9845943568759,2.199499339015075,0.17726299465186862,0.17726428112386314,8.047689381456422,0.2048349721706785,0.0020524079328873303,0.0,49.37117223855308,1.6123694130493444,10.0,99.0,48.0,91,108,36,1,1
99.07075446865802,48.06217352544052,83.89830863301233,2.157074143145931,0.15496211094039933,0.15496213781001647,8.586477980694049,0.21862400950149122,0.0015546279200216646,0.0,86.3952638765078,1.7210375768545407,10.0,99.0,48.0,92,109,36,1,1
99.12133965605503,47.955143890151675,19430.998643339422,-221.33885532621534,0.16913297622043905,0.1691332530811894,99.8863145900346,43.147241952285924,15191.397424170635,1.0,4677407.797948535,430.31250507064476,10.0,99.0,48.0,93,110,36,1,1
164.18811233755204,56.68150943422363,48.277766348425736,2.4894932623231245,0.2197094696956565,0.2197084703519401,6.984240435109543,0.17765818858687973,0.0027433052622075245,0.0,34.296793980463505,1.3981873536947953,10.0,164.0,57.0,94,111,30,0,1
99.18505668213986,47.86630275107022,76.85356648157446,1.9805900467236601,0.15393839659344077,0.15393864875205374,7.759629060677929,0.1974685006326962,0.0010084105813382945,0.0,65.44790316429804,1.5542693160770573,10.0,99.0,48.0,94,112,36,1,1
99.07473552354034,47.991584505058185,67.28392938534003,2.1139499706772966,0.2096827799241298,0.20968291634579975,9.296439566099929,0.23681650613038283,0.007170296331765743,0.0,37.17999286317879,1.8645306631806635,10.0,99.0,48.0,95,113,36,1,1
98.90735485569944,47.864694279310434,71.42945254599503,2.2398847469009233,0.2072485072027091,0.20724825343452732,9.730218707283724,0.2479454999877595,0.008219417268321094,0.0,72.30670423332583,1.952356657147573,10.0,99.0,48.0,96,114,36,1,1
