y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
14.37248765751395,151.65731656657658,45.51733581494782,2.5620221659896343,0.25764772395272395,0.2576477727193162,7.69361346723553,0.19578080867302056,0.007647554763255884,0.0,23.235592244386165,1.5410666970486169,10.0,14.0,152.0,78,34,18,0,1
96.68384480722813,91.77271356589215,47.6148719002233,3.3557262184485146,0.2648754324068503,0.26487624507020413,8.265084029631886,0.21039693309638288,0.011387323740909333,0.0,24.494414011481197,1.6562357107732837,10.0,97.0,92.0,82,35,19,0,1
39.71115894030842,117.43957479065688,59.979848280138896,2.598904986860609,0.1837458464080477,0.18374563992296147,7.254416933954589,0.1845579348400555,0.0015627680158356255,0.0,73.26781462636768,1.4526243280050182,10.0,40.0,117.0,89,36,20,0,1
168.71186166975417,74.05846109347826,84.21621671101806,3.522957213047233,0.20229482850020722,0.20229621685579388,11.261201395722637,0.2873150442865173,0.013430539993544818,0.0,53.84671430687887,2.263254367065711,10.0,169.0,74.0,92,37,21,0,1
129.0162463794743,105.4678985473381,43.09427562080559,2.9512287719907664,0.33267804118341704,0.3326752965229126,9.604483513286603,0.24471859530291223,0.05179865553406092,0.0,15.978442781071866,1.92701059646952,10.0,129.0,105.0,93,38,22,0,1
178.63165069019163,126.67931338686054,161.01963872596542,2.803214869340106,0.08022499175283458,0.08022505539330714,8.4440560991199,0.21497761134846194,0.00010443883107856666,0.0,237.22617332649187,1.6924019323684192,10.0,179.0,127.0,93,39,23,0,1
133.2995577406143,99.75715921927134,54.73006759751837,2.822342776361815,0.22057462320291718,0.2205749450206208,7.95817855155971,0.20254550279236322,0.004704584848370641,0.0,35.91981086408418,1.5943309082834638,10.0,133.0,100.0,98,40,24,0,1
176.68824743084204,174.4429673269649,49.773769704282095,2.453991287823699,0.25760131379120177,0.2576011309983571,8.44775511926088,0.2150723220729645,0.011122244761523167,0.0,28.84494416789126,1.693177209332464,10.0,177.0,174.0,109,41,25,0,1
127.16233319981768,92.44008243721804,50.27584636302236,3.0582598904881246,0.2807944055468536,0.2807925782275359,9.461231676638645,0.24104314000437452,0.024748318687647784,0.0,25.778417721977156,1.8979930579939992,10.0,127.0,92.0,125,42,26,0,1
131.75428547882825,94.89107142192908,46.14513733526807,2.78208772687709,0.26144594457049386,0.26144720256810217,7.962788276532,0.20266342353001102,0.009307232410311467,0.0,22.912542182285613,1.5952266853268695,10.0,132.0,95.0,132,43,30,0,1
133.437792218462,94.2408526160416,177.26092855633493,2.6306709047573316,0.09284606215360723,0.0928463342609848,10.764200740902574,0.2745183108044662,0.0004970036477960525,0.0,185.26050413568444,2.162288161741895,10.0,133.0,94.0,133,44,30,1,1
131.97501236164175,94.83984876222897,190.6717127873059,2.61605280696708,0.0797289470053232,0.07972869749638892,9.943069343303002,0.25341034537969553,0.00019638693906294722,0.0,774.7298231444397,1.9954861422250272,10.0,132.0,95.0,134,45,30,1,1
130.94474717990886,95.27353766300601,142.83994373186985,3.3464617940722245,0.0962438724941274,0.09624320991020367,8.973119753470762,0.22852820831626564,0.0002760822989883912,0.0,215.85376898461655,1.7991858250481232,10.0,131.0,95.0,135,46,30,1,1
163.502390577147,123.0870682310122,63.55723687504299,2.6603061819483194,0.1950671756611318,0.19506827280300262,8.177286172874798,0.2081504480943994,0.0032093228301775414,0.0,53.313720047940976,1.6385887697482424,10.0,163.0,123.0,136,47,27,0,1
130.72512054963568,93.90542171468992,134.7646868986776,4.966145368833673,0.151120951340861,0.1511219067718878,13.416358292987114,0.34300998814801953,0.00847229581120954,0.0,80.45573433723813,2.7036986877456566,10.0,131.0,94.0,136,48,30,1,1
128.84259450793778,93.26505641969558,139.27189089439878,3.6361811730788465,0.11763667853137476,0.11763617738363286,10.758374635011029,0.27436833855042925,0.0012778527247340552,0.0,137.38514548693215,2.1609954828836284,10.0,129.0,93.0,137,49,30,1,1
164.93915323590042,122.4811949523957,74.05309911482325,2.795262840222289,0.16757966613215228,0.16757871672357674,8.1596845328602,0.20770011443680683,0.0017329989149300852,0.0,68.87988457324288,1.635041945829746,10.0,165.0,123.0,137,50,27,1,1
128.2477097120054,91.43694040012092,169.7003445655246,3.808293660039421,0.10588401258879664,0.10588372866748756,11.71501484986362,0.2990145172211073,0.0011819703224888864,0.0,271.9219335194461,2.3558350597466093,10.0,128.0,91.0,138,51,30,1,1
128.63591602915167,89.8615693063771,177.9217116718165,3.7308354451367407,0.09222329340189966,0.09222393415561682,10.690222409082613,0.2726148604049835,0.0004705374330706436,0.0,319.9091000197803,2.1471869245165145,10.0,129.0,90.0,139,52,30,1,1
128.61743230081078,91.34260154020279,217.53277287965398,2.734899737846034,0.07371523440037249,0.07371526831084294,10.514563524158069,0.2680966834208204,0.00017969626257325735,0.0,470.7265611037359,2.111578996332052,10.0,129.0,91.0,140,53,30,1,1
85.97703585710317,70.58601127301984,47.00179174906131,2.471882438911743,0.23021103569229462,0.23020886031303495,7.152048643550551,0.18194332518302744,0.003636973150517309,0.0,33.63593428675627,1.4319719624137741,10.0,86.0,71.0,141,54,28,0,1
125.19862569906834,90.8724059689693,248.84256662815375,2.634040097670878,0.06859489408715036,0.06859506500054863,11.158670176520967,0.284673717835779,0.00017112827473127906,0.0,635.5391738818454,2.2423719376852813,10.0,125.0,91.0,141,55,30,1,1
126.04039945881081,88.62507952045094,241.4625730036745,3.227929461155941,0.07568196960403144,0.07568126331699411,11.948668474999796,0.3050437560960164,0.0003340177543560452,0.0,587.7710967371565,2.403413825010237,10.0,126.0,89.0,142,56,30,1,1
163.1645842478168,122.3522537534691,118.01610048701461,2.65269256287473,0.14418775905660872,0.14418691194237052,11.180729207854009,0.2852419388903429,0.0033677431789819598,0.0,122.89585612371985,2.2469272671929583,10.0,163.0,122.0,142,57,29,0,1
126.22610810236222,88.83771770825693,305.8247976286191,2.6141738443096463,0.06905122847051658,0.06905139260226224,13.785153031406272,0.3525768827659958,0.0004120330063653501,0.0,941.0103205704836,2.779426247772875,10.0,126.0,89.0,143,58,30,1,1
163.02271347353104,122.58753538349009,73.92179412820707,3.212723756097047,0.19067691558202496,0.19067510007613486,9.263931973744201,0.235982913347247,0.004835044341067279,0.0,51.27397415931575,1.8580450741310568,10.0,163.0,123.0,143,59,29,1,1
126.3938576080696,89.18075806005186,245.86749846437098,2.613084091823725,0.07967454366622981,0.07967500005038695,12.789236332964775,0.32676726740194106,0.0005396602256834623,0.0,357.61582345033275,2.5752432874436737,10.0,126.0,89.0,144,60,30,1,1
125.22592756130578,88.31290864961538,146.86147820000377,3.1745715145930697,0.10258125049496333,0.10258095246234376,9.861990870876042,0.25132834894953254,0.0005207844098623081,0.0,189.40225007725775,1.979125174762674,10.0,125.0,88.0,145,61,30,1,1
122.85218790779196,89.50295887087684,260.9207727209444,2.111013549721973,0.07895498782297812,0.07895466507827216,13.449465079221582,0.3438686033415867,0.0006376527412922936,0.0,565.9925574143764,2.7106552716228283,10.0,123.0,90.0,146,62,30,1,1
122.42650985827791,92.87972260016602,314.6185530499441,2.1505805507695293,0.06214995135774091,0.062150415266954036,12.769267244812243,0.3262506036696574,0.00019855130126931103,0.0,835.5995002604736,2.5711646748475907,10.0,122.0,93.0,147,63,30,1,1
120.17916722510685,89.28910770166313,241.5572444886669,2.7081566488122952,0.0758303194153606,0.0758300181199724,11.931438574186167,0.3045989694814865,0.0003346898419502801,0.0,776.2710796802355,2.399874248446559,10.0,120.0,89.0,148,64,30,1,1
119.37412325208413,92.5774421306698,331.85476223493816,2.383438592281696,0.06331517774962518,0.0633151885162771,13.66856742590599,0.3495515461477894,0.000281478869725285,0.0,686.7278640714103,2.755679998096668,10.0,119.0,93.0,149,65,30,1,1
118.14776159662003,90.87417274603305,214.17160430618162,2.2535429327708623,0.08411672281756503,0.08411677884128885,11.799126904084261,0.3011844401630255,0.00048447851983894353,0.0,321.9714231795164,2.3728289823105757,10.0,118.0,91.0,150,66,30,1,1
118.31749066678293,92.38819636042922,161.09022942052025,4.216084367914141,0.1302499834535966,0.1302498557982079,13.7072227518635,0.3505544911205333,0.0050986743020779105,0.0,240.66155483394698,2.763559677973942,10.0,118.0,92.0,151,67,30,1,1
120.62677915833136,88.21224555005085,236.00450953551584,2.4451082908695385,0.0722745194560678,0.07227484351278539,11.15904240178096,0.28468332732505025,0.0002109549805908618,0.0,516.2948536464371,2.2425363290311555,10.0,121.0,88.0,153,68,32,0,1
121.96035673992972,87.36184479918583,181.74716249562826,2.3910857910055316,0.07748304439183985,0.07748232995113143,9.214095449023988,0.23470506314872217,0.00012900752273384036,0.0,268.3518608219654,1.847944469049266,10.0,122.0,87.0,154,69,32,1,1
119.27435390100582,88.0886156516374,147.9215331882051,2.870014590525372,0.1046617849544967,0.10466243594738969,10.110548922262806,0.25771218204668334,0.0006237169856625651,0.0,160.76178296804693,2.0294749906375262,10.0,119.0,88.0,155,70,32,1,1
119.90969089062804,88.46025381145213,82.15790246262826,2.5582067252947427,0.14747407330752524,0.14747369045666134,7.917895560007194,0.20151538892736154,0.0009212263360670705,0.0,69.99109367966246,1.5863041363672221,10.0,120.0,89.0,156,71,32,1,1
166.95354035809103,124.38637881471715,75.37578004414577,2.634184690953392,0.16035530571270457,0.16035381090781872,7.93905308960487,0.2020564024055401,0.0013014696807216403,0.0,44.3219197133926,1.5904826030224397,10.0,167.0,124.0,157,72,31,0,1
120.83451703809753,87.63060597800977,260.06600673328927,2.4100869647160494,0.06841381695889329,0.06841339487935044,11.610200716921717,0.2963110650654161,0.00019866101898153072,0.0,562.2720522427384,2.334401979868554,10.0,121.0,88.0,157,73,32,1,1
118.49388086511733,87.50121426356903,229.70750743865855,2.601092186800722,0.07359525046617456,0.07359527687283866,11.060693055811816,0.28215063786555566,0.00021890775587092104,0.0,875.213684040088,2.2227595030260656,10.0,118.0,88.0,158,74,32,1,1
167.29266906955706,124.44147139350468,89.47653283197452,3.605716819854682,0.15931154214282706,0.1593113571577064,9.36556503375002,0.23858926066451758,0.0024619124145412227,0.0,73.05146858576033,1.8786758697054113,10.0,167.0,124.0,158,75,31,1,1
126.07393766098247,88.18375680983502,66.14235415201254,3.5940455238905535,0.2556503743834294,0.2556491460550413,11.504600834643732,0.29358815150829065,0.037334798297275956,0.0,23.428385468337517,2.3128023622849847,10.0,126.0,88.0,161,76,34,0,1
121.04676632666359,91.37123581900704,111.34300985897698,4.4360273989710866,0.15616275988613157,0.15616131097151995,11.413058907570662,0.29122840755401563,0.00503371199541156,0.0,85.4656044517009,2.294220478873939,10.0,121.0,91.0,162,77,34,1,1
121.82555076776168,89.99071983554654,96.03138809687943,3.568778177272603,0.15113519573713094,0.15113573497752067,9.48816870057101,0.2417341685192549,0.002100766980053511,0.0,93.70020264548327,1.9033438528981028,10.0,122.0,90.0,163,78,34,1,1
122.63157637540371,92.10473572332138,254.81555604862447,2.508394047214408,0.07004986488533525,0.07005043163476926,11.627277656280459,0.2967514712413415,0.00021965719522423717,0.0,486.64372698846233,2.33787109772933,10.0,123.0,92.0,164,79,34,1,1
123.84054094061801,89.79681169160031,306.79852089560495,2.219538417854828,0.0678629230461638,0.06786281338735775,13.531352898112118,0.34599183331177347,0.000356600713328522,0.0,563.8166309634842,2.72728155702421,10.0,124.0,90.0,165,80,34,1,1
125.23688577475309,92.60212124599337,205.85413982547723,2.4174633892526742,0.07567024605424871,0.07566997615914904,10.207181230010882,0.2601950438411273,0.0001770816236593943,0.0,507.7748645966253,2.0491599568971584,10.0,125.0,93.0,166,81,34,1,1
126.08710061362987,94.11818674119117,126.28593114860587,2.5076063377050426,0.08827112468079933,0.08827105742253857,7.3149095522036935,0.1861032557233624,8.603865465040457e-05,0.0,203.41709578589433,1.464684021264567,10.0,126.0,94.0,167,82,34,1,1
124.60237162066386,94.87796461758563,69.68393797450479,3.045543581852602,0.1693976084877881,0.16939899578386092,8.457342586377552,0.21531776737484526,0.0020892202580323604,0.0,49.45388719151096,1.6950534792797036,10.0,125.0,95.0,168,83,34,1,1
124.81352944620093,97.93186681694864,74.3415860130856,3.3393514186573543,0.1935901115667277,0.19359078860252366,9.449535667034437,0.24074309635409058,0.005563275452836806,0.0,40.59483756349308,1.895529000856353,10.0,125.0,98.0,169,84,34,1,1
127.98306233950314,87.06419092719263,56.219739370702726,2.623200196002655,0.30293198523110343,0.3029317890306163,11.361517864344675,0.28990000974473756,0.06998691013590501,0.0,43.65012352297459,2.2836312753069725,10.0,128.0,87.0,169,85,33,0,1
167.88937561713033,121.56973016405144,149.62274992143372,2.618972794144465,0.1007727006164281,0.1007719268801251,9.862147957372148,0.2513324352297819,0.000485061514436469,0.0,240.12030131481743,1.9791925266154204,10.0,168.0,122.0,172,86,35,0,1
127.28324842411257,87.62723684062831,67.95726261410428,2.1646603486260387,0.18585435268263448,0.18585400921113826,8.298708847341452,0.21125741628670583,0.0028056746020634744,0.0,59.96097331870295,1.6630555196794556,10.0,127.0,88.0,176,87,36,0,1
127.84931179383736,87.40548397886893,67.71247297200622,2.0820408941644226,0.20141329308583908,0.20141192076981765,9.034756548037697,0.23010782981283232,0.005443384260036922,0.0,54.270883661207506,1.8117078741971075,10.0,128.0,87.0,178,88,38,0,1
127.86737067676677,87.86652126468357,48.184052170388284,2.419294037631807,0.2150418014415845,0.2150417761145538,6.816988236084233,0.17338846052369067,0.0022842389737913605,0.0,27.80315633360322,1.3645061902979985,10.0,128.0,88.0,179,89,38,1,1
168.80910787617336,121.21059855005575,155.4355706430338,3.677774459289068,0.09078090736319452,0.09078083811098646,9.259656824093355,0.23587325969560416,0.0002479501963425232,0.0,183.98648902619652,1.8571290241507605,10.0,169.0,121.0,179,90,37,0,1
127.58986706409905,87.57822877600903,53.621670576784354,2.235194780130631,0.19817144391876645,0.1981714838797119,6.975944512359789,0.1774463691439506,0.0018073258253148176,0.0,36.89426692266706,1.3966130308071516,10.0,128.0,88.0,180,91,38,1,1
155.68026898805323,128.0301129427091,53.01074043138339,2.4998049657220944,0.1866907517516431,0.1866923461126677,6.479284759889655,0.1647706453158279,0.0010585440565048115,0.0,63.58784382258355,1.2966449253504506,10.0,156.0,128.0,182,92,39,0,1
128.17945019246113,88.22686288702661,51.35045621841586,2.2506425683962803,0.24550999405965387,0.24550960153160878,8.324644624237642,0.2119211887185884,0.00865021163889483,0.0,30.131564753843193,1.6682198184935304,10.0,128.0,88.0,186,93,40,0,1
152.76989676519895,127.53104681866071,156.63485614411175,2.6737285246373594,0.09292538276200075,0.09292515863266786,9.541555370939285,0.24310388206552982,0.0003071186555523092,0.0,251.50029755879393,1.9142991844989186,10.0,153.0,128.0,188,94,41,0,1
126.76102978487452,87.83379158136862,39.82040842025772,2.323380507118646,0.26903625078542476,0.269036973019991,7.0746529049649665,0.1799668047987059,0.0064940527580439195,0.0,26.756615200647282,1.4163580706164451,10.0,127.0,88.0,188,95,42,0,1
23.408228446049435,103.98484185747174,62.92528908187409,2.803796420177093,0.23759773628378306,0.23759999980995805,9.815678263319883,0.250139335477129,0.014708078472973092,0.0,30.650837808009367,1.9697563484655,10.0,23.0,104.0,192,96,43,0,1
8.131753513480199,93.03526143739813,34.535581660718655,2.8637373700156763,0.3348059490862062,0.33480662886861445,7.628719123773651,0.1941220642161805,0.021075063274206156,0.0,12.342500576137152,1.5278782283175836,10.0,8.0,93.0,193,97,44,0,1
127.79648865596315,87.90201176448443,66.44855625326666,2.2078334117437053,0.20599214504147415,0.20599287348059225,9.018044847914853,0.22967952279925566,0.0059110224458432245,0.0,42.63209462355287,1.8082540753443657,10.0,128.0,88.0,196,98,45,0,1
127.24129353623422,88.06842057492823,21624.263711646472,-244.47574840765546,0.16943959139742085,0.16944053908357257,99.9075440335788,47.04529163070787,18201.71630972697,1.0,3778085.203804857,479.694356969353,10.0,127.0,88.0,200,99,46,0,1
133.1628404388824,164.63169769349213,91.56153818046526,2.606664739235734,0.14048480992283896,0.14048392923172984,8.459876733556037,0.21538262373480058,0.0009894134111848663,0.0,74.04473008568272,1.6955560924171211,10.0,133.0,165.0,200,100,47,0,1
119.89028684716672,98.47691847690089,119.13789949838157,3.399506617685594,0.11942740417461971,0.11942664490171534,9.322406694570034,0.23748244714804917,0.0007631807075702004,0.0,124.29847331090374,1.8699238977871095,10.0,120.0,98.0,201,101,48,0,1
118.85854100053692,96.48415748701638,76.45836415605326,3.279983879779603,0.1939161521572018,0.19391520488530664,9.811390428190586,0.250029293580503,0.0065146879871012765,0.0,68.34559334243039,1.9689469767833019,10.0,119.0,96.0,204,102,49,0,1
120.86023592204099,96.8235794235444,108.11352610308863,2.923300576679581,0.11119556473836523,0.11119541423963197,7.865310495774389,0.20017061245412024,0.0002898463983890124,0.0,121.94829637368397,1.5755671730176022,10.0,121.0,97.0,205,103,49,1,1
121.54900250150921,95.78409134261024,113.06195537107365,2.681222551822816,0.11350928757932299,0.11350969347016338,8.424303932647465,0.21447202138874671,0.00041464216378034514,0.0,110.22011942947607,1.6884246714816937,10.0,122.0,96.0,206,104,49,1,1
124.10517000440339,96.40922979993324,118.79250186977706,2.789463426346108,0.1126798869546502,0.11267898070536435,8.784279040128183,0.2236898969426477,0.0004762814283415079,0.0,103.85915501019916,1.76108278309752,10.0,124.0,96.0,207,105,49,1,1
125.22208918806345,94.27669111636354,138.04937236612898,2.8364236547323336,0.11608052450589833,0.1160802963639031,10.488598799835433,0.26742896766119073,0.001093928949951611,0.0,196.97112940151487,2.1062161387894336,10.0,125.0,94.0,208,106,49,1,1
126.62369510349146,92.0673066004727,125.98649436789198,3.40441000741189,0.17034070050074065,0.17034223973058277,14.062016790539408,0.35976663025524297,0.01653597833040068,0.0,78.18686562691218,2.836424646592247,10.0,127.0,92.0,209,107,49,1,1
126.39002263218211,89.38525997795333,105.22559439145361,2.9554202156727687,0.13833984314727088,0.13833984465180849,9.548385207676995,0.24327908897002365,0.001512913476382591,0.0,127.5012181585591,1.915693886213354,10.0,126.0,89.0,211,108,53,0,1
129.3353882826708,89.07962286423138,107.9279097847894,3.0370623967088464,0.12733242521286695,0.12733345492371204,9.044324449685782,0.23035304632847425,0.0008731973594521262,0.0,124.60802308931235,1.8136018666598988,10.0,129.0,89.0,212,109,53,1,1
127.38607913226542,87.70480152642229,245.22964594002937,2.2993297817040252,0.07386950938726992,0.07386962645649538,11.831202598008147,0.30201214445589836,0.0002913458193002432,0.0,486.47591665414586,2.379515095275442,10.0,127.0,88.0,213,110,53,1,1
128.4316367277651,88.4004380994416,210.9873437673485,2.3492737150807392,0.0778549029988064,0.07785487729607674,10.720061457876762,0.2733826239121783,0.0002417090831269648,0.0,476.22417220801196,2.1533828650150806,10.0,128.0,88.0,214,111,53,1,1
130.83978624155225,87.77372566389255,176.2986575932809,2.7645991067940368,0.07936219019292819,0.07936199734004927,9.157011203000462,0.23324154204274164,0.0001384813968837557,0.0,401.3760911870772,1.8363656689400845,10.0,131.0,88.0,215,112,53,1,1
128.67403784650085,87.31108964296327,302.50879634012307,2.824480116830202,0.08122715003977671,0.0812271838643275,15.933796371456854,0.4085542945802095,0.001417584330463898,0.0,185.43246027054514,3.2232791014788913,10.0,129.0,87.0,216,113,53,1,1
128.00525997166739,85.53228844375062,145.59848412816353,4.309519617132424,0.13726779721321522,0.13726667448102578,13.029665497093342,0.33299091686310217,0.005125599238047072,0.0,79.77643408955042,2.6245188362322622,10.0,128.0,86.0,217,114,53,1,1
