y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
144.29262726572986,23.092699447875212,49.170049717488496,1.998469798877824,0.2275494239414255,0.2275510043755163,7.390982779576766,0.18804673874196143,0.003960685601393938,0.0,46.80639350646022,1.4800337299062092,10.0,144.0,23.0,629,350,170,0,1
127.1691097049806,128.80382463640623,62.31787947395739,3.44396559159295,0.25482649619843434,0.2548257479793628,10.541369220561592,0.2687860081167364,0.02592296497663908,0.0,29.806117968294906,2.116903914369986,10.0,127.0,129.0,631,351,173,0,1
126.37689673448409,129.10151534203723,102.18552521395559,3.446539551697678,0.1479005958987086,0.14790181743093764,9.90337283306434,0.25239095302031994,0.0022886915268701636,0.0,100.63955128483165,1.9875161598672098,10.0,126.0,129.0,632,352,173,1,1
127.23618637505209,130.04048260832107,45.17393666601191,3.1261837186375403,0.30942947972256296,0.30943131597812745,9.199195935399814,0.23432305419458235,0.032599050952226295,0.0,12.822641383635142,1.8448883580307969,10.0,127.0,130.0,633,353,173,1,1
126.22723917325163,129.05677891644,50.37996258431425,2.731708025557312,0.2145943796884266,0.21459545734431945,7.114024709103108,0.18097225536822859,0.002687843157870421,0.0,32.39235798775834,1.4242649493328374,10.0,126.0,129.0,634,354,173,1,1
119.99273355550947,20.869303822710286,63.71999782417045,2.7959021800841057,0.1778015159638474,0.17780137384062375,8.61762851488226,0.21942167425579276,0.0027338842810846822,0.0,54.80466324670521,1.727328879876539,10.0,120.0,21.0,636,355,176,0,1
121.61546079237806,20.882930735503848,47.930786899842246,2.603618906176843,0.23565283667740336,0.2356544878067898,8.004548759654682,0.2037315008596432,0.006273751045225721,0.0,39.02846251137258,1.6036944783294045,10.0,122.0,21.0,637,356,176,1,1
122.95716361442855,56.17364741434021,40.87741506780252,1.9008946536035929,0.2358008486773289,0.23580005620205963,6.333847484253673,0.16106062645468067,0.0024595243599038,0.0,22.70643012049463,1.2673939794756741,10.0,123.0,56.0,637,357,174,0,1
156.29075907366746,28.536250901154062,60.24822600612946,2.1848272178785657,0.16280102950978056,0.16280096828527413,6.449939037829646,0.16402196364992339,0.0006011614791077475,0.0,47.081512011062976,1.2908294386584396,10.0,156.0,29.0,637,358,175,0,1
121.64186248207339,21.21290599291968,52.8431547758188,2.2969381359277623,0.19312540583655202,0.19312626073214526,6.690662589935673,0.17016421540741997,0.0013787303658097827,0.0,41.102855267551334,1.3391611005885717,10.0,122.0,21.0,638,359,176,1,1
145.14085418529422,25.31675666575696,45.628623260438786,2.5105081544576886,0.26543195246216533,0.2654303596375823,8.041028701672406,0.20466459288976668,0.010283671694490152,0.0,21.540795046622524,1.6110236619640783,10.0,145.0,25.0,639,360,178,0,1
125.79527532924928,128.58594524761506,39.69475083214442,2.9536150975519417,0.2938126375745525,0.29381138950976055,7.640503948468532,0.19442325280486408,0.012578153604768962,0.0,15.09704865110477,1.5303491699515435,10.0,126.0,129.0,640,361,177,0,1
144.01657513453267,26.528366538786653,43.12676698019083,2.110122327041404,0.22755534008691014,0.2275535029999654,6.47161521675548,0.16457499343870022,0.002325544728437255,0.0,30.07797506546026,1.2951561211496603,10.0,144.0,27.0,640,362,178,1,1
126.70886532606457,128.2689528866216,60.37525120069623,2.3176764463803132,0.1677263548350739,0.16772648381204727,6.6516873007374455,0.16916957184852993,0.000766209300942799,0.0,50.92004070709129,1.3313184434067338,10.0,127.0,128.0,643,363,179,0,1
144.83102398451942,23.105589711265395,10984.232548453847,-127.16076561357112,0.1689111722637614,0.16891151315315817,99.65772617027892,26.118200636372556,5504.356602589748,1.0,876170.5513753411,243.26462588387156,10.0,145.0,23.0,645,364,180,0,1
157.05442589946247,29.095486382568026,50.22557795539616,2.3920117446602887,0.23269352964168905,0.23269330761582754,7.738030204935222,0.19691633721714524,0.005206162186797858,0.0,29.662143622333613,1.549898939923371,10.0,157.0,29.0,647,365,181,0,1
126.72379010417484,127.42157103339963,65.58869660196017,2.6006332703816635,0.19256531077525266,0.1925648812794796,8.548330272420737,0.2176472010670615,0.003641970568508039,0.0,51.99249523921883,1.7134646005985967,10.0,127.0,127.0,648,366,184,0,1
105.1813937165076,37.69943659060135,46.462926705910796,2.1347299363612837,0.2479812616260272,0.24798008824205278,7.565735806010289,0.1925122575763727,0.006135460725072249,0.0,23.70600909107849,1.515234639867374,10.0,105.0,38.0,649,367,182,0,1
126.45943624380223,127.92053732175293,67.69830307300026,2.7970671293640317,0.1879395065058496,0.18794096903269344,8.36059952006101,0.2128414444157272,0.0030226029759679533,0.0,46.44468531123698,1.6755481160372772,10.0,126.0,128.0,649,368,184,1,1
144.599908909588,23.536855008877744,57.12387490249042,2.5547603085789015,0.2187650573977537,0.21876605256427203,8.439757401442687,0.21486764851211385,0.005763777226245151,0.0,41.40682625288526,1.6916446464487391,10.0,145.0,23.0,649,369,183,0,1
126.55275037243061,128.13330844744144,48.632062988311276,2.793692277417414,0.2780909590402626,0.2780927992219623,8.914315499311387,0.2270213956968022,0.0187446462024022,0.0,25.28038890896027,1.7873822030239104,10.0,127.0,128.0,652,370,185,0,1
126.89731894959189,128.30222554174637,53.72588292887591,3.368062285113306,0.2481884990827947,0.24818713315662178,8.986238802940772,0.22886439660180144,0.012280772635086526,0.0,21.07085421954872,1.801844760763142,10.0,127.0,128.0,655,371,188,0,1
126.58531966141953,128.63704673372456,83.93324596943005,3.6484728643747677,0.17647873533360145,0.17647874978773534,9.716753763558998,0.2475998866787852,0.004298350918949792,0.0,45.444180603098005,1.949793116427365,10.0,127.0,129.0,656,372,188,1,1
125.99869065251147,128.0699199581519,56.67942847003009,3.4666866127962686,0.20624207070042247,0.20624211353288108,8.248015559501885,0.20996021441419213,0.0041506914002643535,0.0,29.805497605606917,1.6527203782353876,10.0,126.0,128.0,657,373,188,1,1
126.67425130483156,128.87266748397755,76.3328298646853,3.876548187177055,0.2052297986531312,0.2052312462811621,10.343293260314521,0.2636932363055244,0.010105423294654884,0.0,71.59854450646648,2.076721246453926,10.0,127.0,129.0,658,374,188,1,1
125.23761601642727,128.4451581329412,64.50970630984725,3.1925675157752393,0.19545521348571754,0.19545462661834148,8.337926399770291,0.21226111558045124,0.0034975363277292,0.0,39.73442859358863,1.670987344380708,10.0,125.0,128.0,659,375,188,1,1
126.84587543113568,129.48309135456094,49.02807235142221,3.8102898084631596,0.2684052485368653,0.2684043605654964,8.767391182409277,0.22325734418509213,0.015216689485536396,0.0,33.2577942856451,1.7577315528144803,10.0,127.0,130.0,660,376,188,1,1
169.79825134314777,42.51628190215187,47.228091155786345,2.2591651817084197,0.2194200677036254,0.2194199004612215,6.80187441093715,0.17300267770263972,0.0024545322125663683,0.0,38.50417979603887,1.3615904429294547,10.0,170.0,42.0,660,377,186,0,1
124.17700275767339,23.509012329353535,61.032636550512436,2.862305419191513,0.22499831439080858,0.22499771065251287,9.122165390378655,0.23234833137986105,0.008811761073751768,0.0,53.67122887886304,1.8294457470390921,10.0,124.0,23.0,660,378,187,0,1
126.98424100341555,129.55266668370777,54.69591500434007,3.9743990242774787,0.26555633543017826,0.2655550260736394,9.58780587871154,0.244290690539408,0.020885149694738585,0.0,23.481894531917245,1.9236761315370672,10.0,127.0,129.0,661,379,188,1,1
125.16103920610647,23.023501474883858,46.71019907188171,2.6226969764733323,0.2680792131490479,0.26808015781504296,8.236088203736424,0.20965499146348737,0.011780157567160445,0.0,29.030217005724676,1.6503269607244995,10.0,125.0,23.0,662,380,189,0,1
120.31510540557834,95.50518950502429,43.329606348887005,2.7236037401056525,0.2680047733044924,0.2680053483819072,7.79811453075503,0.19845245957225727,0.009452055532531476,0.0,47.07770555807115,1.5621789791534815,10.0,120.0,96.0,663,381,190,0,1
126.0596501330883,129.2780291912607,57.013262127604534,3.668077358894405,0.25295152258672676,0.25294982064971483,9.96133015918809,0.2538792967935137,0.020045194444897965,0.0,35.95503780676171,1.999216019818729,10.0,126.0,129.0,664,382,191,0,1
126.37932847619439,130.6181449785121,45.754987945586166,3.0291459241309817,0.3038446544351526,0.30383965780888966,9.230197286174253,0.23511812442286464,0.030730014335609075,0.0,17.18190769983023,1.8514754406554803,10.0,127.0,131.0,666,383,192,0,1
103.93638258494578,43.026198975778975,43.96898074878916,2.616499573548557,0.25734607850179975,0.2573462551185089,7.522865681731621,0.1914167014427609,0.006955351036560423,0.0,27.857911706984456,1.5065513210435089,10.0,104.0,43.0,667,384,193,0,1
125.63898254916097,129.6748035953814,46.46788826273152,3.5831563484001676,0.31478590118346755,0.3147861929844601,10.208398245205908,0.26022632544359253,0.05305916991592456,0.0,11.390681050991601,2.0494407574289437,10.0,126.0,130.0,668,385,194,0,1
120.41309036863044,95.0841515328479,37.10047660249937,2.8689278420171163,0.3452798234863556,0.3452827581468599,8.491823775120878,0.21620050927477438,0.03665545866196627,0.0,13.480106503056447,1.7020236686030377,10.0,120.0,95.0,669,386,195,0,1
125.07534530900404,20.966659287452483,62.801273608893815,2.681617055330577,0.20019171472984432,0.20019183612913483,8.299358019043796,0.21127408399193706,0.003777591218565995,0.0,47.88427659791194,1.6630824103875577,10.0,125.0,21.0,669,387,197,0,1
145.8987730361025,23.916441697279602,68.01206750159973,2.371358813534223,0.19256330362248153,0.192563365752826,8.598570242791357,0.21893364255698544,0.003727987828601314,0.0,33.57773410610829,1.7234834266223304,10.0,146.0,24.0,670,388,196,0,1
125.82736033768941,20.583265440295058,54.393747013197,2.9847344198374857,0.27404186475516784,0.2740401587991946,9.791955633745827,0.24953030124308662,0.025776531713859695,0.0,24.303299468738174,1.964967034717557,10.0,126.0,21.0,670,389,197,1,1
126.38181257657754,20.54882406161057,50.47347383801961,2.450094032848051,0.22999251105019258,0.2299927080764019,7.655625419316945,0.1948097731530941,0.004760736681990555,0.0,51.15599783780489,1.5334579398370163,10.0,126.0,21.0,671,390,197,1,1
126.8489501218917,19.692638469173822,82.58737321378722,2.7612536822274967,0.1911527343630201,0.19115170289321445,10.383551800169283,0.2647281276466005,0.007724780621623083,0.0,32.572749631421765,2.084885237473146,10.0,127.0,20.0,672,391,197,1,1
146.60107999035827,26.735847666817154,72.29155652870162,1.8206016749494156,0.1658732630294909,0.16587368708138375,7.864614149953007,0.20015277751090196,0.0014348941323913025,0.0,51.133642556197785,1.5755124787040378,10.0,147.0,27.0,673,392,200,0,1
105.14362392766145,40.15200886064507,65.36877285649302,2.3508434262095497,0.1577162516729673,0.15771622721312525,6.779151955133261,0.17242269473504143,0.0006463485347744778,0.0,119.0941969760535,1.3569011142376108,10.0,105.0,40.0,674,393,198,0,1
125.95841000997885,18.979897404671146,58.964969840552,2.6521155249526194,0.219563986999676,0.21956398662276133,8.605742119717089,0.21911730131750864,0.0063222930399774975,0.0,91.22445660296415,1.7249244343584005,10.0,126.0,19.0,674,394,199,0,1
147.1816572169755,26.34703040086317,44.63913986635914,2.5653247847535177,0.26062441435070804,0.26062304809621706,7.643407004947227,0.19449745111675124,0.007798954794943406,0.0,21.563706784375302,1.5308987493364257,10.0,147.0,26.0,674,395,200,1,1
126.73066837499121,18.895292520273316,51.34687488005902,2.9368498937360363,0.24450204609474763,0.24450352742207368,8.2395695988594,0.20974405381277825,0.008165506567186334,0.0,30.415918064978424,1.6510592935380066,10.0,127.0,19.0,676,396,201,0,1
125.49245848248347,19.481370451021483,83.93825808714384,2.612828848569397,0.17099746826365284,0.17099716260812267,9.449261634328902,0.24073618624582943,0.0033871008426674667,0.0,103.59851251937002,1.8957506513612685,10.0,126.0,19.0,677,397,201,1,1
124.79560298914194,19.442438734679925,49.9603939313205,3.0858546735209247,0.31820918954754,0.31820821684150924,10.787039637605169,0.27510600231272536,0.06915951879439124,0.0,21.274640985119955,2.166922717813616,10.0,125.0,19.0,678,398,201,1,1
125.10271099479218,19.479391365337143,139.08780137748727,3.188832685952225,0.10265865538203393,0.10265799090199035,9.326580146902652,0.23758947742463102,0.0004174210662596125,0.0,209.60402705969162,1.8707680045813273,10.0,125.0,19.0,679,399,201,1,1
125.10573234610709,20.542404412666098,66.86347015670505,3.444086771815501,0.2260622428229411,0.2260617272383024,9.921106236264231,0.25284645695901736,0.012582937127499107,0.0,32.2203669211733,1.9912211904542856,10.0,125.0,20.0,680,400,201,1,1
124.14727125638328,20.525242986627624,75.07904383627697,2.9085249805280977,0.1884701999980023,0.18846918395894274,9.326665910576212,0.23759167122364094,0.004742221537892842,0.0,69.24942615661529,1.870789697735404,10.0,124.0,21.0,681,401,201,1,1
124.6954330833367,21.995214453180658,67.61267450543623,2.4767375729672665,0.1663092409430201,0.16631062623590984,7.4000975911798035,0.18827962508347248,0.00113574258660093,0.0,75.46627729842213,1.4818670613802034,10.0,125.0,22.0,682,402,201,1,1
124.51009855895049,20.72635191838401,117.18961591139956,2.714874751909505,0.11803303240688451,0.11803288538107588,9.044449425789328,0.23035630205940674,0.000644836644015616,0.0,130.48897490570877,1.813759132420435,10.0,124.0,21.0,684,403,202,0,1
126.65944426603053,20.415986749192854,43.96884793122247,3.019325555574845,0.30374021956195646,0.3037401013706167,8.90669362802189,0.2268260630644338,0.026586024734712853,0.0,17.814836305881215,1.7858672650166556,10.0,127.0,20.0,685,404,202,1,1
143.1379237378631,130.4381174678041,96.09078804836692,2.303871013725528,0.12822845690478005,0.12822760583666779,8.07055063718447,0.2054197788049218,0.0005684444294854587,0.0,109.33989737337582,1.6170302823223235,10.0,143.0,130.0,695,405,204,0,1
124.9107830674505,22.193889340349447,70.64320191410036,2.5682740558361834,0.18042702270858677,0.1804263978990323,8.402638331585392,0.21391744126550905,0.002619405956216226,0.0,65.34335160277311,1.6839428581730957,10.0,125.0,22.0,696,406,203,0,1
142.55705863518284,130.4938427680349,176.34866671969968,2.3974771678935523,0.10144151256334526,0.10144178519989507,11.75704766520851,0.3000990494744143,0.001010361097628063,0.0,327.50046136832003,2.3645666526280382,10.0,143.0,131.0,696,407,204,1,1
142.75090424696617,131.02242076732364,53.52371027720148,2.45271653487395,0.24570243512403575,0.2457038835921949,8.631255070125507,0.21977060265990273,0.010033412617310054,0.0,51.82090668505387,1.7301040614256946,10.0,143.0,131.0,697,408,204,1,1
124.33174224583897,21.3853301024719,55.56817609256964,3.046408832809847,0.2607849913347353,0.2607889904436321,9.749782212699719,0.24844791024832422,0.020781208767759796,0.0,36.70199381298421,1.9566464175576108,10.0,124.0,22.0,699,409,211,0,1
123.55079116237715,20.425058881649413,190.1555160356242,2.4981140960377295,0.08897627510403917,0.08897622750002192,11.111349766604897,0.2834550652228411,0.00047633224770002194,0.0,468.55382000924027,2.232975230348107,10.0,124.0,20.0,700,410,211,1,1
162.16941173874434,163.5322934223757,44.98660314824724,1.96156153875889,0.22315090729273093,0.22315060485315907,6.585484755627966,0.16748028902168044,0.002306575788571588,0.0,49.03656263050699,1.3180820787220815,10.0,162.0,163.0,701,411,205,0,1
123.81186666316648,19.847845748889405,177.21706114966727,2.29580093062678,0.09446676268057426,0.09446688087400681,10.949049972161644,0.2792758512633155,0.0005703254996875538,0.0,413.25803814069747,2.199733986389541,10.0,124.0,20.0,701,412,211,1,1
123.30364778823461,20.0118882899841,241.10216627862104,2.0417893754922964,0.06520190092374052,0.06520243846293372,10.262579872957518,0.2616186957596068,9.975714440240255e-05,0.0,815.3477697948218,2.060321641236146,10.0,123.0,20.0,702,413,211,1,1
123.76360398620477,20.11776275734716,202.78522926903813,2.6461899632483776,0.08993277557276541,0.08993315684044337,11.941009337712275,0.3048460052457066,0.0006642647373981749,0.0,274.34754298443454,2.4017942111975192,10.0,124.0,20.0,703,414,211,1,1
123.58036247787113,19.321027052813772,186.93617495359132,2.049941869668879,0.07330102915056486,0.07330108278486834,8.94894677915852,0.22790875646650377,9.19057128429596e-05,0.0,482.98580347229523,1.7944125678449654,10.0,124.0,19.0,704,415,211,1,1
161.7990245475194,163.7253408820562,40.52917496238048,2.3325199932437632,0.26380262586165576,0.2638017658352478,7.065705909908889,0.17973832576848642,0.005972952109732579,0.0,23.12170499391011,1.4145725150758455,10.0,162.0,164.0,704,416,206,0,1
123.01943956653304,18.271873906144318,121.07849843372514,2.761248197839392,0.12158432648145023,0.12158345919539597,9.671819485367795,0.24644657994640817,0.0009503530344472631,0.0,205.2436549725038,1.9405540540476396,10.0,123.0,18.0,705,417,211,1,1
122.79535405381718,17.894578907272297,127.1695103227135,2.5614501389193878,0.10996351664180241,0.10996387828201659,9.180552348478265,0.2338450704768877,0.0005157144989378568,0.0,177.08826494481815,1.841113734445963,10.0,123.0,18.0,706,418,211,1,1
121.83212893391993,18.402386641761254,170.83571934973818,2.0438355737373217,0.08582930673946353,0.08582877696470459,9.622669685618309,0.24518522965526168,0.00023123704448858336,0.0,414.4870102363736,1.9306704484896973,10.0,122.0,18.0,707,419,211,1,1
121.93619530038518,18.210040116046656,262.34760495566263,2.1439755924165733,0.06358519878739649,0.06358491623919106,10.901811442653775,0.2780598349053539,0.00011504474249997064,0.0,813.6843174951717,2.1901224078630435,10.0,122.0,18.0,708,420,211,1,1
121.97905053907098,120.86248025750685,134.47575996732817,2.9061069822032306,0.1161263007730632,0.116126029755778,10.180847139036155,0.2595183691450542,0.0009719264339822837,0.0,237.43095607161052,2.0436957539310625,10.0,122.0,121.0,709,421,207,0,1
121.68754444196537,18.402792375094062,195.5920400132664,2.6026128310669847,0.09669391302273347,0.09669380801009793,12.337395562385675,0.315083411955235,0.0010126656415394,0.0,520.2737612878263,2.4828813566574697,10.0,122.0,18.0,709,422,211,1,1
121.98180312859313,95.16303237900797,75.99568271013142,2.9770991497513335,0.18400625140682847,0.18401758186375583,11.049643141494032,0.2818669384554173,0.008523637766180599,0.0,62.677169396188745,2.2208368794866473,10.0,122.0,96.0,709,423,208,0,1
121.197096037051,17.999525064457256,149.49453575527133,1.8650216182045525,0.10308277713186323,0.10308324109297066,10.118402923361561,0.25791396932152255,0.0005887390769201987,0.0,352.34502984922966,2.0310420200876367,10.0,121.0,18.0,710,424,211,1,1
122.24125277134071,18.518352531877397,300.61887678866157,2.237950013052845,0.0571942262305193,0.057194143931291505,11.22918085514996,0.28649019183586827,8.484722321445355e-05,0.0,911.4617302537235,2.2568928269931923,10.0,122.0,19.0,711,425,211,1,1
120.81044973603606,95.44786518635847,48.33626202534808,2.7026627041177687,0.2510204171114099,0.2510206443192137,7.989609572308192,0.2033494715182151,0.008017975142742,0.0,24.4252810224714,1.6007798412488334,10.0,121.0,96.0,712,426,209,0,1
122.05835470584582,18.825122084309434,193.93860291557868,1.824455010018876,0.07528372907046411,0.0752834861577396,9.595587086700753,0.24449025392921167,0.00013531982754867548,0.0,877.2376809624152,1.9250935113436827,10.0,122.0,19.0,712,427,211,1,1
121.61024342864447,18.818628964677075,196.03486903472594,2.2931023041681335,0.08441077965287919,0.08441125774463991,10.802000781036199,0.27549098842827036,0.00034435531524649576,0.0,403.02272286588527,2.1699249830865206,10.0,122.0,19.0,713,428,211,1,1
119.98429866806127,95.99199876310914,41.459689457304734,2.8916231602042033,0.3177274797042439,0.31772751489433093,8.619752829045272,0.2194760790670453,0.027905238368236843,0.0,17.79782626364949,1.7277534217624555,10.0,120.0,96.0,713,429,209,1,1
122.08369625756671,19.351263664482136,285.30430735763684,1.887479424446618,0.06705326293236667,0.06705270174294306,12.47025355493478,0.3185172421127523,0.0002444899568152709,0.0,1055.2747267074635,2.5099395137674456,10.0,122.0,19.0,714,430,211,1,1
119.91483795162328,95.47370056232296,41.85585576023512,2.860026284846965,0.28455907167915556,0.2845570551090462,7.909155200798455,0.20129182816839403,0.012712802116679744,0.0,23.661050091887706,1.5844990983438667,10.0,120.0,95.0,715,431,210,0,1
121.9487169753591,19.914423068868416,208.21119781521588,2.385016611023456,0.06798853415915135,0.06798849128849513,9.243087789696135,0.23544844267291107,7.744390343773223e-05,0.0,608.7473869831068,1.8537402928707045,10.0,122.0,20.0,715,432,211,1,1
122.14299653588864,19.663234706515034,379.9931773434372,1.855463885925937,0.0709452018942762,0.07094474235751995,17.509217931699542,0.44988510079077965,0.0012093588885506428,0.0,1355.392961494956,3.551513947372777,10.0,122.0,20.0,716,433,211,1,1
122.02016291382337,20.52748613064391,184.13299942081176,2.4493804554803122,0.0834262858275017,0.08342562200650706,10.068932070509295,0.256643141908339,0.000247670256757229,0.0,371.28022875222234,2.0211326529619296,10.0,122.0,21.0,717,434,211,1,1
121.48877996389514,20.62483195622576,242.5171264833188,2.256926152242399,0.07016115922763014,0.07016099904412859,11.104425579311702,0.28327675031007343,0.00018370017115921074,0.0,455.51048185865466,2.231567891576544,10.0,121.0,21.0,718,435,211,1,1
121.87364866483685,20.912728090708097,177.6592918189626,2.556447683557366,0.09107982209353715,0.0910799127807781,10.602748165724583,0.2703646571977595,0.0004330386228992888,0.0,400.06937564484235,2.1293341497117613,10.0,122.0,21.0,719,436,211,1,1
121.85928976337149,20.622879043999184,155.73124032422982,2.7952783965684365,0.10007544454445808,0.10007473130316683,10.166581549329432,0.25915181638623913,0.0005330969750181654,0.0,285.53244415898286,2.0408912371385655,10.0,122.0,21.0,720,437,211,1,1
120.16137522179122,94.84160032201764,74.70694221512579,2.5480529649985497,0.1736139457695351,0.17361390584340064,10.143315748164357,0.25855402651291376,0.004784179559851005,0.0,58.28115457697649,2.036096246907604,10.0,120.0,95.0,721,438,212,0,1
121.02885202180121,20.637702923587476,189.16298423706766,1.9697678362198932,0.07911593827211617,0.07911519981995283,9.76803964822476,0.2489163431216291,0.0001773061040857024,0.0,717.4076607701442,1.9600813014201404,10.0,121.0,21.0,722,439,213,0,1
120.49839118716757,20.907669073329224,128.53619509724905,2.7616522289184036,0.10400731716066275,0.10400788568868831,8.767436333089513,0.22325850705751338,0.00034310192679337876,0.0,219.81536261756736,1.7577301671812253,10.0,121.0,21.0,723,440,213,1,1
119.5542150155221,20.485631593853157,110.88483456107316,2.428015682775209,0.1108388531680413,0.11083900539555398,8.067909027386122,0.20535222693857894,0.0003169699574160649,0.0,131.31203928102008,1.6166155078868603,10.0,120.0,20.0,724,441,213,1,1
120.35522628048923,94.85565053917148,46.98405578296817,2.822995383185602,0.2929704084706859,0.29297202491306407,9.214808286431992,0.23472332061286777,0.026377323770163042,0.0,17.24181880072016,1.848087812269964,10.0,120.0,95.0,725,442,214,0,1
119.27319871113089,19.374036528059282,69.73112257174782,2.265369476174702,0.17604936221370568,0.1760489655887601,8.050929168746471,0.2049178253171142,0.002000089515411438,0.0,37.513579028785436,1.6130730325536102,10.0,119.0,19.0,727,443,217,0,1
118.4467638065001,19.104185992515955,75.17043571160086,2.3467362993858667,0.16756902950613697,0.16757030788962327,8.319732335433727,0.2117954953447141,0.0018730061473350586,0.0,109.38300116706722,1.667296083865184,10.0,118.0,19.0,728,444,217,1,1
152.00594724236254,92.21933224544084,60.85864841179741,2.1811398461890494,0.19008376025680349,0.19008284124183628,7.722829974348078,0.1965277338046929,0.0023000569951081217,0.0,59.30304510067837,1.5468494743665302,10.0,152.0,92.0,728,445,215,0,1
118.97531443143183,18.635270427817154,213.95021701018018,2.5626470257947,0.07231723977958836,0.07231656065481983,10.09366960626707,0.25727856474515026,0.0001412166429660018,0.0,514.3336278794052,2.0260860719782974,10.0,119.0,19.0,729,446,217,1,1
119.02170336284442,18.58196945265318,161.25552782525978,2.5368653442734446,0.10399758850509916,0.10399661358173963,10.974049514883434,0.27991951715916713,0.0008454920026958331,0.0,252.85280112754543,2.2049016628149887,10.0,119.0,19.0,730,447,217,1,1
165.20526573439642,140.76428637862486,71.55015011664601,2.6834404275656687,0.21007298900108587,0.2100727559679157,9.899408441143802,0.2522891267599076,0.00929963653757924,0.0,29.10498719843463,1.9866775365719813,10.0,165.0,141.0,731,448,216,0,1
119.04804344708946,18.705007444707327,119.51990096339219,2.539098531032878,0.12336970429215537,0.12336876028726367,9.659712989198608,0.24613587012573548,0.001002366880464834,0.0,163.07759815459957,1.938112314763275,10.0,119.0,19.0,731,449,217,1,1
119.17956865866635,19.545239715639454,62.60737585519429,2.4017215349100773,0.1625761369912771,0.16257535201059944,6.695139003279416,0.17027847385640868,0.0006942660743352483,0.0,44.29891468680579,1.3400929452917247,10.0,119.0,20.0,732,450,217,1,1
118.89477666751858,19.38128142221386,62.11205604565939,2.704897166628943,0.20473196941848057,0.20473030505387765,8.410683598212845,0.21412336835587206,0.004359463545330452,0.0,48.62963108604296,1.6856241211008212,10.0,119.0,19.0,733,451,217,1,1
118.26042784633952,18.345365845320508,57.951610256386545,2.6849725606534336,0.23184593387341315,0.23184555874959079,9.002866329623224,0.22929049708159172,0.009422143864454653,0.0,20.824937642129115,1.805257754028916,10.0,118.0,18.0,737,452,221,0,1
94.07470053215505,13.88300112093427,46.337927628356965,2.0148215418928395,0.2123524280036888,0.21235222603842108,6.7086478727981955,0.17062326034610886,0.00203695291978036,0.0,41.156698156979424,1.3427168713597417,10.0,94.0,14.0,738,453,218,0,1
117.20882062409775,18.129141203613756,45.767855940174854,2.7821644457054697,0.33345205583314524,0.33345317160721005,10.161164759366233,0.2590126272335292,0.06556582252674528,0.0,19.023324231701306,2.0397204245190914,10.0,117.0,18.0,738,454,221,1,1
163.52604741470336,113.09940641689485,52.03983219959014,2.3573527127748486,0.25707616220485086,0.25707788862961695,8.770483247357221,0.22333653550120003,0.012823700074386185,0.0,25.138785918339487,1.7583285199587018,10.0,164.0,113.0,738,455,219,0,1
178.25071676503921,129.0880227979021,58.73484749261961,3.2889090729795734,0.24729367942189825,0.24729519809491615,9.718984753998683,0.24765713698565614,0.01658546363713935,0.0,34.29718119055488,1.9501038907414154,10.0,178.0,129.0,738,456,220,0,1
117.33854670207722,18.34594265760853,43.120200094375164,2.7617616174963304,0.26265236603253567,0.2626522471026838,7.507709205690772,0.19102931263909223,0.007487124112774384,0.0,24.05123070625563,1.5035947355019976,10.0,117.0,18.0,739,457,221,1,1
170.88804684463165,42.895918383895314,60.12910699295567,2.6114100524117294,0.21307164722847208,0.21307175340563417,8.435263140075946,0.2147525675657691,0.005174316218929352,0.0,45.53504450316643,1.6905171633601839,10.0,171.0,43.0,740,458,222,0,1
119.93804326340066,94.39230551480937,39.54640717292123,2.8670972151992995,0.31171605792120993,0.3117131520222062,8.220314390695705,0.2092513612698929,0.0213707205804498,0.0,17.145087869366968,1.6472143932257968,10.0,120.0,94.0,741,459,223,0,1
120.523674851792,94.06824433129187,3070.8221181531053,-32.81351834573355,0.1673409663994776,0.1673422035622079,96.03160755661095,7.715194491338183,420.42936592813527,1.0,63719.45247976575,68.82293401301988,10.0,121.0,94.0,742,460,223,1,1
119.76667174507098,94.66490185404805,47.307217156628006,2.847170658809223,0.26097099507641225,0.26097018302829184,8.211220847908733,0.20901864616546514,0.010452547532880021,0.0,29.73078219228264,1.6453696246387608,10.0,120.0,95.0,743,461,223,1,1
120.29443339099372,94.3936133368647,122.46319899327814,2.250991773666142,0.15777892517905717,0.15778266736513274,16.22772390973984,0.41624726697810965,0.0217396918815732,0.0,170.38826826367202,3.2847809675478743,10.0,120.0,95.0,745,462,224,0,1
121.36118535834751,94.10530539382431,48.83529974482532,2.786870382662432,0.2626314430552462,0.26262841883386995,8.493526431497571,0.21624429393901262,0.012281669130834548,0.0,51.78149956012278,1.7025335360075522,10.0,122.0,94.0,749,463,225,0,1
164.90645111666612,29.14167331138018,53.47401622487872,2.2366002276676715,0.2146721933742961,0.21467194877626541,7.568185377816343,0.19257489426952595,0.0034500010113080446,0.0,48.16482621112938,1.5156882620456562,10.0,165.0,29.0,749,464,226,0,1
120.46981377205634,94.96773766352469,40.25706887437651,3.2731141352054722,0.31843418839738674,0.31843693175046756,8.67485348640215,0.220887160441396,0.02888814917216905,0.0,23.703655822919053,1.7389935186223484,10.0,120.0,95.0,751,465,227,0,1
