y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
110.19490369425682,11.160427571722186,49.74531728229096,2.5449173875310818,0.210088099730206,0.21008833894679071,6.887918872914072,0.17519908681411517,0.002169145616224995,0.0,26.840667457179244,1.3787831277064957,10.0,110.0,11.0,395,271,109,1,1
110.091204151584,10.205364403884559,57.29243471176803,2.709932511301017,0.25606966005804793,0.25606874523376366,9.73965132296403,0.24818761297997752,0.019231046481979056,0.0,35.061128942527496,1.9542804743277298,10.0,110.0,10.0,396,272,109,1,1
110.17038144363153,11.032148481200718,98.20282660048022,2.5904727179195195,0.15810548707505204,0.15810602948770033,10.209851354714683,0.26026365693507736,0.0033781146319912386,0.0,88.5617762655731,2.049585490045331,10.0,110.0,11.0,397,273,109,1,1
110.02676839584076,10.859176430503423,98.58204768615362,2.395645809629165,0.12018732714357926,0.12018703374112909,7.764809080523375,0.1976009515995223,0.0003756951403966395,0.0,116.8390055756564,1.5552989344871382,10.0,110.0,11.0,398,274,109,1,1
110.3533893243548,10.627242251963356,104.01402820083622,2.6830053201005697,0.1036406885826002,0.10364066918016178,7.06653062282942,0.17975936849654903,0.00014237637026416836,0.0,132.13440681650368,1.414800871529781,10.0,110.0,11.0,399,275,109,1,1
110.32108100321483,10.860605910872671,91.95915353286897,2.7061871572188414,0.14457231059209033,0.14457321735493933,8.741750888102732,0.22260051214910198,0.0012657613822386292,0.0,119.12325228676329,1.7524590729786536,10.0,110.0,11.0,400,276,109,1,1
110.16358634023085,10.399993554285325,66.18412201229857,2.436931256284412,0.2024854799713873,0.202484213980083,8.82817991317147,0.22481451097106428,0.005067001780110203,0.0,63.80136446226587,1.7699568902684257,10.0,110.0,10.0,401,277,109,1,1
109.791106745265,10.293966420298283,53.97062233633226,2.721905001368003,0.2543223070286838,0.25432143600092244,9.016584034257464,0.22964206267263373,0.013725505565253517,0.0,42.84276693361334,1.807998760623038,10.0,110.0,10.0,402,278,109,1,1
107.22662488314108,22.153835432740216,47.318153000867284,2.268669559383329,0.25301989042276674,0.2530206274631416,8.074386176686975,0.20551788211574915,0.008633085555479317,0.0,28.62383416255787,1.6177303654712538,10.0,107.0,22.0,402,279,103,0,1
110.23881176416796,10.390582235804105,95.93551546945002,2.6233697405560443,0.1423338551307088,0.14233335170111325,8.93905435013721,0.22765526010315087,0.0013007178313263444,0.0,109.99658003478933,1.792373424809875,10.0,110.0,10.0,403,280,109,1,1
110.29062409286746,10.560253988533603,91.01725250600325,2.358920282287215,0.1101812154160447,0.1101810801854632,6.583039070552945,0.16741783588999304,0.00013688112058566872,0.0,142.70717778845503,1.3175703052477183,10.0,110.0,11.0,404,281,109,1,1
110.25043332051096,10.448872139680217,105.76995149046279,2.3821222947272442,0.15636586375444547,0.15636550651435935,10.93219655296773,0.2788420590931601,0.004255351955145404,0.0,95.68321083564773,2.196449753391363,10.0,110.0,10.0,405,282,109,1,1
110.0816323899194,10.160937079527665,79.94734750938551,2.3174039333122303,0.14273869109801465,0.14273836985646604,7.490471845956216,0.19058887448224812,0.0006469961400923638,0.0,95.09678489821412,1.5000382877566645,10.0,110.0,10.0,406,283,109,1,1
72.29540552346081,110.11515063963813,44.2478084257186,2.832581606185179,0.2620461345549705,0.262047708553802,7.6216648340080635,0.19394172658793277,0.007879880426050591,0.0,30.26513315219204,1.5264936288016948,10.0,72.0,110.0,407,284,104,0,1
110.05595768057793,10.475437745162242,93.63388739345139,2.5576937761498284,0.1307181315774075,0.1307171442828082,8.007827304857043,0.20381539803482338,0.0005949781989219316,0.0,103.7945431167473,1.6043928037330255,10.0,110.0,10.0,407,285,109,1,1
110.1834586288661,10.499930310532653,98.13659983368201,2.4360550358833284,0.12170454190242962,0.12170420390373622,7.829585657507839,0.19925714755127746,0.00040848614899586215,0.0,128.0448469438784,1.5684864372032212,10.0,110.0,11.0,408,286,109,1,1
110.61102477923984,10.256575295065026,117.00000826720807,2.307325375963735,0.13545604411513912,0.13545644163047987,10.458897903026475,0.266665287150125,0.002005490411847769,0.0,135.70433879062648,2.100245479001762,10.0,111.0,10.0,409,287,109,1,1
71.5495658236944,109.69083361615462,89.87076246170682,2.4470929502001506,0.13167508392873675,0.13167512840151135,7.754367193588651,0.1973339594327607,0.0005384536819302328,0.0,89.6003629588991,1.5533298451956459,10.0,72.0,110.0,410,288,105,0,1
110.43827663234724,10.37319544043098,76.39598073872106,2.7012135850866805,0.18989517929336955,0.1898949896950678,9.564973717124152,0.24370475430053828,0.0054090824435165125,0.0,38.7133878057577,1.9190847542484937,10.0,110.0,10.0,410,289,109,1,1
110.59398205057349,10.234859490615179,90.89245274184965,2.755623553267384,0.1252345896958301,0.12523504984633066,7.468906763874232,0.19003777739973574,0.00037902196651823096,0.0,87.20085575124052,1.495781371205721,10.0,111.0,10.0,411,290,109,1,1
109.98869307854298,10.17850684010463,74.53067644535587,2.3348580400588,0.17935571080665397,0.17935503699904717,8.799932154840288,0.22409087987276205,0.0030789804606245258,0.0,81.4291207747366,1.7641629793906748,10.0,110.0,10.0,412,291,109,1,1
110.14927021800423,10.310457874734992,74.41582327634175,2.23822730117229,0.15670599099977908,0.15670507372946324,7.694119765288956,0.19579377023226213,0.00104672110791976,0.0,101.96978746881398,1.5411008510821018,10.0,110.0,10.0,413,292,109,1,1
110.51674433444485,10.439664333675932,97.7564605254504,2.195675908409895,0.128761656994925,0.12876211618262853,8.240787173376052,0.20977534590393426,0.0006286362919879814,0.0,178.98153677415365,1.6515806474952024,10.0,110.0,11.0,414,293,109,1,1
110.2851191150389,10.428091722061104,90.99056978332797,2.404439639518951,0.1405045405307574,0.14050431064738025,8.38155551700482,0.21337778105771762,0.0009537578685816721,0.0,95.09087001719541,1.6798007050985542,10.0,110.0,10.0,415,294,109,1,1
110.1297316448443,10.867108687915,79.37678152820715,2.532280891468156,0.18447218034529156,0.18447214816791538,9.581420821822888,0.24412674404262807,0.00484958315228478,0.0,41.67281358704335,1.9222245046782582,10.0,110.0,11.0,416,295,109,1,1
111.00646472108392,10.997151428849378,128.17749833130966,2.4524468188818656,0.09768980866110435,0.09768980902701095,8.236174158930469,0.2096572078029488,0.00020773204710482088,0.0,282.59122966063865,1.6503305873767982,10.0,111.0,11.0,417,296,109,1,1
110.73880178084177,10.922453673998731,74.20859580578706,2.686294231861829,0.1894411211853117,0.18944228725781395,9.310498539221271,0.23717700853147358,0.004806650573231706,0.0,80.44328092445153,1.867414015392714,10.0,111.0,11.0,418,297,109,1,1
110.69165505626952,10.376088902276642,50.86428274659275,2.561880670178819,0.21867341241980384,0.21867314488960943,7.322584620963058,0.18629927115412412,0.003254506453632647,0.0,31.051383892750156,1.4663237612802098,10.0,111.0,10.0,419,298,109,1,1
110.09680386195011,11.046912601541212,78.61792334189624,2.6433045034904437,0.17800270218534106,0.17800285472749952,9.189614969688932,0.23407743517185572,0.003554922956460851,0.0,65.06348522022641,1.8429249090889932,10.0,110.0,11.0,420,299,109,1,1
110.38034970279578,10.617813965559687,97.2176724038246,2.3997526440870915,0.13403334544392645,0.1340333447534397,8.601602975057123,0.219011264205234,0.0008764345793716982,0.0,108.83516752415677,1.7242412002610306,10.0,110.0,11.0,421,300,109,1,1
109.97681800962293,11.011514945693488,95.38277602909183,2.501757555608286,0.16848961510816823,0.16848962654740562,10.550297607253889,0.2690156577086744,0.004971190966370379,0.0,45.00722079512907,2.118668061765806,10.0,110.0,11.0,422,301,109,1,1
157.21485829932263,31.124175706593043,45.75900554407509,2.1419309563638076,0.2315465429017493,0.23154730743025445,6.97541029911475,0.17743275739076736,0.003366800632122578,0.0,31.278664153179975,1.3963810563576182,10.0,157.0,31.0,422,302,106,0,1
110.3401641394099,10.96700210295804,91.1877396113942,2.3397658893584556,0.13896120668833054,0.13896245855546577,8.307647174108826,0.21148619227528892,0.000880604871754693,0.0,120.01293000495343,1.6648101290904493,10.0,110.0,11.0,423,303,109,1,1
110.3137440117448,10.962628614875666,70.44837657931689,2.6792766410595,0.1490157754618575,0.14901702262076538,6.880031171523709,0.174997727176997,0.0005465534079215663,0.0,75.41690844916793,1.377212025492802,10.0,110.0,11.0,424,304,109,1,1
110.19952154866905,11.208687442046124,57.28773945128321,2.6206958089405767,0.23919132044153646,0.2391912719965829,8.972327649541423,0.22850789724705795,0.010528855961813119,0.0,30.560411888808158,1.7990287942368683,10.0,110.0,11.0,425,305,109,1,1
109.89967587786057,11.796983194679639,52.54032761650098,2.6873211274044193,0.23012935240931912,0.2301285308998033,7.940637356715551,0.20209692100458765,0.005524775723636683,0.0,37.540053380368064,1.5907527405637552,10.0,110.0,12.0,426,306,109,1,1
110.45046481381611,11.131612012092734,88.22371341715251,2.241481457348739,0.15157336184408382,0.15157437174852179,8.770147452509397,0.22332791625774684,0.001549478624883053,0.0,81.60827731850652,1.758250023538598,10.0,110.0,11.0,427,307,109,1,1
110.67042728166375,11.016778042333492,59.84769750254208,2.4559609470963375,0.1897545915222663,0.18975626980164145,7.449027839282693,0.1895298409431841,0.0019763689443056155,0.0,50.62931421733221,1.491726185575551,10.0,111.0,11.0,428,308,109,1,1
110.20557320100117,10.786670405813735,99.22254461484226,2.1424049943760104,0.13957970277560383,0.13957966178259754,9.098288561563631,0.23173621211060083,0.0012912415246596617,0.0,117.49118975270058,1.8244965287885888,10.0,110.0,11.0,429,309,109,1,1
109.93389133730693,10.558041634715565,83.4701380586454,2.2746767593655663,0.19432587619638186,0.19432418317798422,10.811238278393615,0.275728755046333,0.009705616771060726,0.0,95.58233789468302,2.1718131926698816,10.0,110.0,11.0,430,310,109,1,1
110.03709281752184,10.865163014822626,89.98841137415195,2.462290177754914,0.12765339377763366,0.12765312026114495,7.521933508469572,0.1913928721369289,0.00042088456006689515,0.0,100.94628821976788,1.5063688545399063,10.0,110.0,11.0,431,311,109,1,1
157.577026542928,31.00866760770807,46.33269082707046,2.169746553355368,0.21996306458805162,0.21996508714384977,6.833650752654903,0.17381377748688692,0.002525518550236206,0.0,28.067522933608938,1.3679242316281528,10.0,158.0,31.0,432,312,107,0,1
89.89110608619947,86.50917454866504,53.702631779307396,3.3951816210091694,0.22013092193333852,0.22012974683438338,7.738101153885161,0.19691816045894264,0.004170486690725608,0.0,29.245495738747717,1.550038219773166,10.0,90.0,86.0,432,313,108,0,1
110.19084124623411,10.389867889726812,60.38714707544892,2.57644689880035,0.23728089084567447,0.23727960987628996,9.426637399256895,0.24015570893120172,0.012435022235175612,0.0,44.71670361362323,1.8909794332538896,10.0,110.0,10.0,432,314,109,1,1
110.50201014474493,10.510486910567513,119.7414280320936,2.4894189356170497,0.12556900194260837,0.125568909394863,9.854813391195943,0.25114423710231765,0.0011661307573992076,0.0,153.31556193728142,1.977900098443562,10.0,110.0,11.0,433,315,109,1,1
109.88292059943224,10.312722656519856,100.96004641681029,2.1487924416583755,0.11935555900123522,0.11935475216553337,7.923007109587323,0.20164603143626905,0.0003962201588431981,0.0,170.01297403899702,1.5872271310684296,10.0,110.0,10.0,434,316,109,1,1
109.72513609102833,10.621172936048783,89.27262509740176,2.4759108947708763,0.13765081712372612,0.13765051409965803,8.04592914441076,0.20478992697907644,0.0007456660857276749,0.0,150.53793112724935,1.6120652383774077,10.0,110.0,11.0,435,317,109,1,1
109.93530327109504,10.145554012592685,103.04653830321017,2.6660077905541546,0.15033773598466277,0.1503374230935202,10.212799895878678,0.2603394270627158,0.002764755350247969,0.0,130.3125337525649,2.0501803353687174,10.0,110.0,10.0,436,318,109,1,1
110.33372650583037,10.160122159097181,134.6666011961988,2.593847720488616,0.11836831417850045,0.11836900302162746,10.44115949784953,0.26620919009283794,0.0011614081827074948,0.0,205.61869040115695,2.0965922370953467,10.0,110.0,10.0,438,319,112,0,1
109.7392958835117,9.997275472916959,85.14411367130248,2.3409844289939006,0.14991224243029375,0.14991326583151052,8.395747921200098,0.21374106700718332,0.0012443115945147396,0.0,114.42218965031648,1.6825628602462135,10.0,110.0,10.0,439,320,112,1,1
110.07105240472052,10.065813655536415,102.6617912339946,2.25892080700428,0.12249780049623757,0.12249781210161942,8.268432063957054,0.21048266040424354,0.0005217179427415812,0.0,183.66196663819582,1.656842965142905,10.0,110.0,10.0,440,321,112,1,1
109.5362792104399,10.023848075071506,131.78476047767515,2.315796710485831,0.12057953949728109,0.12058053649105982,10.44309484210893,0.2662590334645978,0.0012516654330076247,0.0,255.12769493700466,2.0970453358662153,10.0,110.0,10.0,441,322,112,1,1
110.38853023565069,9.76769665528084,88.95027591203045,2.5882073822269396,0.15383049432076112,0.1538310832950277,8.988218896183586,0.22891513356682072,0.0018142204044338168,0.0,91.7640373501661,1.8023049322684275,10.0,110.0,10.0,442,323,112,1,1
110.34417120554994,10.202014187934545,85.87119085632419,2.5931414630917193,0.16269642592557887,0.16269716443655358,9.196439185019603,0.23425235691480156,0.0024887007228330676,0.0,89.26384122041325,1.8443871632098363,10.0,110.0,10.0,443,324,112,1,1
110.2882544449211,10.145365887361852,56.582812807621934,2.3752505212733164,0.21210149111055301,0.2121025889484629,7.909305122930855,0.201295623984364,0.003924032675588824,0.0,40.7415083731279,1.5844607603174203,10.0,110.0,10.0,444,325,112,1,1
109.25011275206391,21.307976392820226,47.07135914091766,1.9947462292941334,0.20578737295029953,0.20578700322589782,6.399771754609089,0.1627421797682808,0.0014873124531872752,0.0,43.997213532723364,1.2806868061099965,10.0,109.0,21.0,445,326,110,0,1
110.18828458261225,10.3429854737512,86.99560721830626,2.4668976930675526,0.16473230236577024,0.16473150934303848,9.402423797886323,0.2395346108751873,0.002858997065674753,0.0,99.43079988572076,1.8860581560769356,10.0,110.0,10.0,445,327,112,1,1
109.96136716954982,10.156841889960333,64.40611674652028,2.7074873729038766,0.21488151714185333,0.2148809037060449,9.122757291681932,0.23236346142911826,0.007331317867790586,0.0,64.24224437240353,1.829411612774938,10.0,110.0,10.0,446,328,112,1,1
110.33131201668836,10.5662963932308,73.64424174080813,2.5285850089931756,0.17607488002554952,0.17607480677250414,8.459224496742362,0.21536592738790683,0.0024409366283485163,0.0,68.16021057743866,1.6954946657000454,10.0,110.0,11.0,447,329,112,1,1
110.11117644448149,10.716279829437685,69.71980528837221,2.4586367279945347,0.18713944850147363,0.18713829226193687,8.561454268284217,0.21798323477561451,0.003268235365929977,0.0,77.00568348743096,1.7160282410086358,10.0,110.0,11.0,448,330,112,1,1
163.14445819218852,31.542734423977024,164.62671864689494,3.508816259650123,0.1321092225012423,0.1321085140299084,14.205471302159028,0.3634946511750726,0.0062332963443546465,0.0,118.18132199622043,2.8660520335124144,10.0,163.0,32.0,448,331,111,0,1
110.05071141405668,10.289374013451502,84.9737383477573,2.4651889396544524,0.15377425712834816,0.1537731213810983,8.573190879364256,0.21828375715293097,0.0014982068714316566,0.0,89.1577077167441,1.7183936086751215,10.0,110.0,10.0,449,332,112,1,1
110.19083103242248,10.431624583302138,78.11315014192404,3.2230516836242606,0.1641720976149592,0.1641713396324368,8.372120355498774,0.2131362987887537,0.0017697022856265638,0.0,54.8555234395412,1.6778814504338644,10.0,110.0,10.0,450,333,112,1,1
109.85629013369847,10.284940238988863,114.28809530730999,2.7897131944267306,0.1362885083001349,0.1362878515720077,10.227561453623018,0.2607187426065144,0.0018782829161007053,0.0,126.77662058289559,2.0532209225947713,10.0,110.0,10.0,451,334,112,1,1
109.8972746279571,9.741724270586598,61.961189631211234,2.833590382228095,0.21388619375230186,0.21388504054496263,8.73537091060475,0.2224371036121931,0.006045689289623258,0.0,37.34968436227963,1.7511435329161653,10.0,110.0,10.0,452,335,112,1,1
109.93454417173382,10.103715035190007,72.63155203368133,2.693864296172307,0.21423222545502396,0.21423206255272267,10.21114459562439,0.26029689703355446,0.011393022154325964,0.0,63.511500757427,2.049837407253889,10.0,110.0,10.0,453,336,112,1,1
109.8239304597298,9.880270545361471,70.39691747508849,3.118169677309587,0.21490988607848424,0.2149101132987034,10.01904689666829,0.25536167016744077,0.01068990628234651,0.0,48.69693075282678,2.010901945463362,10.0,110.0,10.0,454,337,112,1,1
110.75222671794471,9.123457982633429,102.07058323882329,2.754621254294073,0.1525326563120676,0.15253334773623,10.184800540967808,0.25961993310607834,0.0028977490261651397,0.0,72.68023120829297,2.0445317739191173,10.0,111.0,9.0,455,338,112,1,1
110.51074222410689,8.664108141627331,80.03299087483508,2.781432599196532,0.16441453245435764,0.16441420123479472,8.625624558367239,0.21962643673952106,0.0020068320427777085,0.0,79.87794429134924,1.729134742443498,10.0,111.0,9.0,456,339,112,1,1
110.12046315031564,9.836079495433477,75.75382137186025,2.7687254144435456,0.17329127348856513,0.17329101886160386,8.692676522621426,0.2213435995324632,0.002554304384648683,0.0,48.72578357222372,1.7425024122924115,10.0,110.0,10.0,457,340,112,1,1
110.1959773029886,9.657386996353464,55.87968721571317,3.0205129621678495,0.26029742843533943,0.26029610948876575,9.617186892228005,0.2450445117157477,0.01951604209297043,0.0,19.520484626874943,1.929540073228605,10.0,110.0,10.0,458,341,112,1,1
109.66826679859241,9.81927422430859,72.6188240072686,2.098404451417592,0.13440106825844955,0.13440173972852945,6.4573411969970325,0.16421080595343623,0.00028049845110997827,0.0,99.6762454143998,1.2922509914277671,10.0,110.0,10.0,459,342,112,1,1
110.04624582906762,9.603110491155949,54.405017795400596,2.6938262103986754,0.2527917023621721,0.2527893411293486,9.304765041358001,0.23703000563008417,0.015203264545557791,0.0,36.232252378133005,1.8663149222808364,10.0,110.0,10.0,460,343,112,1,1
108.4306399059457,10.149394821839937,43.29656894081669,2.4878617261134095,0.28394960083325155,0.2839513804992814,8.088608577390914,0.20588171540057643,0.013791825040346442,0.0,18.189509345773264,1.6206717699434412,10.0,108.0,10.0,464,344,113,0,1
109.65385129223574,10.029185719919237,66.53917902073124,2.3462359151703325,0.1901463548006103,0.19014808484691414,8.337821718241255,0.21225844410704622,0.003132419097770106,0.0,55.79625962620488,1.670900737120128,10.0,110.0,10.0,467,345,114,0,1
83.62819626261003,81.21388623867782,100.94268729135632,2.998371351745971,0.15798442451808384,0.15798512698428116,10.517231310702801,0.268165274809799,0.0037948295980601717,0.0,94.08881308508,2.112068411667771,10.0,84.0,81.0,469,346,115,0,1
97.9027196500786,137.8929874819995,81.51524223735363,2.7404927694900034,0.172489713949591,0.17248966040699332,9.239369386239273,0.23535309288458747,0.0032033066909092794,0.0,59.881651774092,1.852994346684403,10.0,98.0,138.0,469,347,116,0,1
107.30043102806708,9.147445332269045,39.879832887495745,3.080471517731693,0.34986802672885187,0.3498699415131664,9.411540600867566,0.23976845811747163,0.05839925401621716,0.0,13.227929572122203,1.887884973905299,10.0,107.0,9.0,471,348,117,0,1
109.2434952930038,9.955428587814373,851.9155307023609,-6.185128646339374,0.1635448003344414,0.16354576510247684,72.6285197554835,2.5093065716616536,20.733359653434835,1.0,4598.165719785323,21.101506213452687,10.0,109.0,10.0,471,349,118,0,1
110.14905494729106,9.780577940024289,51.962030171811705,2.456833110784472,0.22026095484804747,0.22026038945176726,7.527286773453319,0.1915296508565325,0.003741412330102256,0.0,26.99286322016399,1.5074695041349824,10.0,110.0,10.0,472,350,120,2,1
109.26414271093566,10.033017165384424,57.86823196865254,2.4252324139832897,0.1846505749321958,0.1846518638622055,7.023478687063389,0.1786600852083904,0.0013996913154071028,0.0,52.30418179262049,1.4060558062150585,10.0,109.0,10.0,473,351,120,1,1
109.79042003476414,9.934932747177777,74.39206335734659,2.5556888449983908,0.1743283124526124,0.17432908959621798,8.505796583616874,0.2165582247065948,0.002397449134699197,0.0,51.64175775095405,1.704767735684853,10.0,110.0,10.0,474,352,120,1,1
109.09159368822147,9.14888540051689,62.61490488380884,2.504435308609759,0.15137094083572472,0.1513707160721328,6.222320968908956,0.15821617009024178,0.00038897299172249174,0.0,71.23586661234113,1.2449900146161406,10.0,109.0,9.0,475,353,120,1,1
109.34869350391737,9.856704025061308,47.61023869508652,2.967854223436608,0.3134906178499394,0.3134929517920231,9.917774794240822,0.2527607779268657,0.04646702905834627,0.0,13.934109383477345,1.9904418233436991,10.0,109.0,10.0,476,354,120,1,1
109.72200250561183,9.649263823156732,49.393596794416176,2.523525231195851,0.23096827467187137,0.23096785682012763,7.486077058242215,0.19047652375252047,0.004425534113732755,0.0,23.797897159089292,1.499228506814375,10.0,110.0,10.0,477,355,120,1,1
109.35710567050734,9.307239658873147,53.540081289365226,2.831455654580729,0.2403185557444304,0.24031884189299071,8.43096140994554,0.21464240508535734,0.00835720273561765,0.0,50.9138316589601,1.6897465147584212,10.0,109.0,9.0,478,356,120,1,1
109.73557600103952,9.460367470169071,55.30532181049183,2.64561087383567,0.18812941638921227,0.18812903447404097,6.961352940929342,0.1770738297729507,0.001455558975686422,0.0,46.437410647978275,1.3936438718365172,10.0,110.0,9.0,479,357,120,1,1
110.56992981068326,9.875060236405902,76.2707236936271,2.575030931723163,0.1541840405454131,0.15418515044898348,7.751790242077341,0.1972680941182972,0.0010108615757282702,0.0,68.94529527161399,1.5527626072320695,10.0,111.0,10.0,480,358,120,1,1
110.04703219017952,10.03001131233944,65.70612414681969,2.5453420744871322,0.18408599137630832,0.18408602309945987,7.9720455139933675,0.20290021617796986,0.0022981592628582835,0.0,64.66245339945146,1.5970625610860731,10.0,110.0,10.0,481,359,120,1,1
109.81699137889676,10.083115665975818,83.6780233256687,2.3006414442708842,0.15327368199859404,0.15327415352287166,8.416566724275238,0.21427397040123145,0.00137327819560705,0.0,99.41549919108397,1.6867513009649284,10.0,110.0,10.0,482,360,120,1,1
110.2055430742149,9.999810956462643,88.77056678772682,2.4550733280208106,0.14497542480205183,0.1449761318158791,8.425858705753246,0.21451182466947616,0.0011040571897969179,0.0,114.60021859938844,1.688628039389172,10.0,110.0,10.0,483,361,120,1,1
110.07469074791905,9.809471001825345,105.63795666189432,2.3586881852228103,0.13296307813111874,0.13296259674353203,9.273259740914204,0.23622208435976347,0.0011477835572479649,0.0,123.72444829806791,1.8598609247875826,10.0,110.0,10.0,484,362,120,1,1
109.49659141999261,10.203663442568413,75.69950922825397,2.211444041002521,0.15656756379716802,0.15656792351156665,7.77538589299149,0.1978713610797969,0.0010880723465369199,0.0,65.89774884548498,1.5575628644963093,10.0,109.0,10.0,485,363,120,1,1
109.27482606818805,9.917911449531733,80.68010964640885,2.1104562809796823,0.14436690029808627,0.1443678331043515,7.654346598962319,0.19477709481972907,0.0007384647561250211,0.0,84.73383655517169,1.5330695151588483,10.0,109.0,10.0,486,364,120,1,1
109.42943496904823,10.0978609079418,74.08982851421403,2.5100825155640303,0.17833628707895519,0.17833771212038446,8.668885777043828,0.22073431073705793,0.0028339750129593995,0.0,52.6110145992299,1.7377815543115922,10.0,109.0,10.0,487,365,120,1,1
110.23952463129505,9.693487322282028,52.65963950405123,2.0623616527605937,0.20605288445750752,0.20605228348501614,7.2146466878818005,0.18354208808881406,0.002417259806740111,0.0,29.839750529396753,1.444553274805922,10.0,110.0,10.0,488,366,120,1,1
109.83138884737073,9.82287931907593,106.5055639572047,2.8178803590629817,0.12847504820947253,0.12847501222175234,8.99618631682318,0.22911932702413668,0.0008857284460004444,0.0,157.9742072338758,1.8038390720836055,10.0,110.0,10.0,489,367,120,1,1
139.33256901538684,52.047888628126024,53.72187300862525,2.4327539927947157,0.2498818066356837,0.2498840014811011,8.89232850615307,0.2264580121317098,0.012098562991384178,0.0,21.323719173221495,1.7828782750003092,10.0,139.0,52.0,489,368,119,0,1
109.95399759388361,9.192637511607462,67.1812487046041,2.414060498635718,0.17598486408916764,0.17598420020165065,7.832829366793375,0.1993400743264949,0.0017885566032260233,0.0,58.14351349986997,1.569014143096094,10.0,110.0,9.0,490,369,120,1,1
109.12919127689773,9.115044194489126,62.769196196395306,2.97678704830995,0.25366963016267896,0.25366987490204856,10.855658916025998,0.27687191961611757,0.02864829141275348,0.0,50.37255035211412,2.1807184075747386,10.0,109.0,9.0,491,370,120,1,1
109.85531456148144,9.380140107800132,61.966840844947505,2.2574859346478697,0.1847408373492379,0.18473951571578723,7.552287918534362,0.19216857604991927,0.0018764355405537386,0.0,41.69650734927241,1.5125465001792557,10.0,110.0,9.0,493,371,121,0,1
109.46199294449006,8.919510622065994,48.46831606864789,2.622221578740384,0.24242088568311884,0.24242277148876606,7.722740405649259,0.1965254498793807,0.006085238972414939,0.0,50.24435438426213,1.546917465350571,10.0,109.0,9.0,494,372,121,1,1
109.72593929954046,9.04905109266651,78.55553320535982,2.3409609662068283,0.14729402390260926,0.14729505218201847,7.566806749120961,0.19253964433829437,0.0007641154312908521,0.0,118.15020944413166,1.5154328491914857,10.0,110.0,9.0,495,373,121,1,1
110.19835406472825,8.95444956589456,63.10227279345944,2.523090545463267,0.17021354497606464,0.170214272670108,7.03564562127452,0.1789707671293459,0.0010176768256773962,0.0,59.925588535179216,1.4084905723726746,10.0,110.0,9.0,496,374,121,1,1
109.8264790970461,8.979662793261014,41.45784626993788,2.5723657385438066,0.2859072149021549,0.2859082465049552,7.912016970687393,0.20136500121696568,0.012972859591967234,0.0,29.68410241976673,1.5849736258652245,10.0,110.0,9.0,497,375,121,1,1
110.79576263350768,9.386567058569682,53.53210118193293,2.3043181648263547,0.2181648416771502,0.2181636577958436,7.730563408166348,0.19672540618229575,0.004007518729855235,0.0,41.34775620967375,1.5484694901668676,10.0,111.0,9.0,498,376,121,1,1
110.24201291536484,9.242592250600723,68.12198174848238,2.4286078215872355,0.18158325368790396,0.1815832405190706,8.119816837739165,0.2066800648401127,0.0023422799901396956,0.0,44.58556708894325,1.6269149722031435,10.0,110.0,9.0,499,377,121,1,1
110.05081028665215,9.0450631173555,76.1474136728733,2.42159969371874,0.16616007681909573,0.16616008976907676,8.301944511393984,0.2113402792033702,0.0017950606352360532,0.0,81.06233453655545,1.6636025787466564,10.0,110.0,9.0,500,378,121,1,1
109.75795264943481,8.957773511580793,62.63878968471396,2.7410950674888657,0.21645176327174592,0.21645302785332102,9.012962274812152,0.22954926490771077,0.007189940480867321,0.0,36.15265993428149,1.8072311219082724,10.0,110.0,9.0,501,379,121,1,1
90.9401238539649,80.91192440122157,75.17275916139064,3.1113774666059206,0.1960881889949376,0.19608807004192008,9.694017964866623,0.247016335235716,0.006488907701923003,0.0,53.355206801758946,1.9450147354630882,10.0,91.0,81.0,503,380,122,0,1
110.17983195915203,9.485326262948849,53.20835567828494,2.6374494691003987,0.2469632963111767,0.2469627366416677,8.73398644948263,0.22240169778569135,0.010740704234289513,0.0,33.18527068788216,1.7509890673532917,10.0,110.0,10.0,503,381,123,0,1
92.84181136725793,78.91909765511161,53.93800383299664,2.9827637453843603,0.2241326130785964,0.22413310277709292,7.9208267939585415,0.20159029684331306,0.00492145201771317,0.0,32.44043123974519,1.5867490341333252,10.0,93.0,79.0,504,382,122,1,1
109.6561449132571,9.009889779032441,62.31190467160985,2.650206003192479,0.19056479308232616,0.1905665591032824,7.897877677247658,0.20100340534288305,0.002542249026237776,0.0,42.335546021869,1.582167606092141,10.0,110.0,9.0,504,383,123,1,1
109.96625152760838,8.990010261866576,70.66571491680124,2.4238679965839474,0.17593242572771484,0.17593244707126374,8.158037689900256,0.20765795563598347,0.002103173655344785,0.0,115.72668701502782,1.6345689726218458,10.0,110.0,9.0,505,384,123,1,1
109.54830251013261,9.078400740461035,69.95350566109371,2.8602904266288607,0.2599327797511347,0.25993314414351587,12.246717544459933,0.31274070635023465,0.05133656664204998,0.0,26.799354490575237,2.464422899397396,10.0,109.0,9.0,506,385,123,1,1
109.84715359958157,9.587571129835652,63.92843724066939,2.592645243850924,0.20465866591825363,0.20465730354673686,8.595727059940936,0.2188608200550988,0.004750785996940622,0.0,65.97121123486403,1.723003183819355,10.0,110.0,10.0,507,386,123,1,1
