y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
142.95495267667178,93.76958783473451,42.83693890899114,2.449171683497643,0.23654284543063697,0.2365415585765254,6.6446696519757955,0.16899052707888554,0.0030179514714826334,0.0,22.489716149079566,1.3298677500511866,10.0,143.0,94.0,48,15,8,0,1
123.89030371859815,64.68910699527301,44.0750823295467,2.207468283100679,0.22726773049007987,0.2272661895231426,6.612890871266109,0.1681795776761126,0.002522851937996626,0.0,29.845392327792105,1.3235029748915195,10.0,124.0,65.0,49,16,9,0,1
142.8245900090035,93.73890470256529,74.38407320472076,1.9606962861016979,0.17630079321797115,0.17630022337346818,8.62175118920385,0.21952720762916791,0.002647946708122301,0.0,58.73109905881733,1.7282053031474662,10.0,143.0,94.0,50,17,10,0,1
22.172181168383034,12.646489512577094,40.71336844728141,2.4366800807852242,0.2522434994238123,0.25224198461936465,6.731969190067014,0.17121842013933425,0.004112480947669284,0.0,28.418477894578025,1.3474588150145266,10.0,22.0,13.0,51,18,11,0,1
124.47856954750517,65.31455960517636,52.06807127961888,2.047722480037354,0.20035626870291953,0.20035616414055096,6.835785014791118,0.17386823428907242,0.0017407446655079554,0.0,45.96805575387911,1.3684111028504875,10.0,124.0,65.0,51,19,12,0,1
142.5673362788205,93.82912160685864,62.565922173087436,2.0630718199464555,0.18410097467529735,0.1841020288692623,7.5846378620326105,0.19299536103679182,0.0018826960782764878,0.0,38.89905787084287,1.51909094784731,10.0,143.0,94.0,52,20,13,0,1
103.64702208949586,123.09649008076026,46.98606399695905,2.628916518245982,0.2529455654003201,0.2529474541765627,8.080495463729575,0.20567416059148533,0.008649656620586938,0.0,25.624808809253185,1.6190016967735201,10.0,104.0,123.0,70,21,14,0,1
124.99680986932941,45.2202201297943,43.451680178706496,2.2146890378297814,0.24878030822554995,0.24877898737042778,7.073576562887663,0.1799393396399642,0.004745199322544031,0.0,21.674406307787645,1.4161248030224225,10.0,125.0,45.0,71,22,15,0,1
104.51229665433773,123.31029150102215,46.14736680118858,3.2525947151765995,0.33518052805252024,0.33517820099176626,10.066163080440115,0.2565720936024397,0.06447000993299278,0.0,11.628342464295242,2.020710460992496,10.0,104.0,123.0,96,23,16,0,1
116.90196151094545,40.922494037219444,51.15764913512618,2.3752825074238704,0.23877753665007959,0.23877767679530099,8.045060177609072,0.20476774861342875,0.006747827390797198,0.0,31.20061702459707,1.6117909170512923,10.0,117.0,41.0,97,24,17,0,1
69.62409000474547,21.4918958135561,52.50369941815084,2.4037578606618553,0.2064658751230748,0.20646656580241002,7.133588851895442,0.18147187929202815,0.00232918246945616,0.0,44.24076007453424,1.4283637813364796,10.0,70.0,22.0,104,25,18,0,1
13.816774375600978,170.25943698729802,39.69208052157664,2.147513696629232,0.24575821800139805,0.2457575564550442,6.447415957642033,0.1639576068863511,0.003116418949856432,0.0,32.26180164165859,1.2902393204943556,10.0,14.0,170.0,108,26,19,0,1
103.07183650324642,123.38819118180085,49.10898493316812,2.7310800596205627,0.24285833146341948,0.24285616529866244,7.932645498177462,0.20189253072171343,0.006825045827668819,0.0,34.55439099647252,1.5891899825570117,10.0,103.0,123.0,112,27,20,0,1
86.79995257221756,52.21734536593078,56.0532993652096,2.537206648746373,0.21251266415157213,0.2125126364579712,7.822087634782731,0.19906539426418882,0.0037823690504993402,0.0,35.011583601890045,1.5668696919158658,10.0,87.0,52.0,113,28,21,0,1
128.16592885758783,66.25426332185941,57.162338925280935,1.9646655778001487,0.2024838956415812,0.20248324866038014,7.610083049676488,0.19364570006589726,0.002791965222980761,0.0,57.79043919942075,1.5241551092894092,10.0,128.0,66.0,119,29,22,0,1
103.37554437107603,123.81507736271786,83.50932990563123,2.9445557175259003,0.17876830659107304,0.1787692813227067,9.898617069425713,0.2522688216107368,0.004875674632402676,0.0,44.36231440164232,1.9865660918619439,10.0,103.0,124.0,121,30,23,0,1
103.04189576362893,122.8442162111009,38.623507036313725,2.8640243373436154,0.27740242276645527,0.27740162191828205,7.052861497916473,0.17941037673253638,0.007249715417692831,0.0,23.452288597975933,1.411948729053848,10.0,103.0,123.0,122,31,23,1,1
126.67038609979946,43.67099175314061,38.87992917358625,2.6202916176472035,0.25507427720428827,0.25507428520947145,6.5019532657576224,0.16534894470202996,0.0037409793518326934,0.0,22.720355871201075,1.301243208481488,10.0,127.0,44.0,123,32,24,0,1
124.04345113908852,67.15757840621244,70.61450984670786,2.3624798568485432,0.17629639448752196,0.1762958643273646,8.190415688609407,0.2084863486205175,0.0021546331260918275,0.0,47.98599870786996,1.6411126890551615,10.0,124.0,67.0,123,33,25,0,1
124.14871281700641,67.78933103326729,52.081525961248396,2.42821923186734,0.19915451044627597,0.19915407890431366,6.798816180640828,0.17292460164934273,0.0016625276448877717,0.0,41.13801089952159,1.3608642434722826,10.0,124.0,68.0,125,34,26,0,1
104.22904489579696,123.60193467692166,53.68918474642103,2.80267426497586,0.23832116316763158,0.2383201612846127,8.446935617906433,0.21505133452136183,0.008144287598005768,0.0,30.511031902984822,1.6929623224840236,10.0,104.0,124.0,126,35,27,0,1
51.57169940107782,78.96881280132902,3066.076689243799,-33.45621285730347,0.16741280804400996,0.16741295026681446,96.02336671964366,7.707180184304988,420.1824727138471,1.0,70304.99303063955,68.74960997018675,10.0,51.0,79.0,129,36,28,0,1
48.639475017196695,78.804289775329,48.1935707752155,2.354480365046981,0.25319544542931954,0.25319670996900806,8.012146570809962,0.20392582420660194,0.008392903634203155,0.0,23.86759590097041,1.6052272386605912,10.0,49.0,79.0,130,37,28,1,1
103.11101267925676,123.66140239047708,52.83874442449005,3.2627160576319483,0.23559569162943497,0.23559417307244795,8.229651607982966,0.20949026397596765,0.007005154236764298,0.0,28.27677169602878,1.6490687876972658,10.0,103.0,124.0,139,38,29,0,1
126.49887990195415,43.70888622590937,53.2624509499341,2.1907579231804557,0.21295048172088896,0.21295016490508042,7.4760366419590865,0.19021999439228365,0.0031810838431652966,0.0,50.74955200703011,1.4972789847823285,10.0,126.0,44.0,139,39,30,0,1
103.28024961057143,122.38037173005574,45.913684175653565,2.8161215800513144,0.2602930201381132,0.2602925107751009,7.939184519266694,0.20205973136248662,0.009036550279741228,0.0,17.406797641209515,1.5905395660168982,10.0,103.0,122.0,142,40,31,0,1
88.32454599374718,51.689621452821505,192.64720875468595,2.323633445911462,0.06835895685910014,0.06835897938383673,8.600123905010317,0.21897337587452204,5.925500341000586e-05,0.0,307.4511369901358,1.7238924017353796,10.0,88.0,52.0,145,41,32,0,1
125.1047226667182,68.91081773760814,43.687493433923784,2.1226186004110117,0.28354397473251997,0.2835440940719762,8.228904039625542,0.20947116366343604,0.014691098607389659,0.0,17.806976166272438,1.6488735513698032,10.0,125.0,69.0,147,42,33,0,1
83.32910740085961,154.63075373685078,61.31742346569688,2.1167492721791583,0.21838076188110994,0.218380615261592,8.811224524263821,0.2243801240226855,0.006802964849285499,0.0,47.609630598040745,1.7665575133101545,10.0,83.0,155.0,147,43,34,0,1
81.16716458211269,113.36705846352598,120.8058575624445,2.6219316030597115,0.11926075466268511,0.11926003346749209,9.413791165560463,0.23982619147107753,0.0007892213561952919,0.0,249.44314424181803,1.8883647011223268,10.0,81.0,113.0,151,44,40,0,1
81.56969814471285,115.79480333178009,71.78065785271116,2.779715214475455,0.19670781307865268,0.19670869908392677,9.277870299453348,0.2363403189850223,0.005509949710654877,0.0,54.80980222899781,1.8609034293222237,10.0,82.0,116.0,152,45,40,1,1
126.17417386620079,42.69483474416339,47.58028258390493,2.4288839054817166,0.26052859755003327,0.26052753368327625,8.193351791839877,0.20856144104594304,0.01029120157386161,0.0,30.784180793819804,1.6417448515051019,10.0,126.0,43.0,152,46,35,0,1
81.77555387310245,115.40025384695853,97.51800902401155,2.6471870512600195,0.14136039251192728,0.14135982837108463,9.0601589938948,0.23075888639049633,0.0013357763115363084,0.0,63.95327055013952,1.8168569666526926,10.0,82.0,115.0,153,47,40,1,1
177.1810288181702,160.4116875851244,57.29033211492161,2.6585784584354877,0.21219566251365696,0.2121945971798744,8.008673798476543,0.20383700762689738,0.0041331604369235116,0.0,40.354777847698195,1.60454887355995,10.0,177.0,160.0,153,48,36,0,1
84.52459405732836,117.49703031337188,70.87129384714682,3.252850089833956,0.213462329618076,0.21346244029489306,9.998471281078695,0.2548333386357446,0.010321960078479232,0.0,30.74843183104664,2.007005152296045,10.0,85.0,117.0,154,49,40,1,1
33.378930668451865,35.45321399808133,124.21395976284157,3.3360246115768617,0.11015674039003152,0.11015682912424002,8.963824229240338,0.22829001871230523,0.0004719148331405613,0.0,116.4549075567044,1.7974608479760048,10.0,33.0,35.0,155,50,37,0,1
83.15032708350729,116.58246552385928,80.81797314373881,2.7323954463298894,0.15507424596435782,0.1550731615800077,8.287499901539489,0.21097059380899127,0.001352507218878005,0.0,59.51989449935179,1.6607843127248145,10.0,83.0,117.0,155,51,40,1,1
84.3005187876186,115.57382638831938,139.9019081315483,1.8994985249508074,0.09775170016124968,0.09775158697808095,8.992851068270554,0.2290338527162017,0.0002964369301590837,0.0,252.4781872302901,1.8032837077123676,10.0,84.0,116.0,156,52,40,1,1
28.434802996969232,27.483089063760332,99.44259160816995,2.5613398902101197,0.16349072290206015,0.16349092917911687,10.651534872025946,0.27161972617491814,0.004580792386241081,0.0,113.69905527675516,2.1395142340297886,10.0,28.0,27.0,156,53,38,0,1
83.8897140850213,116.3343814410338,141.50320451797432,2.4984469093843873,0.11272529694385407,0.11272445925290554,10.486634445116191,0.2673784760219395,0.0009720877876685544,0.0,135.2484692168776,2.1058177837227112,10.0,84.0,116.0,157,54,40,1,1
84.17530800333404,117.6826282190777,57.054885421817744,2.8363189867173775,0.20955912031175108,0.20955787726267544,7.812251902491947,0.19881390351845793,0.003558491121351582,0.0,26.307661240196587,1.5649099028237925,10.0,84.0,118.0,158,55,40,1,1
30.309285969956278,13.516033413391156,131.48849480126754,2.4613427910884855,0.11353056224636505,0.11353068506980764,9.816973005839783,0.25017260696654314,0.0007671976216213077,0.0,195.7676014655424,1.97012424166817,10.0,30.0,14.0,159,56,39,0,1
83.0637313216323,117.50879716788361,70.29312606944646,2.943977701284582,0.19166205552478066,0.19166062738865014,8.799184653461387,0.22407176389842726,0.004014165068236406,0.0,54.48852597189798,1.7641257550674563,10.0,83.0,118.0,159,57,40,1,1
82.43747227965301,115.52042763723715,74.2116457666786,2.2315968953609286,0.16652888998310408,0.16652911527979694,8.147351247280625,0.20738453894764686,0.001679888813703268,0.0,52.986182976955384,1.6326285987870237,10.0,82.0,116.0,160,58,40,1,1
167.60877498045213,122.10870794030667,105.31061943513606,2.388314059756541,0.1658802371555633,0.16588139413989078,14.201443866027184,0.36338984298019583,0.015475994618249946,0.0,99.64549384969641,2.8651621881952223,10.0,168.0,122.0,161,59,41,0,1
82.70042928756015,116.45924220219425,45.54476510423707,3.1155575341767863,0.27357300600518303,0.2735727239116172,8.21978498416849,0.2092377984634696,0.012676588681600378,0.0,25.45096286471864,1.6471684266392927,10.0,83.0,116.0,162,60,44,0,1
82.79642684515147,115.89835164761789,44.47088133732415,3.1777727024842437,0.30378259950796527,0.30378364341775016,9.084624375300587,0.23138597464308397,0.028796913995794163,0.0,14.591979854025524,1.8217221105261892,10.0,83.0,116.0,163,61,44,1,1
103.09095344207304,123.88347222943385,49.673851504792296,3.236946579126391,0.3149926759990126,0.31499240278282614,10.31570174776851,0.26298402603536375,0.05547484368137379,0.0,16.33608030106532,2.0710586337987595,10.0,103.0,124.0,163,62,42,0,1
93.33242770960351,7.737156470831344,73.6310450636731,4.489339068558852,0.2704518905558476,0.2704525073606763,13.094804760187339,0.3346777139673422,0.0788075240613668,0.0,31.966215215242375,2.637838455578352,10.0,93.0,8.0,164,63,43,0,1
82.04199312091829,116.07656383236767,80.79058600536328,2.598806163365799,0.13795663508507539,0.13795656305300832,7.30284420165826,0.18579504339619207,0.0005099301652649505,0.0,122.87774752472396,1.462249363757187,10.0,82.0,116.0,164,64,44,1,1
82.34729044410172,115.8197025295746,107.1772106311897,2.2773061278689304,0.1288376701178753,0.12883836442329147,9.058823036992617,0.2307246391468118,0.0009211477676131883,0.0,141.02924961739083,1.8165536792072152,10.0,82.0,116.0,165,65,44,1,1
95.34526338219315,6.853969864782545,135.77637847743415,3.9388622482600475,0.1329090002530168,0.13290984771509912,11.783225243315865,0.3007741756226279,0.0030035560966791947,0.0,149.6396724303174,2.369660809620968,10.0,95.0,7.0,165,66,43,1,1
82.80462285529944,116.07830769954919,63.39838811551179,2.3071471403037753,0.1884167181588372,0.18841735772787374,7.872597249926222,0.2003569483970629,0.002398343710771862,0.0,68.64596132212539,1.577032037638945,10.0,83.0,116.0,166,67,44,1,1
81.95683528235692,114.9463617313951,125.10545329714553,2.1971443387434277,0.10547010741473622,0.10547009311575699,8.667480947928869,0.22069834310730813,0.0003464282605679566,0.0,175.99331651594073,1.737394180742665,10.0,82.0,115.0,167,68,44,1,1
38.82609731014731,48.551871852302135,108.31026860241066,3.284135636775473,0.11345734135362835,0.11345674512436031,8.07410500360377,0.2055106997863422,0.00034902321273978803,0.0,147.11839579080836,1.6177563277502858,10.0,39.0,49.0,168,69,45,0,1
37.23506653433216,48.89372649447561,97.5701141836892,2.6638136333866096,0.14538627887188085,0.14538691277008856,9.295376307730766,0.23678921190654162,0.0016565276480951761,0.0,98.14634552702225,1.8643484480549237,10.0,37.0,49.0,169,70,45,1,1
35.164339799300365,63.32708667531668,82.2945961726738,2.6853451228828495,0.18261230445477308,0.18261132956559065,9.823842856284628,0.2503489101434019,0.005149142633012666,0.0,41.10604319488012,1.971386945371895,10.0,35.0,63.0,171,71,46,0,1
78.78845931946847,172.32082054572334,54.081889144687175,2.906620302543638,0.22727816127752246,0.22727753378863874,8.264522087100696,0.21038255214432686,0.006171098565192698,0.0,46.6092603673222,1.6561228726753219,10.0,79.0,172.0,177,72,47,0,1
103.64172381928863,123.09257604808617,58.923268068001924,2.6293536138501334,0.2285708774367818,0.22857273091946606,9.035304924608411,0.23012187918151336,0.009030360749233553,0.0,49.22768290668715,1.8117899302704967,10.0,104.0,123.0,180,73,48,0,1
33.866164526697844,48.40226330060878,56716.1302557444,-430.4415909938784,0.17407938896656522,0.1740666376072953,99.98556592014145,82.05385552849903,61799.74438280069,1.0,20475483.62667969,1291.9272493323401,10.0,33.0,48.0,181,74,49,0,1
29.59717793371317,38.20436082634036,127.40671783587699,2.7895016301584348,0.11684984505454245,0.11685040459984972,9.721936798796225,0.24773291517184184,0.000827854321763278,0.0,183.2255337033396,1.9507848775396894,10.0,30.0,38.0,182,75,50,0,1
29.999108801137183,27.742948615331965,113.86924736361051,3.03617673221405,0.14104586617847176,0.1410449198545333,10.554813525993758,0.26913177958300716,0.0024454980080932894,0.0,143.98418265121714,2.1196248723942843,10.0,30.0,28.0,185,76,51,0,1
83.10323991089683,116.86109526582483,136.75391776404362,2.4357023914324434,0.10698508359245587,0.10698497537077632,9.59410145558932,0.2444521323746413,0.000551544492350148,0.0,362.75234279702914,1.9247904509160663,10.0,83.0,117.0,189,77,52,0,1
29.088015023882505,28.428686880686115,51.88349150712755,2.838099971198097,0.28511909100160554,0.2851167122393606,9.699188761444168,0.2471490652049159,0.029069942970732496,0.0,19.036276329145707,1.9461722583162586,10.0,29.0,28.0,190,78,53,0,1
103.70693605562397,123.96522536906635,45.43078524517342,3.378515287595344,0.33208489806547276,0.3320874258509504,9.92817233697034,0.25302777469601645,0.058755895331853145,0.0,24.50893316520393,1.9925005457191325,10.0,104.0,124.0,191,79,54,0,1
53.90134767958489,47.84656621505827,53.50964247795696,2.483187155162687,0.21138788795092994,0.21138759648336658,7.4313431680753546,0.1890779831017361,0.0030147410423097625,0.0,35.41653813203943,1.4881311172133997,10.0,54.0,48.0,192,80,55,0,1
30.591035581677225,31.643078807208447,71.85973039010445,2.6313032289235547,0.17798892718700796,0.17798699456902534,8.475523939926239,0.21578331690436528,0.0025688930623818627,0.0,41.22495952444405,1.698903208410693,10.0,30.0,32.0,193,81,56,0,1
104.39726655014516,123.11926459236466,56.614581628465665,2.970354021991229,0.2530699216254162,0.25307183576628056,9.407372662627298,0.23966157559335186,0.015958742749664342,0.0,24.02626931539452,1.88707928848869,10.0,104.0,123.0,203,82,57,0,1
33.23701169269196,114.6171275126057,56.565734928275674,2.97827599404605,0.2626208098390132,0.2626268123721947,10.21304648125417,0.26034616684274603,0.025758839366730846,0.0,24.14389391724275,2.050612006470201,10.0,33.0,114.0,204,83,58,0,1
68.46163955492324,74.98194443564898,128.85882164300222,2.808616089921412,0.11271728329653732,0.11271822433626469,9.521622374263528,0.24259247986135746,0.000659288639192421,0.0,204.82062057642085,1.910230324370352,10.0,68.0,75.0,207,84,59,0,1
75.16171260176023,72.38697959048342,63.996932914766035,3.13805768389727,0.21794675539770816,0.2179453511638431,9.215325651506907,0.2347365928798674,0.00808038817064016,0.0,38.78890852027862,1.8482080868940618,10.0,75.0,72.0,208,85,60,0,1
28.675431755709745,51.266128049543845,89.86498773939914,2.2889244477069646,0.18334850732126867,0.1833488559931547,10.802502158663902,0.2755038649401251,0.007666562278778886,0.0,60.688018059691146,2.170022301255983,10.0,29.0,51.0,209,86,61,0,1
103.11464037254044,123.08684710430443,40.823450716570484,3.108313108774302,0.2685075710353015,0.2685077877405898,7.428110095288852,0.18899537337894953,0.00783429435605435,0.0,17.95866714999464,1.487480552514956,10.0,103.0,123.0,210,87,63,0,1
34.25604274951101,53.0053055625905,143.64745664601128,2.2027526826394923,0.14873419904113874,0.14873535613899982,17.60852214905174,0.4524991308150866,0.023904876252064857,0.0,201.47843393795657,3.5722449534945167,10.0,34.0,53.0,211,88,62,0,1
103.70987130081704,122.91563059413762,45.77679812426622,3.111608671791879,0.27513508923385194,0.27513705034518177,8.31412376524444,0.21165193988323794,0.013574981813326044,0.0,25.746700577377815,1.6661011150365053,10.0,104.0,123.0,211,89,63,1,1
102.42528240067642,122.96454167946168,1433.327059590191,-13.736464647581883,0.16653486824966268,0.1665348585964495,86.09249379767537,3.900494954146571,80.32126394431614,1.0,19821.806554374387,33.805576140026574,10.0,103.0,123.0,217,90,64,0,1
53.89951085020107,167.17220485369646,58.52607634770174,2.4822632961100735,0.21307323056177124,0.21307325738581306,8.362172654618279,0.2128816926154731,0.0049968678827807264,0.0,29.021774611729,1.6757731830159304,10.0,54.0,167.0,218,91,65,0,1
104.9238386445789,123.18833665707238,48.01462962354274,2.8763864575016433,0.2678989549658877,0.26789826140620066,8.411254280004744,0.2141379872383088,0.012783971751174872,0.0,17.0153931911236,1.6856775449920955,10.0,105.0,123.0,219,92,66,0,1
25.779912383266236,28.72403752522863,53.72857701939086,3.6311110957645094,0.27375633274514777,0.27375626011328813,9.942918168719965,0.25340643046008715,0.027296637354552226,0.0,22.087028527579363,1.9955199717099723,10.0,26.0,29.0,223,93,67,0,1
26.837995530804463,28.373305992506523,130.4262016747213,3.1885219220889596,0.12496296096669496,0.1249621728973911,10.631745051746629,0.27111052604678276,0.0015515478685172311,0.0,144.83650445607105,2.1353148812704146,10.0,27.0,28.0,224,94,67,1,1
26.228921607977462,42.878589584677854,90.71461024795171,3.0805923073432777,0.15051228815008175,0.1505128189129198,9.320492288145761,0.23743329391219972,0.0019235356209869135,0.0,83.65135322612608,1.8694302908928493,10.0,26.0,43.0,239,95,68,0,1
32.96883317712996,42.051480733886606,91.58149695319989,1.9727365143611049,0.15403298179447605,0.1540329449546176,9.323374048046952,0.23750722793012527,0.0021124555183768016,0.0,179.10749674699497,1.8699792360066783,10.0,33.0,42.0,240,96,70,0,1
125.1293662621641,46.4544434706123,52.445251872733955,2.481572921366769,0.23612260590258005,0.23612098095879064,8.193612065032344,0.20856813125645932,0.006945097734663545,0.0,25.36532702575084,1.6418554634614395,10.0,125.0,46.0,240,97,69,0,1
28.676958197515184,38.399398373636664,100.30740845772296,2.7177583953489473,0.1367279665944586,0.13672784934894788,8.984126779357023,0.22881026636634977,0.0011302353918461135,0.0,161.39079010681183,1.8015141559454717,10.0,29.0,38.0,241,98,70,1,1
110.34846499482292,175.92579097498472,61.19956787244093,2.528744069995849,0.19036835671730687,0.1903699654813634,7.72284403466251,0.19652807767663052,0.0023140584476493355,0.0,35.26266779792805,1.5468916056399031,10.0,110.0,176.0,242,99,71,0,1
110.30364032496853,175.88264353959087,44.31113400699132,2.2529825039443807,0.24985497857191544,0.24985650735834383,7.418558445631763,0.18875129977361302,0.005843923325938026,0.0,30.52695394073383,1.4855838810161515,10.0,110.0,176.0,245,100,72,0,1
125.84378536022325,46.62893469550348,44.15345986068814,2.3379441126806744,0.258495161275154,0.2584934744378441,7.519072959251729,0.19131973459657978,0.007066659899656728,0.0,23.06798207212797,1.5058577420392696,10.0,126.0,47.0,248,101,73,0,1
107.99802002460436,175.57431636722217,62.0978394333563,2.1993375346838455,0.1848726517749483,0.18487091707769562,7.7104641011738435,0.19621161116326677,0.0020449887762862273,0.0,72.78891348171757,1.5444251705326262,10.0,108.0,176.0,259,102,74,0,1
107.99034855845014,174.5847016844218,61.77764043654582,1.9195920470171215,0.17375795772659028,0.17375630235104889,7.091549497587204,0.1803982964214637,0.0011408232241458575,0.0,53.95933973448596,1.4197957074341214,10.0,108.0,175.0,260,103,74,1,1
41.61708483927032,52.793105510219064,156.39959611925073,2.922438918717145,0.10954326888001709,0.10954378910580936,11.210426069988563,0.28600694862810777,0.0011340313709064867,0.0,309.10434074209684,2.2529983345010636,10.0,42.0,53.0,266,104,75,0,1
33.59123263746903,43.87534824859996,140.38750421454154,3.307036521466211,0.12308677324265246,0.1230877072316997,11.346313212902317,0.2895082044869964,0.0018975479485378284,0.0,146.7463138084271,2.2806544371580153,10.0,34.0,44.0,270,105,76,0,1
27.693470985727146,40.49530284901993,63.676831624863695,3.6136212767029736,0.23879292051002374,0.2387932150176347,10.000461609225976,0.25488438475783715,0.016176038758110165,0.0,21.99810940003736,2.0073185065828265,10.0,28.0,40.0,271,106,77,0,1
98.14050976604864,110.67118892358826,117.96511206452294,2.331556306501081,0.11428546711523781,0.11428472406674939,8.835914018765266,0.2250126393697764,0.0005159989341041655,0.0,208.06721517401243,1.7714834740114165,10.0,98.0,111.0,275,107,81,0,1
23.33680483052902,37.962919404168545,60.400239485808314,2.5086271932810806,0.20958148594713621,0.2095832989274897,8.380092931200359,0.21334035730176243,0.00471793669402986,0.0,56.541810862702306,1.6794261875333805,10.0,23.0,38.0,276,108,78,0,1
98.2096465375136,109.67599212688542,59.791301905306476,2.5595009115428247,0.22591703227920984,0.22591618285431908,8.842498624873215,0.22518131991365242,0.007902916809462411,0.0,39.1808494997812,1.7728245984635926,10.0,98.0,110.0,276,109,81,1,1
26.197631407878948,36.288114615951805,65.70541479356828,3.425201277452235,0.213216745562492,0.21321613373506737,9.186878831262757,0.2340072456136537,0.007309929230146664,0.0,30.86285911236729,1.8424285920907748,10.0,26.0,36.0,277,110,78,1,1
97.82325814013096,109.45883775551064,153.62047673327365,2.139852750996152,0.11679888890751396,0.11679831886257906,11.757978674607484,0.3001229017344367,0.001775984990913649,0.0,287.9655478860374,2.364589416219715,10.0,98.0,109.0,277,111,81,1,1
97.93243795200988,108.70781517129124,152.04111977805374,2.0106741933392906,0.11327124870873706,0.11327042313559524,11.280745819934696,0.28781861313452217,0.0013294006487526186,0.0,242.37284112475186,2.267241711718214,10.0,98.0,109.0,278,112,81,1,1
98.14521539162139,109.24376919395156,159.05639959105193,1.9770870036130743,0.0930066615492458,0.0930063245728494,9.674155386193652,0.2465065204798162,0.0003257293207338679,0.0,313.95904354075583,1.9410305180274967,10.0,98.0,109.0,279,113,81,1,1
98.94152813413828,108.24045103618516,172.33701186057183,1.9535839656994236,0.0801317155213722,0.08013126063451835,9.03176983721979,0.2300312797233619,0.00013618359098363427,0.0,397.4065952018522,1.8110336222269714,10.0,99.0,108.0,280,114,81,1,1
