y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
67.04960361972816,133.36098848313895,38.48023109249842,1.6999672644178572,0.23434110216876175,0.2343389823530137,5.9259284128162255,0.15065891918473973,0.0018374814082487059,0.0,23.44309022450601,1.1855093490327004,10.0,67.0,133.0,11,10,6,0,1
67.30934539832688,133.29466487392332,51.55025420740448,1.6234204087012425,0.18666641454385152,0.18666651254608954,6.3552183477478925,0.1616056860793183,0.0009791305076921467,0.0,43.69916827552132,1.2717454576452016,10.0,67.0,133.0,13,11,7,0,1
67.73926187934951,133.4426817679925,39.628994520141035,1.9689114771161869,0.22666160094461008,0.22666113153167922,5.906505836688786,0.1501637822059669,0.0015873403890976736,0.0,24.480341504253456,1.181659465357576,10.0,68.0,133.0,16,12,8,0,1
67.731432883577,133.22752156930878,42.67948298240695,1.9808254593599992,0.2477268358736097,0.24772725631070294,6.982174365200259,0.17760543448413935,0.0044285219517115415,0.0,36.24350444811888,1.3977674366770705,10.0,68.0,133.0,17,13,8,1,1
66.6577619380055,133.1316589195112,41.07872499572787,2.020810431114419,0.2542346852149266,0.2542364474760917,6.874566128998514,0.17485820539028873,0.0046160104062538555,0.0,31.746555896128164,1.3761270372577927,10.0,67.0,133.0,20,14,9,0,1
67.34772225877846,133.69541487324668,47.615754430966874,1.9422329759760677,0.20933901564394083,0.20933919042711063,6.596430893149746,0.1677595392807161,0.00179818207375697,0.0,36.84031706367556,1.3202315781145724,10.0,67.0,134.0,21,15,9,1,1
165.03890201120208,109.05979996237426,38.30775152965364,1.9367527490357188,0.2558034317906715,0.2558033939041263,6.5023616512451,0.1653594329183493,0.003784423662989936,0.0,18.07155302617286,1.3012449268703659,10.0,165.0,109.0,23,16,11,0,1
164.7699476249732,108.66338000781522,62.68182391270488,1.6533839243376254,0.15042789041524537,0.15042739146978348,6.190200344307839,0.157396982493221,0.00037161140808917854,0.0,68.97659689942604,1.2385897425430472,10.0,165.0,109.0,24,17,11,1,1
164.16269446909365,109.10386696625407,81.66667191800688,1.4101810177684875,0.12510539639694412,0.12510562006166426,6.7138827639462315,0.1707568533510681,0.0002461616927740268,0.0,124.46971733895592,1.3437751884416502,10.0,164.0,109.0,25,18,11,1,1
68.00112343796458,133.523354158221,46.78453158688288,1.9679869955719635,0.22419774760393732,0.22419599128733778,6.89658321793596,0.1754202951823005,0.0028277215473917834,0.0,30.589758567374,1.3806014776738846,10.0,68.0,134.0,25,19,10,0,1
67.53458105942767,132.95335850442495,58.090650370112684,1.9159423602555652,0.16521846264818024,0.1652197924659946,6.311017364382421,0.16047830415439066,0.0005843604906537765,0.0,67.85385359628481,1.262883802032525,10.0,68.0,133.0,27,20,14,0,1
67.08763172395612,133.04605486692043,44.16838270583432,2.098180922911438,0.23358384298872786,0.23358400386147374,6.856778379728834,0.17440416980512233,0.0032549916676255287,0.0,35.297641860746445,1.3724987138090141,10.0,67.0,133.0,28,21,14,1,1
66.3479763605789,78.73943495170715,53.04564787948003,2.8088850427959597,0.23745219700880804,0.2374526806574181,8.272040384782962,0.21057494322740225,0.007379701202978969,0.0,22.999971742715115,1.6576649733908586,10.0,66.0,79.0,29,22,12,0,1
67.00065242501442,133.2485753451591,62.513688454389865,1.8278144149122573,0.14002991599931167,0.14002900938848512,5.744961298805115,0.1460462579279493,0.0002068836825482087,0.0,72.81413766949886,1.1491587856841678,10.0,67.0,133.0,29,23,14,1,1
171.97282624134695,182.1602153621283,40.134458218782974,2.052108020473412,0.27219796412161423,0.2721970971792442,7.205478257225049,0.18330795342541814,0.0073232515411207864,0.0,21.195150379624895,1.4426596123576971,10.0,172.0,182.0,29,24,13,0,1
67.31944978177098,132.9455750258782,31.172051637626016,2.290937092227842,0.333324596166029,0.33332731922164727,6.899741403406806,0.17550089855473963,0.013840562401339082,0.0,12.352496996102452,1.3811753659274368,10.0,67.0,133.0,32,25,15,0,1
67.41841162183918,133.27474488216615,66.43428271650686,1.7876993663001475,0.14871079562836745,0.1487111117329148,6.50660784591349,0.16546770715086304,0.00043345920517834624,0.0,92.68932860979778,1.3021966878645115,10.0,67.0,133.0,33,26,15,1,1
146.67539733050288,157.74550061447383,55.53306602008739,1.7119232837532907,0.18597610640071724,0.1859764972349687,6.805269988126807,0.17308930455264263,0.0012691697078574247,0.0,33.032947845528184,1.3622045123373046,10.0,147.0,158.0,34,27,16,0,1
67.71605961710843,133.30499230845436,49.68366544425906,1.891738864523698,0.21366103569713232,0.21366092930602884,6.9892934393524975,0.1777871905817724,0.0024606677698952393,0.0,42.264214310879,1.3992194760796652,10.0,68.0,133.0,36,28,17,0,1
67.59571707766858,133.7678601452819,51.073568678880704,1.7752239041531301,0.20948829219566084,0.2094890582530638,7.084349651430242,0.18021441094041468,0.002400683161948258,0.0,31.799928773320723,1.4183696624625912,10.0,68.0,134.0,40,29,18,0,1
66.96746768231509,133.64629024009767,51.26853627883396,1.9657757708348231,0.17592962305615184,0.17592800614994833,5.925111642526038,0.1506380992474931,0.000583368239107494,0.0,62.46496506417023,1.1853423807531474,10.0,67.0,134.0,42,30,19,0,1
67.5001973716337,133.4836078301768,52.85164675156828,1.8349424324544459,0.18467733934550876,0.18467747451684743,6.410785768228998,0.16302318441511882,0.0009715876296387081,0.0,60.034376418441425,1.2830550393803102,10.0,68.0,134.0,44,31,20,0,1
67.17055913833252,133.41236688162644,42.33667253272259,2.360003464124691,0.2826752741627674,0.2826734952029725,7.846629649790082,0.1996929233714604,0.011991135287334318,0.0,17.674373292758357,1.5718724467566747,10.0,67.0,133.0,46,32,21,0,1
67.6737974954242,133.89080431874635,64.86345543619238,1.9278760576111549,0.1839223580718966,0.18392371296105473,7.878377421438004,0.20050473772185515,0.0021841087599960645,0.0,68.30862356550934,1.5782336426323125,10.0,68.0,134.0,49,33,22,0,1
67.78904860234498,133.8261926972141,58.41822197047827,1.9681737455956405,0.16165408033190595,0.16165430557205088,6.212826429992156,0.1579740153676496,0.0005028649678260388,0.0,76.57907099082803,1.2430982612232846,10.0,68.0,134.0,55,34,23,0,1
67.47692912661857,133.45307824792965,47.680188571112666,2.414655547664476,0.25595844506779225,0.2559589405717952,8.048191286770468,0.20484792969701196,0.008927050036574683,0.0,21.577924641504012,1.6127212552881947,10.0,68.0,134.0,57,35,25,0,1
67.59709018038102,132.9242597395387,50.01067128930956,2.3615717148308817,0.24560769486359094,0.2456098071112456,8.050199753195718,0.20489919845861534,0.007573903276423108,0.0,36.444182396655854,1.6129050218314624,10.0,68.0,133.0,58,36,25,1,1
141.98562391039962,159.32821254431022,56.100901104406546,2.4521591754635987,0.20617174672126004,0.20616993341797984,7.5546144623961204,0.1922280442798915,0.002914202153748483,0.0,61.111132082138155,1.5129904802746552,10.0,142.0,159.0,58,37,24,0,1
67.01058938615714,133.3145949490662,42.186184633417895,2.225821846114382,0.2399840499043125,0.23998195549832577,6.664128081082645,0.16948707891748796,0.0032352183211361986,0.0,29.034217224651925,1.3337993540670015,10.0,67.0,133.0,59,38,25,1,1
67.29144813601187,133.19477748797308,67.64970954454535,2.1882633934827425,0.18054444955928314,0.18054503956070087,8.155059324054978,0.20758170534141024,0.0023292828113244094,0.0,47.70828119528337,1.6340206089286338,10.0,67.0,133.0,62,39,26,0,1
67.45204056879514,133.4520044460707,84.66637323585522,1.9510008587806453,0.14833465449016936,0.14833464512479713,8.301940621449424,0.2113401728420345,0.0011403886148402323,0.0,131.94552263498338,1.6638146697209382,10.0,67.0,133.0,65,40,27,0,1
67.01389585148715,133.17537837813992,43.96594700800098,1.9647543327210568,0.2405593857259811,0.24055850818142568,6.936052104204283,0.176427914533632,0.0038342984476804572,0.0,24.047584050863577,1.3884511782349558,10.0,67.0,133.0,66,41,27,1,1
67.13306834867863,133.30287404101807,61.29630856729229,1.9960117675506928,0.177310442613071,0.17730937184716253,7.154999177662119,0.18201866569206562,0.0012819607204544157,0.0,54.09437762750055,1.4325336943124962,10.0,67.0,133.0,67,42,27,1,1
67.21277264898958,134.0758572113926,49.41542616033071,2.0487130208428024,0.2515042460339025,0.2515052745231839,8.209228391214952,0.20896769261217574,0.00900726435631881,0.0,43.79418802313127,1.6449206081221204,10.0,67.0,134.0,68,43,27,1,1
67.09776766610683,133.19240920561913,49.160279698234056,2.1633217330161973,0.2521265274832616,0.25212572492655533,8.165595959281124,0.20785130855585557,0.008904056762518271,0.0,31.208767521539873,1.6361141684251579,10.0,67.0,133.0,69,44,27,1,1
67.19986259578806,133.22324622314136,67.96863138416764,2.130578724665285,0.1831438306347814,0.18314366724673642,8.161186802271729,0.2077384804335114,0.002473740291556199,0.0,57.03758891447195,1.6352447919244073,10.0,67.0,133.0,70,45,27,1,1
66.90442399173759,133.625871498451,62.82647902216836,2.390247044141677,0.19070826488013323,0.1907066761694029,7.883814511256705,0.2006437768183876,0.002531692472676852,0.0,51.8188040213156,1.579344512212449,10.0,67.0,134.0,72,46,28,0,1
67.13218157765147,133.56947174647945,66.15996897215764,1.8189266269387416,0.17385800185719266,0.17385678244648992,7.610266244930461,0.19365039621697197,0.0015177449444093742,0.0,63.70404884245684,1.5242507143443316,10.0,67.0,134.0,73,47,28,1,1
66.92350323575614,133.70587685749794,64.56851165267976,1.8227755030687152,0.15862472632048538,0.1586235875561177,6.727467693765051,0.17110354734136476,0.0006413952985404169,0.0,66.51767586492954,1.3465287315477157,10.0,67.0,134.0,74,48,28,1,1
67.31036353908941,133.35406815007903,64.80523776909126,2.010327237765268,0.15930457842643633,0.15930443777003275,6.80294002975677,0.17302982598630104,0.000682367564869815,0.0,67.08508556217423,1.3617565252647816,10.0,67.0,133.0,75,49,28,1,1
66.90490294378321,133.0722866713672,54.5493718432981,1.9586752500370403,0.2036626292231461,0.20366271881582568,7.39465588000787,0.1881406175569962,0.0025465378973892594,0.0,50.44394040338794,1.4807349229972822,10.0,67.0,133.0,76,50,28,1,1
67.3019767642023,133.20230703725173,47.07166223124436,2.1232047075499456,0.24024888223836555,0.24024974506186264,7.432689396312546,0.18911234544573693,0.005034082408411896,0.0,44.00927520355482,1.488445690487322,10.0,67.0,133.0,77,51,28,1,1
67.27224012182413,133.42727000449682,49.489043814246834,2.0335388261775647,0.22125939728227031,0.2212589410036736,7.234239188974428,0.1840425276449761,0.003249165092092694,0.0,28.027735767372594,1.4485503703836544,10.0,67.0,133.0,78,52,28,1,1
67.30470618045034,133.19035085618,46.745912910485195,2.1202713970046743,0.2473273980301446,0.24732835052102609,7.62615613504372,0.19405651174825905,0.0062680057524791815,0.0,28.496040873325587,1.527411409360298,10.0,67.0,133.0,80,53,29,0,1
66.99732312032346,133.51516328211164,70.1579260243613,2.050525737751729,0.16374868169875914,0.16374739157791005,7.654248029617682,0.19477460637047167,0.001222300269200957,0.0,78.90846666110224,1.5331244889620377,10.0,67.0,134.0,83,54,30,0,1
67.79500198050823,133.04225833143022,58.303313809193334,2.232365937710283,0.2000323766579595,0.20003326678085853,7.6615612179073125,0.19496152304555361,0.0027320595797927848,0.0,36.3076531455125,1.534505440827561,10.0,68.0,133.0,85,55,31,0,1
67.09043013316722,133.75178957309814,68.5522715989753,2.056285941420615,0.1831821726188118,0.1831811841724146,8.303633420885529,0.21138347120271378,0.00265382024503623,0.0,62.85352147013487,1.6639749338014334,10.0,67.0,134.0,87,56,32,0,1
67.26655192771639,133.863389647004,47.52510697602415,2.0204967729766996,0.22159724368801934,0.2215982949863529,6.9235134881170834,0.17610777781804038,0.002741105448865312,0.0,35.57535586410424,1.3859533133138031,10.0,67.0,134.0,88,57,32,1,1
67.01706593923015,133.21182845752662,50.39692585179637,1.9551722920141152,0.19304467086508692,0.19304371315902144,6.415534468289014,0.1631443206437902,0.0011630787819370343,0.0,48.43545580227682,1.2838113270778067,10.0,67.0,133.0,89,58,32,1,1
67.13246240629631,133.52913834979762,46.51098795102266,1.9925247081321584,0.23736854105020527,0.23736712876669974,7.2750308680998295,0.18508453072017858,0.004401954424762772,0.0,20.38377463670126,1.456757739464789,10.0,67.0,134.0,90,59,32,1,1
67.10563048974116,133.53413015607578,49.05107578582663,2.340328751568409,0.24896500445029168,0.24896344268368265,8.145683653919594,0.207341888317086,0.008384276972271055,0.0,30.37833792983888,1.6322048833337575,10.0,67.0,134.0,91,60,32,1,1
67.45066732914212,133.42115774968,52.26448105615566,2.104971069529702,0.19822765027154146,0.19822752159189588,6.802437560276632,0.17301701740004707,0.0016356143910656732,0.0,37.02606205999235,1.361729403589657,10.0,67.0,133.0,93,61,33,0,1
67.26611637891763,133.50822029770802,38.25665304999308,2.468673028755688,0.25094350629160905,0.25094372357012384,6.357944398579786,0.16167524821570048,0.0032038348433010484,0.0,32.77428651341143,1.2723572414288158,10.0,67.0,133.0,95,62,34,0,1
67.37815720632214,133.7614145067876,66.71020942500276,1.8591021602434672,0.1827729142853298,0.18277356068795983,7.999676705329114,0.20360687201203365,0.0022647933850367162,0.0,38.751993628000335,1.6027282390498954,10.0,67.0,134.0,96,63,34,1,1
67.64269038933173,133.3232029867265,64.88367662640283,2.144534087220035,0.17234216122755158,0.17234225547984153,7.361460760170588,0.18729245358569668,0.001282600602123517,0.0,96.5006886015832,1.4741495767619257,10.0,68.0,133.0,98,64,35,0,1
67.49071158222246,133.96227184435114,44.84229333017042,2.0912772132111734,0.23134397052656558,0.23134558023859653,6.822040497637131,0.17351743159465552,0.003069295098427481,0.0,24.255471865689223,1.3656163732473992,10.0,67.0,134.0,100,65,36,0,1
67.55661867500096,133.30694458106947,59.91538038250055,1.9656399111679084,0.16926285355974174,0.1692629556742681,6.681091298395383,0.16991995067366025,0.0008089214539253131,0.0,66.79744510125221,1.3372889303239541,10.0,68.0,133.0,101,66,36,1,1
67.17809049479602,133.26860721757168,52.790295210508035,2.578676959619032,0.23925132411250694,0.23925048988937989,8.37376393614529,0.21317834923210952,0.007987803813815036,0.0,22.328535448411156,1.6781434369724215,10.0,67.0,133.0,105,67,38,0,1
67.40869679761383,133.23858711566228,55.39953558868794,2.148012802478125,0.21424418544248605,0.21424510597927257,7.963986416242298,0.20269405493918982,0.004199827330870941,0.0,32.80048085609727,1.5955429317290521,10.0,67.0,133.0,106,68,38,1,1
83.8901158701464,88.93583011765702,47.13387405079931,3.598148999784477,0.3137517562222883,0.3137522570868088,9.769339521124882,0.24894971546244513,0.0438756989473334,0.0,14.495811289170069,1.9602765247944787,10.0,84.0,89.0,106,69,37,0,1
67.3248697132965,133.54048227620578,56.79510736305627,2.011901075411303,0.19136048406694198,0.1913605010042035,7.156253466041174,0.1820506882720157,0.0017406600963215983,0.0,46.549499108616814,1.4328800857075707,10.0,67.0,134.0,108,70,39,0,1
66.82070488182553,133.04180020689324,46.97580189545317,2.0043487107418216,0.25958060180548387,0.25958165980794795,8.106033723436909,0.2063274914486182,0.009715086510567558,0.0,22.540908425292198,1.624096808005605,10.0,67.0,133.0,109,71,39,1,1
68.00790193042079,133.59931726249027,76.8694339808009,1.7977980148501622,0.2000986491139301,0.20009673621432644,10.203160417997031,0.2600917472845455,0.008644581105451462,0.0,51.41790496676292,2.0483151307943355,10.0,68.0,134.0,111,72,40,0,1
66.96806154600544,132.9144282367716,53.29231552716409,2.1382130657095173,0.20852093694074614,0.20852075213309398,7.633741256851005,0.1942504262268349,0.003179367085576354,0.0,37.887944408772256,1.5288929963889701,10.0,67.0,133.0,112,73,40,1,1
67.41970637463265,133.25245624356103,63.516671015149306,2.318522356266874,0.21895402543905482,0.2189546793886934,9.177324726030427,0.23376232096729055,0.008095858781882253,0.0,36.948127173306666,1.8405671616539396,10.0,67.0,133.0,113,74,40,1,1
67.08155795362268,133.54481559741907,50.57792751346399,2.183603244285294,0.23566496179347235,0.2356631255207475,7.8548725433867395,0.1999037197674687,0.005817331422774295,0.0,28.336616821387192,1.5735456166517883,10.0,67.0,134.0,114,75,40,1,1
67.66537504460437,133.03099466756274,55.55072657462049,2.184216396886649,0.19530622938941603,0.19530794129475582,7.1796173644154315,0.1826474200642636,0.0019133675740118196,0.0,33.11340420703408,1.4374905346003133,10.0,68.0,133.0,115,76,40,1,1
67.65655923387119,133.55507788119553,57.01422883585342,2.3868148942218927,0.21730987560125029,0.21730993821017391,8.148727393491459,0.20741971462098927,0.00487421090874347,0.0,37.99520562732089,1.6328512308279268,10.0,68.0,134.0,116,77,40,1,1
67.30088393973539,133.3995909638831,49.74845978415371,1.9916846529499281,0.22872215410417374,0.22872184251777605,7.510125293958223,0.1910910620056242,0.004311142337712306,0.0,43.010032309972786,1.5040985660760207,10.0,67.0,133.0,117,78,40,1,1
67.25260346141567,133.39675848619189,59.49190807408649,2.368856427033071,0.1927279096495069,0.1927273363523764,7.551359949333014,0.19214484587103592,0.00222160608929749,0.0,40.65577728350445,1.5123893051809554,10.0,67.0,133.0,118,79,40,1,1
67.13042213430202,133.5989708947144,74.80790074469402,2.098518493486426,0.17879327912364115,0.17879193740201654,8.847099977744424,0.22529922868445282,0.0031067705990321425,0.0,89.54195759391924,1.7737725540474771,10.0,67.0,134.0,119,80,40,1,1
67.54300769792854,133.2629078687514,48.53425360483423,2.482272899294559,0.2543079805241177,0.25430698954974473,8.172625450065356,0.2080312127423571,0.009250113541536948,0.0,28.598938413598525,1.6377099508938793,10.0,67.0,133.0,120,81,40,1,1
67.66519658566139,133.6904711709813,48.10023406409998,2.0331686537031475,0.24918111703614562,0.24918131247091266,7.917093546473862,0.20149477645696542,0.007505089036555241,0.0,22.129315091910172,1.5860788567415653,10.0,68.0,134.0,121,82,40,1,1
119.6108414945899,93.95190231958982,51.64220363305287,2.3559732769240065,0.2039749651643278,0.20397686440990134,6.897158943044104,0.17543497190148993,0.0019380142723100444,0.0,33.267315556244796,1.3806815706748388,10.0,120.0,94.0,122,83,41,0,1
67.69961370528478,133.46396011959592,54.01135083184252,2.00523918693889,0.1986898209688881,0.19868978763150755,7.09186993792147,0.18040645849091055,0.001951040620356864,0.0,46.3110968604242,1.4199215623440984,10.0,68.0,133.0,123,84,42,0,1
124.80908420878069,87.59486441821852,76.2844566589837,1.9673490557108484,0.166748311392271,0.1667474190541038,8.354249911755888,0.2126788979973616,0.001867298847930276,0.0,70.49617666274325,1.6742572662481459,10.0,125.0,88.0,124,85,43,0,1
67.34349036600784,133.51840897263307,55.77774510877219,1.961775906586653,0.19898066016727972,0.1989813456317818,7.304978101451726,0.1858495336372695,0.0022100414653048474,0.0,64.59142082868401,1.4628548907676044,10.0,67.0,133.0,125,86,44,0,1
67.54689815191253,133.86813308984082,63.01533052076958,1.769703546638873,0.1848902470508406,0.18489146763542819,7.686231467897161,0.19559214634914004,0.0020202158554395197,0.0,77.50609349733523,1.5395640338396417,10.0,68.0,134.0,126,87,44,1,1
67.0684496331657,133.2878794839543,73.76203026971376,2.500255277876449,0.1881175819222141,0.18811624075727,9.126614866878983,0.23246233100737743,0.004313732381999662,0.0,52.9085049342772,1.8302255771678613,10.0,67.0,133.0,127,88,44,1,1
67.80541489922804,133.52240086905442,47.79011868020958,2.238722260879513,0.24881275750572204,0.24881252865874326,7.818369884600701,0.19897038269689837,0.007095008335533956,0.0,31.424299675870028,1.5662410690985267,10.0,68.0,133.0,129,89,45,0,1
67.60616264171956,133.61730269726158,62.18756387064939,2.0069444459170684,0.20381696570776145,0.20381696781343553,8.342802729165205,0.21238590822970735,0.0041454427509623115,0.0,39.92511577082285,1.6719995104564769,10.0,68.0,134.0,130,90,45,1,1
67.36650899038955,133.35651008331405,80.81540440637839,1.7427499725380382,0.1302019182052382,0.1302019376195452,6.8998996881346075,0.17550490324389642,0.00032227739010878137,0.0,120.45348791414202,1.3812757568769658,10.0,67.0,133.0,133,91,49,0,1
67.22801521752547,133.33791475891445,81.11391093817826,1.6893432429786315,0.13512512393146045,0.13512465392345416,7.212621014349914,0.1834903463584891,0.0004465500642276599,0.0,185.4321381027954,1.444156858207521,10.0,67.0,133.0,134,92,49,1,1
147.8544150064249,130.70311216556732,52.01321120493201,2.124542131120048,0.2029401339415212,0.2029392313607123,7.131804126730886,0.18142628801296376,0.0021714668486424176,0.0,49.79091914384062,1.42786226048603,10.0,148.0,131.0,134,93,46,0,1
51.92051941418934,62.57965581516481,48.725172136477006,2.2249427390506686,0.2666076282699891,0.26660525280853586,8.551204336927881,0.21772080945061406,0.01339904602251502,0.0,25.50772202147878,1.714003560974927,10.0,52.0,63.0,135,94,47,0,1
67.67522470253316,133.03534423086774,58.565592034406805,2.034160645346319,0.2269904143567574,0.22699239213811978,8.78170087362087,0.22362384452124057,0.007834122829065952,0.0,27.485776074021672,1.7605205201505862,10.0,68.0,133.0,135,95,49,1,1
67.22926685351794,133.2565580082455,52.76099100495647,2.19180605591997,0.22825974779637986,0.2282595361136095,7.903838328484389,0.2011558133794655,0.005248888453905487,0.0,43.53669837838445,1.5833632560589717,10.0,67.0,133.0,136,96,49,1,1
67.05224729594123,133.34292284355192,60.69423106700373,2.0220102838729774,0.1944869116666533,0.19448523486500235,7.739501621704294,0.19695392573544646,0.002542689907149976,0.0,47.44563226644225,1.5502433096078294,10.0,67.0,133.0,137,97,49,1,1
67.26998419862441,134.12644222819054,58.70904478734567,2.166274434208118,0.19836652538010005,0.198367510320595,7.674992404377413,0.19530483145851285,0.0026608841012722532,0.0,55.84289047885567,1.5372314291499092,10.0,67.0,134.0,138,98,49,1,1
162.04783185698298,98.31646281124941,147.57436327799905,2.777863196182775,0.09657555527521147,0.09657475737144908,9.35217468576418,0.23824582432764305,0.00033052287611980694,0.0,255.97509846541234,1.875861564373622,10.0,162.0,98.0,138,99,48,0,1
51.84720588196078,62.6651987765424,64.6839934475329,1.950963836440136,0.20401419265686668,0.2040129468348314,8.692118589381122,0.22132929273303092,0.004905861015955686,0.0,51.387063562103826,1.7424375335619053,10.0,52.0,63.0,139,100,50,0,1
67.46551177959672,132.737742026735,47.07192760053424,2.323257678226978,0.2677766736126091,0.26777702512205737,8.301040200902644,0.21131711087425942,0.01210460744500635,0.0,22.388007643658266,1.6635662637681,10.0,67.0,133.0,141,101,51,0,1
67.23760242274508,133.22551176417687,54.4762833297752,1.966558978086758,0.2114479164825822,0.21144803790027683,7.62741030213786,0.1940885700765167,0.003350671067459252,0.0,42.117396713547976,1.5276535490619838,10.0,67.0,133.0,143,102,52,0,1
67.2171183105936,133.56407313270645,67.33824252932023,2.0069955468371297,0.185672645220828,0.18567195355492347,8.282838856335228,0.21085130617216435,0.0027733625775537445,0.0,109.24787963671821,1.6598665965426007,10.0,67.0,134.0,145,103,53,0,1
67.51295458113489,133.04267420611416,73.03852346627457,2.1996847472355214,0.13046710781625143,0.1304680310022703,6.258145664623529,0.1591298185280889,0.00021969136142527528,0.0,105.36277901420665,1.2522720159398517,10.0,68.0,133.0,147,104,54,0,1
67.47906507977561,133.8533291761347,51.30120553216064,1.7994584787586305,0.19464759046213853,0.19464858727581139,6.5501435269634625,0.16657851640840926,0.0013067384729997364,0.0,32.836220595476185,1.3109504306620012,10.0,67.0,134.0,148,105,54,1,1
67.42648422078443,133.25535485809942,72.70950565359026,2.1419746489801192,0.1784644984859973,0.17846496698119696,8.99585999671816,0.22911099102469795,0.0032978464601246403,0.0,48.31274318271822,1.803894627703021,10.0,67.0,133.0,152,106,55,0,1
66.57646309677298,133.42274969211522,46.79919054716167,2.7089449712502063,0.2520584595959198,0.2520584637512151,7.7820056285472425,0.1980405764772064,0.007334206253976718,0.0,18.65865078065699,1.5589267267460387,10.0,67.0,133.0,154,107,56,0,1
67.50006780170003,133.39621628711888,57.71803261974724,1.8898498547033475,0.17425493558543206,0.17425442483272813,6.597250067048038,0.16778046824961376,0.0008638617033713499,0.0,50.381753110940394,1.3204846150464065,10.0,68.0,133.0,155,108,56,1,1
66.81453803171237,133.5247572937197,55.127164338558906,2.270223225717068,0.22066007212190833,0.22065927099409857,8.027597513390113,0.20432106601585337,0.00487935665598809,0.0,61.93523305890374,1.6083961632386468,10.0,67.0,134.0,157,109,57,0,1
67.39315775894578,133.5620377220707,45.456653078095115,2.082309723120606,0.2370346405506383,0.23703474685737425,7.1078682631888634,0.18081500188107788,0.003987906690228038,0.0,34.197468428138414,1.423155729159496,10.0,67.0,134.0,159,110,58,0,1
67.15361207274997,133.20325961131073,60.83530127111315,2.0357108978858345,0.1860863811404682,0.18608605445491677,7.433196227416231,0.1891253160175061,0.001812297988896524,0.0,75.98486920883529,1.4885173558223994,10.0,67.0,133.0,160,111,58,1,1
66.79604844426942,133.2290221427309,55.61665563270555,2.0288647152979293,0.21795145012436426,0.21795127946056259,8.023607160618548,0.20421896878961152,0.004634397683372042,0.0,48.53265346600189,1.6075001592075069,10.0,67.0,133.0,161,112,58,1,1
67.34685043507903,133.13028128287374,108.23422566677966,1.903329444357757,0.14757913656410207,0.1475801108222351,12.912804248911527,0.3299652356828479,0.006603501560157076,0.0,145.96468676812125,2.600507612350058,10.0,67.0,133.0,162,113,58,1,1
67.88633076784444,133.6250480148082,39.81557236068653,2.4370473474525856,0.29548650730347154,0.2954841992105598,7.78092439935977,0.19801293879962975,0.013841884606085316,0.0,13.103398277399611,1.5586108469312003,10.0,68.0,134.0,163,114,58,1,1
