y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
43.99441108794378,123.97945725506008,37.83825025318688,2.410061588109841,0.28469510553989436,0.2846950971398216,7.082914276871691,0.18017781305289485,0.008180894636353478,0.0,15.870536010931312,1.4179844674925883,10.0,44.0,124.0,34,20,11,0,1
135.04318734270504,39.446039497827144,55.46742778093125,3.7120029076199232,0.2397853409338843,0.23978343939261654,8.840212341845843,0.22512281186130953,0.010019617240921626,0.0,41.58824582652818,1.7724111136272358,10.0,135.0,39.0,40,21,12,0,1
44.36664984248717,123.75133846088875,48.94449010453195,2.3379141612621948,0.239653656158285,0.23965437077901158,7.766610049521514,0.19764694744606265,0.005945561430584384,0.0,23.72320803755203,1.5557461046472878,10.0,44.0,124.0,44,22,13,0,1
124.51445217392475,141.6201844787333,47.81096477412538,2.771011443809771,0.23424574530471448,0.23424526729577744,7.354901732846598,0.1871249133116531,0.004362128029596604,0.0,40.96279321252944,1.4728990399491326,10.0,125.0,142.0,44,23,14,0,1
121.74697746378037,141.08504036931907,78.19923448368925,2.3448847962799526,0.17193616634640094,0.1719371424735088,8.833150675029382,0.2249418540535557,0.0026400020930386903,0.0,66.23659651718717,1.7708954262665084,10.0,122.0,141.0,45,24,14,1,1
120.6454764595587,64.28869270924659,47.71474288314185,2.1231474924660176,0.22647573216639383,0.22647606022437344,7.133882913647966,0.1814793529892331,0.0033721758139832548,0.0,41.244623297261704,1.4283289971961073,10.0,121.0,64.0,50,25,15,0,1
36.01162648418124,81.75922438043035,49.37076473746125,2.3631344268245185,0.23681525985690755,0.2368137745374575,7.751874520830376,0.19727025159617517,0.0056252435790122785,0.0,32.885945136339075,1.552710374832386,10.0,36.0,82.0,51,26,16,0,1
114.6287750018974,141.6878902414671,63.41288949137932,3.1018757180816974,0.23877092730271146,0.23877118269053185,9.92146985489381,0.2528556449042261,0.015661458260495337,0.0,23.11397661318557,1.9912250321105278,10.0,115.0,142.0,55,27,17,0,1
116.35870094638028,143.27005871173742,57.73847893748261,2.832158387074875,0.21847025588265312,0.21847071710752128,8.349514014635663,0.21255766598967227,0.005489753843311448,0.0,31.8626885924026,1.6732968215764927,10.0,116.0,143.0,58,28,18,0,1
120.72953715305185,123.49081287209745,60.01525222964709,2.640682368972574,0.20259161956785898,0.2025915244206087,8.036230887928994,0.20454189225681124,0.0034820977498515203,0.0,38.18656594213985,1.6101584215937825,10.0,121.0,123.0,61,29,19,0,1
120.07434705686686,124.48544220898722,60.24429250892438,2.915238079602484,0.2338231618171442,0.2338222182114404,9.307068396104023,0.2370891504764429,0.011140544592074936,0.0,33.178402783565126,1.8668547531239859,10.0,120.0,125.0,62,30,19,1,1
120.81099307661087,124.63468335134513,64.25455564901414,3.047476410007062,0.19979966693255344,0.19979861988134448,8.385307682002534,0.21347381757865325,0.003906670630817521,0.0,46.88176719005598,1.680507494675268,10.0,121.0,125.0,63,31,19,1,1
44.6209933434676,124.08064462503893,45.11163074213759,2.555127369279178,0.2505308942376022,0.2505330451026835,7.482021182694333,0.19037291000647097,0.006112957898558815,0.0,24.764043274133126,1.4983856488367007,10.0,45.0,124.0,64,32,20,0,1
44.126087709060904,123.77663021771517,56.75253099955858,2.1925489077396976,0.1880608092425074,0.1880601814429618,7.046966588906111,0.17925983199935483,0.0015262506988319405,0.0,36.655116970346924,1.4107778369558115,10.0,44.0,124.0,66,33,21,0,1
44.43334281717155,123.92278591848665,49.575809665818205,2.3098744477790074,0.20051565436149782,0.20051737293321342,6.510862588882916,0.1655762889285881,0.001436478731685078,0.0,30.592000806513056,1.3030281288034227,10.0,44.0,124.0,67,34,21,1,1
55.4889957090701,107.37373497937394,79.88053152026627,3.220311414446386,0.15703404236763102,0.15703341652750266,8.360505129726004,0.2128390457016481,0.0014733650220876044,0.0,86.65117142184798,1.6756377782235046,10.0,56.0,107.0,69,35,22,0,1
72.46090905839239,37.13061890900853,56.99484345883009,2.452894258254975,0.21155806361374632,0.21155938884977205,7.934355515570427,0.2019362830921918,0.003933923182511623,0.0,35.47496956685389,1.5895809240552465,10.0,72.0,37.0,82,36,23,0,1
36.173839958381706,82.76807753587974,44.6341321938112,2.793717871411874,0.28146983914154616,0.28146893488268804,8.342909212454895,0.2123886369843606,0.015076514383183958,0.0,16.00540233301421,1.6719138575937131,10.0,36.0,83.0,83,37,24,0,1
119.80048562913883,142.55387529709074,62.21572530594559,2.427583544711736,0.2026068618333355,0.20260596178213267,8.343813553625651,0.21241180266289128,0.004049652645340003,0.0,57.962143206543175,1.6721731370022523,10.0,120.0,143.0,86,38,25,0,1
49.87503525137671,42.27402718710379,48.7162842356256,3.7346710000773786,0.3273095650068241,0.3273082548973566,10.93813743002245,0.27899492736958675,0.08186450601695076,0.0,12.255018811723437,2.1975188383305087,10.0,50.0,42.0,88,39,26,0,1
44.51694236554309,123.53543223377977,55.95157329989811,2.4179136332627187,0.21453169690705728,0.21453150572263885,7.920113945957311,0.2015720827988654,0.00413044538170628,0.0,58.566582010736596,1.586820377873985,10.0,45.0,124.0,90,40,27,0,1
36.984187180389746,83.77577962046689,63.338017618951774,2.5242125623585623,0.21427411513402883,0.21427293368754075,8.95975694174373,0.22818578130566422,0.006742488003321335,0.0,54.37200868979081,1.7964710392654162,10.0,37.0,84.0,96,41,28,0,1
120.1138669911251,61.880595662797916,39.720960837197175,2.2136749194767718,0.2521902173169605,0.25219019856899183,6.6146842707668885,0.16822536893678922,0.0038292056906003217,0.0,31.446431707330994,1.323828639384177,10.0,120.0,62.0,97,42,29,0,1
43.57545977203119,123.63682375326864,44.71893970338217,2.583779214667231,0.24442222029302876,0.2444222047490782,7.203057285358173,0.18324607116655664,0.004755766837369228,0.0,24.428070222294338,1.442298678450397,10.0,44.0,124.0,97,43,30,0,1
44.5074318112383,124.08242703664118,53.84360654109022,2.53221408776936,0.20635297385354645,0.20635414098595667,7.282273757328353,0.18526956792389193,0.00252433264078976,0.0,38.68469960446849,1.4582283019957667,10.0,44.0,124.0,98,44,30,1,1
120.7034926544878,64.7478141179932,41.52656699744529,2.2518684100818547,0.23852357768144042,0.23852399475500702,6.521541766852901,0.16584872621975782,0.0028951174436425415,0.0,24.362102419030112,1.3051559849028216,10.0,121.0,65.0,103,45,31,0,1
36.676430642365204,83.27432632854995,73.99649248337569,2.329717532729991,0.18653466190706872,0.18653489474219195,9.10046386625342,0.2317919593249537,0.004122867226590323,0.0,117.23204342013116,1.8249877431959631,10.0,37.0,83.0,107,46,32,0,1
43.95279556215284,124.11482672933971,48.13903168291983,2.8277056236874487,0.2516074161277422,0.25160707468667765,7.976361498230109,0.20301059368682692,0.00803777645163688,0.0,22.956139977250906,1.5979384367454685,10.0,44.0,124.0,107,47,33,0,1
36.48115971215299,82.87748658972492,42.84482939888808,2.7175183914044423,0.2755965521245584,0.2755981302915658,7.803385529232578,0.19858724677648035,0.010597471518564914,0.0,18.61372689930399,1.5631881337429232,10.0,36.0,83.0,109,48,34,0,1
44.3001553690132,124.36226277885984,47.303203957580834,2.547312632636009,0.2454470831534352,0.24544674318711698,7.613919132601235,0.19374372511800608,0.006040793471933795,0.0,25.535641900753475,1.5249891855583906,10.0,44.0,124.0,111,49,35,0,1
37.3384569665011,83.7242612816218,56.44944316929787,2.6733673842932357,0.2531125504610879,0.2531129838554408,9.46190187938674,0.24106029323577458,0.016344471348521804,0.0,26.877636463024974,1.8981145028697688,10.0,37.0,84.0,113,50,36,0,1
37.087963090424694,83.38809750826559,64.76328424567562,2.25623677939257,0.16140384915353237,0.16140246813880535,6.868837655636408,0.1747119776812118,0.0007473523027291446,0.0,122.05321006290808,1.3749864841861892,10.0,37.0,83.0,116,51,37,0,1
51.16997284182495,41.06732812352448,103.93679658012509,3.8385620264084244,0.1667016655038028,0.1667021213870479,11.290534304755745,0.2880708244350279,0.006258168267577033,0.0,50.26972119715725,2.26919570673849,10.0,51.0,41.0,118,52,38,0,1
50.483053681240406,40.50456772864779,42.609680226788676,3.583146134727288,0.32998314932088263,0.3299831233715483,9.445207494613392,0.24063219137333636,0.04689110477314546,0.0,13.49358763009234,1.8949329482220103,10.0,50.0,40.0,119,53,38,1,1
50.420715267303585,40.76171003381307,14967.863377675552,-170.78010265959236,0.16908844814461682,0.16909558671625863,99.81232802970293,34.58339519552904,9731.22147659715,1.0,1131937.190523613,331.53314249975165,10.0,50.0,40.0,123,54,39,0,1
36.89373042507425,83.99121519837867,54.018761467528314,2.3213286381276115,0.2141939822527787,0.21419426706139755,7.653844387068693,0.19476428713500188,0.0035772664041375645,0.0,35.75211492223451,1.5329360825554572,10.0,37.0,84.0,124,55,41,0,1
37.77831920015889,83.58152643853377,54.787088673196884,2.514304144117582,0.2292284199891474,0.22922751698066507,8.220440467858571,0.209254568174909,0.006250336967046894,0.0,33.768481624721986,1.6472696779373583,10.0,38.0,84.0,125,56,41,1,1
50.70731899176565,40.463606108006516,60.24773321413821,3.793710874554657,0.2582645208194918,0.2582657196397518,10.17380534392158,0.2593375577046805,0.023717671455955096,0.0,26.892190802737947,2.042512979547171,10.0,51.0,41.0,125,57,40,0,1
36.69045607629967,83.45887707162855,64.01266151548836,2.4704158127543163,0.19626719420748362,0.1962671988521107,8.290540906175806,0.2110484137507664,0.003475757993752266,0.0,33.22819966735316,1.6614595992111523,10.0,37.0,83.0,126,58,41,1,1
121.55008802833294,65.91363939541895,49.00424726798715,2.2161232337159102,0.21346417564689546,0.21346586503688908,6.913402101067789,0.17584964789850213,0.002346699908405915,0.0,64.63338724532511,1.3839697412075471,10.0,122.0,66.0,129,59,42,0,1
120.4538429462142,65.02016216635025,44.26031708892923,2.6269798269422866,0.30106826995626196,0.3010709560206235,8.74848780569679,0.22277311333044875,0.02388021527911376,0.0,23.25827848942029,1.753862988085636,10.0,120.0,65.0,130,60,42,1,1
44.97375006530008,124.17453401391563,44.586029920269056,2.2962085555706815,0.2571240101769505,0.25712303172916,7.525722569835073,0.1914896958009732,0.0069419842796860495,0.0,22.407143258991844,1.5071383460607666,10.0,45.0,124.0,131,61,43,0,1
42.92959688070587,154.62967539229575,54.369854894895184,3.1049731174235147,0.27427413160367103,0.27427173578689656,9.799421121572216,0.24972194932634173,0.025942320121828243,0.0,19.34208706033097,1.9664443403622294,10.0,43.0,155.0,135,62,44,0,1
43.95648828073828,124.12513084534586,38.39902303117594,2.836399669090739,0.3468211388076534,0.346820961961632,8.738092430289706,0.2225068347300629,0.041847521677710955,0.0,13.853454910627367,1.7516634725420155,10.0,44.0,124.0,138,63,45,0,1
122.10106408302264,65.15044859864874,49.44941786437064,2.251943269050293,0.2427607798621739,0.24276050176898295,7.963657471712757,0.20268566974387053,0.0069212088049319265,0.0,39.548596899043595,1.595383329584668,10.0,122.0,65.0,142,64,46,0,1
45.01199930337846,124.7628529055969,50.406043387023836,2.4650222099679278,0.2422800678933287,0.242278548808516,8.087130822980798,0.20584391375379016,0.007303922563139136,0.0,32.83638434416184,1.620295348278332,10.0,45.0,125.0,143,65,47,0,1
126.00065948856306,124.65488756867339,86.54176479695813,3.102440940621501,0.1684812638100772,0.1684796745390382,11.074198494641397,0.28249819391351316,0.006040725336447912,0.0,79.70547181323839,2.2252406283083452,10.0,126.0,125.0,154,66,48,0,1
118.21385744095598,125.39393161271761,71.30176864725372,1.9582335724308746,0.19196033074946164,0.19195946987767318,9.006754172366675,0.22939015216129255,0.004435612412517735,0.0,55.54219057884913,1.8060546263310164,10.0,118.0,125.0,168,67,49,0,1
120.30552475584531,121.5723289559741,48.35797552975287,2.2706268662870945,0.22703333074495338,0.2270349586921449,7.176140641903087,0.182558664671404,0.0034876987365670335,0.0,21.466204791358635,1.436942449177027,10.0,120.0,121.0,169,68,49,1,1
121.04866341184791,124.29147003564259,55.70090568515167,2.2535346727440686,0.20329045355872002,0.2032889992277717,7.418688846759024,0.18875463838732345,0.002561155901215254,0.0,38.23921710729724,1.485604153648429,10.0,121.0,124.0,170,69,49,1,1
119.49929475717042,126.09408285910396,47.953733502675206,2.464220883313836,0.2380248884849607,0.23802545047462823,7.950167343063583,0.20234071174151014,0.0063545737488731,0.0,29.713969286542177,1.5928117814175846,10.0,119.0,126.0,172,70,50,0,1
116.59395068665899,121.74466030237102,53.36905074149394,2.2465096759288,0.21772402112652445,0.21772471459424544,7.844979171130174,0.19965070428090365,0.004216780996491271,0.0,32.281046581256795,1.5715487937778543,10.0,117.0,122.0,174,71,51,0,1
116.50368027807153,121.95558395169658,48.616189987127946,2.354692540581,0.2700333565611167,0.27003515012343904,8.621824755207,0.2195291632926237,0.014575742723310426,0.0,14.718973420333063,1.7283107124852255,10.0,117.0,122.0,175,72,51,1,1
115.76783184703062,123.08045489238242,244.78283158028674,2.599414273680808,0.07194848958903435,0.07194884249868905,11.52891811861907,0.29421510078379853,0.00023622092478792979,0.0,1084.2432375661708,2.3177633710555545,10.0,116.0,123.0,177,73,52,0,1
107.22663285196793,67.46072143533387,51.05247578513863,2.8014602205448496,0.2303409227972407,0.23034027043676664,7.762211789620426,0.19753452630978158,0.005062537946624323,0.0,25.173819308840038,1.5548944212661349,10.0,107.0,67.0,178,74,53,0,1
56.219891971999395,74.52461228853261,89.51356304192326,2.363326258483748,0.1408723213829962,0.14087197682120156,8.276671646967602,0.21069350327998712,0.0009162889610564988,0.0,122.59205830402178,1.6586453602477396,10.0,56.0,75.0,178,75,55,0,1
55.37243288099732,74.68013248442182,55.07390091777331,2.7335797275094076,0.23423462192788425,0.2342347781696938,8.509081740680465,0.21664229707793803,0.007827074972575168,0.0,21.794705865761845,1.7055243447955937,10.0,55.0,75.0,179,76,55,1,1
103.34037047074328,51.98816215708982,221.40599996152758,2.911269370870219,0.09130048363859142,0.09130130663684165,13.326107354526727,0.3406705251388498,0.0010984260175047583,0.0,700.970094506554,2.685199096821829,10.0,103.0,52.0,179,77,54,0,1
118.23064498835299,124.42447569212007,54.881701464268474,2.2775506322122507,0.19642543170245672,0.19642471770183587,7.106993465128319,0.18079266699504598,0.0018794928284206688,0.0,47.098284764876695,1.4229304457112182,10.0,118.0,124.0,179,78,56,0,1
120.69907908733377,124.19016018812562,47.710205864337446,2.351251767144099,0.263416644963408,0.26341766262335764,8.233625308239322,0.20959193415902974,0.010969214483466631,0.0,20.715909526124502,1.6498779651719238,10.0,121.0,124.0,180,79,56,1,1
121.60575825485482,122.70567000376246,58.79251352984042,2.1623328932647286,0.20561486091862632,0.20561521705629,7.957541349286088,0.20252920585471904,0.0035514409160216686,0.0,44.99697170887362,1.5942516771071458,10.0,122.0,123.0,186,80,57,0,1
137.8995304138541,92.47791716577613,61.811179652201616,2.334919504890866,0.18209984121440662,0.1820991227089656,7.3627955940949,0.18732663387097823,0.0015999096844121544,0.0,70.31516094976436,1.474452359485959,10.0,138.0,93.0,191,81,58,0,1
58.81591718261786,75.20566111453185,39.95058568352513,2.892341823343145,0.3331537033527667,0.33315365229652905,8.925575241722575,0.2273098729737238,0.03880298548554337,0.0,14.53724769448989,1.7895775098736895,10.0,59.0,75.0,194,82,59,0,1
91.64182311649154,45.05676134061607,98.92396516728819,3.300361368841873,0.13986963798460883,0.1398709001526409,9.09741843067951,0.23171392670827817,0.0013015662431211132,0.0,128.3653425404433,1.8243475482159608,10.0,92.0,45.0,195,83,60,0,1
80.96108905916537,48.31901362373334,124.59278187572367,3.2328272174748096,0.12471512357026023,0.1247140702604216,10.23301137543055,0.26085880978686304,0.001319863513560976,0.0,121.0822647256348,2.054329684534347,10.0,81.0,48.0,196,84,61,0,1
74.3688480188265,49.615704512131614,112.21887532751192,2.9184177724840286,0.1420863234069675,0.14208631194452237,10.417072255775,0.2655899265963241,0.002389207995023852,0.0,114.72898614513194,2.0918017958316595,10.0,74.0,50.0,197,85,62,0,1
43.66967242660124,123.25520858765924,56.092558008191425,2.4920573762544467,0.21786488532562345,0.2178654123525599,8.065707045221963,0.2052958416629934,0.004725493677676466,0.0,32.36585933246522,1.6160279434282785,10.0,44.0,123.0,199,86,63,0,1
129.47066990515978,136.93227646619206,55.936591532153194,4.04086935225473,0.27367528058792806,0.2736772079887063,10.255139147962659,0.26142755082473934,0.03087585940614503,0.0,21.673594592502628,2.0589105364293845,10.0,129.0,137.0,199,87,64,0,1
137.6509761443817,103.7673033582299,45.310775971636836,2.7545806263278334,0.2792577402022866,0.27925879862323855,8.399852189691044,0.21384609648865696,0.015013428297173686,0.0,28.499143709688816,1.683447255348667,10.0,138.0,104.0,204,88,68,0,1
44.731492299049854,123.88886775749046,73.6857796149309,2.286040547119708,0.22364395850202393,0.22364519548808293,10.93931492455377,0.2790252403244979,0.017852177125725142,0.0,57.11618434414435,2.1977715378070983,10.0,45.0,124.0,204,89,65,0,1
101.09522019731558,36.704880804833635,39.46136679369295,2.3848380292728706,0.26762858877689344,0.2676267516069702,6.996177988218492,0.17796299853814748,0.006080957017513345,0.0,27.801488545044656,1.4005742729915311,10.0,101.0,37.0,205,90,66,0,1
137.3277756548522,107.38039684484285,86.73389809357772,2.579824922344721,0.14541414208998285,0.1454140214825351,8.293102904687814,0.21111395277063777,0.001048588189172241,0.0,118.6618183694078,1.6619417571659523,10.0,137.0,107.0,205,91,68,1,1
175.2253681650733,24.978047374235594,55.59335926836474,3.6862959406897047,0.22365237437934535,0.22365355462469363,8.17029015822802,0.20797141223776724,0.005526085521205971,0.0,37.65354410250461,1.6370624189377678,10.0,175.0,25.0,205,92,67,0,1
137.85843283279235,108.342896722898,124.26111029367011,2.5050408938919304,0.11427292307497984,0.11427217224200449,9.324737955106169,0.2375421722123738,0.0006403097318206174,0.0,216.58779281794742,1.8703292694128748,10.0,138.0,108.0,206,93,68,1,1
18.80750350541849,149.12389670308036,53.69395195859736,3.161839042449018,0.23922633389954756,0.23922692368690612,8.531472417369777,0.2172155902806745,0.008605317265635857,0.0,31.12136642804668,1.7099511887553223,10.0,19.0,149.0,207,94,69,0,1
44.563761731213475,123.9328333571575,50.42869258287316,2.445786200970181,0.24551283185322081,0.24551491556076196,8.123513215012148,0.20677466777276718,0.007842540105997822,0.0,23.88310595114001,1.627704911733291,10.0,45.0,124.0,210,95,70,0,1
43.95660835249619,124.24423828295915,58.29013221531743,2.239125474073142,0.1958423444423954,0.19584113628471483,7.5401949507724035,0.19185953876014722,0.0023544613197361485,0.0,41.67283487650063,1.5100656118724964,10.0,44.0,124.0,213,96,71,0,1
35.71755776704349,80.74623984239717,48.796761773347576,2.2958336176565535,0.23710170729253993,0.23710189489036326,7.645859322096549,0.19456012550049578,0.0053490406084315874,0.0,42.82524767495316,1.531387520849125,10.0,36.0,81.0,214,97,72,0,1
120.37034413486386,64.8631089957024,49.44198305365719,2.480272957754354,0.22155007146129366,0.22155163637266181,7.229373370412891,0.183918253366495,0.003257332204216979,0.0,34.34696000397621,1.4475268237183414,10.0,120.0,65.0,215,98,73,0,1
18.582768737958737,143.10302856257746,46.14539832714848,3.3102910802596943,0.2760040688404875,0.276006259065457,8.338237556223104,0.21226909645025302,0.01390898877725135,0.0,22.27216793242788,1.6710229049687901,10.0,19.0,143.0,218,99,74,0,1
43.84027199258082,157.22744423981152,40.12816207334017,2.3053473750834,0.27062041615784516,0.27061966256194947,7.150373731935232,0.18190053918917698,0.006938227089168353,0.0,20.8236513953032,1.4315900781468576,10.0,44.0,157.0,219,100,75,0,1
43.90187648489675,124.22080680643901,51.83221668771356,2.550013976974004,0.22104813980101343,0.22104721785123924,7.535357025767314,0.1917358991132142,0.003811493735531632,0.0,25.536354837510228,1.5090894522484821,10.0,44.0,124.0,222,101,76,0,1
119.96078085702791,64.71729024699215,45.1200197413394,2.3652808936932264,0.26940416063676825,0.26940218640019215,7.970033621962256,0.20284872941754373,0.010531436474515845,0.0,23.6365997364761,1.5966930915951696,10.0,120.0,65.0,222,102,77,0,1
44.599345330120045,124.49621458594004,62.34293735286711,2.1041612210750107,0.18390863831695958,0.18390913114696494,7.514920717808067,0.19121364413983574,0.001806877319755428,0.0,51.10113843979077,1.5051428940420193,10.0,45.0,124.0,224,103,78,0,1
44.22557412774006,124.34159580183973,45.53494087781038,2.7412459379253007,0.2909262701833613,0.29092517197138096,8.706009331347788,0.22168505018691229,0.020417305558959112,0.0,24.258993941824254,1.745256261542724,10.0,44.0,124.0,233,104,79,0,1
44.581661629528675,123.7793011691539,53.777985543268365,2.2227255654493248,0.2450827167733137,0.24508372989131103,8.68518213164494,0.2211516495608163,0.010185116272334427,0.0,27.007622376970858,1.7410861927606591,10.0,45.0,124.0,235,105,80,0,1
120.63177607376278,64.83228502432954,35.06045836937916,2.260068642879168,0.28340281751052016,0.2834045423212068,6.554215390489659,0.16668238868677557,0.005886626535294175,0.0,17.30260862677282,1.311730353756331,10.0,121.0,65.0,237,106,81,0,1
119.9014963440584,65.05643941940241,53.116171729846755,2.4417333126120884,0.23344658727300469,0.23344678191200888,8.404843480720176,0.21397390342402867,0.007348513531128359,0.0,27.07793484819388,1.684371831810728,10.0,120.0,65.0,249,107,82,0,1
141.35455878296904,10.29839891824688,3603.7250368573873,-38.60423551839041,0.1673779231784426,0.16737813021517509,97.03776796095211,8.967283514723924,583.8597503628009,1.0,70086.71840833788,80.31217632562725,10.0,141.0,10.0,257,108,83,0,1
131.2549647041782,92.79992244207057,121.94487840510098,3.520648120087613,0.1535442342911006,0.1535444944208239,12.315618651802167,0.3145205928984582,0.006392476310801866,0.0,138.68395320896335,2.478304937987544,10.0,131.0,93.0,258,109,84,0,1
120.80479727408377,64.90867779819916,47.23977353929932,2.3922671241568962,0.2684169197215236,0.2684177037576345,8.323561156579741,0.21189347884461446,0.01235254285213342,0.0,15.648230909014128,1.6679814900026204,10.0,121.0,65.0,263,110,85,0,1
15.8081685176749,180.17696590939548,64.08012386045174,2.687994787981071,0.1935796536525773,0.1935797995614133,8.156193076155724,0.20761072568901878,0.003080014269522488,0.0,47.80447553024525,1.6342269136520085,10.0,16.0,180.0,263,111,86,0,1
78.0138153648416,38.00592142262843,62.3273615877668,2.637200942509212,0.2012648528352279,0.20126485310146006,8.25830688516748,0.21022356430641648,0.0037831729209545583,0.0,39.104054219091935,1.654795920389483,10.0,78.0,38.0,264,112,87,0,1
16.304454071195845,181.01254167970768,50.229480151443134,2.495729669824962,0.23771832022900496,0.23772017092422687,7.988967255139377,0.203332980049433,0.0064457165478455074,0.0,26.467674600626466,1.6005140357999015,10.0,16.0,181.0,265,113,88,0,1
15.781430065804457,181.94715032130287,55.695971861224365,2.265034462525186,0.2131077542574398,0.21310875604180496,7.847432608292645,0.19971347108907725,0.0038748428905453873,0.0,36.2656345546157,1.5719621608091365,10.0,16.0,182.0,266,114,88,1,1
