y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
96.9667118213829,113.28544588320142,64.0864944734449,1.5776871775361456,0.16893225466636716,0.16893095650146708,7.145011616456993,0.1817636015383767,0.0010503841033942148,0.0,56.05052155192599,1.4305149003167592,10.0,97.0,113.0,29,10,9,1,1
96.6551935043238,112.78357614308011,47.099834592621434,1.914538429489057,0.20405641318676235,0.2040532213072785,6.310535505312277,0.16046609706942203,0.001359501967240957,0.0,35.137276765327236,1.2629120948415646,10.0,96.0,113.0,30,11,9,1,1
96.85095598198882,113.71843439502373,137.16350165967958,1.6397542664892397,0.09344643578193759,0.09344599019916772,8.42445730845281,0.21447593013949834,0.0001904501621808114,0.0,292.527891745898,1.6883738622395417,10.0,97.0,114.0,31,12,9,1,1
96.92553017352148,113.50945690730669,67.63918024540558,2.0283280021262007,0.15924516509145079,0.15924415023696425,7.0613732982132715,0.17962773365636822,0.0007912340310468511,0.0,70.02874335397547,1.413763219922352,10.0,97.0,114.0,32,13,9,1,1
141.78473650173026,101.0477819437269,47.75719837041022,2.718001015702194,0.26711644317898414,0.267117869415362,8.451800760725634,0.21517590015276608,0.012881871654941628,0.0,20.95479456702407,1.693869530881989,10.0,142.0,101.0,33,14,10,0,1
97.87275747480692,114.13765186867718,66.39889677352387,1.886211645208204,0.15678286842137407,0.1567828158572682,6.833443651163405,0.17380849848371266,0.0006516919547064692,0.0,76.51648059051018,1.3678154746982216,10.0,98.0,114.0,34,15,11,0,1
97.8548228805799,114.10519495888498,51.591927581007425,2.1411101481108457,0.21840964104356939,0.2184098775350715,7.46580936900392,0.18995866514171525,0.0035000938009410584,0.0,32.682924075220114,1.4950715550117062,10.0,98.0,114.0,35,16,11,1,1
97.918634831671,113.9192620020817,63.933172604541085,2.168320785476397,0.16384536667083174,0.1638453636304686,6.886778129248868,0.17516999206774755,0.0008018951616644342,0.0,64.53800335766121,1.3785337552074284,10.0,98.0,114.0,36,17,11,1,1
97.70190069896049,114.73238851223796,2936972.143713042,0.2894312220926083,0.19402792744304392,0.1940281245345777,99.99999530477848,99.9927169465127,141708.06181866914,1.0,74680949976.27348,74567.04451401105,1.0,98.0,115.0,38,18,12,0,1
96.51506411326865,114.06716781042792,92.39969679384824,1.8248108298592502,0.1436998977550695,0.1437008858988874,8.712027404577675,0.2218392585970092,0.0012188005549478025,0.0,84.27764000612157,1.7465240767445782,10.0,97.0,114.0,39,19,12,1,1
95.80080744448911,113.51587000983807,48.86572887367335,2.2752462122943706,0.25282933957083875,0.2528291473786809,8.20331796526965,0.20881649928103663,0.00917349479819082,0.0,36.01086287595285,1.6438666094043053,10.0,96.0,113.0,42,20,14,0,1
141.1759905277598,101.87889761938112,41.69326656081398,2.2791951352436635,0.24295905508246218,0.24295949236955167,6.658072182981367,0.16933254682142132,0.003386235609234197,0.0,21.93906339128368,1.332557992949777,10.0,141.0,102.0,42,21,13,0,1
95.63797401361376,113.4823958696416,67.01793453430764,2.2228218706204923,0.16754945074917746,0.16754975874801617,7.355348668560433,0.18713633008479078,0.0011420630065449517,0.0,54.434923701491854,1.4729843595045427,10.0,96.0,113.0,43,22,14,1,1
141.9913060940542,101.21839421620783,44.91134521739273,2.284122516658922,0.2571397903624466,0.2571384417887186,7.58621071655567,0.19303557496153848,0.007170325527376662,0.0,33.97485949807962,1.519327427350883,10.0,142.0,101.0,46,23,15,0,1
41.75816128502989,16.36198430150125,5591.218159554233,-62.47473215328999,0.1688929596194921,0.16900758500409885,98.72752216916902,13.754534626580504,1491.081120337161,1.0,257592.73044672652,124.49533396460443,10.0,42.0,15.0,59,24,16,0,1
142.6398952938124,100.57612147391545,44.49559524728622,2.0548519549953097,0.22361921843578336,0.22362111925852315,6.543592065512444,0.166411376160377,0.0022675195751631445,0.0,50.13638503662431,1.3097260630967698,10.0,143.0,100.0,60,25,18,0,1
49.237889434466965,19.74066728153744,52.47699279585423,3.1398817830396086,0.2695364466679005,0.2695361807407797,9.410884127155215,0.23975160878146218,0.020565258430924337,0.0,35.179386475135175,1.8877547803322317,10.0,49.0,20.0,60,26,17,0,1
142.0013184143505,101.13589992989095,63.68958064349547,2.809550679910094,0.16386908001367081,0.16386867435378033,6.861812570782356,0.17453267327455466,0.000790759411414808,0.0,50.52909665425417,1.3735149661789405,10.0,142.0,101.0,61,27,18,1,1
166.98880782073485,7.027169198698932,43.17367095076326,1.9502852353915114,0.25655976179151996,0.2565597447684396,7.3372493355131985,0.1866739767745722,0.006215559905431902,0.0,18.34075837573638,1.469172803410461,10.0,167.0,7.0,62,28,19,0,1
142.2396809787753,101.31482366173611,48.018966179603474,2.0274982575666676,0.24324659558697137,0.24324589530822835,7.717987796063774,0.19640390922151976,0.006152950178463153,0.0,29.08243963603737,1.5459252858786157,10.0,142.0,101.0,64,29,20,0,1
142.03994607204103,100.97882847454791,52.25358481392548,2.463901179913907,0.2094350622933537,0.20943509896036103,7.190079511686081,0.18291466489333705,0.0025446770303480947,0.0,30.2497275633721,1.4395503206167484,10.0,142.0,101.0,66,30,21,0,1
142.6533103475695,100.9529773146286,53.148091645256855,2.582674046207836,0.25708842597188886,0.2570906707046322,8.933955470137487,0.22752461941464897,0.013812419958146503,0.0,36.390653017626626,1.79128897734464,10.0,143.0,101.0,68,31,22,0,1
161.90775698510348,81.17255736435821,49.19134681428295,1.8458180151700063,0.19029479090363172,0.19029440126226232,6.141001299896146,0.15614241774054546,0.0009216389464771277,0.0,38.36693729004203,1.2286586116632408,10.0,162.0,81.0,86,32,23,0,1
161.966940961234,80.24687672539571,51.08726401324023,2.305765861522564,0.23640811607302623,0.23640665438547767,7.901915933533597,0.20110667811886432,0.006033339256928233,0.0,35.18131270441333,1.5829514007673084,10.0,162.0,80.0,87,33,23,1,1
164.81412023330736,76.27549202368539,45.295695713906774,2.3155783642612446,0.28420758733411683,0.28420609972450217,8.607619686172663,0.21916533998274643,0.017765308691578368,0.0,24.67175331160115,1.7253514450316214,10.0,165.0,76.0,91,34,24,0,1
44.43562622231897,45.66808639181468,46.33084114241839,3.405535397363777,0.2911047430754823,0.2911030292886739,8.844720173036484,0.2252383363816884,0.02181243256050852,0.0,29.787341697664203,1.7734355841355505,10.0,45.0,46.0,100,35,25,0,1
42.22074826000432,54.68773698175302,73.9339955234354,2.63670290176319,0.19009643222339126,0.19009582249263013,9.203642175578752,0.2344370250160645,0.0046527702094368364,0.0,44.23821946816394,1.8458354751653585,10.0,42.0,55.0,108,36,26,0,1
72.90362841058172,131.22748362808184,39.63610452219556,2.33526436852085,0.3034775600004722,0.3034764477668841,7.98176221823553,0.20314870099344465,0.01705836816138459,0.0,18.636205907669225,1.5990483141701848,10.0,73.0,131.0,114,37,27,0,1
44.93532167147216,64.78163858496795,42.346076933782676,3.1108910366893467,0.29799313132328775,0.2979916559133028,8.352088143932402,0.21262357978300972,0.019024092070615842,0.0,22.725951760428085,1.6737470091442013,10.0,45.0,65.0,119,38,28,0,1
31.07599364656,80.08835756608084,51.180594029753046,2.9907099167131173,0.2710195159892425,0.27101990669471737,9.497010105903266,0.24196099717818506,0.021804105167238262,0.0,23.630935752698687,1.9051271334981001,10.0,31.0,80.0,123,39,29,0,1
61.53913302514931,152.82594949659807,48.21256248771058,2.4472024069792817,0.273558962124098,0.27356033586085804,8.69950572549432,0.22151851819852433,0.015914674264897413,0.0,29.124680680782816,1.7439884566279478,10.0,62.0,153.0,137,40,30,0,1
93.34328601361939,21.14621357928257,62.950348945259286,3.1996576927748674,0.21130208742227002,0.2113034619702964,8.769083306103884,0.22330062518973262,0.0058488713941755475,0.0,57.50802276327406,1.7579835407950848,10.0,93.0,21.0,138,41,31,0,1
54.93872145058462,106.16720735116395,50.27106294979489,1.8768315216503952,0.2278242928475319,0.2278236549009114,7.60932098841011,0.19362624878233733,0.0044725911437311725,0.0,40.902174537903385,1.5239755047703591,10.0,55.0,106.0,152,42,32,0,1
115.95270160423094,122.28906492500299,72.91915730769033,2.020628273178144,0.16151280710485996,0.1615115828964206,7.7239743150451385,0.1965569761406776,0.001199647513351717,0.0,76.94407372724675,1.547100537999046,10.0,116.0,122.0,185,43,33,0,1
111.7165054583652,125.08534395128319,69.86034102215683,1.8693926810045325,0.17169754587745578,0.17169871012651303,7.89375355497723,0.2008979377286727,0.0016717928301735554,0.0,56.914248770978865,1.581319922373016,10.0,112.0,125.0,186,44,33,1,1
100.57837273063612,91.2266763620178,84.74400062442315,2.87446357138962,0.1613330632470498,0.16133367500840726,8.953606496545055,0.22802816866230785,0.002161194006399039,0.0,48.992481334978066,1.7953283685651455,10.0,101.0,91.0,219,45,34,0,1
171.74471947392647,100.06553049181957,75.78484005926764,2.6166275737678863,0.17120046729212907,0.17120148028870424,8.49381407159897,0.21625144804455246,0.0022174067945089446,0.0,55.49770892172244,1.7023575220024858,10.0,172.0,100.0,222,46,35,0,1
171.95247318461176,101.0783322832578,54.101288180496,2.464628779609078,0.23783290661638526,0.23783272380425088,8.48848266666775,0.2161149819690786,0.008237558825385235,0.0,23.5687778298291,1.7012531091813288,10.0,172.0,101.0,223,47,35,1,1
95.96235856938222,107.63685651888217,11742.443765955384,-135.15880626662798,0.16915358973392866,0.16915483951661392,99.70011471087074,27.812963148155934,6284.814729475802,1.0,967577.9615673858,260.3634611195558,10.0,96.0,107.0,225,48,36,0,1
84.31065346974341,113.23729526801394,94.66267140636253,2.811618026343012,0.12547285670102362,0.12547320649275057,7.838749948885429,0.1994914217428469,0.00046360896912957944,0.0,126.7145494906731,1.570259828321088,10.0,84.0,113.0,226,49,37,0,1
87.54361604424724,105.61539754514364,114.84227401022355,3.138995888406856,0.13398002518976143,0.1339798953048069,10.107779209686425,0.25764109303346683,0.001673351511455773,0.0,158.2147091533118,2.029092545781776,10.0,88.0,106.0,227,50,38,0,1
81.43323243773455,109.26509416768998,113.23775700105307,2.9954440949968997,0.12426938435222055,0.12426964061537915,9.212184385009154,0.234656064218496,0.000852957822840614,0.0,95.7195413230905,1.847631900990382,10.0,81.0,109.0,228,51,39,0,1
54.21121028147908,105.44537334345883,53.00861127136375,2.2415213788556603,0.20355726701955099,0.203556475126874,7.081634502601181,0.18014508802904597,0.002136855027265815,0.0,30.07106204550901,1.4178346827029027,10.0,54.0,105.0,234,52,40,0,1
54.88598005459345,105.99857238664347,59.34901054200615,1.738527630037874,0.18057303331811017,0.180573346239934,7.0712810661781145,0.17988073777716254,0.0013153287846478963,0.0,63.9625784742126,1.4156489514906205,10.0,55.0,106.0,236,53,41,0,1
54.444956814589936,106.00000708906049,65.8988341883539,2.0928908317203416,0.16153795150707534,0.16153939259251368,6.953719888530635,0.1768789780449402,0.0007877398620459341,0.0,69.42739244541205,1.3920802817408435,10.0,54.0,106.0,237,54,41,1,1
55.12809516924509,105.94261559977853,80.46085529418473,2.1978461758154455,0.14689598371754814,0.14689621373320916,7.752963842588747,0.1972981173942589,0.0008332654079773286,0.0,107.40139365002042,1.5529109524268303,10.0,55.0,106.0,238,55,41,1,1
55.263777598163166,105.83830491515518,108.67356824629134,2.1627017533593174,0.13171800924771687,0.13171849390714846,9.41590172910952,0.23988032162094908,0.0011753585861023264,0.0,224.29436742336017,1.8887515896691733,10.0,55.0,106.0,239,56,41,1,1
54.82198792937427,106.19246840030723,85.53930345345339,2.150727217402392,0.13382933578861841,0.13382926303305803,7.497246405307851,0.19076197384570837,0.0005017937117369341,0.0,106.38143868402861,1.5014177265988384,10.0,55.0,106.0,240,57,41,1,1
115.95206987522396,109.66631247114631,50.022614678046764,2.5620527663639745,0.2441825857836258,0.24418050378348252,8.061846550721414,0.20519711586252282,0.007442142293699047,0.0,43.94093255955493,1.6152212317135453,10.0,116.0,110.0,241,58,43,0,1
55.03778332321707,105.86275607538163,178.09368923802987,1.9168055390342447,0.09633831085213308,0.09633809621085844,11.249083348029117,0.2870028380962714,0.0006877740706331948,0.0,324.01488622065494,2.260750109491095,10.0,55.0,106.0,242,59,42,0,1
115.84151732766308,109.84088392957194,53.10248479469923,2.074011720480469,0.20779746934683838,0.20779738495420158,7.241139847501673,0.18421881871923015,0.0025370715549050157,0.0,44.32581098855353,1.4498469940214405,10.0,116.0,110.0,242,60,43,1,1
54.75289678875718,105.9126281317391,172.6978622831494,2.209732804013258,0.07339494187214651,0.07339533619966077,8.30053117887558,0.21130407981124322,6.829057636876329e-05,0.0,364.58861689036485,1.6633481990613124,10.0,55.0,106.0,244,61,44,0,1
116.24806460330751,109.81065004545056,45.11606117402613,2.1613043706871693,0.23889033129275783,0.23889086226291836,7.158690193698515,0.18211292785619793,0.004232871119980021,0.0,31.62219576736391,1.4332730075302502,10.0,116.0,110.0,244,62,47,0,1
54.96029547041622,105.96143508064985,103.24022791340744,2.5364115096555886,0.1425165477939091,0.14251655059133006,9.648945195027103,0.2458595511406291,0.0017770166546977988,0.0,103.37129767378626,1.9358817597618871,10.0,55.0,106.0,245,63,44,1,1
116.54500583956968,109.19828170926415,58.8347744657694,2.0413735143413896,0.17194246818533743,0.17194312333281567,6.658650766436961,0.16934729181033573,0.0008498197375681269,0.0,40.638989089660704,1.332760915519558,10.0,117.0,109.0,245,64,47,1,1
115.99707145428572,109.81624226353537,58.054753436302796,2.0979253270556026,0.22367317776859022,0.2236722988137815,8.567681319766166,0.21814269791330723,0.006689004087254065,0.0,37.89578148766004,1.7172543405883143,10.0,116.0,110.0,246,65,47,1,1
176.8113720151722,125.88728644239035,45.511703543979486,2.0302369694813476,0.2562022412757294,0.2562029102803332,7.675157131551048,0.1953090555407004,0.007404732472077269,0.0,23.74731728261621,1.537246732160979,10.0,177.0,126.0,247,66,45,0,1
55.044771911750004,105.73939212653819,106.87947119790404,2.0174038661293188,0.09922040559203428,0.09921974749484652,6.934949958785276,0.1763997620296844,0.00011089998546962571,0.0,160.5747102631523,1.3882456988708953,10.0,55.0,106.0,247,67,46,0,1
115.78123365424835,109.43504747323401,47.104973513038644,2.2310635088731434,0.22166424652790032,0.2216633917692056,6.8495696381921904,0.1742201074058131,0.0026289753771215067,0.0,40.17467376870511,1.3711451114378965,10.0,116.0,109.0,247,68,47,1,1
54.67287042567105,106.03996266352496,94.75786804290976,2.0692592028767645,0.11128644691594317,0.11128741209900939,6.909704304228943,0.17575524093720174,0.0001729696252033231,0.0,110.78215391548466,1.383184725788522,10.0,55.0,106.0,248,69,46,1,1
116.0348488083244,109.67659827193047,48.85968684907822,2.2186638364374764,0.24647139427062603,0.2464692563452374,7.914585898786533,0.20143068031866013,0.00717424137154998,0.0,31.011561060016643,1.585527297139345,10.0,116.0,110.0,248,70,47,1,1
116.59255881220166,109.89529608458015,60.151310660102595,2.038195215222122,0.20194067088860118,0.20194231719887556,7.955439965584656,0.20247549008919288,0.0033007341740034714,0.0,44.39738259215958,1.59379761266404,10.0,117.0,110.0,249,71,47,1,1
115.77782770108792,109.73145963809507,57.841869495582635,1.9087814340391496,0.1870961248391571,0.18709580324616407,7.112279905369039,0.18092766706995722,0.0015515824452993294,0.0,74.18273806226394,1.4239437241912452,10.0,116.0,110.0,250,72,47,1,1
115.8353538251932,110.16492753273997,53.137743331502236,2.1031355117990285,0.21776271522430435,0.2177627119714553,7.638948513851194,0.19438351076076005,0.0037920309592334106,0.0,32.8804414492498,1.529954307896739,10.0,116.0,110.0,251,73,47,1,1
44.398364559288524,116.49233181224697,48.406594917738616,2.4061204715375446,0.25182416964659815,0.25182498552687543,8.037270126941355,0.20456848697556007,0.00831766936931724,0.0,28.166330259658142,1.6104207058010296,10.0,44.0,117.0,263,74,48,0,1
170.8114791083237,161.13345038791593,47.13702839697739,2.2523247790970453,0.25154883461367133,0.25154923941324536,7.894028733546886,0.2009049831133862,0.007703016566653039,0.0,31.959876152478625,1.5813557535057998,10.0,171.0,161.0,279,75,49,0,1
52.74608802960361,100.92793703154862,54.07350162681387,1.974908464578481,0.21191782727868005,0.2119190859158728,7.546264232202196,0.19201464347479924,0.003238539357923201,0.0,24.348412939930153,1.5112911927612662,10.0,53.0,101.0,322,76,50,0,1
125.75588588856266,99.67967292103398,85.7193025609199,1.7549012838437181,0.14794935065596695,0.14794902965950948,9.833997422433942,0.2506096103735114,0.0022278272496919467,0.0,150.27795567744477,1.9734633586308843,10.0,126.0,100.0,326,77,51,0,1
26.0649468382981,21.604550306730168,79.44699092553377,2.9303510896441756,0.152996720332937,0.1529953175466942,8.001031943382834,0.203641562383882,0.0011127147023868782,0.0,69.40991308369583,1.602982874375048,10.0,26.0,22.0,332,78,52,0,1
125.97978158641746,100.92978182570002,60.72209798769177,2.0010919739230117,0.18161172273375623,0.1816116132624995,7.24577640428789,0.18433727739978048,0.0014840570454796335,0.0,56.98682468586773,1.45076125843325,10.0,126.0,101.0,341,79,53,0,1
126.70151587155826,100.99866788931199,47.74468323852477,2.072626412630672,0.24347407412456265,0.24347616700426977,7.61999670649447,0.19389909718004383,0.005867342875849673,0.0,30.826386396806075,1.5261595058946358,10.0,127.0,101.0,343,80,54,0,1
20.57590331632216,169.20045915243668,59.278258042128044,2.715638868470316,0.2025968139327318,0.20259594897128355,7.899050356619957,0.20103347530473126,0.003250135395470712,0.0,37.35622241736983,1.5825439366872536,10.0,20.0,169.0,353,81,55,0,1
7.537629947473082,16.66574610263089,62.083796772390365,2.831186419820652,0.20179095174719391,0.20179084671596725,8.35396341467507,0.2126715751414974,0.004004549185590252,0.0,39.15969147060952,1.6742659142226446,10.0,8.0,17.0,355,82,56,0,1
41.7348639111457,78.20303611305482,44.17971140069295,2.931116295136184,0.30428021386289644,0.3042809078863025,9.092474967838982,0.23158718904091274,0.02908750547065709,0.0,29.122287941479165,1.8233335761787246,10.0,42.0,78.0,395,83,57,0,1
93.27313578174098,104.15074368117543,158.14454966319644,2.299633859864611,0.0897957802037315,0.08979617975420687,9.265511636937624,0.2360233880096391,0.00023796982361609032,0.0,169.63536700591672,1.8583230015504824,10.0,93.0,104.0,406,84,58,0,1
92.15975128718091,102.95394064578511,292.26173881682337,1.6796370140965784,0.05464250129837769,0.05464265764338778,10.411787173302743,0.2654540316599554,5.214516315521849e-05,0.0,1162.0251027536951,2.090561911745771,10.0,92.0,103.0,407,85,58,1,1
91.90662652225637,103.32776934824228,101.38758980980326,1.9373804606509788,0.12792725299644847,0.12792627054296288,8.556880609374156,0.21786612971854669,0.0007121591353092093,0.0,162.63118488536733,1.7151162444902681,10.0,92.0,103.0,408,86,58,1,1
91.84640242648659,103.75038003009962,196.46270401726744,2.2373234423835977,0.08845348142186021,0.0884531651650453,11.379718935466014,0.2903690678056698,0.0005120498419099411,0.0,428.70407981290896,2.287389908586346,10.0,92.0,104.0,409,87,58,1,1
91.42624295837155,103.59146594678323,281.59001508947966,1.7863340014773268,0.07352219766698578,0.07352218214711019,13.503269377778699,0.34526378830078713,0.00048726147617856176,0.0,521.9501742918961,2.7217599346659718,10.0,91.0,104.0,410,88,58,1,1
91.14465528724568,102.55282017143664,67.70652953096022,1.618072990311914,0.17816741081323725,0.17816626095736365,7.936290246274896,0.20198574959736745,0.0019807461728969466,0.0,65.66536102029947,1.5899606505122583,10.0,91.0,103.0,411,89,58,1,1
91.97300527227405,102.56307602713096,348.4720872396984,1.9922031765700436,0.05711681498962001,0.057116300074519816,12.973275878099015,0.33153080639821086,0.00015097932459755823,0.0,758.9284275948432,2.6129399236016346,10.0,92.0,103.0,412,90,58,1,1
91.9413688077162,103.80216765485407,360.0413129436235,1.8720036218754004,0.06624459935900323,0.06624432934676498,15.473112049664167,0.3965159496895362,0.0005567874961191489,0.0,1160.2810273268465,3.127613072586651,10.0,92.0,104.0,413,91,58,1,1
91.73114194379335,103.76087669715122,269.089377704414,2.5109615368597478,0.056217609572118986,0.056217669581116125,9.87103842552069,0.25156065386995596,4.7149225140626484e-05,0.0,598.0731984260341,1.980946784652754,10.0,92.0,104.0,414,92,58,1,1
92.05696988117496,103.58293246376734,113.48305873560787,2.3848603598280107,0.12116738327457038,0.12116629372718607,9.019026923570042,0.22970471045613094,0.000707973490167376,0.0,117.57787842543267,1.8085257255975307,10.0,92.0,104.0,416,93,59,0,1
91.79486430899384,103.98027255814172,257.9163667367109,2.803045013222983,0.07252548325368204,0.07252582849753177,12.201324770068043,0.3115677729139213,0.00030645465354700233,0.0,555.2629422528871,2.454917634050094,10.0,92.0,104.0,417,94,59,1,1
91.52721160308167,104.04831840744134,175.43520925498993,2.5297510298079295,0.09223325407649889,0.09223396283961487,10.594040980165767,0.27014078299441063,0.0004539579414489349,0.0,372.7702773879585,2.1277056372995404,10.0,92.0,104.0,418,95,59,1,1
91.57645735605989,103.83024011349198,164.23964972881464,2.2821386978288207,0.08035724065635201,0.08035771218014152,8.624071159680504,0.21958663509244958,0.00011441958871761555,0.0,318.60230303246294,1.728735856519772,10.0,92.0,104.0,419,96,59,1,1
91.399779722425,104.13314566706276,203.81055354027728,2.4000128287306968,0.0639496118659453,0.0639500820419744,8.534373648274903,0.2172898683099862,4.4006273191185946e-05,0.0,742.6650379468272,1.7106058672574926,10.0,91.0,104.0,420,97,59,1,1
92.19672310899722,104.15919963440838,154.67089384491481,2.338500772943608,0.10896988053271556,0.10897002097351334,11.057045361744885,0.2820564411739885,0.0010504824600981743,0.0,355.3966075503792,2.2217011789912844,10.0,92.0,104.0,421,98,59,1,1
91.61003654078789,105.01557649246668,133.88324309319475,2.736699489978827,0.11771655336587032,0.11771768120660121,10.306488877937673,0.26274724457089993,0.0010782692939469414,0.0,180.7026110502694,2.0692708272603557,10.0,92.0,105.0,422,99,59,1,1
91.74472059277774,105.24369147082743,52.89139243186274,2.6720285085302757,0.2332418004893266,0.2332419568549551,8.128957291410009,0.20691390523644695,0.006405073903702382,0.0,31.007857152019696,1.6287611894495233,10.0,92.0,105.0,423,100,59,1,1
90.19151011511923,105.88411026245275,182.19926475355803,2.513123357382848,0.09289480580658478,0.09289504278210145,11.070512211249007,0.28240323522348737,0.0005575118553022777,0.0,365.095060824822,2.22443240045793,10.0,90.0,106.0,424,101,59,1,1
89.81788738366164,106.08977548909648,156.6601478458018,2.768349598892507,0.09304727114438206,0.09304753888040582,9.567396012227745,0.2437668740365421,0.00031206395109770126,0.0,277.1931577147378,1.9193890965541802,10.0,90.0,106.0,425,102,59,1,1
89.90444400010284,106.00699164001406,178.9762776230015,2.7976342551203643,0.0874370047256496,0.08743711022124422,10.221713184347069,0.26056848282384504,0.00031745955243152313,0.0,275.08755443170315,2.0519797994570568,10.0,90.0,106.0,426,103,59,1,1
89.6438972093475,106.05972849517708,147.65671104714542,1.814477976168212,0.09462449162023918,0.09462533290518065,9.1814056605734,0.2338669497120151,0.0002828897688818348,0.0,289.24228452909625,1.841331194686263,10.0,90.0,106.0,427,104,59,1,1
89.88377114737932,106.80077434368076,114.63746943230468,2.0842307918042327,0.10278396646668381,0.10278367739892853,7.737329110737637,0.19689839182978233,0.00019812195229876737,0.0,192.7017463076775,1.5497757696437533,10.0,90.0,107.0,428,105,59,1,1
89.25017644665365,106.62704939347739,167.1808364337794,2.5943388985266087,0.10085575425439712,0.10085544752727735,11.005973356290301,0.28074139879905924,0.0007566699972660183,0.0,316.9133871925819,2.2114066945002966,10.0,89.0,107.0,431,106,60,0,1
88.90108974380563,107.02850436236992,264.6985254882857,2.2592735816617004,0.06835540667598464,0.0683554876225712,11.793862284024781,0.30104861395710264,0.000210886966386785,0.0,439.3004345918976,2.3717372763937137,10.0,89.0,107.0,432,107,60,1,1
89.14421711219921,106.07888595764139,212.68716098108254,1.8980374721761861,0.08049337270280703,0.08049351741222689,11.190234154318254,0.2854867751829657,0.0003281900204074876,0.0,1034.0471585682408,2.248776790056771,10.0,89.0,106.0,433,108,60,1,1
88.21642410406226,106.07137865245483,292.2101958801426,1.9258245709602857,0.08196304761619913,0.08196342220873087,15.584324898220052,0.39942016698373095,0.0013432744766645151,0.0,875.0738313607131,3.1506588857497477,10.0,88.0,106.0,434,109,60,1,1
88.09944367107057,106.0600827929572,72.87915629605364,1.9597386717650196,0.15741015663491664,0.1574102896325907,7.554867863088273,0.1922345463596681,0.000990323135928529,0.0,87.05400311876477,1.512999714253234,10.0,88.0,106.0,435,110,60,1,1
87.7617270374565,105.99589490981937,6023.64572132965,-69.02442044709176,0.16795136602961702,0.1679523908301266,98.88835722433382,14.694538773307128,1669.0292886920925,1.0,484781.3700068169,133.25028913469384,10.0,88.0,106.0,436,111,60,1,1
88.05014687193417,106.33951668841586,67.77933455372037,2.5185764571238987,0.1619928140280563,0.16199139132717807,7.183694266863153,0.1827515452937985,0.0009075963130673875,0.0,48.204568319771205,1.438314716151733,10.0,88.0,106.0,437,112,60,1,1
88.51537967113751,105.70694987817778,200.4934845838686,1.597556086742311,0.08004616256243038,0.0800461233807509,10.490250881750416,0.26747154997235434,0.00024754047240578705,0.0,508.8493748198148,2.1066878621968192,10.0,89.0,106.0,438,113,60,1,1
88.27003783534985,106.29632049162959,205.55170541233815,1.618458232306061,0.07975950969853877,0.0797594435021604,10.704488945330931,0.27298187673174606,0.000264658830729139,0.0,765.3700190500069,2.1500890399148855,10.0,88.0,106.0,439,114,60,1,1
