y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
143.87161031936785,42.725795288670085,50.880063495529036,2.00222640306772,0.22590533514495456,0.22590416194950494,7.569565092544855,0.19261013156945367,0.004234015010921212,0.0,31.08945737218029,1.5159947296237535,10.0,144.0,43.0,1656,259,175,0,1
83.62550819058801,12.834510186963207,65.15130026281659,3.3442160461738126,0.23723761070353278,0.2372391007515322,10.136558672245092,0.25838042278144374,0.016637114698209887,0.0,19.361160996332053,2.0348027252668532,10.0,84.0,13.0,1677,260,176,0,1
170.29149060198225,42.92147110838591,45.09458340394962,2.1195805558345415,0.23540962839070284,0.23541127194626268,6.962633212731228,0.17710653289464678,0.0035709092004329772,0.0,18.00340433631297,1.393822458460323,10.0,170.0,43.0,1703,261,177,0,1
139.81693716724016,64.95124042873657,47.48492328682743,1.694481177679396,0.21758780130793826,0.21758859866601002,6.777552368385766,0.17238187231471663,0.0023393210821923494,0.0,35.54358472444553,1.356576736815886,10.0,140.0,65.0,1705,262,178,0,1
142.5319138751353,64.80686944344767,42.08984808178797,2.2511970849142173,0.27077055863862776,0.27077167544677233,7.498415769459462,0.1907918622499901,0.00841497987067447,0.0,16.104765170971966,1.5017426928868807,10.0,143.0,65.0,1707,263,179,0,1
103.92542785732233,132.36008907640942,52.64166758026471,2.437875796063833,0.2111765589410142,0.21117468513449925,7.395426342440401,0.18816027262599636,0.0029450580529423276,0.0,33.09802136466205,1.4809461830022757,10.0,104.0,132.0,1711,264,180,0,1
102.95281790757568,127.98410154958299,137.24149600432935,2.2402480136685843,0.0880966406753467,0.08809666439588566,7.895741143043852,0.20094880062673057,0.00011597762263328241,0.0,245.61719560093906,1.5816797942375138,10.0,103.0,128.0,1726,265,181,0,1
75.79474762433941,127.70709543332666,82.72364502834562,2.6433298715799927,0.18436743926906526,0.18436698185286646,9.991174891041998,0.254645775076559,0.005725807707456015,0.0,76.64556023161323,2.00529401876168,10.0,76.0,128.0,1730,266,182,0,1
73.68689169259379,121.68910600972647,159.71049896211176,3.525026936272815,0.08770368620676068,0.08770369394244718,9.145026751786794,0.23293429409717914,0.00020547382014057147,0.0,189.98915851664432,1.8340069810910935,10.0,74.0,122.0,1731,267,183,0,1
168.43925080616782,43.13126033362672,45.64310069066801,1.8197692263405953,0.2114031438656773,0.2114047081292474,6.369155781591857,0.16196122832985627,0.0016249740543749834,0.0,42.55454597132243,1.2745539974113498,10.0,168.0,43.0,1734,268,184,0,1
51.843901544174685,118.83382348328182,55.437737114568776,2.0278222437467908,0.22116411899950728,0.2211639923591034,8.32970640811706,0.21205074349976732,0.005710364415254366,0.0,50.32294007460636,1.669230815220649,10.0,52.0,119.0,1735,269,185,0,1
82.92686516270224,134.70708558795283,54.802583771878915,2.4765148742767313,0.19380797902770344,0.19380665272623543,6.96042598041626,0.17705018004976603,0.0016383376690027698,0.0,73.44952368902402,1.3933768844088386,10.0,83.0,135.0,1751,270,186,0,1
88.23609602386486,162.6682851782423,44.50474822205266,1.728205515457181,0.21756516991247393,0.2175645305993433,6.367694814400859,0.16192393970655056,0.0018211265990695504,0.0,45.948928896271305,1.2742461848200164,10.0,88.0,163.0,1756,271,187,0,1
98.60517357218585,124.35739727063034,59.178343449062226,2.8538037580982647,0.24366345830703923,0.24366015968242372,9.510936878700033,0.24231848400614578,0.014334608555502733,0.0,22.51772995633193,1.908263499959461,10.0,98.0,124.0,1756,272,188,0,1
142.20062668484454,64.79467831637804,39.03698745878672,1.9540315129452828,0.24220578838610093,0.2422057580451268,6.251637460539305,0.15896381036625382,0.002598267005185972,0.0,26.508267783515702,1.2508984853748761,10.0,142.0,65.0,1758,273,189,0,1
86.48442466915024,35.964069431410465,43.07292702407266,2.950204745202653,0.2892683758815503,0.2892701191070482,8.209013678639032,0.20896225054594,0.015762716062255332,0.0,13.8784885201247,1.644990237347469,10.0,86.0,36.0,1767,274,190,0,1
141.73331263898947,65.14977667013032,49.596739713581236,2.105710354507613,0.2091899737237907,0.20919071097511013,6.833648235589796,0.1738136979862683,0.002065763970350491,0.0,37.020635118457434,1.3678784114259934,10.0,142.0,65.0,1770,275,191,0,1
139.96057799144023,65.00977805971918,45.95778873808241,1.8192398154686424,0.23730943919108521,0.23730947444279016,7.165771982799186,0.1822938423569024,0.004138059686568217,0.0,31.465036284198163,1.4346579243710826,10.0,140.0,65.0,1772,276,192,0,1
63.217725905991585,137.28061173100068,48.59872122889061,2.5434893545488992,0.24634806319786473,0.24634752944457652,7.852912927555369,0.19985357277144203,0.006938792759168892,0.0,53.94040511266271,1.57310245424529,10.0,63.0,137.0,1801,277,193,0,1
62.68133289072024,141.6740187384623,46.82221486418098,2.2429571537481046,0.19115920214124538,0.19115916499590374,5.929243071364245,0.15074338529179754,0.0008154720287247464,0.0,40.77256433502194,1.1861998763338981,10.0,63.0,142.0,1805,278,194,0,1
140.79541054589384,65.84091810104519,57.76872009425423,2.0193593470459814,0.21238050016804452,0.2123807708987902,8.096072856331638,0.2060726563307804,0.0043318938169595814,0.0,29.38376970955412,1.6221009829311173,10.0,141.0,66.0,1823,279,195,0,1
142.4179266898764,64.74477927107895,51.04833423490768,1.8410398676950048,0.20875295924884507,0.2087536317679095,7.070321332262277,0.17985617803054454,0.0023484063379560364,0.0,58.907061156015416,1.4155456670587083,10.0,142.0,65.0,1828,280,196,0,1
105.57372702507996,15.894193848060166,97.62511801179689,1.7584043587947684,0.15537253079313892,0.1553737499475723,10.02052853825279,0.2553997638943111,0.0029224614934578097,0.0,166.822013079328,2.0112938340741495,10.0,106.0,16.0,1830,281,197,0,1
88.94226272715723,129.70630789490437,93.89288843790362,2.491422596205806,0.1355757526748046,0.13557471874760946,8.397578501179856,0.21378791912274941,0.0008330711550322072,0.0,93.09727381460208,1.6829434608115301,10.0,89.0,130.0,1856,282,198,0,1
126.99036041763043,46.22672584932446,49.43535505525928,2.163435780420516,0.20321822027101105,0.20321711367046852,6.609607216474748,0.1680958071101737,0.0016095733811385957,0.0,55.01132834699308,1.3228171100566404,10.0,127.0,46.0,1860,283,199,0,1
76.14835721732722,9.809935644418566,37.02934093661357,2.0088826091489027,0.3008499780836786,0.30084917156003615,7.268729634188196,0.18492355678320588,0.011318716878193115,0.0,11.24982554098948,1.4554066927335316,10.0,76.0,10.0,1883,284,200,0,1
174.30448558830193,133.1353331207654,40.49904043576244,1.9672407077082374,0.25603637175279104,0.256038003392198,6.890865713374604,0.1752743057218622,0.0047934850234092885,0.0,27.357984240414083,1.3793956300732577,10.0,174.0,133.0,1900,285,201,0,1
29.07093851853557,8.384279295671746,37.403051606717845,1.7063923940891081,0.24374447804066443,0.2437422973263677,5.973291784215842,0.1518663504540306,0.0022203805202220678,0.0,19.77618649305437,1.1950256167895326,10.0,29.0,8.0,1903,286,202,0,1
163.0245240921548,66.93929797132151,41.21768777947209,1.8070353145237545,0.2577858543059236,0.25778576625351374,7.0378496802682875,0.17902706642608177,0.005360457799316076,0.0,18.938283273805286,1.408918851269819,10.0,163.0,67.0,1909,287,203,0,1
98.02007764023602,54.05666983839065,37.8715347944034,1.7062498739208412,0.2348031174586107,0.23480300865943532,5.910967710749546,0.15027757921693188,0.0018332391403431873,0.0,25.69715718733781,1.1824596835529289,10.0,98.0,54.0,1921,288,204,0,1
91.95750495193894,53.306535890690554,60.23279390637843,2.3868353642642797,0.2089438701550153,0.20894222188774397,8.329536647679564,0.2120464000054776,0.0045487302196473125,0.0,56.43829508412871,1.6692126892237082,10.0,92.0,53.0,1925,289,205,0,1
90.01980531391918,53.65046246440541,100.64210630939729,1.769942327405984,0.1347428110624059,0.1347415614785464,8.951395505024477,0.22797151583723274,0.0010503932000066392,0.0,227.56450248683146,1.7948221671655331,10.0,90.0,54.0,1926,290,205,1,1
96.62024363191233,12.37214231612316,45.1674130331303,1.8648029719169665,0.24067558728197172,0.24067559944767228,7.170616276286411,0.1824174971700139,0.004390517023055692,0.0,31.612863198140737,1.435755116043385,10.0,97.0,12.0,1932,291,206,0,1
77.00690667718625,9.692058160488891,40.274151337000625,1.9385197826786422,0.2518316079938241,0.25182948720061776,6.668154412235369,0.16958982968323258,0.003932464627959017,0.0,30.783186300856787,1.3346056245335611,10.0,77.0,10.0,1939,292,207,0,1
57.195778965345326,26.2898620195934,64.23444096042952,1.7214106321064657,0.19719517120723262,0.19719445709770891,8.326781337271703,0.21197586487836817,0.0036040512808966324,0.0,64.18629653705025,1.668670621662669,10.0,57.0,26.0,1940,293,208,0,1
59.1083830959839,29.127148424549397,55.80088833269331,2.0942256290331094,0.196786715494983,0.1967867733173883,7.2782512756646,0.1851668018793682,0.0020828252147229273,0.0,33.52939775057707,1.4573060539956342,10.0,59.0,29.0,1942,294,209,0,1
112.89494246913523,85.01586137958411,77.07084020006135,2.369124113784339,0.16315132525857592,0.16315155136314538,8.272676983501817,0.21059128816291578,0.0016450580129147552,0.0,135.70711358624632,1.6577001474465431,10.0,113.0,85.0,1948,295,211,0,1
74.53629357955774,22.631416185347145,48.146780384963456,2.267719313801913,0.23857614542612832,0.23857584868421813,7.546363230300636,0.19201716227961138,0.005203362752499628,0.0,25.422717516445694,1.5114509670020366,10.0,75.0,23.0,1949,296,210,0,1
112.02870095140364,85.44427239324777,75.13814298172852,2.154761694482595,0.1464534129365182,0.14645211683830991,7.2335025898627885,0.1840237487213769,0.0006233989477137954,0.0,76.52969507778118,1.448379479855484,10.0,112.0,85.0,1949,297,211,1,1
95.56963301857142,149.5424498445629,60.51345297092545,2.5686022119143055,0.19011461872334318,0.19011483562519316,7.623147966888879,0.19397964672228654,0.00218519724484221,0.0,48.448471971949765,1.5269425228873967,10.0,96.0,150.0,1955,298,212,0,1
138.74874322099967,70.06567827084439,57.12366486498285,1.8739854778464486,0.16359375618683766,0.16359473577494787,6.132927003669591,0.15593651542086623,0.0005007783261540231,0.0,56.28115104268326,1.2270488228576184,10.0,139.0,70.0,1959,299,213,0,1
155.96596413357113,172.2418720473591,51.96490028683208,2.2018317772394473,0.2116801838740921,0.2116789175528688,7.2496255393209434,0.18443557243477657,0.0027449197112557394,0.0,64.69838760170914,1.4515584320380421,10.0,156.0,172.0,1981,300,214,0,1
155.06471586719337,172.15171812797365,46.88401728124355,1.9188131788447262,0.2056829229516818,0.20568250208941927,6.378324064986415,0.16219512137192832,0.0014643432911658418,0.0,38.849830226085025,1.2763278278528059,10.0,155.0,172.0,1983,301,215,0,1
168.88239050644012,46.60673929925334,53.40698394566363,1.81083453213228,0.21987286680160315,0.219871148410207,7.737398999145021,0.196900170111261,0.004149157800142175,0.0,29.249729124005007,1.5498450837516762,10.0,169.0,47.0,1986,302,216,0,1
76.80873646513024,146.90577586940486,109.35975145923071,1.8899003584642726,0.11039934278986079,0.11039968956127304,7.931983778521626,0.20187561537799376,0.00029133758469641576,0.0,168.63736532764696,1.589005110944728,10.0,77.0,147.0,1987,303,217,0,1
155.91276037313426,172.52169872553264,45.11329517069473,1.998613107752341,0.27721603784322096,0.2772149231263783,8.221979238207771,0.20929401728705382,0.013379827163879586,0.0,25.683417967942383,1.6476207008611128,10.0,156.0,172.0,1991,304,219,0,1
17.64554451643209,47.616751225806155,163.31661658440504,0.8230620321029436,0.14706588713681973,0.1470658550347422,20.05435882809412,0.5172504546768585,0.03881761221559614,0.0,1012.6091222504102,4.088169369649784,10.0,18.0,48.0,1992,305,218,0,1
155.81281471121352,172.24311982738584,71.7870986140797,2.006764883805329,0.145353961842081,0.14535364115350857,6.86724750593973,0.17467137846486097,0.0004910900337752433,0.0,107.69924398709826,1.3746372348730924,10.0,156.0,172.0,1992,306,219,1,1
155.1763949681633,172.28579844254926,47.73791395757885,2.25100263172518,0.24147216760011883,0.24147107736382245,7.542286964638681,0.19191298404466317,0.005447907052382343,0.0,39.404601183738336,1.5105069686232537,10.0,155.0,172.0,1993,307,219,1,1
155.74777485621559,172.35895733265994,47.52831341159082,2.097121226382939,0.23154766165697477,0.2315469754747507,7.241032476136895,0.18421604202719105,0.003911492370407405,0.0,38.5113634087704,1.449887645516719,10.0,156.0,172.0,1994,308,219,1,1
155.69359565185982,171.6775536507909,41.18918281412773,1.8427257963601456,0.21054543313127175,0.21054536525172654,5.7211647130695145,0.14543974754942707,0.001040026907045195,0.0,41.10083122776901,1.1444299782234664,10.0,156.0,172.0,1996,309,220,0,1
155.28636186698068,172.26522406657915,39.216982346054664,1.8658206344284165,0.25405223512146097,0.2540524320152627,6.547609451453005,0.16651382766829256,0.003785958464579378,0.0,27.60361776232534,1.3103936400567116,10.0,155.0,172.0,2007,310,221,0,1
155.61321587700994,171.83895428608815,46.70109818257594,1.868349411549703,0.2225458818088656,0.2225473255215298,6.8259112934657065,0.17361619873229556,0.002634200443876363,0.0,31.279912628640567,1.3663591690091863,10.0,156.0,172.0,2010,311,222,0,1
6.750052572356985,49.72668533767463,61.19505997775332,2.2052059520530514,0.18516485424106932,0.18516466503992307,7.5246670407064995,0.19146268388828788,0.0018660689196796803,0.0,50.537919152050236,1.506964499081107,10.0,7.0,50.0,2011,312,223,0,1
76.95910960502478,90.12581203807466,64.82926727622234,2.952811755979897,0.20246805755050137,0.2024676597198846,8.622045100957736,0.21953476768102348,0.004606371756418619,0.0,52.55669901387048,1.7282252100833448,10.0,77.0,90.0,2032,313,224,0,1
84.70228917465157,92.99259152043133,56.90691438391563,2.411623351079523,0.20344689639863062,0.20344846877420847,7.644993826556469,0.19453803173150291,0.002898241580518846,0.0,45.132082371871746,1.5311855135515569,10.0,85.0,93.0,2033,314,225,0,1
86.67486438008606,89.02921772905152,57.97204933034278,2.125852691311501,0.19635118534587045,0.19635288795992833,7.561435855136059,0.19240237763095194,0.002406159604515033,0.0,46.18485288896365,1.5143639702252634,10.0,87.0,89.0,2034,315,225,1,1
85.6566287789705,84.8272153572601,46.494599746384715,2.889532208368649,0.28297985339932186,0.282981697712931,8.645741172950375,0.22014155735439253,0.017773756611718167,0.0,22.889111007445425,1.733073024362937,10.0,86.0,85.0,2035,316,225,1,1
89.90223748941429,78.09752205110861,69.36934522294189,2.941611305184764,0.2010614447387018,0.20106143631403392,9.159063722663769,0.23329418706558044,0.0057099282936424545,0.0,31.599221683598905,1.8367501494137108,10.0,90.0,78.0,2036,317,226,0,1
18.496778775552276,12.204678048603128,42.39965954647942,2.5004954895020806,0.25610328335091065,0.2561039914239525,7.163115137672861,0.18222595921993878,0.005605696825412546,0.0,24.14968700420736,1.434248853257282,10.0,18.0,12.0,2042,318,227,0,1
129.73250196723663,48.78830691333521,41.45237693925204,1.8759807621132731,0.22224613366384494,0.22224669566362676,6.144929109280212,0.15624254647787753,0.0017191962243630061,0.0,29.880674936582693,1.229473732706479,10.0,130.0,49.0,2078,319,228,0,1
45.11613240766515,158.50017274575956,42.546514090578775,2.755831787547485,0.2505351510767755,0.25053413063806895,7.164146846527284,0.18225232330555863,0.005136743565945557,0.0,34.80370338064102,1.4344553442839956,10.0,45.0,158.0,2081,320,229,0,1
51.24927709263139,128.8504993457802,51.391578008420915,2.0055254191459766,0.18876940027285907,0.18876998005793708,6.395849425330825,0.16264214885709993,0.0010504368110483635,0.0,38.602646218378844,1.2798679729397198,10.0,51.0,129.0,2092,321,230,0,1
154.5056548647579,78.47415539794186,68.87358997470182,1.8306316592100111,0.16444420198468493,0.16444451875212204,7.463518104403645,0.1899001569777743,0.0011237600531380713,0.0,57.96831473720288,1.494853038487522,10.0,155.0,79.0,2093,322,231,0,1
54.43476501004619,167.0538524059727,56.166798220038764,2.4194973359162484,0.22804027303629318,0.2280422744075084,8.404829052715579,0.21397353172570607,0.006691897292894223,0.0,24.4418193170443,1.6844656189852498,10.0,54.0,167.0,2113,323,232,0,1
146.06309199532436,47.497682303767995,43.09695267123184,2.4278310645112398,0.32045227893210226,0.3204505943380524,9.188296053853103,0.2340436786487747,0.03732451629118578,0.0,23.427444520657545,1.842812563805747,10.0,146.0,48.0,2121,324,233,0,1
114.8693470098837,54.15790755997338,41.977179795048485,2.0361028096446376,0.2728191104196468,0.272818979223302,7.57178804616419,0.19266696490512206,0.00901668155738092,0.0,14.338196954625078,1.516417127767377,10.0,115.0,54.0,2122,325,234,0,1
34.13603664992867,82.99253958683188,45.07932774525635,1.9128858010073744,0.2606990468121572,0.26069965770843245,7.771082181689258,0.1977613334109417,0.00834390637685741,0.0,33.99210971381122,1.5565621551954512,10.0,34.0,83.0,2126,326,235,0,1
118.41809389734189,55.06517258844969,42.12692103607575,2.173232150534398,0.25461188851599903,0.2546117573598986,7.059939106500597,0.1795911635417435,0.005166989133839668,0.0,27.200808515471856,1.4135261486539086,10.0,119.0,55.0,2127,327,236,0,1
163.78277605799036,173.7275322056409,82.31497680221572,2.8834205037644853,0.19172451962409254,0.19172418901776347,10.495106535206538,0.26759630978423665,0.008161011834247904,0.0,72.23011865542763,2.107532625123359,10.0,164.0,174.0,2128,328,237,0,1
31.947727941794675,92.3047418905236,64.81052856941268,2.374720801581248,0.21101898858915275,0.21101733690523397,9.053094249371298,0.23057781948220657,0.0066116992172908454,0.0,35.87826079304306,1.815361991185233,10.0,32.0,92.0,2132,329,238,0,1
114.87071270218026,55.7342733356204,92.81145306504816,2.3486462844566067,0.14291626574665858,0.14291556495931776,8.67728998315302,0.2209495210249585,0.001173304957046995,0.0,112.52890573931354,1.7394161064375786,10.0,115.0,56.0,2133,330,239,0,1
115.07266834848393,55.16133303136946,249.77128800258018,2.9378336890421806,0.0725382909342385,0.07253810831327172,11.792882436436475,0.30102332515580704,0.0002673523846724996,0.0,492.53553373574346,2.3715513884774753,10.0,115.0,55.0,2134,331,239,1,1
115.9968647506982,54.21629971574262,157.2096501266541,2.203582873611233,0.08314210195279793,0.08314166656155941,8.547018635095036,0.21761363420412136,0.0001264684199802968,0.0,216.02674311934143,1.7130891891203468,10.0,116.0,54.0,2135,332,239,1,1
119.57948239606979,54.200479558144394,348.23474538576517,1.6999106157516366,0.06014976601478832,0.060150054295534106,13.59828452027032,0.34772805185038735,0.00022453620075343664,0.0,1996.7043783572835,2.741155470309717,10.0,120.0,54.0,2136,333,239,1,1
117.18461711937081,54.39506867798619,48.8893502958847,1.6815902433626062,0.17500343756005446,0.17500245958764124,5.649995936948511,0.14362610203195525,0.00047212585497385777,0.0,77.05338299430477,1.1301417383629226,10.0,117.0,54.0,2141,334,240,0,1
120.90338475568547,54.71904425112346,45.30365729533612,1.9604501792510156,0.20642294272313202,0.20642151725306754,6.20912684405172,0.1578796681619377,0.0013338204695847982,0.0,47.33806514643695,1.2423620217382487,10.0,121.0,55.0,2147,335,241,0,1
103.21250167445366,30.386409587121726,71.38748103833734,2.1579308765682574,0.14493548920938717,0.14493482450628783,6.808379044048285,0.17316867093956106,0.00046901481769132927,0.0,104.8283415472047,1.3628407617587321,10.0,103.0,30.0,2172,336,242,0,1
131.3629541621279,71.08971431197888,44.31039903494097,1.8618565746979299,0.20149192524924703,0.20149361360706386,5.858114117030576,0.1489302653663652,0.000959063126161049,0.0,36.144881723584994,1.1718978151250292,10.0,131.0,71.0,2195,337,243,0,1
150.82504578547773,64.35184812709288,52.48968637526371,1.9608211552491701,0.1912703607833887,0.19126926756808357,6.611963801929771,0.16815591196991797,0.0012650255536666565,0.0,64.31089442574599,1.3233335435948324,10.0,151.0,64.0,2262,338,244,0,1
28.204588187741585,6.104496633182837,92.49985677298649,2.2879052566074787,0.14893593825312776,0.1489485624929385,9.023063970818967,0.22980895409743107,0.001620328906336436,0.0,66.40787910379123,1.8099048290392312,10.0,28.0,7.0,2278,339,245,0,1
25.305989844930636,159.88002984138922,47.698784846526976,2.669788535041087,0.2770894077152575,0.27709086257057886,8.8226092897445,0.22467179245192806,0.017723006430798098,0.0,20.584412905848218,1.7687762036704646,10.0,25.0,160.0,2301,340,246,0,1
156.9759865408489,116.27381155926669,41.35325836329398,2.2615020434246587,0.2710627994296176,0.27106079373167047,7.372673359067973,0.18757895650035641,0.007896023059035022,0.0,24.999280603552496,1.476337646078082,10.0,157.0,116.0,2309,341,247,0,1
156.8257538465258,115.24718184107181,46.051717474830234,2.356543647793302,0.20665636210926483,0.20665588153693262,6.277199352163704,0.15961574763494496,0.001399721323259051,0.0,32.01783012162183,1.256033624026591,10.0,157.0,115.0,2310,342,247,1,1
156.91387072255336,114.21789881533326,59.28839091687839,2.2983793806416255,0.20244093705468127,0.20244007923736063,7.947007079017897,0.20225982491712016,0.003319071754594797,0.0,49.74711971894992,1.5920367225695475,10.0,157.0,114.0,2311,343,247,1,1
156.14803336375627,113.91975080997537,45.49991497612164,1.963131141161482,0.23929401578492732,0.23929449407216113,7.164436478383007,0.18225971750181957,0.004275113923614985,0.0,20.236600525508607,1.4344001809156866,10.0,156.0,114.0,2312,344,247,1,1
156.78211512899148,113.29784655332158,46.729195140262576,2.389062736159209,0.26938667327940113,0.26938581317383264,8.241087021722642,0.20978286689816117,0.012041510873321172,0.0,18.156325864846394,1.651385355312684,10.0,157.0,113.0,2313,345,247,1,1
156.16092620661902,113.02587059502326,45852.548308429956,-411.24691379604246,0.17186808493614036,0.1718686215366331,99.97796826744288,75.34637446212142,49510.26108352523,1.0,18311414.11807993,1031.313935492482,10.0,156.0,113.0,2314,346,247,1,1
156.92192893602487,114.6361012182759,47.53586366577357,2.296898139175807,0.2429745269899394,0.24297242265839902,7.604606995369629,0.19350574399781434,0.005772259264628954,0.0,36.34102771374471,1.5230759892693906,10.0,157.0,115.0,2315,347,247,1,1
156.30768026966223,114.95223421846205,56.586141790142754,2.233380233640751,0.2169411168485492,0.216942886489339,8.058535692289327,0.20511242401466814,0.004629162461634819,0.0,27.771930440026093,1.614548218305586,10.0,156.0,115.0,2316,348,247,1,1
156.74061331631987,115.88403770678363,43.397885603924244,1.8649132548031526,0.21656440424132076,0.21656553473185264,6.157836355409556,0.15657169582148633,0.001563089898921729,0.0,31.429175963913835,1.2320557179873473,10.0,157.0,116.0,2317,349,247,1,1
156.93988280948207,116.05150389127478,40.44849889296318,2.2708925600414824,0.24990662946971545,0.24990664850543254,6.644135243645938,0.16897691256278793,0.003758691333752465,0.0,23.912677544067652,1.3297416268347022,10.0,157.0,116.0,2318,350,247,1,1
156.83287925151186,114.86533053194935,44.90414634503621,2.3260636268260346,0.25590210278079156,0.2559023664155854,7.595194863270341,0.193265191480688,0.007066826293520957,0.0,26.27683495291617,1.5211367834747884,10.0,157.0,115.0,2319,351,247,1,1
82.97404835890354,20.933802243975105,44.6568991602997,1.8023305897202384,0.22796865915477682,0.22796856606035956,6.7184216456770915,0.17087271140722737,0.0027213441370307536,0.0,32.63183167477424,1.3446750866472492,10.0,83.0,21.0,2321,352,249,0,1
135.99735668691818,44.880364918145915,41.65558492187729,1.883699751855158,0.23524772161150723,0.2352473510166766,6.435352476161311,0.1636498977922155,0.0025968306032644784,0.0,20.268352069292046,1.287781730362911,10.0,136.0,45.0,2321,353,248,0,1
85.18599982182783,22.036640990973524,41.40584577349637,2.2740091976884047,0.2365931536210951,0.2365940849746794,6.532087681487007,0.16611783816700545,0.00282055767821823,0.0,25.334163104641323,1.3072312003121143,10.0,85.0,22.0,2322,354,249,1,1
157.73095972099495,119.23125381167391,77.16945034614128,2.9188711997587853,0.1808677584179495,0.18086788744084314,9.12590397981552,0.23244408787088236,0.0036851839550195837,0.0,80.74767901544824,1.8300986385693019,10.0,158.0,119.0,2324,355,250,0,1
7.325790493890262,48.89423959752766,101.74104404179984,3.2306981169341333,0.14635233897962055,0.1463533972720819,9.778735583040136,0.24919090272810435,0.002085388387540623,0.0,73.58659224508897,1.9622388143136889,10.0,7.0,49.0,2337,356,251,0,1
135.09016645376798,45.79807040271213,40.47541467782433,2.1926309694702333,0.28737864668856844,0.28737769911984723,7.662167996358972,0.19497703093351484,0.011642298005945295,0.0,18.381367179822078,1.5346285586593325,10.0,135.0,46.0,2344,357,252,0,1
149.9085860082766,41.598410976807976,58.15771863765123,1.9775832604952337,0.19073811759110976,0.1907364668328949,7.419224326063497,0.18876831967008895,0.0019854860337617905,0.0,68.43890883470253,1.4857537324040588,10.0,150.0,42.0,2356,358,253,0,1
151.62003941091393,44.25700274269528,104.68399671649499,2.1208892791957377,0.12816781537616664,0.12816817929495614,8.810687223599036,0.22436636371158256,0.0008069469215907858,0.0,148.07255903008723,1.766431880048857,10.0,152.0,44.0,2362,359,254,0,1
136.92718808085542,44.675777320847295,37.08337960333847,2.0761270483952874,0.2942283606676256,0.29422585766790577,7.187525266067048,0.18284939092408653,0.009898650629167161,0.0,32.14497572063125,1.4390846227552587,10.0,137.0,45.0,2384,360,255,0,1
163.2162769315721,177.82310326267964,55.21231209121391,2.8677226506055407,0.2274539473360177,0.22745396268834062,8.502870075853991,0.2164832848224923,0.006938330914331642,0.0,31.577851795478097,1.704191038645643,10.0,163.0,178.0,2413,361,256,0,1
22.318951543364435,35.61731997902654,58.08443900680887,2.2677192614173562,0.18852712400284133,0.188526925014135,7.179199071532354,0.18263670374233118,0.0016609416050637003,0.0,38.2768180194803,1.4374643243727914,10.0,22.0,36.0,2441,362,257,0,1
22.181478105975323,36.4181908275705,51.68072452613878,2.559486226014048,0.2498769340316995,0.249875448318624,8.484044509318608,0.21600133258551077,0.01001726454677006,0.0,27.61290545559882,1.7004552524169063,10.0,22.0,36.0,2442,363,257,1,1
31.5549871087064,38.78690462798947,53.14447888534298,2.2034408719641583,0.21094683227217947,0.21094764048113065,7.428587880523033,0.18900755789431098,0.0029856360855695,0.0,37.42882348135907,1.4876735798575123,10.0,32.0,39.0,2447,364,258,0,1
32.505434376106045,37.79752002339288,71.90697220718577,2.0091339996557136,0.16500379458819864,0.16500410294894843,7.9274010596610385,0.20175843318699904,0.0014506670964546532,0.0,93.03763601330728,1.5882089491568392,10.0,32.0,38.0,2448,365,258,1,1
145.7795016968784,46.184678337189006,82.14337566103397,1.6677157663110578,0.1467743224486433,0.14677451995708143,7.886452788895304,0.20071123625046544,0.0008894195251473003,0.0,98.39455879396192,1.5798434782663866,10.0,146.0,46.0,2463,366,259,0,1
43.10048363276878,10.588975958030368,27821.531260830743,-303.43357418435835,0.16984846162768485,0.16984704001386572,99.94275525243194,56.64530909830276,26667.0259314121,1.0,9967436.838307975,618.5284254808171,10.0,43.0,11.0,2483,367,260,0,1
45.76052377784848,37.2328380222758,59.47492871422695,2.182901773959989,0.18594059387857914,0.18594051325276362,7.3364438776876995,0.18665334744096918,0.0017141869046632537,0.0,72.17870921336446,1.4690560129766006,10.0,46.0,37.0,2491,368,261,0,1
142.48876090117224,68.79170630689546,46.13990422282342,2.0052065914992188,0.22906176249183333,0.2290625292499979,7.094424996923017,0.18047173395709495,0.00345141832897685,0.0,39.13624522175418,1.420424231646414,10.0,143.0,69.0,2501,369,262,0,1
141.60011434093025,73.70486253598922,79.18184707458622,2.0225621918342944,0.1328250221927407,0.13282523830284507,6.9573350481585745,0.17697123445691212,0.00036083869258286594,0.0,74.58596256604869,1.3928239132525388,10.0,142.0,74.0,2506,370,263,0,1
65.26207851497895,152.8223646781705,84.9278806468034,2.2000044448851632,0.17397474593876344,0.17397524780205598,9.880697958378926,0.2518086874416332,0.004341403382210922,0.0,132.1333246656157,1.9828841998740354,10.0,65.0,153.0,2532,371,264,0,1
138.75360463124872,50.574591938654606,3440.159943840649,-38.159825268907156,0.16820738402997173,0.16820050704236,96.80154213047851,8.623480902941516,547.2616398928543,1.0,95004.89274620093,77.15703301922936,10.0,138.0,51.0,2547,372,265,0,1
136.99538696878,51.72953230436298,65.83750084337306,1.8906923371816848,0.16930804076584322,0.16930683580826586,7.3440213855103815,0.18684695413496283,0.0011831916814537935,0.0,93.64634422609653,1.4705664251504316,10.0,137.0,52.0,2551,373,266,0,1
