y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
72.65584487976886,144.96275708034256,40.660610478720244,2.0960358319930172,0.26391945985299325,0.26392189133916105,7.059943813461854,0.17959120510328078,0.005964175126958326,0.0,19.263858857320788,1.4134166162058823,10.0,73.0,145.0,26,41,19,0,1
73.3151958377653,145.402095082484,60.52773702017989,1.8757241994901506,0.19537572511767295,0.1953755368306085,7.8004047399231675,0.19851097998713074,0.0026725028030324255,0.0,39.325688782317286,1.562587630576543,10.0,73.0,145.0,27,42,19,1,1
133.6419543107174,8.47302956790933,42.61535711336318,2.1126938983047356,0.26507306437734796,0.2650744359901474,7.476836914148251,0.19024046265848416,0.00764080022332728,0.0,15.752745599178086,1.4974809193908534,10.0,134.0,9.0,27,43,15,0,1
51.97873019818692,123.0082993300923,56.42587987496555,2.477251674405046,0.2296794679159092,0.22967949672552135,8.612892874065912,0.21930041242223586,0.007595687826014275,0.0,28.773748954529694,1.726368151650283,10.0,52.0,123.0,28,44,16,0,1
72.64371435630751,144.822886000677,66.48017060353853,1.7758730141728518,0.15688934573522365,0.15689022698853827,6.857790997921233,0.1744299716469695,0.0006629070223255732,0.0,65.95499555627234,1.3727636440640383,10.0,73.0,145.0,28,45,19,1,1
72.89190840764027,145.28239033587224,50.82422073417935,2.3572891475169544,0.20013262167996168,0.20013140425177087,6.709677999554897,0.1706495238292712,0.0016080678773442466,0.0,41.27848863773823,1.3429516977399354,10.0,73.0,145.0,29,46,19,1,1
72.99087314912072,145.50702195408692,61.36137730642135,1.9084723266794337,0.17192731063237315,0.17192626110456577,6.970411300751982,0.17730515643481895,0.0010205758869654676,0.0,56.69110278474097,1.3954692313721135,10.0,73.0,145.0,30,47,19,1,1
51.41821472561659,123.55014965185757,53.693265012376905,2.2106927564160945,0.21969126635496725,0.21969139309147392,7.779639003056162,0.19798007527401906,0.0042274150028297815,0.0,40.814807597812816,1.5584591193170256,10.0,51.0,124.0,30,48,17,0,1
73.03362372882388,144.831847497818,70.32128705718296,1.8568546787843236,0.17489612118681133,0.1748955388952644,8.188619781555397,0.2084403971575968,0.002085154830015388,0.0,148.7979276587825,1.6407513654758625,10.0,73.0,145.0,31,49,19,1,1
153.82514155947885,128.98095432618146,40.842812100674635,2.43558306989012,0.26159747484984536,0.26159869891929105,7.130393314256216,0.18139028190012282,0.005990519163286206,0.0,30.33490533605902,1.427554443507478,10.0,154.0,129.0,31,50,18,0,1
52.24207968988181,123.20848604150719,63.575286437036894,2.3796229159770252,0.18724646070310516,0.18724671949704438,7.847020035985461,0.1997028964363532,0.0023090349941467464,0.0,44.140993590858166,1.5719033891734637,10.0,52.0,123.0,32,51,21,0,1
72.79212932481049,145.23886766473066,47.171268581061156,2.2787391330344073,0.23084328482905206,0.2308430682847899,7.146559595866606,0.18180312015475328,0.0036656673877713537,0.0,33.95224475626962,1.430831524909402,10.0,73.0,145.0,32,52,19,1,1
52.25538944130017,123.12347200533159,78.1861002873338,2.349251398556518,0.16484940163231165,0.16485019148316898,8.528740844303474,0.2171456442442491,0.0019379013964121647,0.0,63.89656388733744,1.709414547540952,10.0,52.0,123.0,33,53,21,1,1
141.18183474755898,47.355056730679436,44.9784995987768,2.3880911978133232,0.2457494807612438,0.24574814636156753,7.243363282695283,0.18427558842290867,0.004969353319106999,0.0,28.776010389197666,1.450340304908953,10.0,141.0,47.0,33,54,20,0,1
154.0249159721513,129.39001971805143,47.30221369439384,2.3394277237942327,0.21096725265931815,0.21096524927696533,6.567096902506091,0.16701108280041987,0.001821856453738783,0.0,45.82897145047787,1.3143187168241017,10.0,154.0,129.0,33,55,22,0,1
72.78495626555427,145.030448827035,63.19973229002787,1.7346718024190295,0.19079025354268303,0.19079118573078035,7.973880057531444,0.2029471147166283,0.0026542231754963603,0.0,59.14350440930539,1.5974516742185885,10.0,73.0,145.0,34,56,23,0,1
154.46295326118457,129.27010833875119,61.14649832206933,2.631302190550753,0.23467870829900506,0.2346790574884855,9.546687222463023,0.24323553656007346,0.012520028923105669,0.0,33.8886043959861,1.915338358223699,10.0,154.0,129.0,34,57,22,1,1
72.84334266339731,145.01657054577592,58.82617215757271,1.9835990942430037,0.20848506127820013,0.20848565220454907,8.071004645127491,0.20543140421462766,0.003972875565192181,0.0,40.56784113027779,1.617025929957987,10.0,73.0,145.0,35,58,23,1,1
51.97548261480117,123.10537020128552,59.47665214312492,2.239798161206928,0.2128868815499358,0.2128865743066543,8.355196476062892,0.21270315707627038,0.004962661289429765,0.0,26.912075501195286,1.6743519009324868,10.0,52.0,123.0,35,59,24,0,1
51.64755094127402,123.2868660653346,57.47321673230859,2.5909915178470375,0.253275352524605,0.253275763366567,9.602834254883799,0.24467619569560153,0.01738982248029577,0.0,22.080812208562072,1.926660201655076,10.0,52.0,123.0,36,60,24,1,1
72.71324387058,145.52796433169232,19764.515042075127,-225.14157188850302,0.16936714903709776,0.16936760874588877,99.89021308682507,43.79499590897608,15739.4181070421,1.0,6317427.840894355,438.2967750994909,10.0,73.0,145.0,36,61,23,1,1
51.809551078644056,123.43149921577182,52.82011603969214,2.2790161791061663,0.2185137010654486,0.21851256645145972,7.598339194251472,0.19334554218122027,0.0037636249915178844,0.0,34.72493635730405,1.5218525831509544,10.0,52.0,123.0,37,62,24,1,1
73.34746580103307,145.1371877121999,47.51291630980498,2.17427736725523,0.22376307315744529,0.22376457700430336,6.999944338389238,0.17805915646094614,0.002978210888566115,0.0,52.627261774341484,1.4013494470289218,10.0,73.0,145.0,38,63,25,0,1
51.86956748488066,123.04082645610097,46.50059201544634,2.241783358808396,0.25331512574408804,0.2533156017147817,7.720383223377208,0.19646519549350608,0.007245204527673836,0.0,17.44534729350714,1.5463455835910391,10.0,52.0,123.0,39,64,26,0,1
72.91453860239059,144.8898573191531,62.74324846976758,2.2201449055217446,0.17669797945675547,0.17669787463717046,7.272467121295477,0.18501905183014294,0.0013496124800505636,0.0,46.021471511498895,1.456139383227285,10.0,73.0,145.0,40,65,28,0,1
51.895703366871516,123.20307892850666,70.05488823264993,2.5511100898898347,0.2147369996795893,0.21473636575440494,9.999139429774889,0.25485035364765046,0.010570598194847718,0.0,29.07200592175029,2.006865541754977,10.0,52.0,123.0,41,66,32,0,1
73.2158826717156,145.3501952957609,53.85424688718947,2.0069908769433735,0.194180838589443,0.194180035333936,6.880400230294814,0.1750071249634224,0.0015762667352986679,0.0,41.78335461065021,1.3773149385267949,10.0,73.0,145.0,41,67,28,1,1
72.84687028935693,144.99597019601643,57.185833079692216,2.006270307268161,0.1891812560902033,0.18918179174016655,7.126750611095369,0.18129726159511006,0.001635108731468266,0.0,55.26546603874205,1.4268140494857484,10.0,73.0,145.0,42,68,28,1,1
51.59491682467649,123.4325854671376,58.503470891170245,2.409477031710511,0.2404803113428757,0.24048035209325977,9.255027861732845,0.23575460134199885,0.012187319403170794,0.0,19.169127357844523,1.856353836105182,10.0,52.0,123.0,42,69,32,1,1
72.95415896879385,145.13345116352835,62.79167114316896,2.220618439705276,0.1903497232564728,0.19034935637548425,7.841906343104417,0.19957217749038228,0.002459381518529862,0.0,52.4930231342007,1.5708358814353007,10.0,73.0,145.0,43,70,28,1,1
132.10940198809845,122.50798589496637,95.11880978489236,2.5394730160384675,0.11868511998114514,0.11868457079408058,7.398124864917232,0.18822925558547388,0.00029429023178971254,0.0,140.91444276364732,1.481558841659424,10.0,132.0,122.0,43,71,27,0,1
51.68619186524402,123.06724988932203,61.010437215572026,2.2013122986602482,0.18894015896381264,0.1889416450160294,7.558346374358776,0.1923234180080688,0.002059554367926192,0.0,33.41023943095814,1.5137390513388005,10.0,52.0,123.0,43,72,32,1,1
46.9872916987664,120.14143014873162,68.93124784800052,2.244193007268012,0.1950706728100358,0.19507018532711853,8.827624769464862,0.22480030779113477,0.004363066815612159,0.0,40.58177134648841,1.7697525273675145,10.0,47.0,120.0,44,73,32,1,1
72.65501388787409,145.09809941023997,49.48783606765572,2.2544422147735155,0.24123615114145147,0.24123810250609157,7.929444440055549,0.2018106614484591,0.00663389479329598,0.0,36.128775155662986,1.5885337545168732,10.0,73.0,145.0,44,74,28,1,1
52.331271034809554,123.17280163921927,51.760175343160235,2.5455867350026082,0.26866904964356253,0.2686704726949433,9.113416761421215,0.23212399796544528,0.017844498868134898,0.0,15.949493216147507,1.8275816941481418,10.0,52.0,123.0,45,75,32,1,1
73.45834594718052,144.86258193234335,62.28541253504051,2.0952973631236933,0.22569356026035642,0.22569494829039655,9.356292408832006,0.238351466126986,0.009877009128531547,0.0,51.77302747930873,1.8767716999467865,10.0,73.0,145.0,45,76,28,1,1
10.363634107482202,53.34813139114561,43.980054334812024,2.558403052597848,0.27737528173118675,0.2773753396069755,8.199955732386261,0.20873039918997963,0.013266570870726602,0.0,19.30656158551959,1.64314357971919,10.0,10.0,53.0,46,77,29,0,1
51.62735341772806,123.68390661776198,55.61519122410014,2.1734863862441522,0.22513626961785202,0.22513648553908175,8.253060584265814,0.21008925314414845,0.005909103289852024,0.0,23.125410797744962,1.6538560374209026,10.0,52.0,124.0,46,78,32,1,1
150.94701141823612,45.48670537613905,44.177300807147574,2.2625561465532336,0.2736048666322637,0.2736032211494001,7.995136896904546,0.20349082806684876,0.011347487626876108,0.0,35.451607257575695,1.6018513131146368,10.0,151.0,46.0,46,79,30,0,1
51.5331475852844,123.54350932363126,61.77733902221568,2.2033118950761135,0.21050250176342708,0.2105024616163368,8.560925213910505,0.21796973516550527,0.005232047619953972,0.0,31.88675525133106,1.7161060041176361,10.0,52.0,124.0,47,80,32,1,1
72.27650103840374,144.95762800686487,49.036004157783125,2.131618196328238,0.21499006126322687,0.21499160942637116,6.906785399514698,0.1756807274596653,0.0024050761519045965,0.0,22.657372668339796,1.3825842213847157,10.0,72.0,145.0,47,81,31,0,1
72.59871088145337,145.07314498295978,46.782214295657326,2.054987631476998,0.22772510092887036,0.22772712639703016,7.037360549616637,0.17901454353008103,0.003263921105233343,0.0,23.490937172532647,1.4088911307983327,10.0,73.0,145.0,49,82,34,0,1
174.28612411436984,89.41482205206879,53.69722135264381,2.3326329132055306,0.28001632331314164,0.2800155244036294,10.104837788888428,0.25756547122925044,0.031886989873799496,0.0,24.62629919084306,2.0284094242450865,10.0,174.0,89.0,49,83,33,0,1
51.677234605827174,123.29678434496847,54.77410755239177,2.3729311928723495,0.23523989295320505,0.235240057839966,8.488883333076043,0.21612518329033667,0.00788648662364511,0.0,23.99855370952941,1.7014229729416237,10.0,52.0,123.0,49,84,35,0,1
52.030430658093984,123.31169055533877,44.71848833339085,2.61143425674585,0.27373521488159125,0.2737329659160915,8.02267907571749,0.2041952430876476,0.011525790511023636,0.0,16.717195840262445,1.607316444891432,10.0,52.0,123.0,50,85,35,1,1
72.71230095557301,145.1515373772272,40.941617474801255,2.2776106988440934,0.27216493291772237,0.27216628274488164,7.306377619956053,0.18588526585382492,0.007739999905147685,0.0,29.282154392248223,1.4630021911998807,10.0,73.0,145.0,50,86,34,1,1
51.96508489339311,123.44769009764526,61.917565449847416,2.5166925764611747,0.2038677762904598,0.20386599429632643,8.286696762604391,0.21095006300253955,0.004038390846985507,0.0,41.69563984552205,1.6606291306877434,10.0,52.0,123.0,51,87,35,1,1
72.39943072773544,144.92831667935408,67.59680987155596,2.037302490412874,0.17118499281548064,0.17118650586464018,7.631979249906551,0.1942053723342317,0.0014429393007653407,0.0,60.145356546159356,1.5286033503156855,10.0,72.0,145.0,51,88,34,1,1
51.94924343479664,123.08058154641142,40.46101937494233,2.63487900404515,0.3141702657859959,0.31417013215278355,8.375573122887024,0.21322469765023727,0.023769812203496048,0.0,14.948326242311918,1.6784624606540295,10.0,52.0,123.0,52,89,35,1,1
72.93062375155343,144.6527130904651,68.64274735933628,1.9363606105475788,0.151727061731598,0.15172574372684913,6.891784629171562,0.17529776965962177,0.0005914532415706078,0.0,63.02657641135467,1.3795874492614182,10.0,73.0,145.0,52,90,34,1,1
52.07197697138958,123.03535719097391,59.56095333186032,2.1505214977949443,0.2116638418822925,0.21166395321417852,8.303407170912095,0.2113777100993178,0.004730064071216433,0.0,30.564046233516375,1.6638985828007575,10.0,52.0,123.0,53,91,35,1,1
73.11164312139003,144.74853402424804,66.68713481433153,2.1831136107569558,0.16636578050114165,0.16636496190069874,7.2886128228260905,0.1854314652004032,0.0010700692312743075,0.0,75.8849131589614,1.4594132495605558,10.0,73.0,145.0,53,92,34,1,1
73.14641589261197,145.2443455724974,44.10796730180295,2.3118097515323064,0.2285021683987281,0.22850131420415193,6.62800463333146,0.1685652513660816,0.002601774739592836,0.0,44.398587838677244,1.3265267445399047,10.0,73.0,145.0,55,93,38,0,1
51.95661270877854,123.05645297193666,66.44193271157727,2.437133470870045,0.1929213573878105,0.1929213147698863,8.455126440430133,0.2152610581958274,0.0035104821101412907,0.0,68.33208537778616,1.69451740323706,10.0,52.0,123.0,55,94,36,0,1
72.99236021233384,145.49882441212623,60.22607611722183,2.100522733491369,0.18915833914435926,0.1891571533869019,7.565058820694908,0.19249501445222078,0.0020766325217413725,0.0,34.98565961990915,1.515173806598329,10.0,73.0,146.0,56,95,38,1,1
73.13928881518618,145.181321409612,62.24503450219085,1.8519127730989462,0.17888626903497745,0.17888600979285038,7.372727072960539,0.1875803315471329,0.0014977787379375598,0.0,42.58407853933248,1.4763366204303479,10.0,73.0,145.0,57,96,38,1,1
51.6576308247918,123.5525262513128,81.3729760430648,1.990499694066075,0.15208296568454974,0.15208301120165976,8.181086212720706,0.2082476204662012,0.0011880005134768065,0.0,83.24422055719717,1.6393790287498702,10.0,52.0,124.0,57,97,37,0,1
73.13827505005497,145.24190462429416,54.378093078639125,2.0006611969923136,0.21778188166178153,0.21778107267764416,7.808552463083358,0.19871932389429323,0.004142756031814334,0.0,29.11134850904993,1.564139367863548,10.0,73.0,145.0,58,98,38,1,1
51.78679659688073,123.4564904584292,61.91962740756212,2.3221111534055336,0.1765898894327215,0.17659015103687906,7.164890299113195,0.18227132376657215,0.0012684789456806707,0.0,53.47585664723126,1.4346399993480898,10.0,52.0,124.0,59,99,39,0,1
52.58823058458422,123.1868042401587,52.70806958333762,2.327933825761355,0.2351519377588209,0.23515320962246852,8.203180572321308,0.20881293523256847,0.006863760361933605,0.0,44.39470338977642,1.6437758336595183,10.0,53.0,123.0,60,100,39,1,1
51.662035715875724,123.06428922666052,47.161777629597005,2.4819033150145926,0.29079247688392096,0.290794988117411,9.077040565189298,0.23119159167531736,0.024098475667579,0.0,13.010592379099979,1.820219860841092,10.0,52.0,123.0,62,101,40,0,1
51.71392556416462,123.32872106877444,66.76784302349205,2.1237627321623216,0.16386299355255413,0.1638628196568135,7.212655879328714,0.18349122943033513,0.0009657513029612793,0.0,54.54095798321538,1.4441730522673086,10.0,52.0,123.0,65,102,41,0,1
72.60476539816217,144.92728989453218,49.2412953500382,2.1388929173037727,0.233885156927856,0.23388723235989056,7.614343163221465,0.19375459657171787,0.004981548727768754,0.0,39.957384289772804,1.5250487945930788,10.0,73.0,145.0,67,103,42,0,1
52.346933144201806,123.26203606957738,59.11057707765377,2.358270478310131,0.20845493675091167,0.2084554455766406,8.128231540524029,0.20689533292334877,0.004085160919161282,0.0,26.92688786349089,1.6286446816558804,10.0,52.0,123.0,68,104,43,0,1
52.10672652653242,122.82107601139019,71.1529311951021,2.1847848844510254,0.13841534304607936,0.13841502155703736,6.465224543046547,0.1644119524901493,0.00031706476644510013,0.0,102.7907685875024,1.2937962456584309,10.0,52.0,123.0,69,105,43,1,1
52.18666345032345,122.84119052669172,59.26864825059504,2.6358252989700484,0.23364286387540387,0.2336430954080249,9.067333126877141,0.23094277095782828,0.009999480919061755,0.0,22.162912601548634,1.8182227599721186,10.0,52.0,123.0,72,106,44,0,1
52.08079755594564,122.9960813953176,64.90026380794836,2.4047657886546574,0.25795316886146064,0.25795338432627907,11.053307984788098,0.2819602235612872,0.032939801352291125,0.0,27.503215060783834,2.22090484663366,10.0,52.0,123.0,73,107,44,1,1
73.14063234852453,145.26689475325597,50.380812833995925,2.025180866331409,0.20294094140317326,0.2029400279694681,6.800708792039353,0.17297290390553052,0.0017946317113008063,0.0,53.655602696754244,1.361253864482372,10.0,73.0,145.0,74,108,45,0,1
51.694933920252275,122.71007264471088,71223.91203463277,-425.4595493147158,0.17722060638958465,0.17722068802298746,99.99094942360206,87.81134154005929,76045.81781874674,1.0,24580507.745968003,1651.750053581995,10.0,52.0,123.0,74,109,44,1,1
72.67519962899483,144.7898521094667,45.38585487314195,2.222044440208682,0.26611211653855243,0.2661131301153407,7.953237082266669,0.20241912771080214,0.009942122346665404,0.0,18.57143048370833,1.5933379083655526,10.0,73.0,145.0,75,110,45,1,1
52.21368793435509,122.86160062232764,44.22652186106829,2.6007345965115447,0.29840851640390803,0.29840932356684935,8.720514105209544,0.2220565714852571,0.02275073914858963,0.0,19.208527652348735,1.7481367590583585,10.0,52.0,123.0,78,111,46,0,1
47.995584029608025,120.24245009312054,44.29904345069715,2.9468194986756213,0.30729868344317923,0.30729676564575475,8.94846102690655,0.2278963198333546,0.028378226617904564,0.0,13.883763435181246,1.7941922215325476,10.0,48.0,120.0,80,112,47,0,1
52.392705021803486,123.19425712120753,64.14707692833835,2.4119395362312765,0.18948508131121894,0.18948605454745343,8.010464221297124,0.20388279789063854,0.0026304489047777506,0.0,31.574453328882715,1.604900885391539,10.0,52.0,123.0,81,113,47,1,1
51.665542523007,123.43333274300548,236157.34046283475,-16.719307194445868,0.19399934576559136,0.19399926392403197,99.99927736284383,98.89181185177932,138520.816529286,1.0,398997443.19627327,5994.965154744678,1.0,52.0,123.0,82,114,47,1,1
