y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
150.1899670766682,96.86811109075651,54.41817899746279,2.4304163030642747,0.2827264122103967,0.28272691489375196,10.134380881352666,0.25832446239810075,0.03352745262801476,0.0,18.58279362571462,2.034291329452594,10.0,150.0,97.0,469,685,325,1,1
150.94497311000163,96.37204511490995,57.01942276715805,2.510451873992002,0.20687898763402612,0.20687708253952167,7.758978030615404,0.19745185322243508,0.003288389332766867,0.0,45.57103620810701,1.5541807147388824,10.0,151.0,96.0,470,686,325,1,1
150.55168295753413,96.16020268651866,62.784621437840556,2.2733305288737666,0.19866127977555761,0.19866246976261268,8.247920597514353,0.2099577608173201,0.003573615909757294,0.0,44.59553100633308,1.6528129269026828,10.0,151.0,96.0,471,687,325,1,1
150.57882516651136,96.7116104372695,69.24243861299091,2.4400257912990972,0.1936310797754114,0.19363130568954764,8.920992188250676,0.22719244716637776,0.004419211873137889,0.0,44.53328749757397,1.7887598634148696,10.0,151.0,97.0,472,688,325,1,1
150.61861397708972,96.5634715054203,67.22237590442329,2.250660451893773,0.19466611177471446,0.1946662040306854,8.59753826650656,0.21890719826884664,0.0038924198086110313,0.0,47.59544532405907,1.7234480288491454,10.0,151.0,97.0,473,689,325,1,1
150.9309362489201,96.57665139810304,64.25124728225374,2.1276500065044894,0.18015367365443635,0.18015381520539092,7.6199972858298155,0.1938992074270599,0.0017590232241784206,0.0,46.27351183180399,1.5262920217936087,10.0,151.0,96.0,474,690,325,1,1
44.14342698424238,121.6898724851957,63.96427701535372,2.4679840343507053,0.17598921564294984,0.17598819845972685,7.37268768741123,0.18757930844936,0.0014030947727672347,0.0,44.10784389352692,1.4763562958610872,10.0,44.0,122.0,475,691,322,0,1
150.6403577657496,96.39423269852735,57.72184342802254,2.3116097267522924,0.20466899893477225,0.2046689541028775,7.757468228410275,0.19741322399683842,0.0031479731254673137,0.0,64.74651680586803,1.553941571809363,10.0,151.0,96.0,475,692,325,1,1
150.9727722783908,95.9569919933125,55.59002122598707,2.2879300464822143,0.22101292608498393,0.22101289501126115,8.11708839552097,0.20661031705656854,0.005133238512175709,0.0,39.20939482634591,1.6263101687638555,10.0,151.0,96.0,476,693,325,1,1
150.1387085420412,96.38785841703732,86.1059888132709,2.3117190215801404,0.1564630353561245,0.15646193889208485,8.919080212738264,0.22714345678894457,0.0018822670818726423,0.0,83.19381051625288,1.788312851298656,10.0,150.0,96.0,477,694,325,1,1
150.62571624329732,97.09269682454033,54.68248371011243,2.2753972202906,0.2315638058158023,0.2315657888534491,8.419601900604384,0.2143516549070889,0.007165279132125049,0.0,43.264508765507934,1.6874201385847718,10.0,151.0,97.0,478,695,325,1,1
180.15809920878377,69.78658910379912,45.89945720244573,2.3559141098463376,0.2527040361228766,0.2527035460662965,7.613895447826788,0.19374314970416007,0.006786796947136415,0.0,23.991934381750546,1.5249132879438017,10.0,180.0,70.0,478,696,324,0,1
50.6623239924588,169.58536011696418,42.12831130756346,1.9429011055137346,0.2186265999274189,0.21862649253942049,6.1036721433387635,0.1551905077657013,0.0015671869953274736,0.0,48.074787373618584,1.2212551193622936,10.0,51.0,170.0,479,697,323,0,1
150.782250511593,96.34530803289847,80.13269313027789,2.448115201308199,0.16080211861334737,0.1608015073948545,8.45601287950588,0.21528369929527888,0.001695248332016298,0.0,63.934171828907715,1.6947765939774346,10.0,151.0,96.0,479,698,325,1,1
181.10383621972716,70.24626937507783,38.34584032611782,2.5171412597086156,0.27838235175304454,0.2783812366921962,7.075498749874966,0.17998841319169803,0.007447954893568994,0.0,18.647090659923116,1.416520488990815,10.0,181.0,70.0,479,699,324,1,1
150.785581317771,96.53371155119167,56.21890704539923,2.7028754733252556,0.2516983761792819,0.2516975671172688,9.447976379604695,0.24070312333235538,0.015888645977100848,0.0,30.977688682179032,1.8953470825308405,10.0,151.0,97.0,480,700,325,1,1
150.8460911285469,96.29696404956177,70.6776685026954,1.9544176421496176,0.14424626114850997,0.14424552404413754,6.6976405831993295,0.17034230953198437,0.00043085433790498567,0.0,107.93268048448792,1.3405391379968974,10.0,151.0,96.0,481,701,325,1,1
150.52210550010986,96.22298020666764,65.65722459719694,2.185671115317754,0.21976072218535073,0.2197605935121568,9.652296205571776,0.24594561592374722,0.010062989654075467,0.0,61.40699374803096,1.9367634728275165,10.0,150.0,96.0,482,702,325,1,1
150.18568300828403,96.3598486211571,70.09504389083428,2.346989021981417,0.17535804841867267,0.17535711071099278,8.124254042555386,0.20679358696189015,0.002041731364446446,0.0,89.66580767065533,1.6278334699913555,10.0,150.0,96.0,483,703,325,1,1
150.98090305958166,97.14606073275085,49.43140566838147,2.457551740154126,0.1994325915962936,0.19943209219481348,6.473834185857145,0.1646316136391062,0.0013737455029776276,0.0,50.803462316935956,1.2955177113532088,10.0,151.0,97.0,484,704,325,1,1
150.36275998984632,96.3551012791556,54.94486576943484,2.5169444505714,0.19985517489396654,0.19985519067521385,7.208977142726202,0.18339726563785555,0.002132723476796646,0.0,46.81926057444049,1.4434638743322523,10.0,150.0,96.0,486,705,327,0,1
51.11533712725952,168.43916172517118,71.1637517766849,2.07488307063637,0.15096854488858516,0.1509674274668205,7.050084276956839,0.1793394430774172,0.0006350159931806287,0.0,62.51171705534022,1.4114691592841782,10.0,51.0,168.0,487,706,326,0,1
150.42723077051792,95.72214931671148,61.40182060998616,2.3744413579873953,0.2022933287255583,0.20229373025511005,8.149516553022421,0.20743989955214273,0.003661559217271137,0.0,64.31435794489249,1.6329785676142035,10.0,150.0,96.0,487,707,327,1,1
150.5960762462718,96.61959088838778,84.37370265993759,2.0817423410218514,0.16671892383228173,0.16671892547525832,9.286178758142327,0.23655336127480112,0.0028535004913474694,0.0,66.12888806188863,1.8626259302422863,10.0,151.0,97.0,489,708,328,0,1
150.53983810062604,96.04590905407342,48.41021148897318,2.0368723931676023,0.20900363045987308,0.2090044630682349,6.651335878428308,0.16916067394143836,0.001847190609195841,0.0,42.045772192089615,1.3313144934198287,10.0,150.0,96.0,490,709,328,1,1
7.651442428874418,83.45631031912991,42.82631410535578,3.2401062462585104,0.2972312453636137,0.2972314822186335,8.443861539569232,0.21497266284659897,0.01967834771100954,0.0,13.273879421862889,1.6924167006096873,10.0,8.0,83.0,492,710,330,0,1
150.23046607844145,96.35513311268262,57.01774170661372,2.6857257724520545,0.25301623853741423,0.25301528184268335,9.48647443860665,0.24169067639618477,0.016490294095574516,0.0,19.639383369536773,1.9030829896470671,10.0,150.0,96.0,492,711,329,0,1
11.320637315035967,83.03384158115914,50.23820212501107,2.6539523793223263,0.2319239336881667,0.23192590573637148,7.691016521239049,0.1957144542596521,0.005013904041364806,0.0,41.09099183066849,1.5404677163246414,10.0,11.0,83.0,493,712,330,1,1
150.44045400882513,96.6660715722243,58.98970158481757,2.2419062145255824,0.18676913381900548,0.18676916319349943,7.249215319420361,0.18442506424451607,0.0016634215218310371,0.0,43.31435194787143,1.4515868548482758,10.0,150.0,97.0,493,713,329,1,1
11.955121008005442,86.46129603555485,42.1604283136705,2.7438745072208057,0.28041101846918254,0.28040854885955985,7.899531383573989,0.20104571586138634,0.011928901209942775,0.0,21.252337987255665,1.5825440242923046,10.0,12.0,86.0,494,714,330,1,1
150.60881198399926,96.1864478839241,54.79336116174004,2.3421872381532682,0.2422757155016297,0.24227706575447805,8.783757313215384,0.22367651788336915,0.010177217564796445,0.0,34.897161660593746,1.7609839407004315,10.0,151.0,96.0,494,715,329,1,1
13.744274148058778,88.9833601528743,36058.66688169147,-363.7371524154493,0.17046871464046903,0.17046986415062992,99.96497646136591,66.64729528214535,37479.982183909866,1.0,6482403.945062799,804.4868986754175,10.0,14.0,89.0,495,716,330,1,1
14.98005059240235,87.6478417615637,49.08980795846095,3.2908457724595643,0.25564837513768846,0.2556459851009035,8.381263848608626,0.21337033084015214,0.010450686456547295,0.0,20.414191738173585,1.6796708136196092,10.0,15.0,88.0,496,717,330,1,1
150.37012295935494,96.13041925175209,78.18821392781703,2.2279675751779244,0.15999132387374093,0.15999248087502507,8.234020291159233,0.20960205316587754,0.0014930769115658812,0.0,84.74380789540292,1.6499714283564995,10.0,150.0,96.0,496,718,337,0,1
150.5317958018276,96.15944669773884,73.11655274092293,2.234300950900464,0.1743363799494214,0.1743374319404282,8.40908400193577,0.21408243603979638,0.002290561654395587,0.0,63.66103780839998,1.6853377900679953,10.0,151.0,96.0,497,719,337,1,1
49.77629059215178,113.1292771369193,56.63702420855087,2.4731184733428404,0.22155181487513845,0.22155267120947875,8.249952737979884,0.21000975147022194,0.005532756408872386,0.0,40.79229603696181,1.6531424033080326,10.0,50.0,113.0,498,720,331,0,1
150.7735183832529,96.4358107206308,53.779275781499756,2.4331002423586647,0.22009445388816273,0.2200936836106622,7.786199723043168,0.1981478093660734,0.004272571114038257,0.0,47.64543004158276,1.5597164427132266,10.0,151.0,96.0,498,721,337,1,1
150.13271498345028,96.17480517568777,82.20551816283377,2.149592745833034,0.15736542865332448,0.15736521904519207,8.515458878671783,0.2168055989879373,0.0015991479160521243,0.0,80.44173642484874,1.7067168668120518,10.0,150.0,96.0,499,722,337,1,1
150.20930776480054,96.26454809104479,55.66955564875381,2.3141604473849915,0.2242018190318723,0.22420175505105164,8.544434880078523,0.2175474478844942,0.006679617552569817,0.0,51.98997757678181,1.7126066785067937,10.0,150.0,96.0,500,723,337,1,1
47.334221957294346,122.26917192977749,52.66925433431654,2.3106674691212286,0.2522572877712462,0.2522577484396516,8.714012743256102,0.22189003088412604,0.011583939643079385,0.0,20.2163481166696,1.746888077451457,10.0,47.0,122.0,501,724,332,0,1
150.20818818317355,96.8082541482874,66.78598607734928,1.945628335280167,0.15793021351354736,0.15793029451640295,6.943557534732491,0.17661950696328657,0.0007154126172533494,0.0,60.6104428637333,1.3899802595450512,10.0,150.0,97.0,501,725,337,1,1
13.83486602252652,88.17122575872357,61.86452284976636,3.4412987814857505,0.1914589171791057,0.1914591797967359,8.728617932654558,0.22226413266579906,0.0038696608449953975,0.0,45.098547867501715,1.7497762502124174,10.0,14.0,88.0,502,726,333,0,1
150.7294345432583,96.4925267735564,62.47606218282239,2.45797365276645,0.18429815804746458,0.1842980533862133,7.6220759628182915,0.19395224768793348,0.001928584700236669,0.0,40.00656269001407,1.5266783809726565,10.0,151.0,96.0,502,727,337,1,1
150.5557395568351,95.88178497262722,53.725594618927396,2.194968337466795,0.2236024817239268,0.2236026819741848,7.873638654132879,0.20038364085808621,0.004760482419764267,0.0,48.80817973237626,1.5773920660867642,10.0,150.0,96.0,503,728,337,1,1
14.852623038287184,89.56043836555209,67.54662709460999,3.429010543740059,0.20613485202949983,0.2061335218970277,9.171635742623325,0.23361649769424103,0.006343990917116133,0.0,36.880263198716875,1.8394072683522558,10.0,15.0,90.0,504,729,334,0,1
150.55593863583402,96.03708173474776,73.96709051885773,2.498950982761972,0.17283791575043184,0.1728382639199221,8.395534053012362,0.21373569230710204,0.0021986859540435583,0.0,69.94328693966656,1.682665257528503,10.0,150.0,96.0,504,730,337,1,1
92.6999905852399,76.36535801206236,97.16900522467239,3.1875270068992116,0.1776749240485059,0.17767471132820048,11.278668378734134,0.2877651006933716,0.008042653973090114,0.0,60.12138530086007,2.266908757858057,10.0,93.0,76.0,505,731,335,0,1
150.1137232768627,96.32744774775931,72.46016854133795,2.4001027798025474,0.167925941289789,0.16792474050297332,7.974292631389803,0.2029576483408878,0.0015932478892769215,0.0,50.702970634842394,1.5975712914739926,10.0,150.0,96.0,505,732,337,1,1
16.851617706145635,89.93667470629404,60.95669766099205,3.4408925873796163,0.20724325632872367,0.20724383441008964,9.274927045424663,0.23626484606313408,0.006779106532543447,0.0,37.35143300797362,1.8601892998607796,10.0,17.0,90.0,506,733,336,0,1
150.64275267675177,96.78345450769332,49.46031479705758,1.9982097523416604,0.200309639968582,0.20031042560569243,6.5276583632178715,0.16600478657676196,0.001445404273450615,0.0,33.227189146705705,1.3063960233010923,10.0,151.0,97.0,506,734,337,1,1
150.5451823009823,96.4396264489783,90.96576316695912,2.0237394266817543,0.12187757982833111,0.12187752818585855,7.291484083422383,0.18550480553734505,0.00030876600138349486,0.0,123.38561686744656,1.4601400924470123,10.0,151.0,96.0,507,735,337,1,1
18.961351140798957,90.25925157914384,72.12589872802634,2.6261746440689073,0.20285543289737834,0.2028540860369427,9.838746664067171,0.2507315650651911,0.007888412769450622,0.0,72.17313558682972,1.97436843517396,10.0,19.0,90.0,507,736,336,1,1
150.37779067143745,96.21023949426407,67.74651566780744,2.1459023714082828,0.17713936627572957,0.17714013456544686,7.929474104982027,0.20181140533472894,0.0019287664050026616,0.0,67.23084062515413,1.5885708956958184,10.0,150.0,96.0,508,737,337,1,1
24.473302788073187,85.76451659240189,116.28869070908243,2.443787373961508,0.11891899971316532,0.1189192428249464,9.048837429760896,0.23046874379524718,0.0006656910467711477,0.0,139.3708121787828,1.8146114702799707,10.0,24.0,86.0,509,738,338,0,1
150.40522211494357,96.35741562606695,60.505623651407305,2.1696519878197185,0.18197927892796292,0.18197931821032481,7.275282087433486,0.1850909038471756,0.0015209536769127275,0.0,40.32347007590334,1.4568247985538838,10.0,150.0,96.0,510,739,349,0,1
170.01285617690658,178.4398411583821,65.67464837503167,1.9236151303407953,0.1588006905388208,0.1587992595810762,6.868409900871821,0.1747010715633496,0.0007001350476080782,0.0,69.69830276471849,1.3749183529779707,10.0,170.0,178.0,510,740,339,0,1
25.200121170502886,96.2930690063924,69.83839510665256,2.6163441686887707,0.17905669466956883,0.17905608471874432,8.184373524977655,0.20833171575069545,0.002286128547924062,0.0,72.68164074830487,1.6399420017528465,10.0,25.0,96.0,511,741,342,0,1
150.23393914250917,97.07801385484899,50.331416382841304,2.6115580538540093,0.21626512752442623,0.2162660039975265,7.194240315245703,0.18302090947760408,0.0029000432725838966,0.0,32.917050251667455,1.4404083212794456,10.0,150.0,97.0,511,742,349,1,1
23.571813948806454,93.7625698301461,63852.05212850084,-431.9931082794003,0.1755866759652096,0.17558729514575097,99.98865642460245,85.24073039976416,69049.12520166014,1.0,23711346.158568647,1467.1562750227326,10.0,24.0,94.0,512,743,342,1,1
42.57893340617413,116.5169045199535,72.07209212044303,2.47132231948709,0.16762342704088162,0.16762375373993377,7.934497976451183,0.20193992169478314,0.0015506805517442293,0.0,83.10910654386126,1.58969838430288,10.0,43.0,117.0,512,744,340,0,1
150.65482321856308,96.29891330506572,65.44662961793608,2.2374035655982403,0.19896348190744303,0.1989637386344176,8.580913211502786,0.21848146394351853,0.004214432716723015,0.0,66.30110860303212,1.720014434391453,10.0,151.0,96.0,512,745,349,1,1
20.83166737023633,94.33665128100313,68.37994357873565,2.6574829759253475,0.17276161369377493,0.17276064424528445,7.734838436263675,0.1968346970788141,0.0015793564567360796,0.0,39.73575676777706,1.5493157936378166,10.0,21.0,94.0,513,746,342,1,1
150.3773695703999,96.50605409551665,52.315454277080754,2.1393269964434594,0.22536161643010716,0.22536218095101207,7.73249069727471,0.19677470132837094,0.0045683373711372,0.0,28.665670858571367,1.5489662138168003,10.0,150.0,96.0,513,747,349,1,1
182.00147830873829,31.932739026621498,37.14952561364626,1.9768120026914435,0.25773699802132694,0.2577368462396921,6.27018669724446,0.15943693220901367,0.0033712351527224573,0.0,21.345215674257744,1.2545954476800305,10.0,182.0,32.0,513,748,341,0,1
150.65328357415976,96.7068530582585,66.7230092044389,2.1388607516601534,0.17766138043709923,0.1776616370405782,7.811812530332692,0.1988026509983313,0.0018379731892912594,0.0,82.88599910127526,1.5648556727496372,10.0,151.0,97.0,514,749,349,1,1
150.4364204429937,96.2485096882259,74.76656812525457,2.3488733447258023,0.18146640521174356,0.18146689501904467,8.90995410398248,0.2269096233904485,0.003392081085082755,0.0,58.201601635223284,1.7865181195633202,10.0,150.0,96.0,515,750,349,1,1
150.63920932156879,96.65093735688171,71.74828673107902,2.3650965281690675,0.18877911814552528,0.1887791793297118,8.99329884430341,0.2290453121899762,0.00412412829009146,0.0,63.47179238830444,1.8033600561239036,10.0,151.0,97.0,516,751,349,1,1
150.68668490623227,96.0587850839406,53.59694077289123,2.2848685224512004,0.21487912185187535,0.2148808470439071,7.562805358105686,0.19243737676360462,0.0034536696080736547,0.0,53.01890956291954,1.514637439862494,10.0,151.0,96.0,517,752,349,1,1
150.46135797476134,96.33643036752557,58.66572759264325,2.1799847056072723,0.17171748171060966,0.17171737185237237,6.620441041149544,0.16837222451362663,0.0008261329696213193,0.0,48.16829275835784,1.3251113427471228,10.0,150.0,96.0,518,753,349,1,1
150.61266643402863,96.13482751856787,70.93713501521327,1.9025602863115867,0.14998859479697352,0.14998968935536555,6.995838170898718,0.17795431710213785,0.0005998212088599163,0.0,79.94638201914083,1.4005369931692064,10.0,151.0,96.0,519,754,349,1,1
150.59996825523933,96.70864579211192,72.35190543688748,2.0965392993629592,0.15685665869137916,0.1568550506663827,7.429891223079509,0.18904094444440964,0.0009135142652167415,0.0,64.46604931338959,1.4880481788472584,10.0,150.0,97.0,520,755,349,1,1
43.452801710669995,116.03252792681295,48.253366623600655,2.6853586175015827,0.2648090693042349,0.2648112389553219,8.396616759849568,0.21376333716924112,0.012120952483974885,0.0,22.5664546298484,1.6828216882870213,10.0,43.0,116.0,521,756,343,0,1
150.70142000666954,96.30665191110806,55.96851937524149,2.2057700570458336,0.1956076137579058,0.19560758538304288,7.197722328910246,0.1831098035830141,0.0019447964976342536,0.0,33.06356403125995,1.4411648073490568,10.0,151.0,96.0,521,757,349,1,1
151.1075585734338,96.92685360833293,50.78600350466856,2.2695712908273116,0.23161612875186868,0.23161639479801605,7.745089195607203,0.19709679697557675,0.0051291821728330625,0.0,60.68010274500037,1.551324674992571,10.0,151.0,97.0,522,758,349,1,1
19.766650982394587,96.3227404189132,61.727853362752754,2.3882306174367183,0.19509222393329242,0.19509166825629556,7.8888642228532,0.20077288445558342,0.002779809749623557,0.0,50.97612595098897,1.5803656566676991,10.0,20.0,96.0,523,759,344,0,1
150.69563596074352,96.70108466756136,70.74647736554262,2.1654313073635314,0.16393190191368068,0.16393195107319664,7.641213391076438,0.19444136643869891,0.0012193868219232595,0.0,73.60935228518834,1.5304688981277974,10.0,151.0,97.0,523,760,349,1,1
44.035782782497655,115.05998825880192,68.72725467239538,2.6877349849956214,0.18321775661848394,0.18321769923109388,8.244840527804888,0.2098789663167104,0.002581135368450693,0.0,52.2535709484263,1.6520811901843064,10.0,44.0,115.0,524,761,345,0,1
151.05984301839328,96.56792534966355,65.04550452377265,2.046981525885531,0.16917957613343979,0.16917812022651244,7.338146073425208,0.18669686074200054,0.001175914795988267,0.0,71.05448374711429,1.4694424568080198,10.0,151.0,97.0,524,762,349,1,1
150.670360941357,96.69522635946667,75.01828239285821,2.0315826233328695,0.144258117788032,0.14425820433708514,7.082041591170322,0.18015545759121446,0.0005391126173920327,0.0,53.293265451883016,1.4178933998432302,10.0,151.0,97.0,525,763,349,1,1
150.8262390589237,96.58318132650766,86.37013304378597,1.6837964319508176,0.12111247070673832,0.12111177596114099,6.889324445592108,0.1752349565505854,0.000239787462999682,0.0,134.28675596693145,1.3791275329466748,10.0,151.0,97.0,526,764,349,1,1
50.20726591339195,150.97813966373073,72.28813086917756,2.3138048608115263,0.17217694273932796,0.1721777305463528,8.19206409332303,0.20852852040443853,0.001961823825860467,0.0,48.78392725356911,1.6414510210074453,10.0,50.0,151.0,527,765,346,0,1
151.0236781509449,96.7461559289403,59.24636514511727,2.2884535082134385,0.17013675280131085,0.17013563610626997,6.611371143383667,0.16814081262198663,0.0007916268598537121,0.0,48.15089043272557,1.323178040639002,10.0,151.0,97.0,527,766,349,1,1
171.22148405072738,178.0833592056056,49.98989841039329,2.1967358435717457,0.24460006472868773,0.24460113717578094,8.067376259245622,0.20533857397261113,0.007513748752828625,0.0,26.2084800626906,1.6163082935553852,10.0,171.0,178.0,528,767,347,0,1
149.19814501998454,97.11113183892256,64872.984456448045,-430.9871589113135,0.1758780756722519,0.1758703972469184,99.98902584083613,85.64361654328575,70161.11591761284,1.0,20332509.745225042,1493.0064549370738,10.0,150.0,97.0,528,768,349,1,1
31.978003006161096,96.18793725362048,125.42988347915552,3.234646341473353,0.11826574885070316,0.11826527284286363,9.714870026039558,0.2475515307092134,0.0008660743899020952,0.0,193.4565729116,1.94925166337775,10.0,32.0,96.0,528,769,351,0,1
85.72147249370214,135.5695159044043,61.740737583749805,2.4931797944044574,0.18781028226838142,0.18780988863877127,7.691486775851256,0.195726461926043,0.002156812036086556,0.0,78.58294345863062,1.5406402447778673,10.0,86.0,136.0,528,770,348,0,1
34.25875448267772,94.81555885448553,176.7611388214808,1.9865650719386057,0.0988561147593194,0.09885638446605241,11.4915179504108,0.2932508545377696,0.0008309439917730958,0.0,369.691299727589,2.310171244378965,10.0,34.0,95.0,529,771,351,1,1
151.00353614846418,96.70171608653393,70.01044626420577,1.9730222867175022,0.1508118158566551,0.15081059107221959,6.897987206658723,0.17545611789920307,0.0005793843526253779,0.0,86.21778943795046,1.3808192197774931,10.0,151.0,97.0,529,772,349,1,1
38.35490592861207,93.83299682901877,156.99822136989877,2.2709685145508907,0.09916317123141596,0.09916375981298521,10.202930333002278,0.26008580020497096,0.000521361168598666,0.0,311.8324694873783,2.048258158729726,10.0,38.0,94.0,530,773,351,1,1
169.94949215717173,178.4226030610522,68.2642038739425,2.1196177565586347,0.15753605438978607,0.15753462413127003,7.07686007804954,0.18002318156718078,0.000764455265002713,0.0,62.36605671573194,1.416845630950802,10.0,170.0,178.0,530,774,350,0,1
150.6064559933926,96.84644922893324,58.929188972716,2.550246383704366,0.2020147677772521,0.20201614013008679,7.838328515449769,0.1994806632744409,0.003114609250891989,0.0,38.96208029669664,1.5701904989982791,10.0,151.0,97.0,531,775,368,0,1
150.3929792770011,97.03229700680299,46.76595098596293,2.4956112474847396,0.24792223855992293,0.24792459478495954,7.655293351221503,0.1948013005759086,0.006426281075238501,0.0,31.097650376057604,1.533296341681521,10.0,150.0,97.0,532,776,368,1,1
170.09401475939387,178.1620857783057,46.57745913011494,2.055888280961967,0.22278216608261936,0.22278171127688154,6.873349716580679,0.17482718012549123,0.0027196126571038827,0.0,29.420721199701703,1.375840691883978,10.0,170.0,178.0,532,777,352,0,1
150.4316374738679,96.35965110403409,97.07161699166478,2.0453643333398444,0.1516565968639389,0.15165656904984195,9.715997976798365,0.24758049731004825,0.002343399992453323,0.0,121.35581983356052,1.9496509510965712,10.0,150.0,96.0,533,778,368,1,1
150.60839283678524,96.89249923192452,57.29928108444828,2.197994998281097,0.1900234915123134,0.19002503348632016,7.133960418789561,0.1814813615859956,0.001671349619705346,0.0,33.57570996767609,1.428327968889671,10.0,151.0,97.0,534,779,368,1,1
150.75011316366965,96.93992716442025,75.8698269852073,2.04310359212068,0.15782652948544337,0.1578274725960328,7.870137956661632,0.20029405395335853,0.0011792821637033146,0.0,96.78341495385548,1.576547640078163,10.0,151.0,97.0,535,780,368,1,1
151.20174590539452,96.91645098284154,76.80152841714661,2.4897896116253317,0.18326798880999168,0.18326867003477132,9.25388157545626,0.23572518856180766,0.004108093011196768,0.0,54.04968294065457,1.8559436896205164,10.0,151.0,97.0,536,781,368,1,1
170.95128197819488,178.12659202721144,42.449241976891955,2.6364156705061155,0.26064851351936574,0.26064802212645766,7.29025172092413,0.1854733564160485,0.006452927644180396,0.0,18.034777536765926,1.4597190340701673,10.0,171.0,178.0,536,782,353,0,1
177.89200972458914,31.80293984035135,45.21453061561357,2.0466578365466614,0.2329208310384245,0.2329200328026418,6.996136455006085,0.1779619506260378,0.0034886336073627336,0.0,37.187770142057566,1.4005456820537026,10.0,178.0,32.0,537,783,354,0,1
150.84141432993462,97.3529920969625,63.54495325289425,2.2916033251007124,0.16834965844088626,0.1683486462464649,7.047038119267525,0.17926164166445918,0.0009802094961497026,0.0,64.35080407226567,1.4108278926464253,10.0,151.0,97.0,537,784,368,1,1
82.68988965326675,90.64720246311187,128.39835571420124,3.2546078194483807,0.12315892944316378,0.12315882927250743,10.466347079910047,0.2668568143510711,0.0013744605958925212,0.0,146.8479024927704,2.101760844163698,10.0,83.0,91.0,537,785,355,0,1
151.19883037811718,96.73186191111827,60.99117660562218,2.8937001631057635,0.21715133480010546,0.21715085224648847,8.85737575606627,0.22556246606897126,0.00679154218484918,0.0,39.49475907308142,1.7758180605883094,10.0,151.0,97.0,538,786,368,1,1
170.8682002171721,177.94643123654225,74.27235116853471,1.9583006305649542,0.16789779939012892,0.167898101446468,8.227975508900519,0.2094474055641878,0.0018053305611497534,0.0,77.14122645073445,1.6486855394377746,10.0,171.0,178.0,538,787,356,0,1
150.46652886278474,96.8308827009383,66.70550367346416,2.033824142895064,0.15450727542383152,0.15450802475286082,6.763129696183156,0.17201373630527128,0.0005897893865781824,0.0,68.84187554855608,1.3537667663183393,10.0,150.0,97.0,539,788,368,1,1
150.65082589940587,96.91645023080491,79.62426534936759,2.3199894121481934,0.16104885423417575,0.16105018596381362,8.421720362618226,0.21440587923450463,0.001678086846082235,0.0,72.1877768704137,1.6878382715505276,10.0,151.0,97.0,540,789,368,1,1
165.94962740620224,82.11861891083723,42.47084896251643,2.42322152164935,0.2997973373852346,0.2997968928445853,8.403573905308377,0.21394140436724857,0.019975420000402637,0.0,12.028299204630974,1.6841171926089655,10.0,166.0,82.0,540,790,357,0,1
67.66239415051005,179.9406370827782,202.25454241591885,2.061011364336278,0.07885415690644826,0.07885483288736334,10.457421278418925,0.2666273196312972,0.00023017469380938398,0.0,631.3679288542432,2.0998824805777043,10.0,68.0,180.0,541,791,381,0,1
150.10497258230518,96.57060853830937,76.16726935220535,2.313734095927004,0.16228188763249288,0.16228062998141565,8.100268781468767,0.20618000968486427,0.001479898544821838,0.0,65.53669022610492,1.6230170039671141,10.0,150.0,97.0,541,792,368,1,1
68.06253380026028,179.43797918485143,276.15734959630635,2.3543257422814374,0.05611763028896483,0.05611714792833854,10.148178043317175,0.2586790014907781,5.2328552150337046e-05,0.0,1168.1488699000429,2.0371829727656907,10.0,68.0,179.0,542,793,381,1,1
151.08260121365856,96.95193852175082,73.43562211902784,2.3003375080401343,0.1545008073594279,0.15450090817893822,7.450131681207832,0.18955807544664566,0.0008690552887623721,0.0,102.26126444858451,1.4919046660810018,10.0,151.0,97.0,542,794,368,1,1
157.93507270228224,93.05811213552248,59.97466523429873,1.9736394400443353,0.19608236092953793,0.19608239420235282,7.795341318811093,0.19838157524971148,0.0027039104655302254,0.0,53.57666827864814,1.5614463027430234,10.0,158.0,93.0,542,795,358,0,1
171.15124407006746,29.990199233119966,126.54880164114854,2.484379609880155,0.11919516192239694,0.11919550000701494,9.92770451827995,0.2530157728040339,0.0009749613075531843,0.0,142.62615708028656,1.9923697409815682,10.0,171.0,30.0,542,796,359,0,1
67.93102429470521,178.80568568533397,53.579604041391526,1.8231782478383678,0.19573046189639723,0.1957297290634605,6.9116807827124545,0.17580571336404963,0.0016569278627426188,0.0,48.994956678907144,1.3835534521481851,10.0,68.0,179.0,543,797,381,1,1
150.86114660865994,96.99834630841634,66.72918711916432,1.8726446647787898,0.18258821884110804,0.18258865526858586,7.99627250526111,0.2035198473575642,0.0022515529961350655,0.0,39.71932951965416,1.6019544347279118,10.0,151.0,97.0,543,798,368,1,1
150.53369647613064,96.4074105336814,77.91562343150704,2.337501126027619,0.13862270975926821,0.1386225280454724,7.10616982199258,0.18077164010410313,0.000466048256611149,0.0,65.18195751288988,1.4228358943807498,10.0,151.0,96.0,544,799,368,1,1
