y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
90.13423596321755,8.95811322857144,148.29589636934398,1.445385432497553,0.07321137340364264,0.07321152402612734,7.107799770356225,0.18081329962036646,3.628355259743536e-05,0.0,331.14280692199253,1.4229995751842683,10.0,90.0,9.0,26,13,11,0,1
90.37512518638243,8.968163378375497,73.82544628957923,1.9349352612268256,0.14617258413289194,0.14617395948073586,7.076083724363598,0.18000335096925005,0.0005663820884044686,0.0,111.69862009678982,1.4166707771686058,10.0,90.0,9.0,27,14,11,1,1
154.36383035618047,77.92097762583201,67.72436290960032,2.072076149358051,0.17353807665887672,0.17353956595521236,7.784550973182476,0.1981056626035465,0.0016498558671103444,0.0,69.86550860164427,1.5593346920884399,10.0,154.0,78.0,27,15,10,0,1
90.09377105710519,9.532312988410888,44.821297563977794,1.8649325906334215,0.26645970679184006,0.2664587368971647,7.846067684902509,0.1996786181003828,0.009465505367166057,0.0,28.327675058917947,1.5718156200100222,10.0,90.0,9.0,28,16,11,1,1
152.43737512491043,78.84681037662169,81.32086401821817,1.9437648487370087,0.15035309944478475,0.15035294776602467,8.0181428911784,0.20407929661149304,0.0010468674311196208,0.0,189.56520840729584,1.6065380980091166,10.0,153.0,79.0,28,17,10,1,1
55.793798991236585,60.19608559487075,98.05158436479832,2.6043920952161446,0.15694602960627782,0.15694607030545585,10.081023649623997,0.25695367042855694,0.003116902123640534,0.0,145.06110377734532,2.023484069515094,10.0,56.0,60.0,29,18,12,0,1
175.63575737763236,153.54704844705336,39.714872172669814,2.272214048658288,0.24688399904164876,0.24688419925489358,6.457255286813574,0.16420860607325183,0.003193885912836905,0.0,24.45869327667138,1.2923154718629901,10.0,176.0,154.0,31,19,13,0,1
53.5857746047747,57.90266914153684,62.76023469853819,3.304885068147682,0.23256781479273533,0.23256950178455033,9.836759824108283,0.25068058628553114,0.013618778137014766,0.0,41.182857635484616,1.9740503828091387,10.0,54.0,58.0,32,20,14,0,1
53.76269489778668,56.845130992802666,59.279168569376886,2.406779808352732,0.21423786364358696,0.21423861260014157,8.339859487499243,0.2123105883614505,0.005052694591478617,0.0,35.1808741408229,1.6712910495483706,10.0,54.0,57.0,34,21,15,0,1
56.58297617246565,58.720428254773786,52.61042904781783,1.7898350395704803,0.18474001002559032,0.18474037201979726,6.3700095241585215,0.16198298135580325,0.0009481713612996615,0.0,58.24423393367029,1.2747457134508662,10.0,57.0,59.0,35,22,15,1,1
58.12970423074913,60.24924243592504,53.784320257351695,2.908776433113712,0.2412179500595896,0.24121683122646878,8.683992865961775,0.22112118750680812,0.009551443240484169,0.0,34.08429137610027,1.740769016533487,10.0,58.0,60.0,36,23,15,1,1
57.52463711125612,59.27051484711888,74.1508343711601,3.134264634105336,0.1833259140385367,0.1833260944225794,8.932852885244989,0.22749638721458482,0.0035699674258722488,0.0,74.97975860808515,1.7911717968582779,10.0,58.0,59.0,38,24,16,0,1
95.77599360981517,9.256718950911921,90.27215761552783,2.1932395810680836,0.1637602564501512,0.16376005348205155,9.760464641659194,0.24872185941870256,0.003244510113351477,0.0,67.06666334396404,1.958534161816707,10.0,96.0,9.0,44,25,17,0,1
95.61586532869376,17.753882931360888,44.03784716390802,2.0886693961609577,0.2106133484768719,0.21061402064600152,6.145507674493064,0.15625728513315573,0.0013871447816712918,0.0,34.939084311889204,1.2296256566643844,10.0,96.0,18.0,45,26,18,0,1
96.97104344808763,14.087839242127647,45.26665296796412,1.9466682847043082,0.21941188590560523,0.21941167518999471,6.577858383702668,0.16728570091484785,0.0021454172510612063,0.0,38.51228662060316,1.3164199544989157,10.0,97.0,14.0,50,27,19,0,1
138.4113475253577,31.822898744975532,48.17403968439301,1.972622487163349,0.23904071873678395,0.2390421042587805,7.60319660090803,0.19346968744349305,0.005403749956072758,0.0,40.3793160012937,1.522819003336121,10.0,138.0,32.0,51,28,20,0,1
139.01298283671557,32.449111322263704,55.29862517757546,2.130682089680555,0.20443118093163515,0.2044293787868459,7.462370346094634,0.18987079064284512,0.0026817421207390537,0.0,41.297618262428294,1.494460434276959,10.0,139.0,32.0,61,29,21,0,1
141.27350534111451,66.50412505680387,45.33487326964624,1.9983247299362394,0.2187631804480111,0.21876314972457755,6.514216749756903,0.16566185302651798,0.0020395109063974623,0.0,37.74741867504102,1.303753416990658,10.0,141.0,67.0,65,30,22,0,1
138.11334369952303,32.60313953638321,53.95163233327856,2.1079592059911096,0.24361345963295772,0.2436115844873925,8.661465650375522,0.22054426716543868,0.009833975958778354,0.0,35.77920215942536,1.7362702559069956,10.0,138.0,33.0,69,31,23,0,1
127.62881449125723,56.56996786504908,57.34824854052584,1.9449731302804063,0.189814012627088,0.1898140482907776,7.180968102222796,0.18268189290792897,0.0017085370675347365,0.0,34.162568972814604,1.4378570853361168,10.0,128.0,57.0,73,32,24,0,1
128.1706362681059,115.94235501222431,69.31093229855405,2.482527094198633,0.20808627582101735,0.20808709971051947,9.761406365542484,0.24874606178307737,0.008461381344741304,0.0,120.33652106454795,1.958678655654904,10.0,128.0,116.0,73,33,25,0,1
127.72128520297369,121.58530717932616,58.84427138481298,3.0443138036159416,0.22226585468351914,0.22226520714823395,8.867633214170016,0.2258252765783525,0.007489563977307968,0.0,41.29165736844259,1.7779507198780569,10.0,128.0,122.0,74,34,25,1,1
6.433037708203392,31.83381417645859,63.68669807006648,2.5734547250131823,0.21144655082200417,0.21144640722586336,8.859443565409846,0.2256155651688551,0.006112153312558617,0.0,62.30590433526291,1.7763691266477337,10.0,7.0,32.0,77,35,26,0,1
91.42085880689083,59.40101366944047,46.12995786080855,2.8519638386502613,0.255513844223295,0.25551377604109654,7.754784116897518,0.19734461683270127,0.0076365432443266405,0.0,26.745543425248805,1.5534353306700817,10.0,91.0,59.0,77,36,27,0,1
91.62914769226298,59.64033216251141,87.331336528737,2.6879622842279076,0.14045303261150183,0.14045303006327553,8.102495415743455,0.20623693371080823,0.0008313416099504644,0.0,221.6608274862009,1.623498930282706,10.0,92.0,60.0,78,37,27,1,1
91.0389375690718,60.01645286324843,69.81456496885754,3.0580008966666408,0.16448286830640352,0.16448289062735108,7.512160375975477,0.19114312975223416,0.0011541145519647924,0.0,68.88920793720911,1.5043930675483148,10.0,91.0,60.0,80,38,36,0,1
17.077198900918305,32.744766582448285,75.65809066338831,2.676372090534345,0.17146670661323613,0.17146567177665456,8.483933683132575,0.2159984981243809,0.0022207836238317532,0.0,59.284182600108664,1.70036502686313,10.0,17.0,33.0,81,39,28,0,1
89.78884757815455,60.96272858722878,76.72453636987804,2.7911114035850244,0.18468011933383882,0.18468088101602462,9.275556272641625,0.23628097549944363,0.0042761632056016055,0.0,53.903144534278816,1.8603237529353769,10.0,90.0,61.0,81,40,36,1,1
21.16155505912689,29.416328853209123,51.82994257754987,2.3914156529037887,0.22500226111407945,0.22500074915521084,7.695708534079055,0.1958343906475338,0.00445260281306833,0.0,26.35926533653768,1.5414544990667585,10.0,21.0,29.0,82,41,28,1,1
89.70282290789801,60.88563163960937,132.3784951159493,2.5577898990470076,0.10437092915985409,0.10437159329881847,9.058379582793222,0.2307132790531909,0.00039662296561330184,0.0,254.7133073754756,1.8164354267821934,10.0,90.0,61.0,82,42,36,1,1
88.64602663082695,61.593066459221944,105.24863539645817,2.9481732304651196,0.1275340172821254,0.12753399032391022,8.783397803825522,0.22366730119806788,0.0007813445784005701,0.0,130.60561395758526,1.7609627402434844,10.0,89.0,62.0,83,43,36,1,1
88.80688947653833,62.55649263885249,103.27750227882814,2.872727062454131,0.12237884102228165,0.12237828796331493,8.26152439445593,0.21030587108915594,0.0005180222928832042,0.0,82.2101068589601,1.6555664905063654,10.0,89.0,63.0,84,44,36,1,1
88.3094611612221,63.12165252211055,63.36799177635626,2.64479778975389,0.1852693865413701,0.1852706602594668,7.806656633445799,0.1986708490549794,0.0021677578117080946,0.0,73.76004006064805,1.5637710710734702,10.0,88.0,63.0,85,45,36,1,1
88.67036096671146,63.33418388137396,104.94154929596998,2.669256893741655,0.14857883071486777,0.14857882839168676,10.166738685400588,0.25915583418665594,0.0025904239069276503,0.0,76.34961435596837,2.0409556328948186,10.0,89.0,63.0,86,46,36,1,1
17.71869823663721,11.342543380469312,57.546556075347084,2.889895906963059,0.22988790432288603,0.22988728796525537,8.92490048522253,0.22729257195691768,0.008795193744733448,0.0,55.87450411454769,1.7894997874184904,10.0,18.0,11.0,86,47,29,0,1
88.4466363476014,63.15797741079186,117.7559939512545,2.2829017055556298,0.12238188209461803,0.12238258914902778,9.470650069810105,0.24128476523864809,0.0008966326207660979,0.0,155.95652893060242,1.8999153208175539,10.0,88.0,63.0,87,48,36,1,1
89.22773461991548,63.242776632818064,201.15061350681722,2.503785903220262,0.08368775944807749,0.08368771452864923,11.028814766329816,0.28132949795406814,0.0003617035344426325,0.0,315.9345426587179,2.215989666899217,10.0,89.0,63.0,88,49,36,1,1
28.34461660478469,11.277710573399197,50.25504145293046,3.4613833807904317,0.2606878309932892,0.2606883245021717,8.606244496904562,0.21913010781344835,0.01256799193555596,0.0,17.914604901263537,1.7251238273709177,10.0,28.0,11.0,89,50,30,0,1
90.36016689712481,63.679225265132956,221.6870695231807,2.260572333479915,0.07810326312631,0.07810331753722159,11.315344734439961,0.288710147261811,0.00030426568714958464,0.0,471.95099969327015,2.2743850091228146,10.0,90.0,64.0,89,51,36,1,1
88.9359831479403,80.10538731830702,8625.802180578698,-99.3759084875358,0.16888862611336494,0.16888847518718964,99.45206420103285,20.818113254234095,3476.378375082914,1.0,622825.3341071182,191.24124495711905,10.0,89.0,80.0,89,52,31,0,1
88.30366313237829,80.09207435681479,49.94856369710429,2.6040235602272572,0.26216272995492607,0.26216464483234836,8.668615125417965,0.22072735746209723,0.013232392248248995,0.0,23.755006867240724,1.7376716925520448,10.0,88.0,80.0,90,53,31,1,1
90.24655815691436,63.56569729157289,196.9277274219825,2.0868828457984367,0.08558741405215699,0.08558717342064638,11.007653236832935,0.2807846917441917,0.00039266705414292807,0.0,422.95743997092563,2.2117843574790403,10.0,90.0,64.0,90,54,36,1,1
88.94546734531434,62.385976755382416,93.85053936644414,2.262162530028849,0.13540914452197478,0.1354078965907789,8.353523125056338,0.2126603090023861,0.0008116933829213813,0.0,89.58637464336891,1.6740854893595019,10.0,89.0,62.0,91,55,36,1,1
139.86730498432001,72.92824688177257,42.9771166512559,2.2308074081278026,0.26358654344524396,0.2635869153734685,7.423066001637403,0.18886649883400505,0.007255725542060068,0.0,17.5737626244829,1.486459646267747,10.0,140.0,73.0,91,56,32,0,1
89.52078564297962,63.14068543862419,179.78323265013984,2.6087581791625793,0.08416471264159092,0.08416514811097597,9.915184994701884,0.2526943328630149,0.0002411769233054331,0.0,383.00143563112834,1.9899783613418371,10.0,90.0,63.0,92,57,36,1,1
88.61750215826928,79.92986337093701,46.397504445866886,2.808639661562827,0.27050475345743863,0.27050714372045637,8.238995794215642,0.20972937900549196,0.012230693061648996,0.0,18.320553984436973,1.6509764822882866,10.0,89.0,80.0,93,58,33,0,1
89.73229154743939,63.1589098301599,233.16744675682256,1.9689873790549115,0.05731488556731408,0.05731511790596486,8.759816906814548,0.2230632624955115,3.1526152366858235e-05,0.0,1348.7608293210926,1.7560916991558309,10.0,90.0,63.0,93,59,36,1,1
88.17902130370737,79.37834719067124,55.711378653084516,2.688423204681861,0.22338940598995996,0.2233881267916113,8.186037746048049,0.20837430412019406,0.005543121322947659,0.0,43.55998954650387,1.6403029191027143,10.0,88.0,79.0,94,60,33,1,1
90.17099072271579,64.6695390385593,81.12568617388715,3.1804809829075498,0.16037812290018533,0.16037724905147352,8.536695058455907,0.21734928816121335,0.0017425893638734287,0.0,59.49319767003263,1.7110519567628895,10.0,90.0,65.0,94,61,36,1,1
88.85670565215884,64.76657092852697,137.8922232648311,3.0357395218952608,0.11946797150957113,0.11946755511421155,10.831997402644687,0.27626292662909324,0.001397104904976195,0.0,262.948855641915,2.175946872639634,10.0,89.0,65.0,95,62,36,1,1
88.55124105228624,64.62115775647533,85.3542130125803,2.595664227348527,0.14415680591996172,0.14415670969201205,8.094268870392906,0.20602650420474491,0.0009188527589739247,0.0,126.06756040079156,1.6218796350093827,10.0,89.0,65.0,96,63,36,1,1
88.30881808648991,80.2201468285557,47.47292693157228,2.491279031388604,0.2501991511933769,0.25019990965845246,7.836042581936811,0.1994221965314793,0.007319699751788154,0.0,21.628117981391295,1.569712307711277,10.0,88.0,80.0,96,64,34,0,1
140.36995569326635,72.92637266840653,47.63400414712695,2.4664010014565845,0.2657862808769406,0.2657886220390782,8.469239141635905,0.21562231331126147,0.01273295095769754,0.0,33.86513854866731,1.6974402892341527,10.0,140.0,73.0,96,65,35,0,1
89.78331064254132,64.81884132887778,100.68301379550589,2.639181282340812,0.11135518305020832,0.11135533513641785,7.3669716888930585,0.18743327679207708,0.00022419745149755108,0.0,180.03693872557776,1.4751900557001112,10.0,90.0,65.0,97,66,36,1,1
137.9272296052676,33.09402924906132,49.56852978654603,2.114560851224852,0.222656585261227,0.22265641035134925,7.326170073886639,0.18639092600779422,0.003504604231079366,0.0,47.41217630602064,1.4669483920381758,10.0,138.0,33.0,99,67,37,0,1
140.70135449915696,72.65712209624353,45.788219036459196,2.5835601774825547,0.2741891875589514,0.2741889044069947,8.19900048982234,0.20870595652954696,0.012661216263467891,0.0,14.948140225369864,1.6429330865915137,10.0,141.0,73.0,100,68,38,0,1
96.62572317264264,15.391289624461567,52.19548203746612,2.327227017868095,0.19973584451559132,0.19973583549556986,6.8304884294087165,0.1737330132850387,0.0017139082431888294,0.0,36.15112089866531,1.3673292341689032,10.0,97.0,15.0,101,69,39,0,1
137.64505832853507,31.98396273492169,43.456307256876414,2.3059487715379476,0.2556724531913246,0.25567481738472886,7.358009444969618,0.18720431380606084,0.006200444317878227,0.0,32.98973091175992,1.473405508064152,10.0,138.0,32.0,105,70,40,0,1
137.73052602937608,33.520829500074925,48.67036815082222,2.36699593029247,0.2589327455423889,0.2589326502817909,8.41274574472834,0.21417616731175615,0.011166436207761723,0.0,38.34707373022481,1.6861223559226337,10.0,138.0,34.0,108,71,41,0,1
138.8630802645523,31.580640895740167,40.991736674949934,2.3063932036035824,0.20439860074428906,0.2043989776984989,5.501924938741786,0.13985325654434405,0.0007900235593614359,0.0,27.485575503893205,1.1005041176581,10.0,139.0,31.0,111,72,42,0,1
138.2165798555107,32.3495306600824,103.69042042636045,1.790299204880586,0.14918267859009593,0.14918218390001908,12.447129162865023,0.31791946662094295,0.005945966829839806,0.0,166.4134263169273,2.505249085438715,10.0,138.0,32.0,112,73,42,1,1
45.87409443294264,49.86600107532868,38.227630146009155,2.7646646474775087,0.3047549320655729,0.30475498477817636,7.724750454479236,0.1965768299992708,0.01521238688370842,0.0,23.07115069710865,1.5472333524932398,10.0,46.0,50.0,120,74,43,0,1
87.44574234768595,33.85801481698541,46.65364180348415,3.0380939649008054,0.3025150285495952,0.30251680100965794,9.263278310297792,0.23596616185507754,0.030626967277066278,0.0,19.022160807005612,1.8579512815014259,10.0,87.0,34.0,125,75,44,0,1
133.02984240860928,49.74337930172518,51.27415677703346,2.237976033810156,0.22330638320147095,0.22330498421778838,7.825305469898329,0.19914768150552023,0.004618899900551247,0.0,42.04741262070524,1.5675146294020457,10.0,133.0,50.0,126,76,45,0,1
67.82571772859177,7.7646340145133,38.47007521406728,2.4470218461937994,0.30004752047658995,0.3000470503807331,7.635605943978423,0.1942980568110062,0.01364408280378597,0.0,22.360633670375446,1.5292990370504054,10.0,68.0,8.0,129,77,46,0,1
141.66328652407628,147.88338605186982,45.733817407464585,2.8882908679603214,0.28727036297363784,0.2872724594147713,8.829249937969673,0.2248419175021861,0.02053731423761223,0.0,29.6117597047452,1.7701357444045442,10.0,142.0,148.0,130,78,47,0,1
142.66343155614473,150.0840201151637,52.496271408686646,3.3258866051953646,0.2569360559275425,0.25693818062577106,9.017280715829246,0.22965993627692052,0.014303288222588592,0.0,31.029539253893184,1.8081400638713672,10.0,143.0,150.0,132,79,48,0,1
140.48628517871953,149.16632871938523,176.59294903105848,3.51075961568571,0.09814635078621864,0.09814673725597713,11.311472137350872,0.2886104595478107,0.0007576876338193917,0.0,249.46223721369591,2.2736306336992413,10.0,140.0,149.0,133,80,48,1,1
139.75936496458183,149.69501745878415,45.60130931741929,2.229101028923624,0.2193737641428518,0.21937326273506644,6.554264069059841,0.16668362079101717,0.0021134400903745566,0.0,37.807581054870504,1.3117336340934291,10.0,140.0,150.0,134,81,48,1,1
96.17131894241078,16.605845929842516,45.69826532462536,2.014786021897735,0.26712329998727136,0.2671216884723689,8.06157905182306,0.20519026495525056,0.0106573931093314,0.0,21.816593313361032,1.6152051956362,10.0,96.0,17.0,145,82,49,0,1
139.66892241829962,146.9585876322059,46.621553785008075,2.1904468868424525,0.2378224365024582,0.23782449396051525,7.328287357961618,0.18644498884263064,0.004567142620205806,0.0,31.045094415518093,1.4674168453207437,10.0,140.0,147.0,151,83,50,0,1
177.25287084178893,130.04395097265797,52.000452356828696,2.0879775469725326,0.1984284338183312,0.19842970563451043,6.7905752518753335,0.17271425988529227,0.0016304973717817957,0.0,40.24923379150053,1.3592079609087202,10.0,177.0,130.0,166,84,51,0,1
87.8837137811684,54.09658272431597,53.38373697824407,1.9369935716140745,0.2362944977321779,0.2362946251518093,8.353720095325968,0.2126653640674939,0.007527129174954911,0.0,33.39432050287442,1.6740582951646168,10.0,88.0,54.0,171,85,52,0,1
87.98014763490434,80.14867380417652,48.609507619545504,2.6080899844363556,0.27074959239580165,0.27074888618262016,8.719469261715476,0.22202983284750066,0.015409798180301037,0.0,25.890312400814135,1.747902751876764,10.0,88.0,80.0,179,86,53,0,1
88.2165873818923,79.30150012833005,45.415452755138595,2.7789573958140648,0.25996834329078145,0.25996766094309015,7.936299773237957,0.2019859607840178,0.008978000765713213,0.0,20.24124663692569,1.589919645677505,10.0,88.0,79.0,180,87,53,1,1
87.37821078878582,80.26473690081535,50.33566231119507,2.343748775397523,0.24839957106861246,0.24840014775994584,8.23647587523762,0.20966487266756467,0.008686308639018162,0.0,43.89872139747151,1.6505048130612179,10.0,87.0,80.0,183,88,54,0,1
87.81223827162866,79.87713698036659,153.4109984699686,1.6586510020513614,0.15761982550999049,0.1576202146249423,20.184404535598713,0.5207131418904339,0.052581162593170645,0.0,194.14187204217046,4.1155080229268615,10.0,88.0,80.0,185,89,55,0,1
88.56194324306458,80.2269384393009,45.10804557648812,2.3390278049222624,0.21167061493804556,0.21167132585506113,6.292538464044282,0.16000696035581194,0.0015559186423007158,0.0,26.604532076523203,1.2591804006300316,10.0,89.0,80.0,186,90,55,1,1
58.165586862845785,59.04809904586419,55.329656393896286,2.234315950626601,0.23500698683039203,0.2350076620250763,8.569615548862632,0.21819222630631044,0.008158812458869348,0.0,68.4692908664963,1.7176419760844541,10.0,58.0,59.0,192,91,56,0,1
87.97532845983889,80.71047291585835,43.738795645940286,2.4140524888840593,0.3012981832694219,0.3012956978455675,8.776379581503129,0.22348753423002676,0.024258886785575598,0.0,19.51802044219345,1.7594379286972823,10.0,88.0,81.0,194,92,57,0,1
88.08378562272972,80.38687556770425,42.65429581579986,2.6425826098370178,0.2853936709667072,0.2853911630320624,7.981847870376698,0.20315089150423174,0.013342836079594219,0.0,14.902776363284781,1.5991124314097536,10.0,88.0,80.0,195,93,57,1,1
156.35728025658983,144.7981425284531,98.10377710030194,2.825619042419729,0.14067779567320698,0.14067848364421434,9.093648125438476,0.2316172651759508,0.0013297095819474237,0.0,160.12097326732655,1.8236036645117493,10.0,156.0,145.0,197,94,58,0,1
88.16604078089317,80.7641094666979,54.80724793826102,2.2966750486183156,0.2061501117606248,0.20614965163635596,7.523268212103059,0.1914269491773176,0.0028647924470859066,0.0,54.81457227445124,1.5066660052821008,10.0,88.0,81.0,198,95,59,0,1
88.59561279371692,80.97755461051942,50.82075586574399,2.5320510578043427,0.24437108661072324,0.24437338821873766,8.218723635458321,0.20921066151738335,0.008066092477549473,0.0,37.05216672299265,1.6468982537533952,10.0,89.0,81.0,199,96,59,1,1
87.46983677821325,81.09353306692604,69.40180597122868,2.9016379964300842,0.209674878108639,0.20967633300098498,9.543230149002813,0.24314688223840436,0.007966373780907629,0.0,29.069246984433878,1.9146204220753675,10.0,87.0,81.0,200,97,59,1,1
136.79889004828624,53.087091193522376,38.429660663855806,2.0341609714240017,0.25042769519168395,0.25042870333329487,6.36509542086746,0.161857670728722,0.0031913685470250754,0.0,29.98227102346633,1.2736791905600484,10.0,137.0,53.0,200,98,60,0,1
136.7858472967605,54.76672365491351,42.57903832172766,2.0868113091139135,0.1897802571156691,0.18978021614929416,5.305789759726771,0.13485671104524727,0.0005075770290375388,0.0,33.66714882860857,1.0610645467560849,10.0,137.0,55.0,201,99,60,1,1
88.32873535573577,80.97486531745159,47.301192012343485,2.747132010348033,0.2630102061161098,0.2630126598363159,8.175249588398966,0.20809829471397884,0.010594893298747372,0.0,29.673367479873786,1.6381032598029477,10.0,88.0,81.0,202,100,61,0,1
87.53458438078975,80.55807206576898,44.69209771053253,2.9074012396315236,0.3034424645037777,0.30344180123100095,8.907963724940933,0.2268586787050329,0.02649982532878893,0.0,17.253815492371736,1.7862193049019888,10.0,88.0,81.0,203,101,61,1,1
87.54975170174,80.80631508833542,46.13781362528937,2.4737891713851905,0.26806134644004437,0.26806258895663004,8.106196221896901,0.20633163855857886,0.011050554478517794,0.0,32.77735894194868,1.6242309951927687,10.0,88.0,81.0,205,102,62,0,1
88.10351265622782,81.10710608909766,55.33762773876352,2.356089249901919,0.19948122987160055,0.1994812653694531,7.327750008323931,0.18643128369298953,0.002259868595497363,0.0,55.33467617723081,1.4672694916724074,10.0,88.0,81.0,208,103,63,0,1
88.9667596900474,80.768401191403,1651.8262268274575,-16.19446772244201,0.16465615134187586,0.16465520477413173,88.5065308052379,4.355171511558684,102.36692488312512,1.0,39823.64222406181,37.98219016806771,10.0,89.0,81.0,209,104,63,1,1
88.19637602551346,80.76056694538062,61.808687872054975,2.3108892338870657,0.1700603162587335,0.17006003892227758,6.893286152021585,0.17533609269464873,0.0009342366986267583,0.0,52.266140776380304,1.3798755991229807,10.0,88.0,81.0,212,105,64,0,1
88.01141651909101,81.24696691721319,44.36531005095913,2.587677411700168,0.25594197340642527,0.25594042086223656,7.491871276343101,0.19062462792684812,0.006693128115572826,0.0,20.165715395419284,1.5003306842075232,10.0,88.0,81.0,215,106,65,0,1
138.90142657957702,30.33737278678828,40.049101132044136,2.577306304102185,0.3025355920606747,0.3025331938710207,7.952622168531293,0.2024034186205456,0.01660256932530632,0.0,15.138978013585465,1.5932026095175125,10.0,139.0,30.0,217,107,66,0,1
88.10922095635259,80.42897672982112,53.60349926444752,2.53729820070225,0.19188073116618123,0.19187926438872602,6.877518572482975,0.17493359035799474,0.001500409834843451,0.0,59.56737826652201,1.376755560025403,10.0,88.0,80.0,218,108,67,0,1
102.84034636104441,23.490143697472583,81.42876616136064,3.6817228694393704,0.19194249944353514,0.19194180103036615,10.24698946522907,0.2612181208044709,0.007446892882276406,0.0,42.95604396636374,2.0572841090779868,10.0,103.0,23.0,218,109,68,0,1
101.86090876634294,23.73110600654989,192.75607419061512,3.560922967326431,0.09165243908571338,0.091652012848231,11.530530563151059,0.29425667147694057,0.0006223754288675745,0.0,370.85544806784844,2.3181143762970566,10.0,102.0,24.0,220,110,70,0,1
99.75604885893036,28.308918154510344,213.5886689090196,2.9628784187134225,0.07480436772704953,0.07480421106562758,10.430003790830272,0.2659223556720182,0.00018445098044702355,0.0,432.63304351860546,2.094337789639281,10.0,100.0,28.0,221,111,70,1,1
137.0691771683684,32.45364402303627,54.087683513936945,2.375853871607062,0.23366744084314817,0.2336667255335495,8.28621045421571,0.2109376735398496,0.006968519450333188,0.0,32.38477330155419,1.6605905608077378,10.0,137.0,33.0,221,112,69,0,1
103.84801783192876,31.601106397867348,188.64369721400516,3.3056609153387293,0.11623893648917628,0.11623812814241964,14.376940034688062,0.36795272080874053,0.00392132100658255,0.0,290.9697663178717,2.9013111618556535,10.0,104.0,32.0,222,113,70,1,1
110.56997338914996,28.98337070365941,68.34564409595815,2.5210216466531037,0.20332285084318585,0.20332472395068651,9.15875748329274,0.23328634867902925,0.00597111876475596,0.0,42.72215635963537,1.8367852073571402,10.0,111.0,29.0,223,114,71,0,1
