y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
161.68478523206093,20.443489376220825,42.34435127711103,1.9878495896629063,0.22315064277044072,0.22315041946734301,6.183630589563496,0.15722944111946047,0.0017920611066750594,0.0,35.22998497712437,1.2373142238352044,10.0,162.0,20.0,40,22,19,0,1
83.74623558612949,161.85228923405612,106.54026293468858,2.22449993853917,0.1449607122969665,0.14496129321061071,10.131909722034573,0.2582609659533367,0.0023148411350263306,0.0,139.16238580510012,2.033810800369737,10.0,84.0,162.0,43,23,20,0,1
138.2545022835916,33.11288507240871,89.27745780021333,2.378240493983604,0.14420959970361671,0.14421032285245605,8.402960800008369,0.21392568488956862,0.00106919075460828,0.0,73.10638137405164,1.684023015966849,10.0,138.0,33.0,45,24,21,0,1
83.23746527358725,161.8968618283729,102.0052716202098,1.8413827348146454,0.11226284987727518,0.11226337094577848,7.5066875029229,0.19100323933102792,0.00024972439538778636,0.0,179.37555711725028,1.503318956304924,10.0,83.0,162.0,46,25,22,0,1
44.002989542510484,97.9385991343344,43.93761491496375,2.2623321241301393,0.2546126018996983,0.2546124783640768,7.340311602081207,0.18675220736903442,0.006039108679184509,0.0,24.989092759816394,1.4697905000529412,10.0,44.0,98.0,48,26,23,0,1
163.392900551876,95.37192666966767,63.13014725537627,2.8485004582395983,0.23339932047077988,0.23339930587947147,9.68487008882405,0.24678154498557558,0.012977709434071085,0.0,51.88047628149996,1.9433439418301997,10.0,163.0,95.0,48,27,25,0,1
83.32220760619416,162.1160524274987,49.68790308613706,2.238010796193028,0.2167668672165029,0.21676836987720288,7.096881277728853,0.18053444067108035,0.002771521564187471,0.0,38.958632842614044,1.4208422123984423,10.0,83.0,162.0,49,28,24,0,1
165.03241473674288,95.22080346070827,52.92576619555836,2.561873246390446,0.21916700157653904,0.21916588620682548,7.601639811731874,0.19342991906073143,0.003815069314467836,0.0,48.23099689921863,1.5224356532575907,10.0,165.0,95.0,49,29,25,1,1
165.26111773809697,98.73192997424309,89.86706263498684,2.71659538055447,0.14818443570997153,0.14818440795594237,8.693098200327901,0.22135436781492523,0.0013661127918711447,0.0,87.77593097367402,1.7426370493251266,10.0,165.0,99.0,50,30,25,1,1
165.19784849928325,98.35062582170825,133.23947180762707,3.1057891490936296,0.11648762997971115,0.11648704114804043,10.209431979281296,0.2602528671668472,0.0009953149207728913,0.0,211.55948978891297,2.0495802237849268,10.0,165.0,98.0,51,31,25,1,1
82.37855353914354,162.14976277148858,47.586504005765434,2.455361744637195,0.2407694206609319,0.24077095299334766,7.54435892783896,0.19196593615622218,0.005391041738980885,0.0,17.56917928041935,1.5109557452746332,10.0,82.0,162.0,52,32,26,0,1
162.20534646157145,103.42483567536522,81.28595712876735,2.8328468160945155,0.16745982886381547,0.16745906732932217,8.937780554162407,0.22762263521221524,0.0024908493742618466,0.0,43.95229072356457,1.7921244115480777,10.0,162.0,103.0,55,33,27,0,1
83.10201436330179,162.0960998287856,74.2167585890336,2.025298302993517,0.17025276987870125,0.17025278725937987,8.322153118870368,0.21185745422792995,0.0019979787267018394,0.0,47.49298456595038,1.6676870984200598,10.0,83.0,162.0,56,34,28,0,1
140.46142791964954,30.677094083041325,61.88305701861684,2.4103997681760125,0.18120061002305063,0.18119986783143352,7.4145460297111985,0.18864880648635937,0.0016133304170636617,0.0,73.22701415104109,1.4849190228602804,10.0,141.0,31.0,57,35,29,0,1
161.59272049062469,102.82495649185778,62.620300790446464,2.115435711569463,0.16190049970239773,0.1619014435530826,6.668778118127956,0.16960573129416923,0.0006720771373512014,0.0,111.13095105713126,1.3347730031767846,10.0,162.0,103.0,57,36,30,0,1
162.15551805984126,104.00795999935575,62.58505902821568,2.49008042335282,0.18596117158918934,0.18596178191057444,7.64747339094177,0.19460142877649772,0.002025658373976522,0.0,67.02077913488695,1.5316597416260076,10.0,162.0,104.0,59,37,31,0,1
83.93361902914799,162.16855798538205,47.73510407376732,2.35823148073977,0.22447945109629494,0.22447870798090175,7.11822892956135,0.18107962697400037,0.0032259308017295674,0.0,26.799467397246108,1.425105075052604,10.0,84.0,162.0,60,38,32,0,1
83.4647082456403,161.49639312043783,61.213173029743466,2.0184727415911476,0.17454141379010474,0.17454098363781378,7.035031212790221,0.17895511278578602,0.0011251576080264678,0.0,75.80286183489179,1.4086008489418584,10.0,84.0,162.0,61,39,32,1,1
149.9282062677478,76.1771736922664,35.07363330588624,2.414954211209508,0.28447508547934586,0.2844741878397425,6.533561427049826,0.16615543941263813,0.0059005117326311396,0.0,15.54886810559201,1.3075271986562944,10.0,150.0,76.0,62,40,33,0,1
181.28491018816817,102.94294147608159,49.48235493069905,2.5007684663598004,0.23813042383743133,0.23813189086572933,8.06922954813865,0.20538598271749592,0.006756055255586851,0.0,28.91733632100831,1.6166846006492028,10.0,181.0,103.0,62,41,34,0,1
134.9092116206953,110.68297316972512,47.749735946276985,2.3656837109277933,0.2695336032612348,0.2695314687094287,8.551339406818256,0.21772425263703818,0.013997296677977776,0.0,17.03619589806869,1.7139922852138263,10.0,135.0,111.0,63,42,35,0,1
174.15562006024098,28.32433279658209,2429.901322357698,-25.504252724742575,0.167087381300241,0.16708643661304123,93.99293553723507,6.2101744450931,256.36858988145724,1.0,60605.83887280552,55.01800345486107,10.0,174.0,28.0,64,43,36,0,1
160.55743897258318,21.5238574492674,100.8367729478277,2.5159217950228943,0.13163110873324815,0.13163126861078658,8.67757250737559,0.22095681029179548,0.000844649714509118,0.0,91.1800674651828,1.7396660787801028,10.0,161.0,22.0,66,44,38,0,1
83.60006109063573,161.85070832198844,117.18179360827173,2.163674968633166,0.11896678819836118,0.11896759693172448,9.132173870401264,0.2326048403364095,0.0006917337280699714,0.0,198.3129805707242,1.831404714748529,10.0,84.0,162.0,67,45,37,0,1
160.62376873796612,21.548651630682283,117.02239685865834,2.8301870797252238,0.136346979756013,0.13634786816359457,10.483528283571703,0.26729878564022125,0.002078689884506162,0.0,156.55585350131076,2.105413146328771,10.0,161.0,21.0,67,46,38,1,1
160.29155733670135,21.754850486610216,125.36024406870615,1.9859645543030644,0.10129266310562261,0.10129282852554625,8.391409896650337,0.2136299995971042,0.0002588256631136192,0.0,254.04951080692564,1.6817263900869508,10.0,160.0,22.0,68,47,38,1,1
160.87030550423827,21.88967440139549,94.53100313206022,2.352144753814045,0.13618734266659097,0.13618739342270755,8.50899573738321,0.21664013663863896,0.0008942765506168865,0.0,182.43392823266058,1.7054039153468272,10.0,161.0,22.0,69,48,38,1,1
160.4554353940962,21.695296820309682,74.74417463506548,2.1252152044044337,0.1654289016246479,0.1654289711338766,8.156185143335057,0.20761052137700242,0.0016429398883042255,0.0,105.93613830858558,1.6343463741404387,10.0,160.0,22.0,70,49,38,1,1
160.92625462171148,21.79752875920908,89.46595418313524,2.37454605327631,0.15822315168842035,0.15822242341533166,9.535786220231337,0.24295582638587385,0.002574717523382236,0.0,88.64274275016801,1.912994512041616,10.0,161.0,22.0,71,50,38,1,1
83.41007692642337,162.0538413151271,44.36757707310145,2.019480924684409,0.2517515333615999,0.25175382143145614,7.362968393651022,0.18733101063576743,0.005844719937101221,0.0,20.669556610710444,1.4744289644940547,10.0,83.0,162.0,85,51,39,0,1
82.98875702172438,161.51176130113106,45.00174585786057,2.0473916768538065,0.2479417913403919,0.24794035407189338,7.411308295164644,0.188566104994211,0.005645328982588725,0.0,29.477620775296522,1.484212123251663,10.0,83.0,161.0,86,52,39,1,1
133.84252808738398,86.56231693750836,45.98846018827207,1.981487349011119,0.20666238398278422,0.20666116836489887,6.246277763964814,0.15882711855621137,0.0013725630948320708,0.0,50.75502852590192,1.2498777394839586,10.0,134.0,87.0,91,53,40,0,1
83.51022687834552,161.58490686082365,81.88128994184953,2.1318647070165704,0.13588651403167182,0.13588620193419906,7.3147366221663495,0.18609881983786933,0.00048327109427459634,0.0,107.73834463341841,1.4648332603606764,10.0,84.0,162.0,100,54,41,0,1
78.39954079551852,68.99393473099897,42.17606108578767,2.2052404767638434,0.2621369809319824,0.2621394881436122,7.279588459798441,0.18520094461591755,0.006563693326992226,0.0,23.72534204548484,1.4576380269073377,10.0,78.0,69.0,101,55,42,0,1
159.9712782090438,113.85368031007079,60.32749061978742,2.3182483622069414,0.22298781308844196,0.22298724551175228,8.87507319695582,0.22601592340887336,0.007611978683419679,0.0,49.17789207385057,1.779340436863379,10.0,160.0,114.0,101,56,43,0,1
83.15295929899138,161.5241029210747,71.22659740833349,2.2397168609596068,0.13165606851049236,0.1316557958320311,6.145208721699975,0.1562497078024614,0.00021178011956064414,0.0,93.43144179523473,1.2296120027892423,10.0,83.0,161.0,102,57,44,0,1
43.739346273183855,97.88921388341592,49.15164448814437,2.3292682139513126,0.22406473243122232,0.2240659038815293,7.280259711534638,0.1852180841435147,0.003504796451839226,0.0,30.33071361379271,1.457734198262886,10.0,44.0,98.0,104,58,45,0,1
83.56638428634538,162.06644993951303,55.19631373730994,2.347210726915739,0.24469941565927192,0.24470149746134806,8.97432736810308,0.22855918188639407,0.011544089356627306,0.0,25.79345858485489,1.7994997827595813,10.0,84.0,162.0,109,59,46,0,1
44.24213150131487,97.64988914644402,48.772700658554896,2.0276171182909697,0.214241118490954,0.21424046950017467,6.96169780300704,0.1770826239332532,0.0024483554467621053,0.0,35.93714366200344,1.3936727072816488,10.0,44.0,98.0,130,60,47,0,1
44.267159034801765,97.42015763041951,49.350597566965796,2.327415882392428,0.21366229717949936,0.21366179116514097,7.031213675117558,0.17885756239404405,0.002520558934559298,0.0,35.01378890268856,1.4076882005488673,10.0,44.0,97.0,132,61,48,0,1
44.96105471411846,97.16546769563465,51.13205247706167,2.268183915366558,0.2519135309670322,0.2519127480267157,8.557342707461569,0.2178779812367815,0.010710412971713209,0.0,21.071568959914188,1.715164761067725,10.0,45.0,97.0,134,62,49,0,1
147.79247422444917,71.4556392111691,68.98689682802703,2.3069627331923734,0.18858734206711367,0.1885866470509921,8.516708942607542,0.21683760978130134,0.0033007452877591666,0.0,48.6643185232668,1.7070807854738448,10.0,148.0,71.0,144,63,50,0,1
82.62677756811291,161.78766378773227,48.52026516116364,2.0481679918200593,0.2010488314643544,0.20104969960262895,6.419397789376219,0.16324283633165648,0.001371758537743643,0.0,62.28303250977142,1.2846433026908517,10.0,83.0,162.0,146,64,51,0,1
148.12034110898745,94.1910202228254,42.538098658470304,2.5706947869690047,0.26732900430668405,0.2673278615761593,7.676512854663,0.19534371143686144,0.008783433801259085,0.0,33.91017546788864,1.537520912381367,10.0,148.0,94.0,149,65,52,0,1
44.255313665777976,98.21209193668165,41.47868581212805,2.296960498441521,0.2897607642679539,0.28976143019101935,7.942454040670163,0.2021433604909485,0.013899577733246016,0.0,23.45600071760392,1.5911427510633818,10.0,44.0,98.0,155,66,53,0,1
78.67472364216628,67.63837812747948,49.25440874157016,1.987776757226504,0.2166632739836486,0.21666311710915329,6.998446803398697,0.17802089627961165,0.0026157012128254814,0.0,31.697642684702693,1.4010873015770333,10.0,79.0,68.0,165,67,54,0,1
44.75757344583975,97.4782499623896,52.49396705408884,2.04756523620504,0.2248768436246591,0.224876555244326,7.813759997914521,0.19885248429034483,0.00472287300508437,0.0,46.242024062812575,1.56529929921588,10.0,45.0,97.0,166,68,55,0,1
178.27814900603127,12.101947002714727,43.767391356916164,2.3011242478695784,0.23449283316546496,0.23449418374465023,6.713857604965858,0.17075619406305848,0.0030383941316024384,0.0,20.634994055829562,1.3437896404392662,10.0,178.0,12.0,171,69,56,0,1
146.89064603107306,33.63011583063618,59.08745091886432,2.6693812636597176,0.23175493124628516,0.23175299855834725,9.117478241322742,0.23222812445201768,0.009897297629260799,0.0,44.94627056334399,1.8284061298208352,10.0,147.0,34.0,182,70,57,0,1
28.35079253168645,128.89517789109624,52.25474412533402,2.1849498637551,0.2549206391417825,0.254922621597317,8.841595425123554,0.2251581980304016,0.01280681767184873,0.0,27.899119607546577,1.772637695357739,10.0,28.0,129.0,183,71,58,0,1
152.0228341449932,34.07124400483165,38.53880368807323,2.6093728594696586,0.33196128982988843,0.3319610558034375,8.429914356089315,0.21461565955270948,0.030408062612611357,0.0,15.536712276672407,1.6894288565897981,10.0,152.0,34.0,186,72,59,0,1
153.05040763542544,32.78177020051007,40.49519733861554,2.1892154672015423,0.23622877043510543,0.23622752654338855,6.3222673313362385,0.16076524816135168,0.002459341878173828,0.0,29.505399915318865,1.2650749386843936,10.0,153.0,33.0,188,73,60,0,1
44.07865223548933,96.91810906283148,45.22960968134839,2.135199845461917,0.24137324135292157,0.24137319383036207,7.207732209321843,0.1833655304876756,0.004533824224466343,0.0,30.919007918930475,1.44310724394692,10.0,44.0,97.0,189,74,62,0,1
160.9140057795772,18.022692255950574,47.760174425131005,2.118568877461369,0.2569663507154088,0.2569666393950774,8.17875977589742,0.20818813026256058,0.009669885014727268,0.0,48.67601897624524,1.6387527428805826,10.0,161.0,18.0,189,75,61,0,1
44.43043087215521,97.42740633076333,54.87770665073583,1.8887694104367612,0.2132672428333183,0.21326577587252932,7.761776482539003,0.19752345894040785,0.0037200450605560723,0.0,40.11845573989182,1.5549303831619798,10.0,45.0,97.0,190,76,62,1,1
135.68277174819144,83.49714993873593,97.94687435463273,1.9768821766347653,0.14234753384979168,0.14234783049861313,9.17335754579738,0.2336606648209745,0.0014438770710231016,0.0,110.70230041881315,1.8398376345214227,10.0,136.0,84.0,194,77,64,0,1
154.94087074304616,29.243322962764267,52.62797284653201,2.2636467481966225,0.2558760967272377,0.25587459194339945,8.97157759481839,0.22848869049812565,0.01378360148062192,0.0,37.64587261197734,1.7988669573072913,10.0,155.0,29.0,194,78,63,0,1
135.595619806248,83.3577504977333,145.96834486480435,2.0353476646033966,0.10742829176346065,0.10742831215750598,10.27001740267006,0.26180986420994234,0.000737376433686829,0.0,308.6969314072868,2.0619576426394466,10.0,136.0,83.0,195,79,64,1,1
134.6695456457949,86.23250368015842,49.6252686323095,2.5196443348225306,0.23538300968029668,0.23538371062651564,7.653016094976225,0.19474306022137503,0.005215250458848434,0.0,35.513021778010476,1.5328392545370686,10.0,135.0,86.0,197,80,67,0,1
168.34290645593134,175.28136230389927,82.16496047148574,2.404855132637904,0.1542907584827803,0.15429099092309068,8.301117542275989,0.21131905613336072,0.0013341649138632996,0.0,99.6960705486207,1.6635314024263745,10.0,168.0,175.0,197,81,65,0,1
134.5913362194842,84.69821683021311,54.4622379642499,2.2501277009605363,0.20674314925301138,0.20674344933590577,7.421841427890511,0.1888351601598582,0.002744647480002249,0.0,64.00871623516392,1.486318513932442,10.0,135.0,85.0,198,82,67,1,1
155.81481619698215,29.591483746919387,54.92924928923699,2.1256720544229672,0.21037378810378043,0.21037262744555785,7.572934697716443,0.19269624592197698,0.0031901999666885056,0.0,33.69515322757219,1.516725730506793,10.0,156.0,30.0,198,83,66,0,1
156.85813974586816,30.058517018024062,58.4447973484853,1.975163252120592,0.18145694288889042,0.18145732103047393,7.001656361660927,0.17810290360785758,0.001289103416046545,0.0,61.03885627038588,1.4016450346631442,10.0,157.0,30.0,200,84,68,0,1
44.863554874254234,97.4756921152468,48.63366893284013,2.4349408793471046,0.268987991438654,0.2689872584491689,8.655560972479675,0.22039311709684836,0.014578329619838239,0.0,27.152385832696474,1.7351517591660812,10.0,45.0,98.0,201,85,70,0,1
47.43032349008365,130.97361633762148,82.52668304023712,2.0444486897550656,0.157163975830171,0.15716541628262987,8.499473763360347,0.21639636389483194,0.0015791941181717026,0.0,78.80793820468394,1.7035663796714327,10.0,47.0,131.0,201,86,69,0,1
43.82261638773718,96.88109002271439,51.457026587232555,2.2326531538399417,0.21381581465953703,0.21381622375008577,7.229692151789632,0.18392641715405356,0.0028260193153713748,0.0,37.6245713316153,1.4475392782412364,10.0,44.0,97.0,202,87,70,1,1
157.19912756988057,29.210059049918996,46.58168024970203,2.2891669330224778,0.20175339311692345,0.201753312282074,6.166687399701594,0.15679739625131436,0.0011841727108014512,0.0,33.25235451535681,1.2338347615057756,10.0,157.0,29.0,204,88,71,0,1
44.23510500266146,97.1951564152446,58.54967455218847,1.9811487475642384,0.18939843741524184,0.1893987546627946,7.305503036738699,0.18586292379752703,0.0018142734814185417,0.0,75.3378491485732,1.462819830500178,10.0,44.0,97.0,205,89,72,0,1
157.98515267690877,30.19633713221085,57.40354902825572,2.6042652087483544,0.20899138402783823,0.20899039587560916,7.866676575303997,0.2002055518517974,0.003619337911044568,0.0,28.55161518647976,1.5758386289727049,10.0,158.0,30.0,207,90,73,0,1
151.41931724128372,33.023036998029085,41.48996696627274,3.393952736953585,0.3160244658560966,0.31602746561557904,8.629433477624795,0.21972396416431253,0.027438415698948344,0.0,16.232914288204054,1.7297966311374686,10.0,151.0,33.0,211,91,74,0,1
160.0666917343426,28.965127746056574,132.56207555051986,2.9650378142611213,0.1137538408519032,0.11375389277882862,9.863873431164109,0.25137672567857167,0.0007880435223121582,0.0,166.84538066634565,1.9794240135079098,10.0,160.0,29.0,214,92,75,0,1
178.0168618276279,74.88218259450154,68.0073608679758,3.0599082874287737,0.17971000006062635,0.17970969087063174,8.006861587812997,0.20379068979792198,0.0021241335827494948,0.0,68.79259705166726,1.604087489199351,10.0,178.0,75.0,221,93,76,0,1
44.014941972086746,97.4255320082281,46.799268328468926,2.052954142477415,0.24896489629057408,0.2489625935245024,7.721754990662195,0.196500253065902,0.006765561743625319,0.0,44.196421852192884,1.5467028770085223,10.0,44.0,97.0,242,94,77,0,1
44.01085284415137,97.86975311521482,46.75960208034783,2.2569450811563088,0.2513762024041426,0.2513756647468216,7.746879861711186,0.1971425782493237,0.007123096173949858,0.0,24.406303644810485,1.5516842345888782,10.0,44.0,98.0,246,95,78,0,1
145.81352451638242,101.18005418507076,181.08067253830606,2.4211013445998124,0.08077796546445229,0.08077798325750789,9.578801490324492,0.24405951782234508,0.0001781082813413534,0.0,463.26651248910997,1.9217127760873267,10.0,146.0,101.0,247,96,80,0,1
145.51811462188556,101.29152910233381,101.99660763004543,2.2843804983589346,0.13103799018012127,0.13103795380153482,8.743114980885498,0.22263548408027722,0.0008549102456734855,0.0,90.92254721308505,1.75284356245529,10.0,146.0,101.0,248,97,80,1,1
44.8401615089631,96.74763392150314,54.821432632023544,2.005026621514068,0.23470616167200872,0.23470536191167382,8.582573076579559,0.21852398447525478,0.00816667993175877,0.0,32.744124573741416,1.7202876566613292,10.0,45.0,97.0,249,98,79,0,1
145.5856215613623,100.3336738594944,69.41329910869301,1.9315101739753875,0.1837106659975641,0.18371076219647606,8.42011211848751,0.2143646986066304,0.002839374131998952,0.0,57.89368363381002,1.687593339728976,10.0,146.0,100.0,249,99,80,1,1
132.93151570612878,16.719676895629622,36.22471622151531,2.6365475965161465,0.30614810394346753,0.3061460357771002,7.342544931909636,0.18680922964873872,0.0126393329111853,0.0,18.82565871257057,1.4702742596491245,10.0,133.0,17.0,251,100,81,0,1
145.81008205670327,99.99613438157343,80.84040808308131,2.0107961991214247,0.14916423963379769,0.14916487121236605,7.91593753279076,0.20146526049953112,0.0009630729084943335,0.0,61.90148725572968,1.5857661324465206,10.0,146.0,100.0,251,101,83,0,1
44.03747923756809,97.36403568639757,54.15539313086825,2.1242690190068654,0.2041260181552198,0.20412413803306706,7.290792971620729,0.18548715798479315,0.002428186395787724,0.0,48.059293808639026,1.4598782084904756,10.0,44.0,97.0,251,102,82,0,1
145.99426431263205,100.11136285302034,63.08973572597305,2.3233630464000896,0.19280408785036862,0.19280377470139215,7.969989447770353,0.2028476244676451,0.0027625706002574794,0.0,69.34608008475485,1.596652375357054,10.0,146.0,100.0,252,103,83,1,1
145.47910872023357,100.10937616530367,108.95311937681225,2.0580107088273873,0.1001603129877631,0.10016093568802209,7.170742404947876,0.18242076893018372,0.00013170387178088156,0.0,152.71354612303526,1.4357678684655348,10.0,145.0,100.0,254,104,84,0,1
145.74899763630114,101.31656090590062,102.45724625103064,2.0024225863348613,0.11641789341011416,0.1164176579902898,7.839940270701732,0.19952185452263,0.0003437921194953691,0.0,237.76215058238046,1.5705067692640524,10.0,146.0,101.0,255,105,84,1,1
145.57410427466118,102.10989098072871,65.59225845738034,2.5463527555831043,0.19950405768323187,0.1995055890669369,8.597724611462919,0.21891198081095561,0.004294082766023662,0.0,37.55427856555121,1.723408487132163,10.0,146.0,102.0,257,106,86,0,1
44.373212292436094,97.16634455278192,43.3355330961389,2.210088815283109,0.2185356070371182,0.21853695156273947,6.245045246565082,0.1587956759326917,0.001714850772649936,0.0,38.535026012692725,1.2496070083101414,10.0,44.0,97.0,258,107,85,0,1
145.5883591509818,101.45513361320751,51.08376395296305,2.315687811623953,0.22356006232573472,0.22356141076503028,7.550294628653908,0.19211768751913832,0.0040207189049839215,0.0,35.32220579350433,1.512307665158671,10.0,146.0,102.0,258,108,86,1,1
145.48824657212347,101.4282236313995,100.94990928130265,2.0483615336740586,0.1462176807342837,0.14621738161085546,9.738993144178092,0.24817081173785233,0.0020443615395118915,0.0,212.15965491559896,1.9543823977959163,10.0,145.0,101.0,259,109,86,1,1
145.42432017799555,102.11856006464808,64.87726086889617,2.3495604827386734,0.15674031664553315,0.15674148823310502,6.700164130950453,0.17040672088390707,0.0006016254868680607,0.0,71.36619485710257,1.3410841323286706,10.0,145.0,102.0,260,110,86,1,1
146.34106711548375,101.01778733049692,110.53252986654864,2.0995097282135182,0.12525753945250956,0.12525867953859432,9.094878723178974,0.23164882586482238,0.0008361741896860864,0.0,98.31921735884903,1.823825094737803,10.0,146.0,101.0,263,111,88,0,1
145.9515704743007,101.27141829452869,79.08538734455443,2.180512271558096,0.12563455368741336,0.12563370053675657,6.540535859106661,0.1663333765457119,0.00022543070196724086,0.0,88.22504181502084,1.3089435876489417,10.0,146.0,101.0,264,112,88,1,1
145.69946174704293,100.48258454465811,107.83526532728641,2.302116999038636,0.1343512123702965,0.13435131083493196,9.489420072033287,0.24176630573718827,0.00131277763744414,0.0,66.06430440028069,1.9037765749635207,10.0,146.0,100.0,265,113,88,1,1
145.65030426500607,101.48689589118928,56.7206193185451,2.1899497167494544,0.19715787688126507,0.19715823041284103,7.348601726580062,0.18696396079351832,0.0021815969222971176,0.0,45.16079687376418,1.4716233914404744,10.0,146.0,101.0,266,114,88,1,1
