y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
169.8979059801997,17.911592344175638,51.72073076080804,4.408410465812434,0.34368093450552895,0.34368090605656637,11.689458015657012,0.29835520017692035,0.13002492254538173,0.0,14.125850203187472,2.3504557248332327,10.0,170.0,18.0,884,193,107,0,1
168.33399729293177,46.43509604061924,61.373394718608814,3.732437185074097,0.2562386101054025,0.25623859209789535,10.310393202112222,0.26284761190829264,0.0242465368460375,0.0,30.627181688965138,2.0701616093867705,10.0,168.0,46.0,885,194,108,0,1
148.70836246116335,42.96060362290024,110.1219088021519,3.4802449491285454,0.1289640096521487,0.12896498454954666,9.275542704588261,0.23628061942275558,0.0010168570636033528,0.0,117.27480880102937,1.8603460695523886,10.0,149.0,43.0,887,195,109,0,1
149.0606973446251,13.04538935876544,44.65446655623111,2.097173069092365,0.2094882909193213,0.20948836095009585,6.172170609111582,0.15693726002034175,0.0013813349808501803,0.0,33.2423231797432,1.234908698300213,10.0,149.0,13.0,889,196,110,0,1
120.81761242135389,34.03984855122812,55.48358404734965,2.24460390627371,0.2130086412871449,0.213009454093394,7.784226857168891,0.19809739303755855,0.0037441284114437586,0.0,26.316342842920577,1.5592183923713696,10.0,121.0,34.0,894,197,111,0,1
147.59701035882512,19.528573656545156,53.10665775453444,2.332481315098463,0.18214040350295588,0.18214067023306407,6.347552449550473,0.1614101598743245,0.0008834020144418153,0.0,37.994254481049225,1.2702895029411834,10.0,148.0,20.0,898,198,112,0,1
170.8742908381864,162.72298402412028,108.17360008932178,2.7818926753701447,0.11147856768825565,0.11147796191525917,7.900569283160658,0.20107222838269237,0.00029811595053962374,0.0,194.62175870988042,1.5826942278883334,10.0,171.0,163.0,917,199,113,0,1
161.9159296602041,109.54662387698087,62.025740740814456,3.3262904762937695,0.22107631159405153,0.22107474916186515,9.99005053946493,0.2546169951911607,0.011833221064905539,0.0,30.273600896031567,2.0051464775081578,10.0,162.0,110.0,928,200,114,0,1
170.52829359619753,104.55565571424377,61.55005397227013,3.502269756756833,0.265195061427148,0.2651947974946795,10.719728085569631,0.27337412889200613,0.03253741430215405,0.0,14.438775367255934,2.1533825254390897,10.0,171.0,105.0,929,201,115,0,1
169.53455844540613,15.103679800482873,41.4187734568774,2.130362494489039,0.2426593484371693,0.24266006570134657,6.577388237539613,0.1672737097252271,0.0032093807697297434,0.0,27.143249503323435,1.3164515247709507,10.0,169.0,15.0,960,202,116,0,1
152.2759351467387,70.49437770386824,66.18249161017226,2.4234985852628577,0.18640183560029847,0.18640197083770893,8.15974265922842,0.20770156308313073,0.0026530561938978006,0.0,41.29775830570643,1.6350814403231526,10.0,152.0,70.0,972,203,117,0,1
56.68493344678941,97.05474552579565,105.10933243869303,2.5990137405172717,0.1446998340309689,0.14470101389149934,9.97200366450107,0.25415341846774275,0.0021558719419213874,0.0,104.07547916410904,2.0013960899650973,10.0,57.0,97.0,995,204,118,0,1
123.68800158082836,155.01674319303672,51.93424169487035,2.8096174514022594,0.2554238506630772,0.2554259971992974,8.706358487515065,0.22169401474001352,0.012133245325002068,0.0,21.621312588381,1.7452945963206263,10.0,124.0,155.0,1014,205,119,0,1
126.66734374267813,156.96778360203706,50.86815844066708,2.8261863343621756,0.2513122663345895,0.2513144871315067,8.584601246083983,0.2185759284482242,0.010745624885445242,0.0,29.75838821312235,1.7207105657702502,10.0,127.0,157.0,1015,206,119,1,1
59.30250774467251,165.51345292337126,43.717107193201635,2.0452118911441883,0.23456800094872365,0.23456825116816035,6.743602477348764,0.17151533443409733,0.0030971559961068774,0.0,27.918067267455136,1.3498784544101408,10.0,59.0,166.0,1016,207,120,0,1
58.64797603299211,100.04358797226674,111.4345165715404,1.8999019357699876,0.15234948968534243,0.15235091471699305,13.436195461498802,0.34352434643190655,0.008803788938246269,0.0,126.76862969187434,2.7078021619530874,10.0,59.0,100.0,1024,208,121,0,1
40.49761383757058,55.37428334715517,104.43179786542507,2.1701953159869984,0.13215669879153288,0.13215630321921013,9.044995352900042,0.23037029610176218,0.0010137042437453963,0.0,126.47328534988938,1.8139015645928969,10.0,41.0,55.0,1038,209,122,0,1
119.03964746191777,37.942735409218535,46.073291911517515,2.5682324204832487,0.26611881596508774,0.2661187637494383,8.094849998886353,0.20604140703179544,0.010671904428035974,0.0,27.42735519729769,1.6218261314509463,10.0,119.0,38.0,1042,210,123,0,1
118.15989703958894,37.60273521430265,57.993314600790015,2.5627575446045556,0.20576940265523996,0.20576812124870172,7.888938502456941,0.2007747997659985,0.003440322946463658,0.0,43.53315651283854,1.5803939742551647,10.0,118.0,38.0,1043,211,123,1,1
118.0462259151466,39.087618195804566,59.822535123678136,2.5237514928293256,0.20714978291617034,0.20714961687153566,8.183405496212886,0.20830699512010245,0.004093005335909604,0.0,35.172718207936065,1.6396898139008897,10.0,118.0,39.0,1044,212,123,1,1
114.82151823755882,37.33393892400362,103.88179185891192,2.7440893601449883,0.1365228837879673,0.13652215999581369,9.282186384356272,0.23645096839911406,0.001280739245584507,0.0,61.315628815949985,1.86172245373549,10.0,115.0,37.0,1045,213,123,1,1
112.57654656354315,103.92069245863672,62.24167116903814,2.3909433815146612,0.18910110300100733,0.1891027000024205,7.721886363557934,0.19650360766138839,0.0022520298535379036,0.0,28.832338166110414,1.5467319999253923,10.0,113.0,104.0,1046,214,124,0,1
113.70689462041982,92.38770087323851,113.27804855656038,2.6494699136040554,0.10957373720371702,0.10957355574122407,8.11737716355562,0.206617646995886,0.0003102193830955676,0.0,139.8357399109502,1.6264839431346534,10.0,114.0,92.0,1050,215,125,0,1
82.11349769760476,63.656165833838486,46.08219628766501,2.638148943251707,0.306183487599808,0.3061808067561248,9.465898090329086,0.24116283769712435,0.035055862294373595,0.0,28.597855881200328,1.8989008138719294,10.0,82.0,64.0,1052,216,126,0,1
79.52611641485873,48.41364644812625,84.28466591257197,2.1139679028405585,0.19172969363963557,0.19139265661166985,13.65713282895651,0.3492661891208772,0.023605364757924057,0.0,83.5601005794023,2.759225073625407,10.0,81.0,48.0,1056,217,127,0,1
151.29592393643298,145.08468526301297,55.3950943925266,2.3225484014195783,0.2006850353967115,0.20068650769799695,7.325222611719276,0.18636669272244846,0.0023118509827929094,0.0,45.60628342117743,1.4667936851852579,10.0,151.0,145.0,1068,218,129,0,1
150.95796196028047,144.9195262135092,65.49071611509405,2.2804670801946765,0.1902816876204324,0.19028156522996634,8.211369748758754,0.20902250892086327,0.0029541877523457023,0.0,50.67144539929403,1.6453298042948543,10.0,151.0,145.0,1069,219,129,1,1
167.81786604655994,77.83933396870569,55.49070405886256,2.3181092752144856,0.20409175848735078,0.20409172353689983,7.50073373475895,0.1908510958848022,0.0027191241042458765,0.0,58.979148383471625,1.5021144661227488,10.0,168.0,78.0,1069,220,128,0,1
151.1676564420731,145.2015158753999,46.027525501386016,2.442902389943833,0.2523322447432501,0.2523319137395742,7.617259680115777,0.19382913695866966,0.006758924096050323,0.0,23.81279816894542,1.5255914134959556,10.0,151.0,145.0,1070,221,129,1,1
150.8878362741068,145.28083460993602,54.17877456519114,2.5774184907183657,0.21371982229164696,0.21371850317983807,7.570290572743303,0.19262867474885392,0.003393065700329106,0.0,30.554526227510447,1.5161417257867287,10.0,151.0,145.0,1071,222,129,1,1
150.88185906411297,145.40989791248637,57.13940962773298,1.913397946736997,0.18344821132268388,0.18344676251167946,6.92151114518143,0.1760566611728587,0.001285976370961778,0.0,38.93473091614258,1.3855911621619346,10.0,151.0,145.0,1072,223,129,1,1
150.9772704869781,144.0847678215378,54.34973626947168,2.415197123372271,0.22287303792832558,0.22287284076259856,8.093860934911278,0.20601610282740473,0.005247555240386674,0.0,35.064053278320884,1.6216282644727202,10.0,151.0,144.0,1076,224,130,0,1
70.26811281609334,105.8611399836839,98.1919625204078,3.25273507158826,0.151330642528805,0.15133128867203544,9.818922541012792,0.2502225877444957,0.002423508573724799,0.0,104.75258623250222,1.9703637389542341,10.0,70.0,106.0,1085,225,131,0,1
72.11763771938735,108.33090528333241,50.91115687257199,2.884977280165672,0.24832749795972614,0.24832571410047996,8.307751095927424,0.21148884325991021,0.0089808101759918,0.0,25.048134666596727,1.6648344510262643,10.0,72.0,108.0,1086,226,131,1,1
76.57860108954591,98.63620640121384,124.0818723499711,2.192107975124722,0.11554524632788007,0.11554524204933665,9.409286210118202,0.2397106544565585,0.0006941084622653609,0.0,174.96418946504704,1.8875409265532697,10.0,77.0,99.0,1087,227,132,0,1
75.72387879941637,96.77143072796854,37.18659040431496,2.869825394216049,0.31993919745513816,0.3199396558284328,7.914332006386885,0.20142416493152387,0.020367466778951383,0.0,15.971373112715353,1.5854842259069593,10.0,76.0,97.0,1089,228,133,0,1
71.8577957605737,93.96855206943152,60.03111447929599,2.746876194031995,0.1980393388171994,0.19803984237519479,7.813434257229507,0.19884416873306798,0.002839809876628255,0.0,39.95178267033072,1.565098951120358,10.0,72.0,94.0,1090,229,133,1,1
77.32952702534725,91.8658955545528,46.815576167605876,2.6991821763598542,0.22640585064672383,0.22640733350378128,6.96182976503704,0.17708601047509417,0.0030537978289155005,0.0,29.9177569703558,1.393675486089584,10.0,77.0,92.0,1091,230,133,1,1
155.83460479203583,87.21028828955355,61.79111660781173,2.750662675612895,0.241178910067694,0.24117872115786967,9.862712347857503,0.2513468828780723,0.015916678736771755,0.0,52.32034606866431,1.9792247529913058,10.0,156.0,87.0,1092,231,134,0,1
160.5275676727537,160.70823656446137,53.83454938055151,2.091887671903855,0.21023054483345316,0.21023060174620528,7.472774980426001,0.19013663420952356,0.003016298189192575,0.0,40.64043706745757,1.4966031947540301,10.0,161.0,161.0,1092,232,135,0,1
170.53767585997912,75.98350400675871,47.85109136434743,3.0116293612585134,0.2724955826208375,0.27249800118930717,8.532529408664082,0.217242677609396,0.014495499294974283,0.0,17.17923007427693,1.7102490311449,10.0,171.0,76.0,1096,233,136,0,1
178.78425659396464,145.14061207698822,112.75684456632463,2.5977064326800883,0.13112336877149341,0.1311237658106941,9.83386910122215,0.25060632469362104,0.0013743872841270577,0.0,211.81440511928264,1.9733867002758063,10.0,179.0,145.0,1102,234,137,0,1
160.68962654989454,14.202063102136645,41.934893410810396,1.8813579821098807,0.21290815126562768,0.21290897580464696,5.871317841270401,0.14926681580843643,0.001206419329625227,0.0,32.12534958018599,1.1745464545487325,10.0,161.0,14.0,1108,235,138,0,1
173.12472620263023,140.84190993628238,64.86047777591031,2.8804042027973815,0.21115038743667094,0.21115011067693523,9.003730452317917,0.22931267374512107,0.006484101012495294,0.0,48.2254484796886,1.8053549251814807,10.0,173.0,141.0,1113,236,139,0,1
95.83642121348132,10.68704503253376,43.33135755530382,3.0783647577281283,0.3150199209476386,0.31501832522972767,9.216722216094897,0.23477239076672424,0.035289042712539354,0.0,19.82570586201439,1.8484727579765683,10.0,96.0,11.0,1117,237,140,0,1
96.19410455164648,10.036616098767114,95.83981483705394,2.300584869127421,0.12785907536023308,0.127859611420305,8.03551404361085,0.20452355646492365,0.0005521482811076515,0.0,162.4039721128016,1.6098761594207849,10.0,96.0,10.0,1120,238,142,0,1
96.34542990460046,9.237910212961827,84.79804384943276,2.2407705212544466,0.16547778372848473,0.16547831181672304,9.234979769984317,0.23524050632397886,0.002708434872360576,0.0,165.77987810211826,1.8521917151841574,10.0,96.0,9.0,1121,239,142,1,1
177.9978937032672,61.82677185742854,43.51940638042637,2.162317041421485,0.2809741040706065,0.2809730529198432,8.134706003418557,0.20706101609552427,0.0135259804129142,0.0,25.889408040132913,1.6298767956102482,10.0,178.0,62.0,1121,240,141,0,1
97.44930189540597,9.815624322352265,99.71436230197307,2.1680963599556904,0.12023928093954149,0.12023986307879111,7.897929784279333,0.2010047385224023,0.0004029688578954655,0.0,154.893212986415,1.5822345643166655,10.0,97.0,10.0,1122,241,142,1,1
97.09064058389447,8.909178833096155,103.48137612281283,2.90249024674307,0.1258286101630121,0.12582861253491695,8.513920876022267,0.21676623894975997,0.0006532024501677484,0.0,110.84529433094235,1.706391888437713,10.0,97.0,9.0,1123,242,142,1,1
97.40262999318719,8.982738294305078,84.62244868330208,2.773961633143754,0.17207423851488468,0.17207587983382805,9.53562359893352,0.2429516728557194,0.0036018554320833454,0.0,74.57743644357768,1.9130296979905739,10.0,97.0,9.0,1124,243,142,1,1
129.76460048899133,120.3757355049585,112.38876384138172,2.920686970164374,0.1274990280183345,0.1274985708872666,9.433888080067419,0.24034168890373672,0.0010398460152865273,0.0,87.68230846742415,1.8924530621434934,10.0,130.0,120.0,1136,244,143,0,1
121.6754122251176,117.30582085687827,109.73282308815212,1.8520524855645466,0.10037132640280345,0.10037137951544214,7.228096673372843,0.1838856195212372,0.00013712267919177966,0.0,172.02633842813944,1.4472856197954744,10.0,122.0,117.0,1137,245,144,0,1
126.60269573792979,106.63403039870155,127.52123820427047,2.5334819108799373,0.11384095065813078,0.11384095776637503,9.530144539612902,0.2428110790213849,0.0006884627033330693,0.0,229.81242334797048,1.9119970713880963,10.0,127.0,107.0,1139,246,145,0,1
95.68243282717033,7.870244360429112,99.79482356263469,2.2122002246163954,0.14732982974447614,0.14733074430386212,9.686289315243002,0.2468179444138585,0.002061431479847375,0.0,109.84988204484816,1.9435087025029516,10.0,96.0,8.0,1141,247,147,0,1
121.68558967837753,106.04223698395575,143.55125472477675,2.0476897257659816,0.09601089177757297,0.09601168435210561,9.06281869455821,0.23082706466055167,0.0002845756128784949,0.0,180.4763506349255,1.8173324044256525,10.0,122.0,106.0,1141,248,146,0,1
114.10644230942688,102.0407561504554,70.59835146494194,3.4569507586829764,0.21407884370620325,0.21407905827815168,10.041235102214168,0.2559316164615102,0.010619303337577464,0.0,44.21306914643408,2.0153781310593053,10.0,114.0,102.0,1142,249,149,0,1
95.8273756129984,8.230134299106183,104.89525183878715,2.4020517053174193,0.1263058594680369,0.12630558209961074,8.700051999731631,0.22153248190771527,0.000723348887788196,0.0,170.92341251301673,1.7440115497022792,10.0,96.0,8.0,1142,250,147,1,1
72.13112881091689,31.654951643513733,46.896879420560325,2.5415799949002245,0.2612245283282156,0.261222658013898,8.085325641441159,0.20579772022688547,0.00986215945555502,0.0,32.795100406849436,1.6199698714610555,10.0,72.0,32.0,1143,251,148,0,1
112.33587147879892,96.54275004521111,80.88647184961421,2.702824607765805,0.1549742534620329,0.15497432869156705,8.216286167712415,0.20914827611461742,0.0013032208044841535,0.0,112.41268768308721,1.6464837275515365,10.0,112.0,97.0,1143,252,149,1,1
95.15566474454458,5.246234497312848,90.07738606234496,2.7174980313613872,0.14699539675955933,0.14745683733882645,8.652096659735719,0.22030509281614247,0.001313622307575328,0.0,49.54555028385972,1.739430852040157,10.0,95.0,7.0,1146,253,150,0,1
166.3962768500884,124.30817935454692,51.9727947385642,2.570621893216482,0.24637495915690238,0.24637523982786905,8.428417802464066,0.2145773024178846,0.009221127603912232,0.0,40.766069498006395,1.6892567642634335,10.0,166.0,124.0,1164,254,151,0,1
142.9511462877218,79.71130795293942,81.47776040660858,2.404041917979495,0.15490432650425792,0.15490316520086628,8.242748723421297,0.20982540924548107,0.0013175491280075491,0.0,118.75388114710054,1.6516984668845172,10.0,143.0,80.0,1171,255,152,0,1
68.99962019069214,24.975651078887562,52.12493478365053,1.9949490252415765,0.22229579855202436,0.22229578779132445,7.708129820760302,0.19615196109672642,0.004269309590523544,0.0,34.131605570822586,1.5438690626343041,10.0,69.0,25.0,1186,256,153,0,1
80.66268542331144,81.29012777965455,48.60016953544051,2.7411210195806817,0.21679576863510963,0.21679597023895053,6.967164778964212,0.17722219882113358,0.0025753614360734395,0.0,36.78937346754056,1.3947747399861654,10.0,81.0,81.0,1198,257,154,0,1
152.01405919831677,71.68018216083085,43.28027295605919,1.9809477992997284,0.2296929012615119,0.22969095984725527,6.546264942262779,0.16647954984259397,0.0025275269568026124,0.0,51.465350280946744,1.3101041814398198,10.0,152.0,72.0,1255,258,155,0,1
142.51447702537865,42.15349037042546,92.78760630493149,2.126969674738091,0.13742440532091596,0.13742503357153465,8.39280953725534,0.2136658845797971,0.000877563698173823,0.0,149.75291136820965,1.6820758519067278,10.0,143.0,42.0,1257,259,156,0,1
150.4059013443976,65.63505806340412,52.368986921463474,2.0821264320675312,0.20051857706902815,0.20051634586194053,6.9337935407727835,0.17637028584117534,0.0018491650210143101,0.0,42.10517960204254,1.3882117429878975,10.0,151.0,66.0,1269,260,157,0,1
153.57822644332782,162.0668106271534,47.482130441464044,1.9332380635893134,0.2561937887902134,0.2561960954718376,8.03749034474016,0.20457410114714653,0.008909859951886813,0.0,35.97666300772157,1.610338270166455,10.0,154.0,162.0,1284,261,158,0,1
36.72981585318923,127.09301056136232,45.30606573436398,2.024265170817079,0.21476018865383428,0.21476143173717657,6.690165207149697,0.17015154492947265,0.0021075797083376993,0.0,36.393820062524355,1.3390231917619009,10.0,37.0,127.0,1339,262,159,0,1
91.2300677393016,8.186935584123425,47.78220244549311,2.65913763098343,0.26054768213002993,0.26054807231916305,8.241454557141424,0.20979228010238732,0.01053892805328587,0.0,19.144048910539226,1.6514389742867002,10.0,91.0,8.0,1342,263,160,0,1
131.72540118142967,80.81190754824526,63.275536197627254,1.814597758695876,0.19567708021996622,0.19567765851397345,8.174362107669477,0.20807556890633078,0.0032446318257066246,0.0,72.90337201395404,1.6379132115851558,10.0,132.0,81.0,1350,264,161,0,1
89.52234111007672,6.849355890741622,38.63722211884924,2.4762621774326776,0.237593654429289,0.23759436380148938,5.9892338101525056,0.15227279243436045,0.0020263617751511745,0.0,28.428045561015093,1.1982825327894306,10.0,89.0,7.0,1351,265,162,0,1
74.76145376590306,102.12904208653698,40.28831096444895,1.8893264799593594,0.21983885191600325,0.21983970844094364,5.829289483980912,0.1481955525221124,0.0013323832238222744,0.0,41.397557264003815,1.1660878095709377,10.0,75.0,102.0,1408,266,163,0,1
167.40531185774017,31.162395104605004,44.87321198259102,2.1867554918324217,0.26484071710632096,0.26484227010965466,7.843303069060656,0.1996078613114564,0.009224036520969196,0.0,25.357947325739698,1.5712043384538965,10.0,167.0,31.0,1420,267,164,0,1
133.7180069508301,88.64028592772507,77.22330011073001,2.8774184195138757,0.16903009073384223,0.16902978451805126,8.56379997788963,0.21804327647393423,0.0021778094793761527,0.0,48.02005886091519,1.7165620516723479,10.0,134.0,89.0,1449,268,165,0,1
152.05173730366695,87.29611799168198,42.05237132292124,2.3707504173985168,0.2854295894478844,0.2854274373747273,7.915653936549483,0.20145799345517412,0.012910317763723428,0.0,15.647960286511683,1.585733335160122,10.0,152.0,87.0,1458,269,166,0,1
156.77188476935453,149.79142957485956,36.65187033875495,2.4511322662115473,0.3156197506691584,0.3156200636282899,7.659563292288362,0.19491042760828395,0.01691615360320243,0.0,12.808478911987526,1.5341265390664538,10.0,157.0,150.0,1483,270,167,0,1
56.31282361562446,6.573988473367219,47.20174617679597,2.9540530261490696,0.2833778396552987,0.2833774121850614,8.910702424891646,0.22692878483923107,0.02017847203312971,0.0,17.229902297328902,1.7866706611816023,10.0,56.0,7.0,1505,271,168,0,1
178.75876087592945,86.22469517371304,43.39185248274592,2.778515509411037,0.2760277483923625,0.27602778468568523,7.911146442408404,0.20134270469688975,0.011266020852931137,0.0,22.599713819191933,1.5848330189192306,10.0,179.0,86.0,1512,272,169,0,1
147.22926598234406,85.66371660699974,66.79692521363961,3.7714045093429016,0.2507472768271322,0.2507462958927052,11.125118228198847,0.2838095334461735,0.03018898961191125,0.0,35.50642524970025,2.235593179694581,10.0,147.0,86.0,1515,273,170,0,1
171.97014448940743,100.34986799615201,41.4530845448536,2.431745183489293,0.2979941588691724,0.2979914518012246,8.134316964867482,0.20705104782674186,0.01711082204120671,0.0,15.761887332724285,1.6298439928394322,10.0,172.0,100.0,1574,274,171,0,1
168.14713545778238,48.58472117916753,128.7449578074151,1.5837126729919608,0.1458939106280821,0.14589300971913838,15.484337850933143,0.39680930211376925,0.013138754000319159,0.0,402.7194464164389,3.1300983683234023,10.0,168.0,49.0,1575,275,172,0,1
161.17048750136806,47.409617865968265,54.98582885448822,2.2482364301763664,0.22416506248195567,0.22416371275894728,8.169536169514522,0.20795210756401708,0.005575257485532052,0.0,38.59528000316276,1.6369865096456455,10.0,161.0,47.0,1578,276,173,0,1
165.16297016567256,49.29654470733995,47.28713558602669,2.7005855726821157,0.2808895473594948,0.2808883228561455,8.877842793029062,0.22608685481915963,0.01919003820712812,0.0,20.45191521960381,1.7799367970367337,10.0,165.0,49.0,1579,277,173,1,1
166.93873736919286,52.91964450030889,36.86027940045252,2.5625789844631814,0.29345597558963543,0.29345586633900217,7.120623021205068,0.181140780605503,0.009434142011543736,0.0,14.46693892737737,1.4255764539781002,10.0,167.0,53.0,1580,278,173,1,1
150.2612907034535,145.20102989174595,39.748611940016566,2.044654366968605,0.2438944167104371,0.24389496549218814,6.365853323933502,0.16187698010939713,0.002872596926718513,0.0,19.67639201386002,1.273852041842909,10.0,150.0,145.0,1595,279,174,0,1
171.097116748968,14.450555783464349,37.0841365190895,1.973496542782056,0.2695886649513101,0.26958803703883977,6.599076689062431,0.16782712577804546,0.004954146437412028,0.0,26.15518412265067,1.3208152380049945,10.0,171.0,15.0,1596,280,175,0,1
180.89112755914707,113.16283459363504,74.95975036307092,3.832883035009281,0.2041191943278941,0.20411877930770284,10.138478780579632,0.2584297536995032,0.009123665526377969,0.0,59.67157325968036,2.0351138016131447,10.0,181.0,113.0,1596,281,176,0,1
124.80730024735482,24.561363786283216,101.85678176023308,3.3837615013578572,0.12765495143234687,0.12765433480713528,8.511922256614408,0.2167150537403999,0.0006913924851950535,0.0,108.0645085511012,1.7061012128128958,10.0,125.0,25.0,1600,282,178,0,1
163.73698252503738,34.64598915074584,50.495462247043676,2.267072910332166,0.24146981348152816,0.24146925901282643,8.083544097604685,0.20575212664512335,0.007194435096941961,0.0,98.2720365832116,1.6196273012057214,10.0,164.0,35.0,1600,283,177,0,1
124.1746152996443,22.76724828429084,40.560108619383634,2.4625175272478583,0.27359583863694065,0.273595199076392,7.365750388325657,0.18740206750445165,0.008164701201637778,0.0,26.190428835448284,1.474953407392734,10.0,124.0,23.0,1601,284,178,1,1
168.20496238201142,70.24775936233087,58.514802909035254,2.3789278487487313,0.21124617156838305,0.2112457201347874,8.202815546743237,0.2088035910096301,0.004468973999247508,0.0,61.22367717300181,1.6436428379360544,10.0,168.0,70.0,1623,285,179,0,1
128.82748941087132,19.71700247667261,2455.0118403708852,-26.69325680450206,0.1671353569660858,0.16713469192885802,94.1011528340142,6.270239954746429,262.41492732388417,1.0,108416.06504664167,55.569071817756885,10.0,129.0,20.0,1653,286,180,0,1
140.9907138761594,83.89622294462679,92.09699332965333,2.0744162137226207,0.14576523290918184,0.14576503261411483,8.896120333883067,0.22655518877799888,0.0014031969506518624,0.0,84.16548974903445,1.7835887577122491,10.0,141.0,84.0,1674,287,181,0,1
53.515434522431725,38.29976625352437,80.64657148905358,2.3990383447694974,0.1738136200770772,0.17381353818864073,9.190178401104221,0.23409189299341424,0.003233327803598635,0.0,101.43005461290636,1.8432193571830748,10.0,54.0,38.0,1697,288,182,0,1
123.2957090721721,17.007699737861955,67.44927199256743,2.4858028506035423,0.1775203522990023,0.17752175720910043,7.842824795355235,0.19959564121193005,0.0018613978755661245,0.0,63.053144354984106,1.571051935859141,10.0,123.0,17.0,1701,289,183,0,1
123.79376274806161,16.99799823190628,56.46338521290983,2.4707963646974926,0.2331351030614991,0.23313633148186017,8.731208244284806,0.22233049429065213,0.00851757626648559,0.0,50.745878810591,1.7502874532921766,10.0,124.0,17.0,1702,290,183,1,1
159.04855313478018,70.17146107286246,76.82382031294473,3.7667773834789657,0.2076231409232567,0.20762246655520458,10.458536656984048,0.26665599664803197,0.011066643171521584,0.0,29.570572275769784,2.100054785668831,10.0,159.0,70.0,1705,291,184,0,1
124.50606511779094,17.812886935585098,42.63246166130001,2.014942959407293,0.2359318852379431,0.23593240044007258,6.616263874509001,0.16826565973301721,0.002936520489916565,0.0,32.403684962474316,1.3242577768124983,10.0,125.0,18.0,1715,292,185,0,1
176.5084539475817,67.83844335132159,74.05854075820824,3.141162224807859,0.19130931150928623,0.19131012337090436,9.3367471816321,0.2378502182275133,0.005056541823618819,0.0,47.824311016014555,1.8728399359342534,10.0,177.0,68.0,1730,293,186,0,1
165.65585395570034,59.330011943909604,45.97495755965516,2.4897926900996015,0.25241916590222707,0.25241917414622156,7.641281422932638,0.19444310368634676,0.0068549762527148495,0.0,25.515814727498963,1.5305069279252932,10.0,166.0,59.0,1749,294,187,0,1
161.10011023802267,32.426136635447165,84.89759251865583,3.834507117850059,0.2066503240943558,0.20664858978522108,11.569307628806945,0.2952565828278631,0.016304744007752874,0.0,40.38678648098426,2.326082362464899,10.0,161.0,32.0,1767,295,188,0,1
160.0362414596668,34.2938846600778,145.8577010996951,1.8657826853347852,0.1243891762712504,0.12438820768056395,11.90193086869724,0.30383737448483406,0.002399157497485714,0.0,282.6847346729903,2.393835023420784,10.0,160.0,34.0,1768,296,188,1,1
159.3658861336735,33.24672696138483,133.06494604949393,2.1166626844145973,0.09926545160697078,0.0992657655954962,8.67530486860651,0.220898667147524,0.00027284368332056505,0.0,149.4865874083645,1.7390735415858027,10.0,159.0,33.0,1769,297,188,1,1
156.92902881592792,34.363924510762786,64.73695219323872,2.243541829080829,0.20651542218954078,0.20651363200514927,8.763716463471399,0.22316316309195527,0.005323380094649546,0.0,47.584539287923256,1.7569021386390766,10.0,157.0,34.0,1770,298,188,1,1
109.99291644991514,105.06937439369396,59.567956698257134,3.272839607156418,0.23375852974388106,0.23375854703907945,9.22557536298305,0.23499942408427435,0.010740001476727436,0.0,44.80023698244839,1.8501935847360775,10.0,110.0,105.0,1884,299,189,0,1
108.26293730891628,110.08354693076437,48.774586060471776,2.526186935490798,0.2163930431632435,0.21639434342608946,6.907966361965463,0.1757108749397324,0.002470155660992769,0.0,26.786434846112186,1.3828204205811336,10.0,108.0,110.0,1885,300,189,1,1
106.51609748441034,104.51980062618468,96.65306436960009,2.8342582019684683,0.13362024860904811,0.13362054055787354,8.450304382265706,0.2151376776694732,0.0008062783841483221,0.0,92.44039923353259,1.6938232167418996,10.0,107.0,104.0,1888,301,190,0,1
112.42195376088706,105.73954465507114,100.16466590726877,2.4917468520099963,0.1546583852243608,0.1546587501723224,10.123463767368738,0.258044002030826,0.0029895075270480963,0.0,85.22781688689817,2.0321997690696443,10.0,112.0,106.0,1889,302,190,1,1
129.9155948163641,87.83235328136777,164.7948593453359,2.5956977146633258,0.09333089668812135,0.09333065142211563,10.071498924052053,0.2567090087789938,0.00038829361154028245,0.0,233.31104181042014,2.0215285878982963,10.0,130.0,88.0,1891,303,191,0,1
126.31981798314837,86.93095952864137,52.37901742944564,2.396500212390274,0.23798980751353388,0.23799175024348926,8.186228156460428,0.20837918669947325,0.0071412128030848105,0.0,31.494765992473738,1.6403069860955257,10.0,126.0,87.0,1892,304,191,1,1
179.84264900164587,141.83595350376004,49.684514099927696,2.0487379726981723,0.215172895574309,0.21517277352009967,7.029367148642734,0.17881044388932815,0.0025895656098780155,0.0,39.956322236700515,1.4072310164855983,10.0,180.0,142.0,1906,305,192,0,1
110.48006371194421,75.90909493888675,67.14674815190588,3.111561508417263,0.18155999091632885,0.18156111742891076,8.064845395754928,0.20527385916981258,0.0022783453908784322,0.0,57.937506052440696,1.6158982478162218,10.0,110.0,76.0,1945,306,193,0,1
111.273922826522,69.86255500196287,100.37150276458725,3.329878309199834,0.1399414692825923,0.1399421530118728,9.179955344787762,0.23382975364057315,0.001352381266151719,0.0,72.304540391674,1.8410155595310582,10.0,111.0,70.0,1946,307,193,1,1
