y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
85.69234314220198,65.3897911318554,44.81230986603834,2.17325886546338,0.23884080089152404,0.23884050236808366,7.06663177894282,0.17976195361071673,0.004015766184350592,0.0,26.206592907469908,1.4148107471068179,10.0,86.0,65.0,6,16,6,0,1
81.7837371648398,81.7161873902416,58.7633597696098,2.1242920251028203,0.192612092408662,0.19261159173816655,7.456624564411578,0.18972393407081625,0.0021066972038136012,0.0,82.84180358595783,1.493261757497256,10.0,82.0,82.0,6,17,9,1,1
169.9353046867176,151.96404662489513,39.456328896693584,1.80194415927019,0.22369234733733667,0.22369243354184615,5.821797029506449,0.14800461124869468,0.001420881167762207,0.0,40.488158169543794,1.1645610800572357,10.0,170.0,152.0,6,18,7,0,1
170.10370126805975,151.74659645162558,65.47984566573282,1.7354385048297798,0.15131738340962247,0.15131658916020135,6.517929814230452,0.16575659836658135,0.000467849256625952,0.0,71.58571749334082,1.3044003461312523,10.0,170.0,152.0,7,19,7,1,1
81.88046463021655,81.53114200517575,81.05748600567289,2.0285733919261797,0.14540489940055135,0.14540397041367223,7.748621145495888,0.19718708955872466,0.000798244883382063,0.0,95.59928915145724,1.552142370247325,10.0,82.0,82.0,7,20,9,1,1
81.83086942010232,81.56448162005586,77.0120083633704,2.0041804270214594,0.18225160325295822,0.18225056901141623,9.245861642008723,0.23551956247668715,0.004004103672432428,0.0,58.20724058658338,1.854421695435123,10.0,82.0,82.0,8,21,9,1,1
169.7321982069927,151.63204264644864,45.10700801039541,1.7477021427523987,0.2088901741361034,0.2088896800932099,6.205901098764537,0.15779737473297065,0.0013959420047531428,0.0,44.261922156374666,1.2417575432429377,10.0,170.0,152.0,8,22,7,1,1
74.4604866641176,51.72562534487939,46.259929603969525,2.381973849797918,0.2706992966390311,0.27069871876973933,8.281757733017047,0.21082368643249516,0.012524816882035576,0.0,26.05973218472376,1.659713734569735,10.0,75.0,52.0,9,23,12,0,1
82.3258307603592,81.37472089756983,78.33623837147897,2.1637397721892926,0.14272040819983506,0.14272030234566027,7.363822779964234,0.1873528004005238,0.0006039919417759078,0.0,104.20761506805967,1.474631657639637,10.0,82.0,81.0,9,24,9,1,1
85.74743071623125,64.8295259800246,48.2011162213573,2.2287324873832657,0.18202427526294654,0.18202484254973353,5.771724779986839,0.1467283470475873,0.0006018154953339983,0.0,41.13330009872662,1.1545399827899887,10.0,86.0,65.0,9,25,8,0,1
74.82424831809932,50.972879918955684,40.29157461834481,2.5026765374565416,0.31545476955187285,0.31545593899612673,8.355599343823314,0.212713455813674,0.02393105522157788,0.0,13.895923572704383,1.6744445805113792,10.0,75.0,51.0,10,26,12,1,1
82.03892623321437,81.41638242359244,66.0627069195277,2.0748805196266584,0.16170785133578444,0.16170635636404684,7.030925935354228,0.1788502444904218,0.0008268267046908489,0.0,51.31845475437147,1.4076011376645152,10.0,82.0,81.0,10,27,9,1,1
170.4349849106437,151.51349485152326,52.022344763857724,1.7500044812299762,0.2236043877277405,0.2236053380247581,7.641661209815088,0.19445288278785314,0.004222785819298703,0.0,30.86463919517695,1.530708620550293,10.0,170.0,151.0,10,28,15,0,1
85.71620264994732,65.1559470155194,61.3022773844628,1.9677700493753805,0.18609741238261368,0.18609824078754902,7.496648214092342,0.19074667895264116,0.0018756651616203483,0.0,100.80499816426138,1.5013123406819664,10.0,86.0,65.0,11,29,10,0,1
170.2485682731434,152.37388649734544,42.972076757044725,2.103416361508827,0.2478384229180495,0.2478377717346265,6.999063921145149,0.1780366590651165,0.0044798874596439515,0.0,33.80379321988408,1.4012013234779586,10.0,170.0,152.0,11,30,15,1,1
74.13275241486792,51.92105422081312,37.75802319776995,2.4367131953380716,0.29461629252583077,0.2946167469369517,7.362232062852852,0.18731221409495566,0.010956738624122012,0.0,17.27390948985384,1.4742123813579007,10.0,74.0,52.0,11,31,12,1,1
138.99031687452688,35.425505890324466,45.31983036088991,1.9820952356084558,0.20643599152152442,0.20643405950931124,6.150285940410465,0.15637916146968317,0.001284273622250221,0.0,40.19198318140252,1.230579460663798,10.0,139.0,35.0,11,32,11,0,1
81.96193141724828,81.23899618010975,50.184890003610306,1.6813698363661644,0.2113106590680595,0.21130940765975098,6.980567372758382,0.177564433247504,0.0023422209576661767,0.0,44.13727420512971,1.3974169750005452,10.0,82.0,81.0,12,33,13,0,1
169.8836824424283,152.83320776408968,2150318.341447431,0.20839301237303332,0.19402901103064238,0.1940286884038077,99.99999124133272,99.986414769281,141692.59433046484,1.0,41208264499.97657,54594.603572717155,1.0,170.0,153.0,12,34,15,1,1
169.84551684092006,152.77376638643904,45.42213216069901,2.0673439027721843,0.20132659292493352,0.20132601762859922,6.028116750249878,0.15326410096199417,0.0010719573690373897,0.0,37.79608549912989,1.2060046099839474,10.0,170.0,153.0,13,35,15,1,1
169.70004213236055,152.80910939710932,66.51697294393249,1.9922326223786753,0.12949614934557277,0.12949665384430112,5.657093000652625,0.1438069580136663,0.00014225814997084947,0.0,77.30094003735567,1.131547359625688,10.0,170.0,153.0,14,36,15,1,1
86.01012360167772,65.46508480210933,45.937754042269624,2.2318164860292433,0.2502028937180302,0.25020082044341174,7.564970642674749,0.19249274078304637,0.00635611772380732,0.0,25.619976716965596,1.5151333012935497,10.0,86.0,65.0,14,37,14,0,1
169.67693839875835,152.7170182603648,73.5251279892571,2.326295564099585,0.15617167674489918,0.15617183216966157,7.534192874304177,0.1917061118636318,0.0009491266573257824,0.0,47.28882742540842,1.5089106681702955,10.0,170.0,153.0,15,38,15,1,1
146.09616560868133,117.3200196010089,47.62009870289593,2.1791300738077117,0.24236969945457718,0.24236790163256575,7.57481510282609,0.19274431015345656,0.005625629391885725,0.0,27.006131633904484,1.5170616997473279,10.0,146.0,117.0,16,39,16,0,1
74.40166034788908,51.90834282430646,59.60222504204483,2.563312226804214,0.235637761910063,0.23563975183918065,9.22307511806226,0.23493530510017194,0.011078832381105708,0.0,21.55138821409426,1.8497850741148398,10.0,74.0,52.0,16,40,19,0,1
85.53293611671745,65.08990119063651,50.342903544882255,2.141269147633864,0.19573723804961557,0.19573790566815405,6.537317104380686,0.16625128360243394,0.001325829151170016,0.0,53.82353862109231,1.308395055691026,10.0,85.0,65.0,17,41,17,0,1
169.9030921967989,152.15098209938026,38.22132756826944,2.232878627975559,0.297712152286878,0.2977129039440803,7.547620595086682,0.19204932470809477,0.012623052287666523,0.0,30.050942968370112,1.5115448377369254,10.0,170.0,152.0,17,42,18,0,1
74.30877313291863,51.06220038582727,51.64640932885614,2.294153944686802,0.23058629998086805,0.23058806583496447,7.892467713360403,0.20086505621839051,0.005434751987752309,0.0,21.024007623269323,1.5810657229403253,10.0,74.0,51.0,17,43,19,1,1
136.01643184353958,27.75052920635474,46.6528003404889,2.0765493428108632,0.22606656856517607,0.2260650791430775,6.9469271783651525,0.17670554889528495,0.0030093747920877474,0.0,45.06641958103396,1.3906524636033792,10.0,136.0,28.0,19,44,20,0,1
74.28740747178222,51.498922777953034,56.068342689429365,2.6239627105953667,0.23354719965132428,0.23354742689278787,8.576894833770593,0.2183786285427719,0.007986666771464571,0.0,36.305648104689254,1.719278905479399,10.0,74.0,52.0,21,45,23,0,1
86.03935623049045,65.1080330195383,43.21182664186042,2.274601816003415,0.26389877183648863,0.26389832568219534,7.612722535488851,0.19371319764237413,0.008066490899384753,0.0,27.41889753651143,1.5246545505035203,10.0,86.0,65.0,21,46,21,0,1
175.56909361054835,176.14920103822962,59.228531165907526,1.869117425940216,0.18396075673998613,0.1839604844503057,7.124471914182993,0.18123910614533703,0.0014603913325112457,0.0,35.326111057512634,1.4265118330824673,10.0,175.0,176.0,21,47,22,0,1
74.16033785749974,51.44711820913185,53.84095367952199,2.0836720977589778,0.20007385437674138,0.20007270150277154,7.069701776495842,0.17984038083874165,0.001980826949933494,0.0,52.13968527594306,1.4154257787841258,10.0,74.0,51.0,22,48,23,1,1
74.04261098615476,51.38060570002198,39.00309966800259,2.6983149520497522,0.27449671249936825,0.27449413861240457,7.022777763539177,0.17864218443955326,0.006833015273948919,0.0,14.525060946742604,1.4059507954637,10.0,74.0,51.0,24,49,24,0,1
74.68706288530969,51.046175088836605,45.97712498828219,2.705668298365249,0.250871528079942,0.25087358085482603,7.621732206971866,0.19394345549609943,0.006619592074292356,0.0,26.64556071729243,1.526506921762984,10.0,75.0,51.0,25,50,24,1,1
74.48082633647326,51.324910150835464,45.204599972525116,2.3121722685958863,0.23042193114760479,0.23042172695939292,6.907251872699044,0.17569262113643033,0.0031749079360606403,0.0,29.815876569985182,1.382789717860629,10.0,74.0,51.0,26,51,24,1,1
90.01006272462634,13.15022701763268,62.02827512513605,2.370797679929332,0.20120694954999085,0.20120642929509325,8.349301404752604,0.21255227233363433,0.003948768163938743,0.0,41.6273980068492,1.6731663116694835,10.0,90.0,13.0,27,52,26,0,1
74.97368987099277,50.970031921171135,41.366383403156256,2.477676715706322,0.2996698037614123,0.2996698212092559,8.191579417773015,0.20851613962165763,0.01799763265087337,0.0,18.84768765760173,1.6413352067586033,10.0,75.0,51.0,27,53,24,1,1
86.34625179961158,65.13746531975626,48.62116223387236,2.152124544232199,0.2308524990702453,0.23085409005169577,7.441914111167441,0.18934806062007006,0.004312995199924464,0.0,42.94351879198259,1.4903072477465351,10.0,86.0,65.0,28,54,25,0,1
89.57931959973659,13.39696341643291,49.692047550855,2.1779647527620924,0.237046998110918,0.23704511356319072,7.751012913974473,0.19724827759740707,0.005646325069717373,0.0,29.815242105649386,1.5527527549262048,10.0,89.0,13.0,28,55,26,1,1
74.42063725959208,51.465452452007995,58.84536898876482,2.5742105226412386,0.2466309075754459,0.24662876898604208,9.63435321437311,0.24548526112797753,0.015846337792806888,0.0,31.863667532969608,1.9332781181507666,10.0,75.0,51.0,29,56,27,0,1
172.92808810162913,103.1411904995255,79.91027469574102,2.06641746278188,0.15510734534998613,0.1551068901024369,9.961208501984208,0.25387617868869006,0.0028337564128389637,0.0,93.43009178173314,1.9991683100339415,10.0,173.0,103.0,30,57,28,0,1
85.150464187531,65.04354397450001,40.53594403523236,2.235838227193636,0.25663283323516245,0.2566335526337905,6.844464549590686,0.17408982652939695,0.00470873221884448,0.0,20.53626456714329,1.3700293805712243,10.0,85.0,65.0,32,58,29,0,1
74.71019294892739,51.02572176682022,56.61941947566695,2.1314226149334963,0.18652060964604156,0.18652206282465178,6.959378696484118,0.17702344422948674,0.0014046709035494037,0.0,82.29138995411958,1.3931658936982376,10.0,75.0,51.0,34,59,30,0,1
85.50136778241426,65.13191456237963,39.91971828804213,2.436430034940425,0.29256646581843954,0.292568031680575,7.780457890060941,0.19800104330494248,0.013300833311895414,0.0,19.763727849546424,1.5585691732260045,10.0,85.0,65.0,34,60,31,0,1
85.52774447378674,65.52491731938927,56.306534232607,2.1035594490901373,0.1999313502029834,0.19993198216441962,7.432867214104416,0.18911695175481644,0.0024151678112730008,0.0,48.531148516587834,1.4886663025858116,10.0,86.0,65.0,41,61,32,0,1
85.65391787786888,65.53023118366599,49.05347242396807,2.3161209831861123,0.25393874946202766,0.2539389779566548,8.25502575119478,0.2101395699303579,0.00957413470769471,0.0,25.157699922400397,1.6543077961085122,10.0,86.0,66.0,42,62,32,1,1
166.35816095982355,123.65442294367634,40.87654314011701,2.538261367012931,0.2695132521076359,0.2695132702292619,7.296341973354838,0.18562887418912494,0.0074023888899592775,0.0,21.54792368118586,1.4610451050453421,10.0,166.0,124.0,47,63,36,0,1
165.2794864076299,122.28587048055125,57.77061185922061,2.4078503062624437,0.18095756021259515,0.18095751208655125,6.888956019092422,0.17522553359703502,0.0011947449056717344,0.0,39.42870597178204,1.3790305344584803,10.0,165.0,122.0,48,64,36,1,1
85.50866066619496,65.36181782999401,46.46471501423405,2.3112440167528465,0.2520759190317315,0.25207538651913675,7.775750951195213,0.19788067994926886,0.007312663740071149,0.0,27.648263127992614,1.5576752259402937,10.0,86.0,65.0,48,65,33,0,1
166.28695920435996,120.9498261069421,57.25245861440714,2.266172346147936,0.18887607343860063,0.18887749505389764,7.131340542195884,0.18141445934842107,0.0016288590975227222,0.0,40.54690724852312,1.4277642241907116,10.0,166.0,121.0,49,66,36,1,1
74.35075201810608,51.31310250026321,52.134348920689455,2.4652829446869635,0.2844018248195918,0.28440213257832747,9.745491907049507,0.24833752322210564,0.029335764834604403,0.0,19.852681361197735,1.9555696936193727,10.0,74.0,51.0,50,67,34,0,1
89.53127491733699,47.0977053239173,54.51775053351535,2.4115329893684376,0.20122846077219333,0.201229912822805,7.227180310878799,0.18386226216067114,0.002214235803738514,0.0,47.8882968966783,1.447118945611293,10.0,90.0,47.0,50,68,35,0,1
164.80165759161122,120.76519646245646,66.96698818526794,2.3426436471237984,0.16582927114583826,0.16582906192909722,7.299959793681634,0.18572131617849574,0.0010629630942445764,0.0,58.97565491787988,1.46170552334235,10.0,165.0,121.0,50,69,36,1,1
162.83850335420772,120.7179998565486,54.76311218877904,2.405826385346405,0.20155947522697248,0.20155859664803805,7.228734095439538,0.18390192279478884,0.00223053395579587,0.0,33.60396329948323,1.4473738293676914,10.0,163.0,121.0,52,70,37,0,1
117.03368399781775,85.45586825412953,57.71346808516799,2.238269574582692,0.23412385650948675,0.23412186133089627,8.940251293635042,0.22768598247596997,0.009527184190253524,0.0,37.62096439461828,1.7926204307567204,10.0,117.0,85.0,53,71,38,0,1
115.0228779810622,85.48253227916013,108.99948807350529,4.070691287668406,0.14997311813737896,0.14997199943547682,10.685061525866573,0.2724821823116088,0.0032843925290726265,0.0,103.3149948958979,2.146202547392045,10.0,115.0,85.0,55,72,39,0,1
165.50347242885093,121.23056776939256,50.21066298938327,2.0844188232848313,0.20632923642379145,0.2063294251836383,6.795761400846667,0.1728466321805421,0.0019122258294114471,0.0,51.898732810337634,1.3603561213198,10.0,165.0,121.0,57,73,40,0,1
73.83463586229554,51.301273487464655,60.02766321079354,2.5613222011562624,0.21324841499617048,0.21324772590053281,9.095943647527044,0.23167610481069625,0.007027686436170704,0.0,33.135651619791965,1.824028524241035,10.0,74.0,51.0,59,74,41,0,1
163.11276647418305,119.89175905253191,44.80269501167894,2.4145176246728592,0.24611327297402433,0.24611313274196586,7.347405438732839,0.18693342920749734,0.005292719785051624,0.0,36.7900617767724,1.4712237024534656,10.0,163.0,120.0,62,75,42,0,1
175.6363097000675,116.2690770457323,56.80377159699921,2.1085421651232963,0.1699266323994769,0.16992701580537714,6.3231283049711315,0.1607871661253809,0.0006588962321610402,0.0,59.526983481497496,1.2653061455761243,10.0,176.0,116.0,63,76,43,0,1
75.54006824876386,49.678366264866696,1423.2635771751916,-13.555643388269417,0.16524494508439228,0.16524879970804535,85.78075347037345,3.8500809500607276,75.20724049305461,1.0,18505.054347788227,33.343708636665596,10.0,76.0,49.0,68,77,44,0,1
164.28766687135908,122.13483448006005,44.35812545983815,2.87153009489172,0.28019759301323555,0.2801988847234074,8.166824069323374,0.20788271052713378,0.013591100311382533,0.0,28.40964525172342,1.63638900356296,10.0,164.0,122.0,69,78,46,0,1
86.15045388937575,64.79692487929806,42.274191735947376,2.3060196622986715,0.2634616142931223,0.26346106414987475,7.318301633149308,0.18618988959179064,0.006840772166176804,0.0,20.111544897099904,1.4653843982703425,10.0,86.0,65.0,70,79,45,0,1
163.2008535284381,120.17763247848495,89.99433599034809,2.426359028351627,0.14325317169924318,0.1432532800429319,8.465457103629143,0.21552548421440543,0.0010725275990202763,0.0,79.2871464901036,1.6966345126348585,10.0,163.0,120.0,70,80,46,1,1
73.56283279164526,50.65131775103629,46.146128422221054,2.8922833296088473,0.30177985262767026,0.3017798239549887,9.313308023447014,0.2372490683738718,0.03099498282755865,0.0,14.341801040670003,1.8681201625475967,10.0,74.0,51.0,75,81,47,0,1
85.83409834689144,65.20527910905142,54.18868462606344,2.1959126343958038,0.22598288399310573,0.22598254634134565,8.050497481383543,0.20490680369212683,0.005428523811542839,0.0,36.44295869372501,1.6129129527384736,10.0,86.0,65.0,80,82,48,0,1
73.85447216485863,51.33725784064703,41.88393321266769,2.646614819826172,0.27158764279102493,0.27158611479110145,7.469145651008569,0.1900438894748467,0.008383521104813703,0.0,19.85709642381356,1.495780496611787,10.0,74.0,51.0,81,83,49,0,1
85.71692094132877,65.9842687345828,34.51950435965865,2.4380236273845957,0.2869481908531337,0.28695034700913225,6.515818010922134,0.1657027213966789,0.006042444915982248,0.0,16.688153861307928,1.3039776247737456,10.0,86.0,66.0,85,84,50,0,1
128.5951297840092,96.18212989391996,43.75841860356301,2.1905311619704086,0.23567661243969576,0.2356778982486637,6.802418343839967,0.17301652906459594,0.0032676698506009963,0.0,27.372533990342156,1.3616436166590322,10.0,129.0,96.0,85,85,51,0,1
169.0978799563478,33.78247930676582,76.67942424522232,2.9172046452297344,0.2195707286723496,0.21956980861467748,11.174291854299018,0.28507610566913216,0.018067304885643634,0.0,28.284499310841472,2.245553887887525,10.0,169.0,34.0,86,86,52,0,1
73.90156601017473,50.83257183992126,54.344799042740135,2.6107794605205923,0.21334663169761697,0.2133461318135888,7.6562130884583,0.19482481863763454,0.0035253963401443325,0.0,30.94386609500103,1.5334250184197677,10.0,74.0,51.0,91,87,53,0,1
90.23244544567227,13.297156907210198,48.061212276924934,1.9228893304872965,0.23209953435834174,0.23209874835289693,7.3678828885026855,0.18745654087076039,0.004233637322045925,0.0,41.69768182176851,1.4754013080318946,10.0,90.0,13.0,95,88,54,0,1
74.39147768650119,50.98772127191151,51.95156319799966,2.4955976459001317,0.21732615537353614,0.2173282290037394,7.466005853266325,0.1899636763048086,0.0034318566635404574,0.0,32.134879727053814,1.4951723359974984,10.0,74.0,51.0,96,89,55,0,1
73.53898323953084,51.01347543494159,40.90062993475284,2.6360568748837494,0.26766816436733565,0.267669258020285,7.209059242624401,0.18339945285837347,0.0068627745248098235,0.0,22.57750945520931,1.4435080585040205,10.0,73.0,51.0,99,90,56,0,1
164.80393330193291,118.25056247647305,49.51673519024416,2.3410651395591517,0.24138092371041267,0.24138030057857943,7.992669196857204,0.2034276464051996,0.00686492198461656,0.0,42.05905274095588,1.601269428700696,10.0,165.0,118.0,99,91,57,0,1
73.99020682663533,51.73720986400801,49.964985465094685,2.3457847659245523,0.23675294781647077,0.23675123367808623,7.8062846571954205,0.19866134786397688,0.005779288804120444,0.0,38.29762720925417,1.563681679653962,10.0,74.0,52.0,102,92,58,0,1
183.55587256067707,119.31060395143216,64.39056507990823,2.5591358083194367,0.1891800373411963,0.18890380510714747,7.964842314037796,0.20271830024629336,0.0025564668579849408,0.0,76.63481909371491,1.5987473536281689,10.0,182.0,119.0,107,93,59,0,1
74.18468564919874,51.578273738053866,45.48302518753345,2.4147217911379406,0.24746735054514146,0.2474659587398413,7.436280397314723,0.18920411145678898,0.0056780760849079,0.0,25.325693005392274,1.4892054714436678,10.0,74.0,52.0,110,94,60,0,1
73.97232571084338,51.0303083020369,51.36669341588615,2.5402958393962756,0.24544306441595437,0.2454430775091555,8.370671065240671,0.21309923249545665,0.008833781681391142,0.0,23.570679478917913,1.6774700176466102,10.0,74.0,51.0,111,95,60,1,1
139.7748671777647,63.08196545987276,70.42432249378002,1.9694511444323772,0.1567882288549011,0.15678895793927738,7.242837802826662,0.18426219036882618,0.0008230754894212564,0.0,84.5126727223918,1.4501910818764443,10.0,140.0,63.0,112,96,61,0,1
163.07157374810203,117.89763844076475,43.35885010573258,2.4270141941896832,0.24757495222826073,0.24757479130444443,7.110739158324733,0.18088836325869323,0.0047526991855191296,0.0,26.159943571885503,1.4235913690406574,10.0,163.0,118.0,115,97,63,0,1
163.3259590455825,120.40187205478196,61.8439506634272,2.7215801252547163,0.2073808945411872,0.20738074405341433,8.413010347158176,0.21418290718206057,0.00459498362050082,0.0,38.17101594880264,1.6861519936116758,10.0,163.0,120.0,116,98,63,1,1
164.08633757644876,119.68338171625885,62.83593780036075,2.6144491689555855,0.18179749143635518,0.18179613605577064,7.552805267180255,0.1921818011055666,0.0017601121322639304,0.0,36.757733987005636,1.512629241333939,10.0,164.0,120.0,117,99,63,1,1
164.3377188160618,119.88391114356293,102.13610702429241,2.316966248213821,0.14384190590774681,0.14384295108420223,9.626642239602523,0.24528716281702015,0.0018271378823245849,0.0,95.42363629212707,1.9314361275733185,10.0,164.0,120.0,118,100,63,1,1
74.17768781215142,51.962257550664376,49.38031668532091,2.3664194506862497,0.21899312243340666,0.21899391408207547,7.096923702556589,0.18053554929712773,0.0028870545997761133,0.0,34.458111428793735,1.420816188680933,10.0,74.0,52.0,119,101,62,0,1
164.35247128858373,120.09337874116325,56.16925782733741,2.4597684279962704,0.2356618781869321,0.2356637980310343,8.716831444262723,0.22196224998466946,0.008834735196127989,0.0,33.502173895482265,1.7474279113136566,10.0,164.0,120.0,119,102,63,1,1
85.28697320215154,65.77670222834819,50.21579208782559,1.905394875398614,0.18108338360569246,0.18108379662093776,5.995250909887041,0.15242616353090283,0.0006864234955458623,0.0,60.70017138701841,1.1994259331270283,10.0,85.0,66.0,120,103,64,0,1
165.17781784670788,119.93505889355914,56.95755541214755,2.46565535860801,0.21367967758647483,0.21368027332514938,8.078828597150757,0.2056315434268531,0.004400968324462623,0.0,34.95570347285004,1.6186065505773335,10.0,165.0,120.0,120,104,63,1,1
85.32146467111221,65.62482367846671,65.8089603880965,2.0097923499982118,0.21680271538304105,0.21680254455676043,9.440126026050745,0.24050169996669502,0.008717026189432105,0.0,54.456471274574994,1.8937420101613756,10.0,85.0,66.0,121,105,64,1,1
73.79796876619841,51.3052113966654,85.20203033911936,2.338708808917276,0.1652272272017225,0.16522688028559263,10.553014578977356,0.26908549618950095,0.0046023176077176165,0.0,81.5694501112671,2.119303602861466,10.0,74.0,51.0,129,106,65,0,1
74.21717303044629,51.710870189207526,56.210862892053925,2.4150030631205324,0.22417811502025553,0.22417756097440888,8.326584495783267,0.21197082252229846,0.00601924106240083,0.0,34.776515430422215,1.6686371284962989,10.0,74.0,52.0,134,107,66,0,1
139.97246462190066,60.762141531886584,47.108085091427704,2.0116098814369847,0.23461906638852217,0.23461770854016106,7.318597605397665,0.18619745835950863,0.00430283197990193,0.0,37.71144202417792,1.4654409682302736,10.0,140.0,61.0,138,108,67,0,1
146.48167325720388,14.58478661113773,71.72899999867839,2.066905012661472,0.16156651783107664,0.16156622746788982,7.610784886543567,0.19366365213536177,0.0011324067037861928,0.0,62.99807977819825,1.5244495443564996,10.0,146.0,15.0,138,109,68,0,1
166.88135979950735,119.17628964332614,39.81179856511594,2.396287623220435,0.2911282548746515,0.29112767722598315,7.600380939054918,0.19339774047569172,0.011870071555096381,0.0,16.955846778277298,1.5221820436756826,10.0,167.0,119.0,140,110,69,0,1
132.19345391913578,95.74021350683785,45.7526418580269,2.1026227971673137,0.24472292660473083,0.24472227701014174,7.450130065578101,0.1895579876405398,0.005470738897369269,0.0,31.608015191630663,1.49194943208351,10.0,132.0,96.0,140,111,70,0,1
74.09808171750979,51.82148845031645,63.093270615946444,2.240981899975386,0.19545993319220215,0.19545946454746776,8.079354880300395,0.20564500016802523,0.0030820380759951603,0.0,56.20055017003292,1.6187175788482728,10.0,74.0,52.0,148,112,71,0,1
85.90118113384,65.49853235160107,46.50804609767707,2.066347664684478,0.22289365436866856,0.22289239096701194,6.81761838138959,0.17340455277152028,0.0026379135669504024,0.0,28.35311314852902,1.3647331038243022,10.0,86.0,65.0,148,113,72,0,1
58.11517256911257,80.73404339986689,51.15772854268784,3.086205614113552,0.2422215769571127,0.24222031574874478,8.1252458717537,0.20681897180792316,0.007435999832497321,0.0,26.02300900155852,1.6279948115301253,10.0,58.0,81.0,158,114,73,0,1
