y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
93.74119351113714,18.96228464029831,51.73971157108459,2.6708639785022457,0.27507170790939506,0.27507356291069307,9.346469924451986,0.23809951679066232,0.021699820130917417,0.0,38.56602325291898,1.87468861554546,10.0,94.0,19.0,308,30,23,1,1
58.812185807207754,71.38669419687392,73.2461472795199,2.3930541880835094,0.18906173010777275,0.18906072955136505,9.09470114530564,0.2316442645054775,0.004339782292862401,0.0,79.78494306420824,1.8238286082884947,10.0,59.0,71.0,311,31,25,0,1
59.138410971267525,71.7736912945189,71.512641505806,1.9117679221953274,0.14786756468753048,0.1478670895228294,6.9478283230874265,0.17672854841675276,0.0005511283558689228,0.0,96.6374358995046,1.3908359083274293,10.0,59.0,72.0,312,32,25,1,1
55.37021601432362,76.21378747927757,81.2823365012872,2.754107652027421,0.17217717712943212,0.17217791418580491,9.243431375835797,0.23545721632101735,0.003186103052227575,0.0,54.91786326647503,1.8539035251585745,10.0,55.0,76.0,313,33,25,1,1
92.46938164454352,18.740387609853602,45.76817373746419,2.608912277496973,0.24334912305895906,0.243348624866661,7.322320898131668,0.18629258865559398,0.00499106052037321,0.0,17.93119473535719,1.4663314904492113,10.0,93.0,19.0,313,34,24,0,1
50.50223907804609,38.42694060031479,68.42601672898535,2.3446933801887666,0.1669802644795612,0.16697982574093903,7.5015700824377864,0.19087247993093107,0.0012192309040636822,0.0,40.143709212821975,1.5024668290085663,10.0,50.0,38.0,325,35,26,0,1
88.89843881733604,50.04228450323967,50.186780311806935,2.2664061903231723,0.23101983572615784,0.23102006774146788,7.662729446768441,0.19499140058754935,0.004863409247071259,0.0,28.012870501309393,1.5347268155025382,10.0,89.0,50.0,338,36,27,0,1
89.14389872681193,50.61891817541274,41.85333619333102,2.0317040877369172,0.21537225810565258,0.2153707326658202,5.937127295501024,0.15094439575956475,0.001320942405022014,0.0,27.433276124324863,1.1877691939096142,10.0,89.0,51.0,341,37,28,0,1
89.21000283586066,49.36354218041964,13889.51319362962,-160.7183143357591,0.16921672036452912,0.1692187960280662,99.78355153876184,32.39119358303567,8555.625139707094,1.0,1661187.4358616385,307.9334444675228,10.0,89.0,50.0,342,38,28,1,1
16.325623989690925,161.10072285997336,56.24426478018251,3.0192252407484164,0.22483641295664386,0.22483822073080073,8.456358584598114,0.21529256841815528,0.0064803850981308515,0.0,32.5708535511812,1.6948198074361758,10.0,16.0,161.0,343,39,29,0,1
90.14343606712497,50.628120317738215,41.52460013524047,2.1920292377822204,0.24809425567301027,0.24809251704163734,6.768866569053145,0.17216015018314118,0.003933772051361295,0.0,29.195430806021825,1.354881471746272,10.0,90.0,51.0,381,40,30,0,1
107.69314440196578,174.9280140291073,34.21473721022405,3.1106687027791087,0.3208774489784817,0.32087980262642074,7.213050743910363,0.1835013460917828,0.014202895520157506,0.0,18.260118728609623,1.4442120599653545,10.0,108.0,175.0,387,41,31,0,1
109.75598484494006,175.87189401221315,23952.973638686217,-267.3244044514556,0.16954704470565415,0.16954775928407273,99.92389339811182,50.86841234074428,21343.187423956788,1.0,5944644.107342418,531.638559740867,10.0,110.0,176.0,388,42,31,1,1
148.0512679997829,161.3597024987637,44.3393628679745,2.670932172268506,0.30454380868768666,0.30454103176720543,8.902139175215076,0.22670938524405365,0.026810584978125537,0.0,15.388111711359977,1.7848699060780937,10.0,148.0,161.0,396,43,32,0,1
148.00025629397902,160.99665051996385,52.64466804431554,3.1100842938436855,0.23132014945100784,0.23132015077293683,8.014129810242746,0.20397660335674833,0.005852292602235342,0.0,22.80067046034619,1.6055465909568098,10.0,148.0,161.0,399,44,33,0,1
148.00252000186836,161.7979665795269,62.92967402689826,3.656282519840711,0.24110373252567965,0.2411030409718983,10.718102786749142,0.27333216009323996,0.022210399523796897,0.0,39.93432842231786,2.1527688554241013,10.0,148.0,162.0,400,45,33,1,1
148.29341949419262,161.14272433739592,67.22469667151259,2.4793207812531213,0.1776637994365961,0.17766468845716196,7.859206102440924,0.20001450189418515,0.0018831318366997803,0.0,111.20578201890207,1.5743627817193988,10.0,148.0,161.0,401,46,33,1,1
148.50615101883645,161.52448014710205,74.19403396844122,3.1437174627788544,0.20121731623753103,0.20121764131248732,9.812639159383853,0.25006150679472533,0.007558168768015828,0.0,66.48898306813629,1.9694038208566784,10.0,148.0,161.0,402,47,33,1,1
147.96537517851647,162.19127072671628,51.152105309738126,3.483799336571858,0.2533428473094907,0.2533417202645514,8.486331215465363,0.2160598866339568,0.010595177376901013,0.0,25.29604671342681,1.700834543200388,10.0,148.0,162.0,403,48,33,1,1
148.28143719596005,161.7450762407907,51.77216654706168,3.0637308600173476,0.2705791272778656,0.2705793463785187,9.31369574832711,0.23725897671759258,0.020032571720768992,0.0,35.07411732818304,1.868103119320614,10.0,148.0,162.0,404,49,33,1,1
148.6103388090374,161.72483188804813,58.39139570202592,3.103941186186821,0.2448486869870704,0.2448492792446464,9.46350229529403,0.24110136080261801,0.014322328442396403,0.0,31.965971133562732,1.898461684009524,10.0,149.0,162.0,406,50,34,0,1
148.35298821488817,161.40499662935756,49.850788470923064,3.1273229727741607,0.2628401289621645,0.2628400707009718,8.640228506243943,0.2200003813453757,0.013196145844045132,0.0,25.148298488598,1.7320421551585885,10.0,148.0,161.0,407,51,34,1,1
148.5116873133359,161.9618048468053,54.15221241147048,2.7466305391284638,0.23819994492629407,0.2382016301744062,8.532993165799832,0.2172545727466437,0.008465792384854011,0.0,32.68683094247937,1.71036729396142,10.0,149.0,162.0,408,52,34,1,1
148.31054666446795,161.4309894643734,80.26361707982501,2.7017149164070657,0.14626844797771665,0.14626834991901208,7.729338592997246,0.1966940914506362,0.0008092792051329975,0.0,79.32776727914498,1.548278422305814,10.0,148.0,161.0,409,53,34,1,1
55.93694336795356,72.94464424621154,94.93294609766271,2.5182370781406336,0.12490148113634554,0.12490149487423739,7.810679929921099,0.19877375392877367,0.00044867663178515697,0.0,209.26549126027908,1.5645369559005666,10.0,56.0,73.0,430,54,35,0,1
80.45517274308745,82.90975809918386,143.56631536983576,3.175542119980506,0.1331281789371387,0.13312921072172726,12.579898774121343,0.3213522596497547,0.003935744405210071,0.0,205.8225252187798,2.5324287133886787,10.0,80.0,83.0,455,55,36,0,1
15.790962513274945,33.18983839769576,54.053376618229485,2.8053895560949207,0.20382914132819985,0.2038292579636431,7.26415446005911,0.18480667992793604,0.002378880431695352,0.0,46.28960612852621,1.4544926445687067,10.0,16.0,33.0,487,56,38,0,1
32.75364352072832,115.50514012684906,71.58204863685344,3.639523858542367,0.20392338376680894,0.2039233310246736,9.630129022361023,0.24537671849836254,0.007392266843767945,0.0,36.00200623114034,1.9322635503428953,10.0,33.0,116.0,487,57,37,0,1
18.529422714314407,28.86894627338974,43.414407791336465,2.331816536701847,0.24382993055184632,0.243830489755106,6.959051738830649,0.1770151300859858,0.0041019727002456425,0.0,24.31552684940584,1.3932030306537957,10.0,18.0,29.0,488,58,38,1,1
23.631936297900854,35.9659175842257,89.63498738003656,2.8237196333860877,0.14271889788036632,0.1427202179503565,8.394198668563991,0.21370141054208866,0.0010214193282381706,0.0,73.13659338150453,1.6822831879700237,10.0,24.0,36.0,489,59,39,0,1
68.09869247148609,87.76446038468816,91.1372865447026,2.218019399267326,0.12540094747497202,0.12540035055921747,7.501288669106012,0.19086527557980762,0.00038766637102152524,0.0,99.87660675524197,1.502231081821105,10.0,68.0,88.0,513,60,40,0,1
49.02802599143087,178.0807871484607,39.60458067153279,3.2522481131965577,0.3458190655766427,0.3458186848140559,8.985759837199765,0.22885215083190877,0.04627925187543949,0.0,14.216456882607408,1.8017077720117824,10.0,49.0,178.0,518,61,41,0,1
95.82878993384583,82.33303553402547,105.96707375234742,2.2514857579793324,0.12331615967365,0.12331548941556433,8.576622221730773,0.21837160362905045,0.0006206272665899962,0.0,139.86795518107158,1.7191146933457713,10.0,96.0,82.0,520,62,43,0,1
95.4567005354847,82.14983647846363,69.62423986276438,2.5050938881384752,0.16787722436850597,0.167878137855328,7.680568239905333,0.19544737806085183,0.0013690761800927344,0.0,49.87542917784041,1.5384299827041643,10.0,95.0,82.0,521,63,43,1,1
124.45441271818942,55.83457573129478,2093.2048947280873,-21.960041372441893,0.1664771103625555,0.1664771380243696,92.23280363018486,5.411928268138723,182.96541050087575,1.0,41928.018042521006,47.69154335259281,10.0,125.0,56.0,521,64,42,0,1
95.99624513549034,82.31290116917977,102.02209593664232,2.427512105466426,0.1508362756083048,0.15083499020096044,10.106330771142476,0.25760382210020527,0.0026860953031823433,0.0,133.8761835926821,2.0286304172122196,10.0,96.0,82.0,522,65,43,1,1
95.86415501726935,82.08414091653596,124.66283222948617,2.091652195928132,0.12192293845741707,0.12192310419999063,9.99285418248638,0.25468893381542784,0.001095755288983225,0.0,123.99635673475801,2.0055772610745572,10.0,96.0,82.0,523,66,43,1,1
95.95188013018623,81.89647653648515,90.88227456406986,2.6042796080850077,0.1556184772143493,0.15561831255062483,9.271414616659136,0.2361747852824074,0.0021519302121087974,0.0,118.06613159670077,1.8594720883002616,10.0,96.0,82.0,524,67,43,1,1
95.86986104926848,82.16156951332994,129.27054262651754,2.0705573867159024,0.10772076898572537,0.10772065430405936,9.119810238716411,0.23228790591126652,0.000462408476014651,0.0,224.13669376049194,1.828824691595016,10.0,96.0,82.0,525,68,43,1,1
96.8145126933965,80.59393008729472,70.02177178556538,2.022923765808387,0.15780563524272423,0.1578047457669861,7.32801736134229,0.1864380796661868,0.0008852581552497097,0.0,58.858487552892164,1.4674017803790131,10.0,97.0,81.0,528,69,44,0,1
25.526435036292682,163.01278058433402,59.107302150663536,2.7897402936932783,0.2238847762823028,0.223885801635482,8.669610593352562,0.22075294261570463,0.007042170299695128,0.0,37.29330095578303,1.7379847445489425,10.0,25.0,163.0,538,70,45,0,1
27.312782487234927,157.41508421673396,56.83498090902962,3.444223762568615,0.22164420722157532,0.22164397745661846,8.271591137636602,0.2105634567960388,0.005601210369973844,0.0,47.196514788125654,1.6576119506553155,10.0,27.0,157.0,539,71,45,1,1
176.04429725102804,24.635996043185227,49.013775545480584,1.5808694474786749,0.22459138019946298,0.22458931095186976,7.281270060933053,0.18524389534437777,0.0035398529063230015,0.0,34.533130389612666,1.4579626904913336,10.0,176.0,25.0,543,72,46,0,1
91.99227472878562,146.5845056524956,42.96134739334281,2.386980889477039,0.2410434981916629,0.24104122805770492,6.934380952934269,0.17638523673203466,0.0038618368384420623,0.0,28.135965581769536,1.3881793505639393,10.0,92.0,147.0,548,73,47,0,1
78.652985862643,103.47419243727205,53.884536237254984,2.3133168888618396,0.22588270635752775,0.225882987703281,8.094148870009601,0.20602344217230353,0.005538793744318438,0.0,35.771059255741605,1.6218594061591638,10.0,79.0,103.0,565,74,48,0,1
80.63734473840077,171.29440178954468,61.231123380883346,2.0321813875560215,0.19813304625048103,0.1981333936094905,7.955796433958473,0.20248457519752677,0.0030593053354415894,0.0,66.92272245277043,1.5938828130984908,10.0,81.0,171.0,570,75,49,0,1
79.21850760825525,172.03056684138195,51.87988889125832,2.107922921992378,0.1631090546162687,0.16310989490383443,5.552137537633194,0.141132588670216,0.0003321691720802187,0.0,47.652546851753506,1.1104625487164375,10.0,79.0,172.0,571,76,49,1,1
79.38463329697082,173.8185585206088,44.7758862432828,2.881342393857811,0.278542449921531,0.2785440443659025,8.164386836047973,0.2078203530983644,0.013257587796527434,0.0,20.293922506563774,1.6359373934578498,10.0,79.0,174.0,575,77,50,0,1
80.7861733295164,100.68998113313614,41.52144618653159,2.8082259747393015,0.2886468971371764,0.2886458022357781,8.050709636702765,0.20491221819858613,0.01445118453205351,0.0,17.658851938540167,1.6129787655936407,10.0,81.0,101.0,578,78,51,0,1
120.73153644794654,178.33209284776737,128.28030865162276,2.262270020210928,0.1011784585871741,0.10117827875902237,8.525732249709181,0.2170685918376624,0.00027462545695033084,0.0,213.98812845597942,1.7088608084745482,10.0,121.0,178.0,597,79,52,0,1
86.7329634654098,65.93970595218039,55.64857238800859,3.094176025180928,0.2259443033156769,0.22594575866587377,8.25778736557779,0.2102102378129938,0.006007646082995602,0.0,49.52192713243944,1.6547261941869653,10.0,87.0,66.0,619,80,53,0,1
115.54012482803788,178.13574064758245,137.84866227311977,2.26744102401274,0.11914944717513795,0.11915018741013174,10.783070524759317,0.27500390096318256,0.001357477279116298,0.0,193.08780123927386,2.166111971108506,10.0,116.0,178.0,639,81,54,0,1
153.34883459805872,182.09596645815148,51.79492865530378,2.715810555463228,0.24017262193843036,0.2401745416805359,8.200681038994416,0.20874898286421067,0.0074595788356357435,0.0,61.150856165107484,1.64323631862805,10.0,153.0,182.0,642,82,55,0,1
6.234319868261762,25.60320483276278,88.49851093055275,2.4275433694533466,0.16035207896682702,0.16034497933672393,9.34289680414706,0.2380083868342305,0.0025031363521492143,0.0,66.58813669905324,1.874452957332314,10.0,7.0,26.0,647,83,56,0,1
6.883035108045203,24.615726005371076,49.871589337397964,1.9994450826369825,0.23236547978525193,0.23236367090588936,7.60345846562373,0.19347638594039485,0.004825397631352736,0.0,24.53342442980336,1.5228555252466394,10.0,7.0,25.0,657,84,57,0,1
7.854546743833398,25.87460887313293,68.7957112910924,2.187197587703639,0.17817493614719074,0.17817507034879987,8.078344618525152,0.20561915820702711,0.002127047545335789,0.0,70.88809362592382,1.6185118728554628,10.0,8.0,26.0,670,85,58,0,1
128.30399403917852,108.00245922801778,2683.4571713689065,-28.569935740015765,0.16653953998109006,0.16654092847249233,94.91280813997503,6.778799583429271,309.02116954227097,1.0,99609.22038877974,60.234310247071164,10.0,128.0,108.0,680,86,59,0,1
93.62439369170293,51.782412217159106,62.03865087919567,2.1636508729561803,0.18002961768489562,0.1800303780668093,7.322635025660227,0.186300569028525,0.0014951381765468833,0.0,58.40510607814876,1.46631288034746,10.0,94.0,52.0,681,87,60,0,1
122.29086838448193,109.88966573171464,47.017051265672464,2.279604781266398,0.24584825338349547,0.24584977604589173,7.685165311734169,0.1955648754381995,0.00631149496531468,0.0,28.602211542557935,1.5392853106515463,10.0,122.0,110.0,689,88,61,0,1
63.29757046263316,143.0660114515007,54.19952013090582,2.1985485567734457,0.21781261607242772,0.217814346176687,7.891678744504964,0.20084488308748993,0.004325158556635284,0.0,46.15807855387627,1.58090329488254,10.0,63.0,143.0,694,89,62,0,1
109.60702796279276,88.45635686996172,44.362075859816436,2.347022211293782,0.25588522945972086,0.2558867184363651,7.4810441655901725,0.19034797936079959,0.00665037760123323,0.0,23.38558100522539,1.4983428828089276,10.0,110.0,89.0,745,90,63,0,1
48.69165549091563,80.50490580611572,42.23862962738144,1.8803539166212437,0.24364399263564868,0.2436444756301528,6.784252882814005,0.17255287524138488,0.0036930166789624127,0.0,33.23482445304675,1.3580614656754708,10.0,49.0,80.0,776,91,64,0,1
84.93138445537956,74.41814392834861,48.03355378060003,2.3465640867344573,0.21562361189648735,0.21562379084532177,6.776182444417499,0.17234696172428973,0.002254631644160833,0.0,42.42498984009205,1.3564470164862896,10.0,85.0,75.0,791,92,65,0,1
84.84121177180342,73.86171026290852,49.78996810263828,2.297381604956139,0.2710364138547962,0.2710365072749569,8.93546644188393,0.22756334033799994,0.017073393721593465,0.0,26.574901387743555,1.791557048770239,10.0,85.0,74.0,792,93,65,1,1
85.07520539293917,73.84277315245313,41.59653332376489,2.249044878562573,0.23101721666322278,0.23101669108401052,6.301934046336834,0.16024663503457928,0.0022205229889872354,0.0,26.83832133039122,1.2609823791190597,10.0,85.0,74.0,793,94,65,1,1
106.11142353935074,161.04987468465086,37.63983364453036,2.252567637253865,0.30873922353516176,0.3087395544658015,7.62079811590991,0.19391960855647397,0.015175772079303694,0.0,19.9583571686179,1.5262792359115134,10.0,106.0,161.0,795,95,66,0,1
102.66571362215971,154.6306475181114,42.79545725001253,2.8738022775907024,0.2744966262645746,0.2744964854463579,7.712107948150733,0.19625358973261195,0.009948149543376212,0.0,25.031412838212912,1.544782902733797,10.0,103.0,155.0,801,96,67,0,1
79.71527553164891,155.89456433935436,89.42307511160989,2.058291770412973,0.13963574907999218,0.13963661443077954,8.206299144362838,0.20889273224874377,0.0008546481009865197,0.0,148.70755054852174,1.6443476561175172,10.0,80.0,156.0,814,97,68,0,1
82.55897586186389,164.23487052694554,41.983033163082,2.4560812366910327,0.2697278196147085,0.26972863576086503,7.452496287152753,0.18961845566408617,0.00808439080365521,0.0,21.110550760306687,1.492492818582824,10.0,83.0,164.0,817,98,69,0,1
82.60040985996271,164.15439576684759,45.885632811514135,2.1211923395082897,0.21597875040005207,0.2159801880888025,6.547859376986356,0.1665202188389154,0.0019779264880770277,0.0,31.98033864279552,1.3104600959397605,10.0,83.0,164.0,818,99,69,1,1
97.9048283079222,131.81745459777457,60.597073885645266,2.554102246057889,0.16961359150468677,0.16961313063282732,6.708177120671551,0.17061123589077917,0.0008288501152109896,0.0,52.70760968769656,1.3426300381625902,10.0,98.0,132.0,852,100,70,0,1
97.87172876253244,132.22920841836245,69.7820853598751,2.5334918780589812,0.1494983109473728,0.14949775615831598,6.843198349166663,0.17405748560361667,0.0005418545259108054,0.0,79.02080812070764,1.3697909378673714,10.0,98.0,132.0,853,101,70,1,1
8.543187177300332,173.50306144036384,60.904915009925425,3.0871993057698046,0.20551777837381605,0.20551797017176573,8.809984017940403,0.22434851711277862,0.005334478343387768,0.0,44.92573879767764,1.7665062370783258,10.0,8.0,173.0,892,102,71,0,1
20.809729894927756,167.49648444235214,49.28899039043161,2.6291633333332802,0.2459848047216934,0.24598427534426118,7.992672943492018,0.203427794392186,0.007404792285108246,0.0,33.56512705996596,1.6013713356426473,10.0,21.0,168.0,893,103,72,0,1
166.7620340648767,33.590369656482984,42.82014943190078,2.3051600038938416,0.26123485347206843,0.26123390509762956,7.4071147928782235,0.18845889385417747,0.0069408630568492755,0.0,28.895839193118572,1.4833380906992855,10.0,167.0,34.0,903,104,73,0,1
71.28250312091413,177.4171138989008,67.37703511937416,2.772031248872907,0.19700407155722502,0.19700368884730923,8.756687667667078,0.2229831110634131,0.004394577199830397,0.0,42.280302999304325,1.7555472484579604,10.0,71.0,177.0,937,105,74,0,1
99.53768584226114,69.23666415397665,64.89613937313977,4.024751824369743,0.2392226245339866,0.23922201775941976,10.210998145151864,0.2602932684381985,0.017716584303632685,0.0,52.008533620188736,2.0500390872491008,10.0,99.0,69.0,939,106,75,0,1
102.32932878670181,70.06232207000315,53.90605390486457,2.5251865901332438,0.2467838043193658,0.2467858659747368,8.898228849398901,0.2266091892366665,0.011540287616424602,0.0,29.09269982311455,1.7840671323600346,10.0,102.0,70.0,951,107,76,0,1
99.94351212256204,21.248069939622148,47.874398595866076,2.066838264407622,0.26751076678787744,0.26750915117100105,8.494756679406443,0.21627558135429714,0.013224311612459861,0.0,26.735796652806087,1.7025464993990576,10.0,100.0,21.0,957,108,77,0,1
100.00990098980455,22.983434090299593,43.727416364854065,1.9286726813231894,0.26904892981986606,0.2690489157058403,7.846249261496112,0.19968323695371326,0.009837934364527021,0.0,16.77065257204055,1.5717031236946017,10.0,100.0,23.0,958,109,77,1,1
100.38566843874148,21.093112342721653,54.090072069370216,2.584000374179177,0.23755538054297742,0.23755737874745475,8.467669461620607,0.21558212859734585,0.00811964425257503,0.0,26.983443129247753,1.6971277095845052,10.0,100.0,21.0,959,110,77,1,1
113.49968303324488,124.91597189331245,117.71770456986306,3.0754853338068906,0.13830482044695633,0.13830543608461934,10.779625078276297,0.2749153018729884,0.0024613225473354627,0.0,118.91208551401635,2.165448631228106,10.0,114.0,125.0,972,111,78,0,1
22.124026883084948,80.76712356521348,121.78436347050469,2.900803649950969,0.13037729250014807,0.13037678199057925,10.454021607996852,0.2665398926706008,0.0017178109989550417,0.0,164.0226256255715,2.099161167305046,10.0,22.0,81.0,974,112,79,0,1
18.197702720662775,81.53893014764692,52.2091737432902,2.2645614081600094,0.22196969816722678,0.22196975008148642,7.630071701157571,0.19415665766899956,0.004075361997839743,0.0,27.91268879270122,1.528305667002342,10.0,18.0,81.0,977,113,80,0,1
17.601861436651497,81.83371688634966,56.364855944588676,2.179966184236751,0.21943960790312844,0.21944098866035508,8.148641018447304,0.20741750630147646,0.00506753370838395,0.0,36.18744417673338,1.6327648138952933,10.0,18.0,82.0,979,114,81,0,1
