y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
64.73817270792529,143.08789061350734,39.23154954712363,2.2443242476519383,0.28364019446874916,0.28364199051133854,7.361712288545361,0.18729891344742655,0.009410686616179767,0.0,18.997191373284608,1.474132848616998,10.0,65.0,143.0,698,249,127,0,1
168.82243479507676,150.14340910583672,36.208684205029584,1.9823282389386325,0.26266056094135853,0.26266089093017325,6.295313372742493,0.16007775977770056,0.0036951865903779597,0.0,33.41185731486837,1.2596604570502077,10.0,169.0,150.0,700,250,128,0,1
42.1773291864695,150.23486839426903,42.852419473554775,2.0681738006095762,0.2414141414072842,0.24141349903010065,6.955474821746489,0.1769237597426462,0.003933099610226328,0.0,29.562463037542695,1.392385460645862,10.0,42.0,150.0,702,251,129,0,1
66.82885178807206,143.3236095906473,52.734878072194945,2.3608391759772176,0.2126112925138745,0.21261013531379086,7.33948975932185,0.18673116307400534,0.002935160721725121,0.0,42.01990354098783,1.4696803833064285,10.0,67.0,143.0,704,252,130,0,1
66.99587059252698,143.3086805363127,47.604411943018384,2.283328216626303,0.23066190306684406,0.23065997610948652,7.200852108298717,0.18318977612709428,0.0037667104525612085,0.0,28.701447009445435,1.441757432917126,10.0,67.0,143.0,705,253,130,1,1
103.44605636586526,95.68268477987823,64.0993376314044,2.770689723002753,0.2145575587144684,0.21455746100649195,9.036296664578925,0.23014731507937097,0.00701507646170016,0.0,47.8921031835778,1.8120982947623607,10.0,103.0,96.0,714,254,131,0,1
66.77081433705557,143.19248852900952,40.26555829210064,2.7127834018665706,0.25759585497058074,0.2575962038643374,6.835615102081071,0.1738639012119199,0.004755245185025652,0.0,23.02625592000373,1.368275514977669,10.0,67.0,143.0,716,255,133,0,1
109.10664383949027,99.33269068964321,170.26545149717725,2.6064968081880555,0.08903554348236593,0.08903487882426595,9.939407364295278,0.25331629152832225,0.00030498598264854887,0.0,420.8900434139985,1.9948004790317588,10.0,109.0,99.0,716,256,132,0,1
66.57241174165358,142.91007202426312,44.28422773393562,2.280844758893689,0.25704307595491843,0.2570451965361974,7.508580187160081,0.19105161179406152,0.006870965882653893,0.0,19.426891255253366,1.5037610549760683,10.0,67.0,143.0,717,257,133,1,1
112.20432418696247,102.21887012602082,107.85229864674598,2.46869424445177,0.1334426319966284,0.13344259496773891,9.56611512946623,0.24373398714264324,0.0013194232326771283,0.0,154.22138298322415,1.919158726421095,10.0,112.0,102.0,717,258,132,1,1
65.24108164684858,141.9962988440031,53.383654433865026,2.14125161794203,0.21750319681222285,0.21750451178701746,7.611665249824949,0.1936861573496732,0.003720254008575692,0.0,38.192007702564176,1.5244593357759717,10.0,65.0,142.0,718,259,133,1,1
119.3839596558095,96.24992187660284,76.6123834153984,3.2450106017810043,0.19541584438120324,0.19541648503107323,9.817100109421085,0.2501758057252463,0.006734147556104672,0.0,92.3155460520909,1.9700657356512996,10.0,119.0,96.0,719,260,134,0,1
65.66337493926716,142.79942019254614,56.978382556423526,2.2708696309343614,0.2162766051290497,0.21627746173803386,8.165982099446722,0.20786115831663188,0.004822462897686206,0.0,51.92785199699405,1.6362455326046648,10.0,66.0,143.0,721,261,135,0,1
65.52142807539654,141.93242597353412,67.09512563601918,2.077164101588493,0.19205848460151959,0.19205988440181226,8.511221685412597,0.21669715284359448,0.0035414226730807337,0.0,42.851504598144956,1.7059652090790451,10.0,66.0,142.0,722,262,135,1,1
66.30585922777621,142.53664598052453,57.93431061780691,1.8577907592936564,0.21222589398400857,0.21222590669883631,8.124493581519255,0.206799730428287,0.004381141455295852,0.0,74.57613984413132,1.6279605051773574,10.0,66.0,143.0,725,263,136,0,1
51.26218761148962,69.51923539248345,37.04061971294798,1.9917518358869146,0.27774668643010697,0.2777470893788189,6.800304855222639,0.1729626058722262,0.006296020345793715,0.0,27.905334190358126,1.3612859909230786,10.0,51.0,69.0,729,264,137,0,1
66.02441811567805,144.52034903993285,79.04397648746824,2.492009759233689,0.1568481648262945,0.15684697871229034,8.16370089892762,0.20780285582368982,0.0013325293136549057,0.0,71.19495560164899,1.6358331032623332,10.0,66.0,145.0,730,265,138,0,1
64.82321652165322,142.82830744747025,50.79599204380572,1.933602100236123,0.22089552914595104,0.22089557258028156,7.423529135966911,0.18887831049041867,0.0035797560651726437,0.0,27.07373381299484,1.486570377573943,10.0,65.0,143.0,734,266,139,0,1
65.87159867471838,144.30415737223493,48.699340636516375,2.120813890643266,0.21375999132968948,0.21375870132871957,6.849442916470114,0.17421688072367536,0.0022732040272088892,0.0,53.76107654571413,1.371060961710984,10.0,66.0,144.0,736,267,140,0,1
124.84161571769863,127.1553863768873,38.83082272565013,1.9372545261912655,0.24949897793519435,0.24949896683916004,6.386483856489591,0.16240325405696976,0.003186823149028308,0.0,24.594286200892288,1.277975699290225,10.0,125.0,127.0,736,268,141,0,1
64.91537410978887,143.9002443628203,51.49206428144172,1.958939484737279,0.2127701236843677,0.21277009298623048,7.263612161891571,0.18479286073265952,0.0028235979849148252,0.0,41.79510052460345,1.454355689062562,10.0,65.0,144.0,738,269,142,0,1
102.94653813943222,166.2192089996312,51.83076428195222,2.3735488705951187,0.2363249535353286,0.23632383018842182,8.085631399081151,0.20580555928379465,0.006606915216110566,0.0,31.584795205597878,1.6199870802321772,10.0,103.0,166.0,740,270,143,0,1
64.72254321306767,145.13653184311343,54.79580484400625,2.129585656293486,0.1967431038082841,0.19674409151056735,7.131561784121493,0.18142010160625727,0.0019179058884410427,0.0,61.741265873652665,1.4278114256816519,10.0,65.0,145.0,742,271,144,0,1
67.54489510637426,144.7039896852847,68.42508754089732,2.3219530533267143,0.18106739114373788,0.18106750758474302,8.137661500859231,0.20713660723878896,0.0023365379574990758,0.0,39.958058448148215,1.6306070834781619,10.0,68.0,145.0,744,272,145,0,1
66.68349565984386,143.74250975616474,46.76791096011172,1.997039439166702,0.1948356147918455,0.19483590105596116,5.990908182487869,0.15231544041657036,0.0009172708153961246,0.0,40.85471324987073,1.198565355848836,10.0,67.0,144.0,745,273,145,1,1
18.895711034216085,133.2260606568389,60.04392873473424,2.852576540209563,0.21607230746252548,0.21607135832790575,8.596857885521617,0.21888977669875034,0.005905210635561231,0.0,33.871117724882346,1.7231574118719486,10.0,19.0,133.0,747,274,146,0,1
65.28579095892452,143.9408426412325,71.49164236807442,2.0289676371080803,0.17235571363775787,0.17235696851518287,8.118020908542194,0.20663414059896965,0.0018995529241203658,0.0,74.31320125811393,1.6265380852960027,10.0,65.0,144.0,748,275,147,0,1
65.84160303220155,144.06032136342037,39.0740096491328,2.183512462011948,0.23099989714598604,0.23100047809286509,5.94898588958537,0.151246734862008,0.0017620444277380745,0.0,36.00620696028411,1.1901007178647278,10.0,66.0,144.0,749,276,147,1,1
64.77720632808345,143.41027743122152,66.2585384421839,2.182616379522295,0.17710352912784472,0.17710279235190907,7.75137303657123,0.19725740826145113,0.001759308599726555,0.0,48.70433232451864,1.552683558815401,10.0,65.0,143.0,750,277,147,1,1
65.0766383504805,145.03048906860838,54.26149379932922,2.181529015071379,0.18527460211402463,0.18527470776371877,6.61948822060042,0.16834796541146058,0.0011187143053583138,0.0,76.36501157267999,1.3247872414942363,10.0,65.0,145.0,751,278,147,1,1
64.73540741630504,144.26044954683536,52.207560368862076,2.0175410763473605,0.1991205923551491,0.19912065256863556,6.835472627579049,0.17386025044550812,0.001697682993516952,0.0,43.2051510942865,1.3682652752122166,10.0,65.0,144.0,752,279,147,1,1
80.42490999744169,174.26336434019402,80.20077522860753,2.0852408378792124,0.16298023501799966,0.16298060960895297,8.631246659899999,0.21977037521452955,0.0019426683064933405,0.0,76.2367054979298,1.730207904755204,10.0,80.0,174.0,754,280,148,0,1
92.00389589007267,158.76959747592082,63.23261279438269,2.2513859021862825,0.2204138255631139,0.22041255480702798,9.15204203711528,0.23311416694388506,0.008221225417853105,0.0,53.361541371930606,1.8353484649593144,10.0,92.0,159.0,761,281,149,0,1
91.44324786541388,158.96817828000695,39.73100396686931,2.205399030403743,0.26956712320032444,0.2695694985070376,7.0524756874980525,0.17940051626510037,0.006464123075383525,0.0,22.075248211241643,1.4119477638466256,10.0,91.0,159.0,764,282,150,0,1
124.84720597204176,105.33375401371485,72.44992086247841,2.533787934978265,0.1620375878379901,0.1620366028988379,7.69766595325366,0.19588442076862608,0.0011988308586091778,0.0,56.99982969610003,1.5418217598929815,10.0,125.0,105.0,768,283,151,0,1
180.84729566393338,126.594780766605,44.34154667565316,2.431019462705448,0.2508352404524447,0.25083345528511375,7.292858814277856,0.1855399216401304,0.005543035950927413,0.0,37.91796221195061,1.4603102963942094,10.0,181.0,127.0,775,284,152,0,1
25.953650862669996,168.0639969207724,39.623621874263236,2.1582244938846267,0.26304981276073247,0.2630496569656389,6.963604441120725,0.17713136276223612,0.005569922088787084,0.0,18.832183497656256,1.393983910793464,10.0,26.0,168.0,781,285,153,0,1
111.08041014742552,169.87081563048585,36.638673492249126,2.140215850524732,0.2918982716524899,0.2918978705627706,7.0623531148537335,0.17965275031528286,0.008936105738894671,0.0,19.128343264387013,1.4138564582168944,10.0,111.0,170.0,783,286,154,0,1
105.97537658863348,169.86418609348055,47.04540270646856,2.0103300221297293,0.2497903302933402,0.24978971400991892,7.765624622730713,0.19762180174935332,0.007012718970447452,0.0,25.00932925446093,1.5554634565952505,10.0,106.0,170.0,797,287,155,0,1
14.786592479454065,17.213303782196547,43.241562596481515,1.8517073543152602,0.26300085557557296,0.2630008016622464,7.541077322241874,0.19188207179255043,0.007661421887565223,0.0,21.00508050062734,1.5102547073639099,10.0,15.0,17.0,800,288,156,0,1
64.40150245953446,172.13102880433917,53.13431038874243,2.6133012806330025,0.2269396949417779,0.22694134018081397,7.889682831802186,0.20079383760892958,0.00509202610360204,0.0,42.827394967758494,1.5805378480344743,10.0,64.0,172.0,819,289,157,0,1
115.24886702728301,104.28968612690126,134579.63177649982,-303.8309901182418,0.18684125445400354,0.18683454355400758,99.99762803546683,96.45655276257781,113371.07954602118,1.0,182026805.39299163,3290.216645975621,10.0,116.0,104.0,820,290,158,0,1
6.489114797524053,110.13846836484437,50.91353659030365,2.6839459639443968,0.23198461288068994,0.23198551502054143,7.749122536477693,0.197199925952454,0.005173589131350485,0.0,41.71490068848839,1.5522677117200356,10.0,7.0,110.0,832,291,159,0,1
100.97675097833338,71.09805136455606,49.58542396261013,1.7712405030373901,0.1984425046969194,0.19844226341120422,6.4844766701696015,0.16490313325254283,0.0013555595781744435,0.0,47.322786729495164,1.2976526665659531,10.0,101.0,71.0,837,292,160,0,1
55.528245977341236,31.028121475009662,55.320177536309714,2.5829217035129584,0.20995238000985705,0.20995398808316085,7.598544769762614,0.19335083199127567,0.0032080307860618672,0.0,40.304510087624855,1.5219034409953862,10.0,56.0,31.0,845,293,161,0,1
181.95344358877225,50.8787503767767,47.37989666782643,2.5214380797665084,0.2714007628825935,0.2714003114149559,8.448873156684527,0.21510097107785842,0.013708872822380673,0.0,21.369836419320723,1.693261207394489,10.0,182.0,51.0,852,294,162,0,1
79.04803888280155,151.11081464461475,47.2829182289686,2.226213106438691,0.24896860587262834,0.2489679657768205,8.20232643972912,0.20879110187982833,0.00862010014711884,0.0,20.17039544470831,1.6435173261016374,10.0,79.0,151.0,861,295,163,0,1
28.08181139654991,163.9754290318539,35.58022783066896,2.742315653824897,0.2585347548110954,0.25853488709770256,6.021367226720718,0.15309205235085102,0.002901910634569549,0.0,22.534949301680204,1.204624557572131,10.0,28.0,164.0,872,296,164,0,1
124.68397556123702,98.0409961165127,150.91310180249445,2.7794349526649342,0.11234399117719397,0.11234492767351924,11.071739920592046,0.28243486341248136,0.0011931660263859224,0.0,251.35692019552647,2.224718689769292,10.0,125.0,98.0,878,297,165,0,1
122.62912729101934,100.93954217538041,40.805083404846165,2.078358471205698,0.2548172504511222,0.254819576519109,6.895229165344016,0.17538570549046653,0.00471492814615099,0.0,24.305886672209756,1.380289780973187,10.0,123.0,101.0,885,298,166,0,1
68.95353978403135,132.5013133001782,75.51439318276441,3.5305586016223383,0.21509850898219682,0.21509725473859667,11.022061063387175,0.28115575801710957,0.015747982948546457,0.0,38.25333901417602,2.2147325371327544,10.0,69.0,132.0,886,299,167,0,1
77.32695976000342,160.09365966720145,61.58558474606505,2.183116698532277,0.21442393520500008,0.21442563117982552,8.80860646575443,0.22431307565991918,0.006315217727522097,0.0,58.75481921011469,1.765957976915258,10.0,77.0,160.0,893,300,168,0,1
58.691818369001574,144.43023402221135,49.38086885115081,2.0363613874554383,0.19097661203476982,0.19097644650360054,6.208893289423624,0.15787368202377908,0.0009771854529061542,0.0,54.64926000007352,1.2423881355388817,10.0,59.0,144.0,903,301,169,0,1
85.91984298306983,146.30741965386457,47.54234401577021,2.0448334075908146,0.223739273264406,0.22373759686168707,6.97084977797982,0.17731631334050243,0.0029274856912881665,0.0,27.727268133643083,1.3954797077446177,10.0,86.0,146.0,903,302,170,0,1
16.849908656236494,138.00113926792318,62.208932413336456,2.8341177209311006,0.21561733082986756,0.2156179821185496,8.831394721937304,0.2248968865867403,0.006523926488520583,0.0,30.371361218030586,1.7705163604794005,10.0,17.0,138.0,904,303,171,0,1
56.85518996538408,143.94256456058443,38.177940594354936,2.270340258427842,0.27661140662061895,0.2766119883972841,6.92155076944001,0.176057697881706,0.006647155448302601,0.0,21.206178473607224,1.385531656853619,10.0,57.0,144.0,906,304,172,0,1
54.85753929222527,141.95392177297646,52.06291607189064,1.9512453089610302,0.22944723709257728,0.22944769085005778,7.949073106635553,0.20231267601672176,0.005482845808977194,0.0,38.58365468804044,1.592440427075832,10.0,55.0,142.0,908,305,173,0,1
54.475804288900356,141.37421058954257,46.057740475856306,2.0093490956839806,0.21940689923498205,0.21940593920818593,6.630055075871817,0.1686175782437897,0.0022148427398488604,0.0,28.331539436318444,1.3270850209090954,10.0,55.0,141.0,910,306,174,0,1
53.60943482854542,141.13231084281023,52.999759345409366,2.099236807952321,0.1766935565812318,0.17669485463529583,6.156696598257778,0.15654262154150755,0.0006921853894874252,0.0,44.24213832509361,1.2318612662065431,10.0,54.0,141.0,912,307,175,0,1
53.31964517095444,139.21922866938885,41.47646138127348,2.3722040586376036,0.27758056769147577,0.2775742676749595,7.706604145758168,0.19611312874040582,0.010375061100523457,0.0,15.329714435825277,1.54385813060604,10.0,54.0,139.0,921,308,176,0,1
73.2999814165773,157.54572483936346,239.1481658000336,2.10050149839646,0.1050976610754415,0.10509760843987032,16.411199078581074,0.4210518325354989,0.004478320860334972,0.0,226.91678242882463,3.3225914543386863,10.0,73.0,158.0,943,309,178,0,1
89.34172518583982,156.58353840652228,52.41331733680703,2.6359667061525833,0.2407168043642036,0.2407188464394721,8.396069557973608,0.2137493856982946,0.008275310379792448,0.0,38.15130703140995,1.6828407442373572,10.0,89.0,156.0,943,310,177,0,1
72.50449028057528,157.82220932040485,148.97510361587146,2.1211178299933535,0.11337344166932573,0.11337378695600167,11.094638961639445,0.2830246897702844,0.0012479703622333975,0.0,380.29671442267676,2.229507277059083,10.0,73.0,158.0,944,311,178,1,1
72.9980535676829,157.77262619548443,144.3433502637937,2.421695041246443,0.09212316653591529,0.09212264355127928,8.710198722414036,0.22179237789172157,0.0002056606881659638,0.0,284.6919701725467,1.7460459364155898,10.0,73.0,158.0,945,312,178,1,1
73.0270116740923,157.51589660214646,164.8521329569046,2.254392424240005,0.08680403459327345,0.08680339171384122,9.352580469876496,0.23825629797888623,0.0002157785828726733,0.0,370.72142045225553,1.8760293396186176,10.0,73.0,158.0,946,313,178,1,1
55.67197149482672,143.42584441664283,57.456146295284626,2.059790205139799,0.17357414743008556,0.1735755568281715,6.557706488838547,0.1667715078399489,0.0008302336119650351,0.0,62.709554471285976,1.3125555040011383,10.0,56.0,144.0,952,314,179,0,1
107.19039775943556,153.29535845147498,58.57445899045758,2.2043471211139822,0.18063961692284072,0.1806389870245808,6.977922613150196,0.17749688114409234,0.0012489725512080275,0.0,59.23109418724714,1.3969113982731587,10.0,107.0,153.0,955,315,180,0,1
104.68917802392058,151.98271380142918,48.32885163700034,2.034396816462374,0.2303619493953649,0.23036383650660716,7.378825157525503,0.18773612579002197,0.004132778673008509,0.0,41.43487168962948,1.4775831140710012,10.0,105.0,152.0,957,316,181,0,1
103.19797005835896,150.90988405207403,47.8102989934604,2.091587941908981,0.2541326688108284,0.25413353210301703,7.995107635075066,0.20349003860527318,0.008444756820033168,0.0,24.527163659141348,1.6017325245925138,10.0,103.0,151.0,958,317,181,1,1
114.90624490971514,166.6805610271489,96.32809617711602,1.5117648830910264,0.14715841961956477,0.14715736440846525,11.223697649657595,0.28634882847781645,0.0037107470778036623,0.0,95.62110767856767,2.2556488885180213,10.0,115.0,167.0,959,318,182,0,1
113.62097703975508,168.05481210296907,46.87171471637335,1.8707619301014924,0.20098380873897528,0.20098565543118105,6.2181528459404305,0.1581098513753503,0.0012057770659265538,0.0,40.76265593563403,1.2441963947271173,10.0,114.0,168.0,960,319,182,1,1
107.71215949624315,171.5571327902365,75.78432505748027,1.976609101154288,0.14571291166169842,0.14571272561632934,7.256262565546218,0.18460507826590083,0.0006186687758116849,0.0,140.37577652674574,1.4529937017942325,10.0,108.0,172.0,971,320,183,0,1
106.46164902968495,167.44538883058127,62.45124841123863,1.9429692929793534,0.18630198306072954,0.18630311032220945,7.662678688310563,0.1949901435576604,0.0020575590730417814,0.0,34.47926278424993,1.5349748162350438,10.0,106.0,168.0,973,321,184,0,1
106.64520396172944,170.23369831163404,44.496615090390925,2.1610585358166943,0.28150955722598714,0.28151055224469446,8.34121467464445,0.2123452578944717,0.015073694739216763,0.0,21.130877781272016,1.6716141250977965,10.0,107.0,170.0,974,322,184,1,1
105.8548407300622,168.37502142771297,61.54915364095769,2.0381526811435284,0.24165228071667127,0.24165058732689754,9.845240012279566,0.25089828353969107,0.01592875256815915,0.0,47.97729275492345,1.9757382649340633,10.0,106.0,168.0,978,323,185,0,1
152.09226819739803,108.22727824232872,54.0235314629378,2.3649710246777422,0.23025496183244168,0.23025392588942517,8.297610740030784,0.21122934507873775,0.006605516448507996,0.0,31.46787239414584,1.662752275036485,10.0,152.0,108.0,978,324,186,0,1
91.04838560938151,155.66213507034962,68.83987234042378,2.6780777029779816,0.2133182520929924,0.21331625860745124,10.096270204590823,0.25734537441167504,0.0107023981968597,0.0,60.68352549526266,2.0266150041660755,10.0,91.0,156.0,982,325,187,0,1
91.16135330017735,137.44380830844491,55.24065557949006,2.2283842805953586,0.206271102659539,0.2062700282667143,7.619364889138251,0.19388294849322465,0.0030217815238090524,0.0,43.498993429274805,1.5260945090004625,10.0,91.0,137.0,984,326,188,0,1
89.34472190955555,157.60753141460202,74.11809432122358,2.3157152013835525,0.1466076211020419,0.14660756110563117,7.111548552462846,0.18090897692848032,0.0005847961949114714,0.0,70.15844453876547,1.4238632690756137,10.0,89.0,158.0,987,327,190,0,1
105.38052167664958,151.35550136403432,2446.6349888442487,-25.841381801757166,0.16643489706599304,0.16643550378766525,94.0190985636789,6.22587816664295,253.86613113063072,1.0,41804.429743755594,55.16361678841506,10.0,106.0,152.0,987,328,189,0,1
88.55086674506903,157.5641841253599,65.42467128836344,2.3672041813759397,0.19628392131190214,0.196285290024582,8.49127286880458,0.21618649102860776,0.003828003963805557,0.0,52.00956566359868,1.702097172252243,10.0,89.0,157.0,988,329,190,1,1
88.91087861794769,158.41457775975044,141.10007347223367,2.2542034754205713,0.09964038166368358,0.0996395398294426,9.20294455093351,0.23441917804698342,0.000351100337598853,0.0,169.4386583097641,1.8457173193586063,10.0,89.0,158.0,989,330,190,1,1
88.56943660592945,157.08554148085852,91.24205278982137,2.1602170521623223,0.16606836688853013,0.16606973881103568,9.96617595819686,0.2540037863595453,0.003731678383205594,0.0,123.37857259148312,2.000275263814928,10.0,89.0,157.0,990,331,190,1,1
90.34487040197125,155.3073888484808,63.56767547928822,2.588567011099157,0.1874991830815866,0.18749933358083248,7.862808023091703,0.20010658425463979,0.0023404737463054923,0.0,73.74636050093223,1.575136963277176,10.0,90.0,155.0,992,332,191,0,1
90.2790331309397,154.7150797718646,78.0386685295737,2.3550845453492495,0.14991256518430215,0.1499125294215341,7.696601470546136,0.19585719300601911,0.000877843526361461,0.0,117.24223145524466,1.5416179756114021,10.0,90.0,155.0,993,333,191,1,1
89.67822922864833,155.13299834907423,43.73200383327113,1.9885408655239183,0.2483098265361416,0.24831142898908243,7.173153370219459,0.18248231745255006,0.004981293669005879,0.0,31.48363068200341,1.4361950563051014,10.0,90.0,155.0,994,334,191,1,1
88.3930796494008,151.43641253970242,68.14378699875536,2.771975822235247,0.19132472357298683,0.19132611904395652,9.752079597576143,0.2485067992365703,0.006025799039381173,0.0,75.7273250479947,1.9570792194146236,10.0,88.0,152.0,997,335,192,0,1
127.16943227539633,40.07616082126859,59.277466327687,2.2090663853119104,0.16535243355591733,0.16535287942029114,6.460369530005902,0.1642880980280754,0.0006437951687149302,0.0,60.21486770616415,1.2928171562322865,10.0,127.0,40.0,1000,336,193,0,1
66.25466770743311,33.357479263043146,45.9246609038248,2.858967644049608,0.27564081406989466,0.2756400109380875,9.07585886963261,0.23116128986791243,0.01944556613352065,0.0,17.852890494350756,1.8200370331898108,10.0,66.0,33.0,1002,337,196,0,1
66.04761943214135,33.788597383461486,44.19898857016011,2.402060870770168,0.23853123755579309,0.23853013771608092,6.946292665912598,0.17668935434979202,0.0037286356150905728,0.0,25.40676020141717,1.3905173429419664,10.0,66.0,34.0,1003,338,196,1,1
89.8111910392553,152.7525394635902,58.253225677467434,2.20016468799651,0.2061192889076906,0.20611882515083535,7.911898147209755,0.20136193209563644,0.003504252150748597,0.0,70.55027409177441,1.5849803889494,10.0,90.0,153.0,1003,339,194,0,1
129.1056115968396,147.5588696252197,55.76599066822705,3.2951443841353885,0.20770187669039172,0.207700428392349,8.745426461896178,0.2226947068398909,0.005401633039714875,0.0,33.23902109306511,1.7532632380719977,10.0,129.0,148.0,1003,340,195,0,1
90.30989820986744,153.14570141868998,56.53840251846241,2.560963324788366,0.2532326299222151,0.25323413213979956,9.446699974089027,0.24067033902271848,0.016269419352290343,0.0,34.64357252451198,1.8949924739650288,10.0,90.0,153.0,1005,341,197,0,1
91.28468106939349,152.42014153065344,71.73380888122186,2.145732004275,0.1672833751284123,0.16728307360691033,7.885075887887779,0.20067601563604295,0.0014998844812893664,0.0,75.34190479618802,1.579652222840904,10.0,91.0,152.0,1006,342,197,1,1
90.45078290445056,151.35766922286695,62.180498459766646,2.6896512973312108,0.21174094492082365,0.21174082486900705,8.664369508652449,0.2206186350238547,0.005620517876320158,0.0,47.89340231482062,1.736941339237593,10.0,90.0,151.0,1007,343,197,1,1
91.191601553766,150.7825794750962,211575.1683263735,-18.556292449014773,0.1939977138623863,0.1939975204031471,99.99910079605971,98.62490510706556,137768.81250091115,1.0,500068944.2564518,5370.873752437663,1.0,91.0,151.0,1015,344,198,0,1
89.75212486824665,150.09147056510665,99.88210352452013,2.4764025762407136,0.12768229613409315,0.12768297138400808,8.353319850565022,0.2126551012629853,0.000641608344211351,0.0,77.56311900955498,1.6740001733703662,10.0,90.0,150.0,1018,345,199,0,1
89.48339917982051,150.46751951016395,120.9410539701437,1.794562543264731,0.09936375780203756,0.09936368691035756,7.882879058779828,0.2006198905115867,0.00018652287761179484,0.0,291.2559323869108,1.5793150909517284,10.0,89.0,150.0,1019,346,199,1,1
89.12953993816056,151.44547933669455,131.9958388833818,1.9580200373321612,0.11130199374195526,0.11130123972745565,9.652480601648563,0.24595029451951922,0.0006621145054464048,0.0,279.4562292970667,1.936726237064624,10.0,89.0,151.0,1020,347,199,1,1
88.2073843203543,151.00625085707466,45.36201149394986,2.2272150633773005,0.25222530241238356,0.25222651643708915,7.566799830313089,0.19253947867447924,0.0065699246209998475,0.0,26.555225733670092,1.5154153678851443,10.0,88.0,151.0,1021,348,199,1,1
87.77779129775097,151.66564649803357,73.11843971584727,2.270141387346383,0.13613935492680507,0.13613886176312734,6.541715509928986,0.16636344710822693,0.00031106435786716136,0.0,120.55696200685298,1.309214087045539,10.0,88.0,152.0,1022,349,199,1,1
87.38730664797507,152.11321535974622,86.65040042334502,2.54325803793758,0.15618898936987968,0.15619023615076255,8.940741172430075,0.22769850015236415,0.001887463486109961,0.0,94.0744964969106,1.7926886419734596,10.0,87.0,152.0,1023,350,199,1,1
87.35432407352701,152.29273825505553,82.62354689672793,2.1260021849515605,0.17718166888334308,0.1771819208803463,9.695009894405205,0.24704175791829358,0.004327846756266831,0.0,77.13493832379085,1.9453289637593514,10.0,87.0,152.0,1024,351,199,1,1
87.3917828937924,152.2427254719198,54.733490873688126,2.3491123652558246,0.20949236850462885,0.20949308832712715,7.545553805204768,0.1919964615868399,0.003091885914791374,0.0,27.886330659685775,1.5112136621791161,10.0,87.0,152.0,1033,352,200,0,1
87.37470716269279,152.31805817896006,87.25407029548654,2.031341189142538,0.13108343766614497,0.13108355543747086,7.508040737190758,0.1910377866845143,0.0004645848783511951,0.0,115.0507519208861,1.5036717729789482,10.0,87.0,152.0,1035,353,201,0,1
87.02651185688158,153.42655711728605,59.79534217849007,2.3463586696555705,0.17814432499463245,0.1781426828435265,6.991616944496897,0.17784655418199688,0.0011907394133129998,0.0,43.43020184813963,1.3996963735120904,10.0,87.0,153.0,1037,354,203,0,1
60.641327437614166,110.07676954823147,37.68611290167294,2.408679351338322,0.3143828609587678,0.31438552972659134,7.791597553288173,0.19828582420129204,0.01783506857493582,0.0,20.846348611712152,1.5607475361485603,10.0,61.0,110.0,1038,355,202,0,1
87.07410650706267,152.661087605918,104.05513429604576,2.0125044976281408,0.14474020034796756,0.14473897495967625,9.916825039133592,0.25273638440094176,0.0021106277194965738,0.0,100.7078558937791,1.9902246564671027,10.0,87.0,153.0,1038,356,203,1,1
86.7175142448946,154.0210190053416,103.41309025400498,1.9506900343673983,0.11344688786720315,0.11344774136047639,7.715978486749064,0.19635257094312564,0.000290805682309467,0.0,220.04095281260075,1.545486303376727,10.0,87.0,154.0,1039,357,203,1,1
61.992548403457576,34.31592635792197,55.23991659593961,2.417420499470462,0.22520377740629033,0.22520179912009597,8.244087616140753,0.20985967089789845,0.005889827565861005,0.0,25.35887926087986,1.6519786391969475,10.0,62.0,34.0,1042,358,204,0,1
86.82770954797316,152.13118187184415,97.12038921012477,2.290425076748771,0.12752043533856983,0.1275206196074777,8.139305946617858,0.2071786902961784,0.0005751964462668372,0.0,94.88543614146295,1.6308114530931939,10.0,87.0,152.0,1042,359,206,0,1
87.26545616334136,152.9021320298403,110.6900571363745,2.160662045191623,0.1395629961244146,0.13956379333472296,10.146694846958306,0.25864084016684513,0.0020005374673750776,0.0,119.44593019804277,2.0368044353896693,10.0,87.0,153.0,1043,360,206,1,1
91.34798010425769,134.3439648225986,49.01855848835521,2.1194046631226717,0.22948406011433947,0.22948405357392143,7.402222526146883,0.18833388113802088,0.0041224501712073475,0.0,52.087577566491305,1.4823599821526625,10.0,91.0,134.0,1043,361,205,0,1
87.00022263669922,153.5930878739391,52.58445135194819,2.3055438794251115,0.21642680068520817,0.21642474580355348,7.541764236304314,0.19189964593459102,0.003514788865204535,0.0,36.16276868240036,1.5104344252168154,10.0,87.0,154.0,1050,362,207,0,1
87.27778894009789,152.6982984959292,43.45470109774855,2.248440808672904,0.2501326238550377,0.25013243153861486,7.104075254320238,0.18071813131779935,0.004933997432326936,0.0,35.578438183368014,1.4223112538634195,10.0,87.0,153.0,1051,363,207,1,1
182.88453950310225,131.16586320965857,79.38825794723641,1.876701629822762,0.1467661932065839,0.1467550262479946,8.885478394216506,0.22628322761492417,0.0014359831749028978,0.0,81.19322113921386,1.782045440382546,10.0,182.0,131.0,1055,364,208,0,1
