y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
140.81068317809616,178.23021404869112,8984.538458212035,-102.38201171662787,0.1690783727926868,0.16906940799953604,99.49463441268779,21.658369657364492,3783.4370473134927,1.0,443542.28363135667,199.35838232412232,10.0,140.0,178.0,430,115,60,0,1
163.56275089317572,178.1849595661772,67.04679791031145,2.569719995665393,0.19242432347962596,0.19242530376207603,8.490555290733743,0.21616802411168415,0.003533782996341808,0.0,61.65752393491008,1.7017863455753262,10.0,164.0,178.0,446,116,61,0,1
174.313476507949,167.4121050088601,10370.929355990671,-118.89660080237043,0.16892027045073416,0.16892009542434974,99.61726313465763,24.76154107961788,4943.177821509273,1.0,639365.0734384743,229.75068403559342,10.0,174.0,167.0,448,117,62,0,1
97.37296431169003,152.53217881992,43.18596315445806,2.2896255988078806,0.2250922355734232,0.2250889137092803,6.438581596209407,0.16373232715613836,0.002181865249549574,0.0,39.95163545414617,1.2887014236160832,10.0,98.0,153.0,461,118,63,0,1
97.68321789955542,152.75553944776325,69.03000163961738,2.6270278751093032,0.20621681659789012,0.2062173199108466,9.369983286064217,0.23870254443281264,0.006924240536880601,0.0,41.28674160318887,1.8794965277497289,10.0,98.0,153.0,463,119,64,0,1
96.7491925301498,153.236915993279,45.43916304342283,2.694981509580993,0.28633593131113916,0.2863359627302103,8.589021545348746,0.2186890916733617,0.018145632857127756,0.0,19.24412332244137,1.7216067094875036,10.0,97.0,153.0,473,120,65,0,1
167.57007360272127,85.42733972878204,58.56142995243774,2.5111870831421066,0.19758888086915868,0.19758908283882987,7.887649424141195,0.20074205348582588,0.002924237869618381,0.0,51.80569899171923,1.5804353366480584,10.0,167.0,86.0,477,121,66,0,1
98.50309021851758,148.67385574381117,69.85047371598309,2.201669899743448,0.16978939629473766,0.16978899758257127,7.808825719842689,0.198726327182294,0.001531041787579382,0.0,63.2461935366622,1.564339255494408,10.0,98.0,149.0,503,122,67,0,1
98.12874150086127,149.63064498864722,84.17097557500722,2.58957745852888,0.16545500772719787,0.16545378525481894,9.150055811911972,0.23306324199093456,0.0026082389764199225,0.0,94.38857401093443,1.8350029559230268,10.0,98.0,150.0,509,123,68,0,1
99.02696143527061,149.42217120796226,70.95410430475224,2.3066000530588506,0.17728281066758894,0.17728131455231105,9.53674094684252,0.2429803408627193,0.004059969846569192,0.0,57.330536986300615,1.9132660231798528,10.0,99.0,149.0,510,124,68,1,1
98.85816380732274,151.40636820326074,95.26656079132593,2.124402173477979,0.15649199256994076,0.15649089327930604,9.819991783449494,0.2502500667263789,0.002772760847439706,0.0,230.71640680514253,1.970640867613312,10.0,99.0,151.0,514,125,69,0,1
97.8585618294087,151.1720183598978,104.68518877116436,2.3955552482042166,0.12191123241017185,0.12191111888208692,8.389820426296447,0.21358934547801867,0.0005426411092842333,0.0,193.39812907231234,1.6813569256011622,10.0,98.0,151.0,515,126,69,1,1
97.10061676244649,150.57183909841683,74.91057733113746,2.1247807911447456,0.14005358294223616,0.14005247093764686,6.881275360353496,0.17502949050083985,0.0004267841665853165,0.0,98.3747717537121,1.377505301556257,10.0,97.0,151.0,517,127,70,0,1
149.61547571731205,108.86693588842435,50.73388719473398,2.6509358616429712,0.22318292131628634,0.22318448014633982,7.581288617151261,0.19290975520986572,0.004058981983678264,0.0,29.709318460168625,1.5183914364716553,10.0,150.0,109.0,517,128,71,0,1
96.99064394703228,150.52954966103684,54.10123952271849,2.2012833567967327,0.21558601627517557,0.2155841620145399,7.70994478846534,0.1961983465384335,0.0037807246605633506,0.0,24.632540907783522,1.5443368010983098,10.0,97.0,151.0,523,129,72,0,1
100.32991911718675,69.95801466352033,60.80837904474227,2.028768304236426,0.1449436482345382,0.1449448996076678,5.776582854020575,0.14685216991423897,0.00024278224805099493,0.0,189.67391397733508,1.1555220071698424,10.0,100.0,70.0,527,130,73,0,1
98.2482254198787,72.48528333814467,59.08497767688968,2.4930450925518692,0.22178071763109694,0.22178046080696198,8.665407449895385,0.22064523601794722,0.006767872446215299,0.0,48.45850815343452,1.7371344060002518,10.0,98.0,72.0,529,131,76,0,1
93.24916568727164,149.71902407430377,58.544305607989074,2.308462298857827,0.1964786834304487,0.19647845083010848,7.567611197642379,0.19256017650149715,0.002420327312123662,0.0,32.28760152496899,1.5156224397801372,10.0,93.0,150.0,530,132,74,0,1
97.51234476477065,71.69699273173265,85.82374375309259,2.1708607264452278,0.15531663749012917,0.15531650033878425,8.848527866344268,0.22533583481593067,0.0017705456333224612,0.0,70.18633602083813,1.7741502658413213,10.0,98.0,72.0,530,133,76,1,1
96.23544823042867,72.77258147340109,54.23229530568352,2.67596108584593,0.22855654268877462,0.22855655036264735,8.144305669458412,0.2073065805762884,0.005950512918816234,0.0,53.330937058427956,1.6318455316642664,10.0,96.0,73.0,531,134,76,1,1
97.09251476803072,72.63699455179497,939.5900844655183,-7.323190755519787,0.1640458839780697,0.16404451671741077,75.54349251720102,2.7220828514715776,27.036683801376967,1.0,7861.671143707151,23.026992545309483,10.0,97.0,73.0,532,135,76,1,1
96.91160755859688,70.86526886952367,51.49593706414154,2.532425454853032,0.18507666904468126,0.185076445724181,6.26971816051803,0.15942496976453588,0.0008961144456207827,0.0,77.82061265003068,1.2545091434680544,10.0,97.0,71.0,533,136,76,1,1
95.58300959882723,71.26022232644084,53.43239664231492,2.33673110532636,0.1879270720446564,0.18792754027235858,6.612706019887399,0.168174840962306,0.0011794808451126018,0.0,37.60650399693532,1.3235168826634087,10.0,96.0,71.0,534,137,76,1,1
96.66296633152301,70.637994683337,57.46283843436916,2.4610903969355262,0.24025902836686164,0.2402589406825477,9.10844676185592,0.23199659447040427,0.011387456082633586,0.0,24.1819159303157,1.8266410608521133,10.0,97.0,71.0,535,138,76,1,1
93.01913828583226,150.38797222300124,53.46359674035856,2.419969312970459,0.2343594050152541,0.2343571701333393,8.306575356792434,0.2114587691922376,0.007120412511878001,0.0,32.18531898697844,1.664612774714648,10.0,93.0,150.0,536,139,75,0,1
97.47895833296684,68.91281802287618,98.27272917847571,2.258114576203953,0.13041992132105634,0.13042048114329102,8.388132444073758,0.21354620232381138,0.0007102887940015781,0.0,77.66209273056053,1.6811475034046361,10.0,98.0,69.0,536,140,76,1,1
97.95399958619718,67.81785440008282,97.18901079920543,2.169998541915963,0.12953306605851592,0.129532583071119,8.27112223482492,0.21055148857867353,0.0006531537626149446,0.0,117.37903567783034,1.657398180571271,10.0,98.0,68.0,537,141,76,1,1
98.62295128621646,68.33228508756868,58.880992258843825,2.3813101062948623,0.1824974788598457,0.1824976039853398,7.037803335591437,0.17902581460847672,0.0013466261248389199,0.0,62.762704396558675,1.4090144618740454,10.0,99.0,68.0,538,142,76,1,1
93.35014542790758,150.5528621301807,51.83189741103535,2.738516648566348,0.2412896738916386,0.24128977646569216,8.207174449316792,0.2089151278281692,0.007624307075303304,0.0,22.098801180998084,1.6446450395069825,10.0,93.0,151.0,539,143,77,0,1
97.63945551491015,67.66676518805751,88.04167480022518,2.6704471335744038,0.15788565790612882,0.1578856886356921,9.144227082658979,0.23291380243620885,0.002157338873680223,0.0,56.29640981260205,1.8338769808816549,10.0,98.0,68.0,541,144,79,0,1
73.58261205912376,32.158442654225404,59.2687971602885,3.1022211021016908,0.20189007701437311,0.20189132426855805,7.876867684908709,0.20046613524855925,0.003168727612776961,0.0,31.961055993043214,1.5779727446366856,10.0,74.0,32.0,542,145,78,0,1
97.01784744008145,67.20543106057814,93.10560784092405,2.3620629998650835,0.16442673503840904,0.1644259550823872,10.046274542976716,0.2560610513979936,0.003703135087537487,0.0,100.15652041717682,2.016417860368877,10.0,97.0,67.0,542,146,79,1,1
96.87704926302585,66.95235862082288,62.73706650841355,2.076070288034831,0.17887355245892367,0.17887384964376465,7.367149792600651,0.18743785865552792,0.001492795137722449,0.0,43.05540941024236,1.4751993598959772,10.0,97.0,67.0,543,147,79,1,1
96.94607376040364,66.0108354925662,67.24842008519252,2.7610892327465146,0.19648214504082542,0.19648220952494475,8.696451087407716,0.22144029624838424,0.00422869808101926,0.0,40.797662984596606,1.7432444094962174,10.0,97.0,66.0,545,148,80,0,1
97.15795220214027,64.63808936891186,59.44630357991835,2.3944813636943887,0.19917704174917134,0.1991757481851204,7.78373899988864,0.1980848926650321,0.0028617489618671696,0.0,43.00438014132534,1.5591753488848332,10.0,97.0,65.0,547,149,82,0,1
97.25872521012872,65.74162534391382,58.90662977701755,2.233414576926816,0.1750246374566157,0.17502460367658731,6.750059352863057,0.17168011886200332,0.0009635889574656233,0.0,65.20352539377525,1.3510861717096099,10.0,97.0,66.0,548,150,82,1,1
96.9256350129528,64.69377312726989,103.49188927274548,2.3150245487243337,0.11724659360243568,0.11724570288593074,7.926094441591993,0.2017249908527841,0.000369523541988793,0.0,152.66420403574543,1.5878440637702027,10.0,97.0,65.0,549,151,82,1,1
96.42888876443033,64.09327300318763,89.33299185098831,2.553103152398215,0.15340588539422206,0.1534071379985196,9.023515227339054,0.22981974042366698,0.0018227554677698668,0.0,101.71426606218579,1.809440443703548,10.0,96.0,64.0,550,152,82,1,1
125.79860007518934,78.54688239463847,46.578613491243495,2.2041431543974146,0.2452907459703613,0.24528973650468427,7.536148552028991,0.19175612139609644,0.005782386245246725,0.0,21.11251169034132,1.5093388046606337,10.0,126.0,79.0,551,153,81,0,1
96.56787493668587,64.55723147757797,53.83566544586662,2.4644187819789116,0.20163856541104574,0.20163701640352152,7.362380811886941,0.18731606937964057,0.0024050814714642716,0.0,46.76200195801192,1.474504227048176,10.0,96.0,65.0,551,154,82,1,1
96.25979153313594,64.08743112873496,105.22241345516807,2.320180575617725,0.12874323377727057,0.1287439761610556,8.939916190004185,0.22767735530002758,0.0008709393113177298,0.0,172.9328873466169,1.7924727091161152,10.0,96.0,64.0,552,155,82,1,1
96.05213051128477,63.84448809328782,81.92286346383085,2.1842407403963384,0.15913349039483282,0.15913307040883604,8.603100517881069,0.21904964386687523,0.0017423874795407912,0.0,120.50368891887551,1.7244025380352859,10.0,96.0,64.0,553,156,82,1,1
96.0459688525633,64.01936081670928,91.06650260450674,2.278630256903109,0.14276953914949955,0.1427695748219505,8.522543113465918,0.2169869993578915,0.0010870113689432147,0.0,73.67576720815404,1.7081260047401532,10.0,96.0,64.0,554,157,82,1,1
95.81337391098022,63.38374361255738,61.31037268655435,2.748441675388241,0.22472029944540042,0.22471898795554146,9.195125941140674,0.23421870028844932,0.009052698398650583,0.0,27.136225468731734,1.844135079680434,10.0,96.0,63.0,558,158,83,0,1
154.11485976960174,16.98779680257188,49.37848612845394,2.081786088376011,0.22750161724126824,0.22750201391014208,7.39102757815215,0.18804791474245436,0.003957213505013869,0.0,40.98644727345585,1.480005344015882,10.0,154.0,17.0,558,159,84,0,1
93.97205456563701,63.11010537453278,49.172528181453515,2.4858673502074407,0.2520056475741113,0.25200513918376705,8.327496659947201,0.21199421362416715,0.009615491632792685,0.0,33.40308498981673,1.6687637890511804,10.0,94.0,63.0,560,160,87,0,1
158.32226388016997,18.967212011948394,90.72869603036217,2.2634873763004206,0.13593762463619274,0.13593878384161656,8.118053016351219,0.206634962545485,0.0007350553235124828,0.0,72.74111633801017,1.626553351333724,10.0,158.0,19.0,560,161,85,0,1
92.28546009885936,150.8521513076464,46.3467845306542,2.931477569974652,0.25061778091871245,0.25061926366431275,7.7993485084019145,0.19848399206392042,0.00723120456942629,0.0,19.299992837599163,1.5622979061215314,10.0,92.0,151.0,561,162,86,0,1
95.45798874188922,62.76012868854151,47.444085871202404,2.8054101014900428,0.2577384275969428,0.2577390353940722,8.091867121066892,0.20596506022734132,0.009377432326867493,0.0,21.263198026742238,1.621351314274282,10.0,95.0,63.0,561,163,87,1,1
96.78607362992493,62.042781722456795,48.29062491804378,2.6354161181063915,0.26031801290386924,0.2603191926177304,8.32968202966005,0.21205013186674956,0.01096015562946578,0.0,29.099321679447243,1.6692169708114424,10.0,97.0,62.0,563,164,88,0,1
96.01374937010549,62.48432572545967,14223.144594313044,-163.92883392632797,0.1691925500293713,0.16919126045204894,99.79322340200417,33.078044956392596,8919.120809237702,1.0,1105043.348491763,315.26550617351006,10.0,96.0,62.0,564,165,88,1,1
96.16631636816487,62.45226440514398,63.858965981325966,2.2789967083676475,0.18974791908852465,0.18974688199674192,7.9534583403025945,0.20242481670614987,0.0025703623544027603,0.0,40.26703912851913,1.5934290946710332,10.0,96.0,62.0,565,166,88,1,1
159.26830926370462,20.056674249232707,58.17257208306711,2.731165915473,0.23707679852572386,0.2370783925201972,9.059188387128302,0.23073401603998311,0.010562468399862756,0.0,25.991246822362303,1.8165853223444357,10.0,159.0,20.0,565,167,90,0,1
137.15074926333952,67.92178726289151,53.172226993930174,2.27629955370278,0.23029632808453387,0.23029683406371398,8.105288328576352,0.2063084254689642,0.006016470616472083,0.0,24.17684446001001,1.6239425882739436,10.0,137.0,68.0,566,168,89,0,1
159.33944463831617,21.367988207772306,92.1546838879409,3.686505763712524,0.16347269945502813,0.1634726343410407,9.845023660507696,0.25089272098691373,0.0033357335881675047,0.0,58.186242579494035,1.9757510859311305,10.0,159.0,21.0,566,169,90,1,1
95.4318429685171,62.912313754064684,58.67474869081672,2.198837586140392,0.17796071547833367,0.17796221601308682,6.872749049758363,0.1748118324120462,0.001107085691278977,0.0,71.21836378295889,1.3757871428410449,10.0,95.0,63.0,570,170,91,0,1
95.34315834094323,61.881650608526144,49.2131246498194,2.2596104522504694,0.25066444439721414,0.2506663930279843,8.108091780706623,0.2063801235349647,0.008456774004849087,0.0,29.027885478218753,1.624568800712404,10.0,95.0,62.0,572,171,92,0,1
126.76562240553264,78.16629974659124,70.69996809686182,2.017009054599025,0.15261890977241493,0.15261927404110914,7.133757139809855,0.1814761682320651,0.0006953336329694953,0.0,73.36040061342398,1.4282480449840647,10.0,127.0,78.0,574,172,93,0,1
94.94905612842068,62.46595028472203,81.0227112743561,2.4065722431222447,0.1665023955972083,0.1665010567557196,8.830608281486622,0.22487676301292292,0.0023192385364979706,0.0,63.74415608024363,1.7704677296359577,10.0,95.0,62.0,575,173,94,0,1
125.91208533619752,78.0784322840271,45.24389074296166,2.3375861867479113,0.28252914099753557,0.28252920649575247,8.419603882011092,0.21435172747252831,0.01587674171522044,0.0,17.879444993225192,1.687352061600494,10.0,126.0,78.0,575,174,93,1,1
95.28423620731951,61.85371155528948,47.92883852535855,2.471513523739382,0.21495890845074672,0.2149599433746887,6.808010096211559,0.17315926508802346,0.002268814832847457,0.0,28.839638520174603,1.362728612699468,10.0,95.0,62.0,576,175,94,1,1
93.29538750061714,60.789778003003164,47.265740161933024,2.5167355796890774,0.2370017291372657,0.23700225186989562,7.619743893546454,0.19389262033563237,0.0052671115678140385,0.0,28.270555998659376,1.526107228932793,10.0,93.0,61.0,585,176,95,0,1
130.17744964105592,40.477730322307124,48.47146854594461,2.1605820186875127,0.2686719873272061,0.2686711004129401,8.60630226408933,0.2191316644527207,0.014181047335689416,0.0,32.39016665856175,1.7251926591453828,10.0,130.0,41.0,593,177,96,0,1
92.7005070666189,56.7068182997077,53.268481249041685,1.8907408815938296,0.20893159497147407,0.2089316553299216,7.3821318558667315,0.18782057567177793,0.0028016308684769634,0.0,37.99115806589435,1.4782858645939723,10.0,93.0,57.0,594,178,97,0,1
93.07557235954019,57.012082623943996,103.46808740830288,2.5135767023175424,0.12941175890247728,0.1294118517589735,8.789020059304354,0.22381136116819653,0.0008303759121395905,0.0,133.17084518817086,1.7619454829083387,10.0,93.0,57.0,595,179,97,1,1
93.46965168656577,56.3774165061869,107.04082861376578,2.1927074893215153,0.14538305086477815,0.1453823426062885,10.196623922202216,0.2599238889450887,0.0024031533874331965,0.0,80.94000436589442,2.0471640811338796,10.0,94.0,56.0,596,180,97,1,1
92.36191293600186,56.6427390357278,83.14762568832461,2.260053842791255,0.1394813198874768,0.13948132517206557,7.602563086930015,0.19345347353229925,0.0006262356578337067,0.0,102.5748202972446,1.5227195983227337,10.0,92.0,57.0,597,181,97,1,1
93.77236491992977,56.032915947755725,125.24260265971552,2.019349655583387,0.10247238675164481,0.10247295130753772,8.421504110895603,0.21440035294319176,0.0002750066848776592,0.0,212.1278089781348,1.6877540026124673,10.0,94.0,56.0,598,182,97,1,1
93.62709772219797,56.40338535447044,97.77319754793955,1.930717208059244,0.11871244899997714,0.1187124450767246,7.621450003631017,0.19393621706474254,0.00033188986699589444,0.0,108.93266934976208,1.5265466486994288,10.0,94.0,56.0,599,183,97,1,1
93.3841884507186,56.47856054648519,129.52422523991774,2.21572475146979,0.11672641638483104,0.11672662767675208,9.952423964195933,0.25365064485111233,0.0009058727616216661,0.0,178.9311925741196,1.9976036162360307,10.0,93.0,56.0,600,184,97,1,1
93.13904840354166,56.872991688802244,102.14930514482126,2.068331274956118,0.1307249547610688,0.13072498650591224,8.816445691190038,0.22451391086692304,0.0008754955270549339,0.0,169.82318044811626,1.7675010312766568,10.0,93.0,57.0,601,185,97,1,1
91.95422675142004,56.623440325897604,92.35850458019245,2.1640418211275367,0.13345024345854647,0.13344900457793263,8.12218968256361,0.20674079388356054,0.0006841046019878886,0.0,68.66722286315051,1.6274088391560813,10.0,92.0,57.0,602,186,97,1,1
91.56361343031847,56.93843744526448,66.17490190563234,2.25785640150287,0.18610143221769254,0.1861030406389827,8.08839256357951,0.20587620148504002,0.0025445249641304108,0.0,49.23642578970572,1.6206200739341015,10.0,92.0,57.0,603,187,97,1,1
92.52822496058674,56.25480948726753,66.35570502004408,2.4846630918681596,0.2055966031930375,0.20559632274282516,8.963997981955579,0.2282945184728774,0.005726849714595497,0.0,52.87269303633563,1.7974976651225734,10.0,92.0,56.0,604,188,97,1,1
91.67784854133471,55.92820154669185,58.10077586007772,2.1003858018597867,0.1970482218742054,0.19704979843985862,7.4966610690193765,0.19074701526860868,0.002357722629238849,0.0,40.190084233624454,1.5013194118427549,10.0,92.0,56.0,605,189,97,1,1
90.49816042736657,56.86974195613096,138.73784541097606,2.084700874526789,0.10014421348633808,0.10014465152486302,9.121160036981996,0.23232256792123432,0.00034566809359078354,0.0,175.60871437723284,1.8292347082303773,10.0,91.0,57.0,606,190,97,1,1
142.66396068157064,102.06330915727914,43.684052154556454,3.1013518138908918,0.33519548622386847,0.3351983608057436,9.664855785216238,0.24626786034972256,0.054743866101738536,0.0,12.404873299488054,1.9391698401550028,10.0,143.0,102.0,607,191,98,0,1
90.81864770975992,58.446012284960865,76.14736304257153,2.2614996168021113,0.17905286807232845,0.1790519607194965,8.99492832407766,0.22908710871493435,0.00334002673290629,0.0,41.91192650373001,1.8036835265099043,10.0,91.0,58.0,608,192,100,0,1
91.15825634069509,58.89611106017816,143.0910927409159,1.8717665875419844,0.11075205176917341,0.11075223479458511,10.347581416496604,0.2638034673789095,0.0008584117067571383,0.0,159.63348624871537,2.077535038828472,10.0,91.0,59.0,609,193,100,1,1
91.87722892276305,58.67963269559575,116.10623450316375,2.3216828980511734,0.11112852501305133,0.11112777466259958,8.447365609735504,0.2150623494189555,0.0003850969106501034,0.0,176.62739310737842,1.6930074118746745,10.0,92.0,59.0,610,194,100,1,1
90.70760223489958,59.38542286756615,122.20718623649731,2.1153986622586065,0.11791931749605791,0.11791912743515263,9.503029114008331,0.24211538913787742,0.0007834943418155608,0.0,296.40470890721963,1.9064709537795363,10.0,91.0,59.0,611,195,100,1,1
90.45065239495503,58.317035608340376,113.60743424827659,2.2046095225669147,0.11356231785306545,0.11356234133517054,8.450121385633489,0.21513290097121454,0.0004205625657844017,0.0,254.12924039096038,1.693663483041351,10.0,90.0,58.0,612,196,100,1,1
90.42643037398561,57.71538099414013,102.88227788479756,1.9835822857452032,0.1249065822612802,0.1249067800498304,8.411851046014196,0.21415324038433725,0.0006043816028984818,0.0,142.37918422575882,1.6859164103263407,10.0,90.0,58.0,613,197,100,1,1
91.3828702160151,57.850766810559314,99.07705159047136,2.2619161441188704,0.13812842006775294,0.1381293563766853,8.989651158006986,0.22895184956999906,0.001180117818963912,0.0,118.02954935542239,1.8025786751524826,10.0,91.0,58.0,614,198,100,1,1
91.44981459051156,57.8377201738571,54.15865170400658,2.097153423701239,0.23696040425129047,0.23696066846035954,8.539733049600159,0.21742715983764088,0.008317586426853532,0.0,45.16596376251662,1.7117711617611606,10.0,92.0,58.0,615,199,100,1,1
71.86010232993176,94.48863474384521,54.27299980124807,2.7905692577646897,0.24643757818394568,0.2464363763267968,8.756455742988797,0.22297722249231577,0.010759674850466618,0.0,26.304691167920726,1.7555082509125777,10.0,72.0,94.0,616,200,99,0,1
90.94221576532702,57.02300660046012,138.16086179586222,1.9414416846842395,0.09021273445204234,0.09021276954752423,8.144083727557815,0.20730094958646147,0.0001444042570471073,0.0,265.36161693740513,1.6317556654270648,10.0,91.0,57.0,616,201,100,1,1
90.06354025671911,57.187740156427886,113.7782720216551,2.1373382321092698,0.12770706045671423,0.1277066007252627,9.540903374728344,0.24308712217552683,0.0010950740199207438,0.0,172.9509179876551,1.9140244659769423,10.0,90.0,57.0,617,202,100,1,1
90.01791592558438,56.996692784120896,133.9502181311463,2.07764931153984,0.11738882908347077,0.11738883381522035,10.347429168629565,0.2637995728535252,0.0010833275673103621,0.0,251.78052295544808,2.077483306820335,10.0,90.0,57.0,618,203,100,1,1
89.89845602874762,57.30743242292385,83.28143041098468,2.635802551579545,0.1650952627624922,0.16509416125576318,9.138669659797301,0.23277134914392147,0.002572646168258916,0.0,96.93005914915588,1.8326695052022044,10.0,90.0,57.0,619,204,100,1,1
89.26831157922855,57.78454199066957,54.84567277534964,1.9892497232710684,0.20943819759756688,0.20943861015264553,7.57115273402928,0.19265069502817617,0.0031307472076340004,0.0,37.58449620034258,1.5163257217758317,10.0,89.0,58.0,621,205,101,0,1
89.69823636957494,57.26189486958454,81.71959822216294,2.5998115791924032,0.16038834107146563,0.16038856856028946,8.595261506006402,0.21884886857948543,0.0017915867835952342,0.0,97.1218430821611,1.722887656785627,10.0,90.0,57.0,622,206,101,1,1
90.37294320580143,56.916871058809406,69.50560899524987,2.1957511252175808,0.15181366878974337,0.15181497460232943,6.909312728736249,0.17574524131648184,0.0005989016220028124,0.0,75.98443398507597,1.3831219124105487,10.0,90.0,57.0,623,207,101,1,1
142.93334866717393,94.40410927733473,56.350400438007874,1.7583306974826507,0.22092769664066245,0.22092575132064235,8.195971537848513,0.2086284916561492,0.005328608457215144,0.0,42.94975983746344,1.64230278023009,10.0,143.0,94.0,625,208,102,0,1
86.41377606125717,56.22368100266657,59.95953091049528,2.47355725823551,0.1854986299959937,0.18549739238132948,7.294108252724241,0.18557191796201733,0.0016593106999923362,0.0,60.37167568112429,1.4606842578406563,10.0,87.0,56.0,626,209,103,0,1
86.13896694691087,56.47219000471693,62.31855089616502,2.484952840689019,0.20830974844270436,0.20830931091179627,8.624222512617722,0.21959058096403933,0.005167645982918708,0.0,34.44361294817896,1.7288270419734646,10.0,86.0,57.0,627,210,103,1,1
86.9442231211272,56.94395237773639,43.75626833257934,2.807990196516928,0.2805724675480282,0.2805724691509974,8.083260836043468,0.2057449396165358,0.01311060878275464,0.0,16.02337317940546,1.619488779671486,10.0,87.0,57.0,629,211,104,0,1
86.82195378235197,56.648149409257776,55.55277349977667,2.713183068866057,0.21495822163182599,0.21495714723985282,7.93795630856334,0.2020283306103732,0.0042003107491347886,0.0,30.481446543216602,1.5902641784886806,10.0,87.0,57.0,630,212,104,1,1
86.02992925172306,55.3278784509987,95.54419848513317,2.455098791847191,0.13697212209186063,0.13697092369815556,8.602051612654904,0.21902276873920587,0.0009559410053295505,0.0,151.75677403680115,1.7242342255419407,10.0,86.0,55.0,633,213,105,0,1
85.85421398368165,55.69566963216702,77.06055168689599,2.328950377338683,0.19086190695173896,0.1908608429853446,9.666025479465803,0.2462978666047673,0.00575728458459938,0.0,35.63538540195266,1.9394043099244678,10.0,86.0,56.0,635,214,106,0,1
85.4227185875329,56.41011008436952,46.4232310000427,2.304876509944075,0.23053247926192444,0.2305303850573166,7.042848791771646,0.1791547294554282,0.003439263710505744,0.0,22.96396941765081,1.4101563664318222,10.0,86.0,56.0,636,215,106,1,1
85.6925924729363,56.48124830328955,75.1601009061686,2.8249906798053166,0.1763120846918218,0.1763126017751108,8.71466990142105,0.22190693809609455,0.0027656358785692167,0.0,47.74962472823495,1.7471273050791873,10.0,86.0,57.0,638,216,107,0,1
85.6202382389551,54.93934706623334,66.76847341054486,3.145949504201225,0.20832892184928775,0.2083308027479635,9.160901774805193,0.23334130128196495,0.006587308349781176,0.0,62.31372954632998,1.837198852484521,10.0,86.0,55.0,639,217,107,1,1
85.49760626935894,54.72446995028054,77.54272150277245,2.7749594854153066,0.18597941288591394,0.18597923530599425,9.466089446560543,0.2411677987432666,0.004772974898420003,0.0,40.550235486997764,1.8990578929818025,10.0,85.0,55.0,641,218,108,0,1
86.28788388075665,54.83103974170706,79.02125590722261,2.4483617468223655,0.17084655365298515,0.17084729890857822,8.899716792659417,0.2266472999902904,0.0026525422485269593,0.0,61.46333939979999,1.7843662970362888,10.0,86.0,55.0,643,219,111,0,1
86.25937460401133,55.38853039599056,68.925158841418,2.8106565449490057,0.18808839224998922,0.18808786509207234,8.531577635611432,0.21721825972052936,0.0032888181211159976,0.0,61.89163829579136,1.7100592156842422,10.0,86.0,55.0,644,220,111,1,1
174.41434040447598,165.50813590697882,158.02356867816562,2.776929597507822,0.0922110881698154,0.09221130696069531,9.522038936175903,0.24260319123774923,0.0002953741949739514,0.0,278.6603316942381,1.9104364463581311,10.0,174.0,166.0,644,221,109,0,1
85.84481418201693,55.50192613627135,69.68385809152409,2.5638095539320034,0.17023315288641114,0.17023249264360374,7.797085535541772,0.19842617145591837,0.0015377113384862917,0.0,85.74596082678663,1.5619306476234687,10.0,86.0,56.0,645,222,111,1,1
86.29507975464364,55.206178116297494,46.182227723764974,2.563613894931935,0.2628285507194819,0.262829199717209,8.08453116159887,0.20577738459531975,0.010102722615061782,0.0,33.873470984491185,1.6198002342614752,10.0,86.0,55.0,646,223,111,1,1
85.76404808731418,55.217071368833125,49.28903124512447,2.569679938446844,0.22010405409305867,0.22010424630743336,7.135180880896058,0.1815125205120057,0.0030103928155452227,0.0,24.68106515949728,1.4285426420047285,10.0,86.0,55.0,647,224,111,1,1
85.96960903095551,55.48845069957906,78.77843038477823,2.2815892314390007,0.15317378822599603,0.1531728802550209,7.933553437757401,0.20191580231658868,0.0010806086091921475,0.0,104.7396198330863,1.5894372651448903,10.0,86.0,56.0,648,225,111,1,1
85.7963723362387,54.8992422556115,68.59410186544469,2.8990782555962427,0.19083210452763977,0.19083276415949,8.591448280587361,0.21875125719017247,0.0035838734642421374,0.0,48.54377150926525,1.7220624072494468,10.0,86.0,55.0,649,226,111,1,1
86.12953207552391,54.09240426603914,85.27741962399166,2.3730294000873116,0.1434387638818937,0.1434389220467983,8.040226963125832,0.2046441133128831,0.0008766203348662693,0.0,84.43664283693695,1.6108204125051413,10.0,86.0,54.0,650,227,111,1,1
154.7293088817317,149.04565300997237,54.97470436757021,3.089311194891315,0.23874118070178055,0.23874299025993442,8.632786878298347,0.2198098237546067,0.008950340766346834,0.0,23.576097693191066,1.7304303707640833,10.0,155.0,149.0,650,228,110,0,1
86.33402467354458,54.17795811575659,132.83284757848148,2.0934903200541233,0.11375460850418502,0.11375520676066693,9.900255839889333,0.25231089327043116,0.0007998862517014398,0.0,136.2823634052851,1.986877126768679,10.0,86.0,54.0,651,229,111,1,1
85.88749805910813,54.5656456573674,102.71390046293116,2.337936809990333,0.11754065892524285,0.11753977175369656,7.943250551743527,0.2021637552652127,0.00037652193486402126,0.0,237.27201094922444,1.5913552904483508,10.0,86.0,55.0,652,230,111,1,1
