y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
136.46514747813794,56.48646017532719,109.00435482460001,2.0299470104368593,0.11913080506551459,0.11913062692089038,8.548233083173171,0.2176448474645701,0.0005335711785650683,0.0,236.860251758971,1.7136249839210678,10.0,137.0,57.0,16,15,3,1,1
138.83090729842343,59.03568184600689,205.28865449250856,2.3230332569231567,0.06347955492722569,0.06347976505817209,8.53934763683736,0.21741723362292673,4.2822413182273786e-05,0.0,1182.0012221665702,1.7115318704006057,10.0,139.0,59.0,17,16,3,1,1
142.16316238625424,59.31778127490772,71.35885917872002,2.2010201806551817,0.17550519212945406,0.17550422467316903,8.281278263889682,0.21081135992179728,0.0022121410819562815,0.0,48.44275901450677,1.6594904598431426,10.0,142.0,59.0,18,17,3,1,1
140.614176872571,57.91400320494538,38.51878081534332,2.3414824716957683,0.2885708842466133,0.28857338164787444,7.311321850601356,0.18601157947984334,0.009808844578966738,0.0,20.715752635307148,1.4640211926367348,10.0,141.0,58.0,19,18,3,1,1
140.9285427351461,59.79105424092357,65.74248484667726,2.711761533784738,0.19551416825282797,0.1955133383633794,8.417329228509912,0.2142934861034551,0.0036370948013164403,0.0,43.794326488339884,1.6869089832339759,10.0,141.0,60.0,21,19,4,0,1
140.65807561774983,58.3417797275151,205.68327825298783,2.4071104057603696,0.06552182245616404,0.06552182324582281,8.808642631558405,0.22431397953083618,5.506446695936833e-05,0.0,580.9348918081707,1.7660304229908295,10.0,141.0,58.0,22,20,4,1,1
141.20701892096372,57.21790881037301,212.72828977279696,2.511770961475967,0.06873740634454366,0.06873737867009166,9.56725789963042,0.24376331019994402,9.293641200778034e-05,0.0,468.2689922759899,1.9193884423221654,10.0,141.0,57.0,23,21,4,1,1
143.400769256521,57.09057385129292,160.1434172350324,2.806237623237798,0.08791386687797094,0.08791461665735227,9.215929787068605,0.23475210062910526,0.00021398855227817073,0.0,313.7275945212031,1.848336786078495,10.0,143.0,57.0,24,22,4,1,1
142.63345804956444,56.0502904913994,118.2923495415178,2.8576772248370115,0.10783513681305926,0.10783612313832559,8.374098308546085,0.21318692468213854,0.0003297171102508843,0.0,189.73935594144365,1.6782297742984449,10.0,143.0,56.0,25,23,4,1,1
143.62832889028985,57.0299128185635,51.94972408326915,2.7516877950268297,0.2432011458224987,0.2432034371110882,8.304439696342875,0.2114041099449426,0.00824902131766713,0.0,26.25771061257425,1.6641743917102847,10.0,144.0,57.0,26,24,4,1,1
142.23085113751034,57.90375916390535,113.9648166876921,3.206063957626606,0.14406228486508854,0.14406295930199398,10.720001220051465,0.27338099251525794,0.002833140710246619,0.0,181.85507639928318,2.1531801681884817,10.0,142.0,58.0,27,25,4,1,1
142.73770109280528,57.66638372960402,127.99873104718276,2.8803987520253487,0.10970521762447674,0.10970499089547012,9.190186503192175,0.23409204225764504,0.0005130768455199559,0.0,137.80446349829654,1.8431329790587776,10.0,143.0,58.0,28,26,4,1,1
141.57681461896982,55.34487413869024,197.76552861763767,3.128497020024747,0.07480323564598386,0.07480324941166455,9.684763887460758,0.24677881558022016,0.00013691706908879544,0.0,307.3178748263833,1.9433118652001755,10.0,142.0,55.0,29,27,4,1,1
140.9760400395081,53.9066343655641,202.36984137666573,2.204236815326564,0.08069449038792885,0.08069440207449981,10.681025659309388,0.27237826345308086,0.0002748269909166683,0.0,324.192495061778,2.1452266645530766,10.0,141.0,54.0,30,28,4,1,1
142.76964537782345,54.329314008085056,270.4972095244043,2.223135430357741,0.06711494263962454,0.06711473191460333,11.86729123475294,0.30294339247412755,0.00020096873803386679,0.0,736.3892075060281,2.3868198285127793,10.0,143.0,54.0,31,29,4,1,1
142.44913291250836,53.02494146318995,57.51202646900188,2.6095773099687287,0.26096412752561243,0.26096644132691305,9.810571042695216,0.2500082372187316,0.021360451015912482,0.0,19.52677688105609,1.9687430810573576,10.0,142.0,53.0,32,30,4,1,1
85.94084215444948,62.96169830201819,43.47701135744106,2.444675382219082,0.2936844798152395,0.2936844533967806,8.401786477362185,0.21389565835309135,0.0183796263927261,0.0,17.24069541470971,1.683751580430154,10.0,86.0,63.0,55,31,6,0,1
59.323552588696735,114.36626953061739,47.90600821683254,2.135405279288692,0.24779881089798694,0.24779861566413852,7.832524394229995,0.19933223068846953,0.007030500320855163,0.0,22.60153244395808,1.5690489272920916,10.0,59.0,114.0,56,32,5,0,1
86.32457585097133,63.08809630678519,40.46291492408006,2.644542425836935,0.2883882737328085,0.28839047348763625,7.717904740364852,0.19640180720817557,0.0121558518378654,0.0,23.139275959321903,1.545887726807951,10.0,86.0,63.0,56,33,6,1,1
95.25114089081812,21.118698080346626,36.67925735250996,2.3644833817440585,0.2984950586826757,0.2984964552810302,7.223557071332592,0.18376970272350976,0.01069780787466731,0.0,22.628883668081954,1.4463155207153113,10.0,95.0,21.0,59,34,7,0,1
123.50225206430717,6.574758497523195,63.848300878369656,2.398051638968648,0.2148802040893087,0.2148796278547802,9.039197504976414,0.23022171186670218,0.007066962329858344,0.0,39.57183542040033,1.8127518890190253,10.0,123.0,7.0,64,35,8,0,1
90.090904168835,138.82097596268818,33.925008324140556,2.810262326757715,0.3271886042048859,0.3271873803143042,7.260205661440243,0.18470583285690895,0.015759373933115123,0.0,12.425278653145567,1.4536803714564788,10.0,90.0,139.0,64,36,9,0,1
122.54049889640197,6.3697054150133035,42.3835253483031,2.579810239015001,0.2279493976286871,0.22795269699786846,6.403731828077433,0.16284329190041835,0.002245461276447371,0.0,33.398544305041376,1.2816800151816294,10.0,123.0,7.0,67,37,10,0,1
86.92175721411633,61.71330444767038,55.44218915778016,2.6730876095831326,0.2527707770166637,0.25276903204027423,9.301260092617223,0.2369400946472454,0.015174447849945967,0.0,36.02646106088831,1.865552135747202,10.0,87.0,62.0,69,38,11,0,1
87.17941469417434,62.1378843221525,63.93625626156187,2.4916619125794304,0.2154997100926712,0.21550003139406862,9.0775998889673,0.23120592736333734,0.007269868001387116,0.0,47.07506280901881,1.8202942805834266,10.0,87.0,62.0,71,39,13,0,1
123.11112186881977,7.266576510624354,42.04257869657996,2.3516677411139466,0.30739256757392575,0.30739009088183333,8.43916530330387,0.21485243818689057,0.02245656863405383,0.0,13.981843333934389,1.691345280186665,10.0,123.0,7.0,71,40,12,0,1
87.77722109251418,62.4150665230852,56.78625776383409,2.0847863989481614,0.1953129020044285,0.19531408919065635,7.312655610884198,0.18604572410218745,0.002060256321919448,0.0,37.19607842239536,1.4644151517011614,10.0,88.0,63.0,72,41,13,1,1
86.32595525808607,62.73745646104679,53.88859911714545,2.3243493604131404,0.23899652357016685,0.2389970518050332,8.58540597024262,0.21859650642403272,0.008792577739388607,0.0,40.25088755327701,1.7209033566775516,10.0,86.0,63.0,74,42,14,0,1
87.20704844242378,62.682488311806495,70.1042214883338,2.120056884138584,0.16405460267017583,0.16405400271810514,7.559529344333039,0.19235363078843515,0.0011713953492829528,0.0,74.1782045417173,1.5139965719837638,10.0,87.0,63.0,75,43,14,1,1
86.6914572711647,62.77363142485369,77.86556459018766,2.4024536275615738,0.16390031203372318,0.16390074509027275,8.39600597226456,0.21374764429371843,0.0017781539818985343,0.0,70.45889466334968,1.6826528758182977,10.0,87.0,63.0,76,44,14,1,1
86.78834877091089,63.58159717987043,66.66407368434193,2.4482727915411107,0.2044850113652506,0.20448410159111158,9.011987304536332,0.22952427464244657,0.005724943921878496,0.0,39.751422707177355,1.8071219177288849,10.0,87.0,64.0,77,45,14,1,1
86.4042113483835,63.15373808694919,50.564272205990946,2.173527478584862,0.2084328316388558,0.20843423335588426,6.968325440998445,0.17725185431159027,0.002201878193574097,0.0,56.26238457532092,1.395006118874431,10.0,86.0,63.0,78,46,14,1,1
85.36837742083533,63.44320205527215,75.73610906302157,2.0619640673420605,0.16773578148551793,0.1677369032735982,8.370415532321593,0.21309272920268899,0.0019271794276344736,0.0,75.67555323494142,1.6776567572654995,10.0,85.0,64.0,79,47,14,1,1
85.59020268696516,63.63145505515571,104.54364197349207,2.3494888516083368,0.11575070788412589,0.11575070949130692,7.953253964306265,0.2024195607284055,0.0003559255781250097,0.0,120.39640521395692,1.5934215693121794,10.0,86.0,64.0,80,48,14,1,1
85.27575425545407,63.761273642253244,104.66200753838719,2.0645341101372012,0.12980071429167556,0.12980087510140303,8.931079892760334,0.22745091013855498,0.0008963658030465892,0.0,106.42212487015632,1.7907186497098857,10.0,85.0,64.0,81,49,14,1,1
85.60038318550355,63.41456907368071,90.14468725401343,2.650155955085151,0.1513784203222447,0.15137843599620895,8.935430697042875,0.22756242425327994,0.0016616354888696137,0.0,91.9718553351719,1.791710561359067,10.0,86.0,63.0,82,50,14,1,1
85.35873465449812,62.812045152711846,56.89581286225206,2.1906438620905595,0.17005088182830064,0.17005177265780827,6.374940765345233,0.16210877837045004,0.0006827848515247281,0.0,74.87563239866638,1.2757004601005082,10.0,85.0,63.0,84,51,15,0,1
84.63803723073885,62.894947968994074,84.3833457921704,2.3482705511090645,0.16399758864319,0.16399889935604872,9.174357084133083,0.23368624051377992,0.0025445776796112385,0.0,112.54785492490679,1.8399129186841583,10.0,85.0,63.0,85,52,15,1,1
94.36058819851894,54.18769085344022,39.88168931967199,2.4208114285270574,0.253131063046934,0.2531323744294909,6.657425304372295,0.1693160089548299,0.003988701625736416,0.0,39.5391453458087,1.3324758790479556,10.0,94.0,54.0,87,53,16,0,1
85.52976211179232,62.66092806575206,88.18364668470163,2.0806223165787907,0.11963941319412927,0.11963928855749172,6.907682728643825,0.17570361584092808,0.00023080390845743189,0.0,82.65567087119541,1.3828790821656294,10.0,86.0,63.0,87,54,18,0,1
85.15332245241675,63.19430988010254,69.19777482638777,2.1013875480048196,0.13939464092528908,0.1393944166368347,6.332963056798344,0.1610380520031116,0.0003002063411974297,0.0,58.03931916809639,1.2672271539755715,10.0,85.0,63.0,88,55,18,1,1
85.1532087602615,62.58902067123667,84.00955926229706,2.2379629073785385,0.1446561042731513,0.14465514980425312,7.992952256486078,0.20343489944605153,0.0008856309911408116,0.0,93.44774405454612,1.6013702654883888,10.0,85.0,63.0,89,56,18,1,1
128.28348521901873,47.08514708351056,47.76392284427114,2.6943409318179996,0.24221757629328927,0.24221913840149165,7.6786271250735885,0.1953977482434026,0.005926520990809354,0.0,27.968084864981975,1.5379612189609786,10.0,128.0,47.0,89,57,17,0,1
85.15191486934764,63.05885656611156,61.34090273902512,2.4332643973228305,0.20310705557535477,0.20310756616963904,8.234166172147376,0.20960581000253722,0.003877843628967933,0.0,41.55112196209092,1.6499380968234276,10.0,85.0,63.0,90,58,18,1,1
84.93314176448224,62.70310131836301,90.68080730583789,2.2328936405147557,0.14733078531532048,0.14732968611184782,8.758767062792801,0.2230363808916602,0.0013758013048846575,0.0,70.82790107972612,1.7558785297937507,8.0,85.0,63.0,91,59,18,1,1
85.29720344417754,62.565434446498955,60.76888309988508,2.6155418858167776,0.18723288333228622,0.18723266947816936,7.472591128270535,0.19013192351074557,0.0018974330301737596,0.0,75.8018876349801,1.4965506769799244,10.0,85.0,63.0,93,60,20,0,1
96.28280907907231,55.541103477256414,53.25874209733215,2.293636996835554,0.18574256342693432,0.1857424002368201,6.519351882051381,0.16579285916194111,0.0010632597488868455,0.0,50.46053176141323,1.3047755560914367,10.0,96.0,56.0,93,61,19,0,1
85.44807205154257,63.07797984211413,72.92383337901177,2.241495930953239,0.15844978871733043,0.1584510710372727,7.57926795901589,0.1928581351898537,0.0010301239857187007,0.0,75.33128222301552,1.5180071747506996,10.0,85.0,63.0,94,62,20,1,1
85.35762791202498,63.13049358281019,76.13328631855072,2.0774984541923023,0.1485880454698405,0.14858911257003107,7.4788788229564656,0.19029260517603913,0.0007551084406018346,0.0,115.5437093244198,1.497753860424143,10.0,85.0,63.0,95,63,20,1,1
85.68084488216616,63.76228950424783,76.57869380339939,2.3047127888183114,0.16525159327658073,0.16525206529722983,8.368452875696251,0.21304240114194026,0.0018134523737476124,0.0,95.8146936096605,1.6770987873367147,10.0,86.0,64.0,96,64,20,1,1
85.91227847128332,63.89707129395141,78.84057965958102,2.6103184248595945,0.17024524959576354,0.17024518128781968,8.802894768919375,0.2241667791711782,0.0025028380159123416,0.0,56.603123248245616,1.7647548236446209,10.0,86.0,64.0,97,65,20,1,1
86.13686497152923,63.90327488238792,61.24849185511863,2.82725569806628,0.24158797396743967,0.24158826239192865,9.749204991887174,0.24843285661064357,0.015296120419439398,0.0,22.931869423468253,1.9562026489484354,10.0,86.0,64.0,98,66,20,1,1
86.7762941894834,63.893697926074125,100.63019037809536,2.334675156566541,0.15156295347395968,0.15156356830973278,10.027453865105977,0.2555776076982643,0.0026533228830129527,0.0,150.27311628710834,2.012612211064094,10.0,87.0,64.0,99,67,20,1,1
86.46366891678001,63.05796251959406,64.79999458948546,2.5562575420295546,0.16758971232190129,0.16759105067651367,7.14487358422877,0.18176009111813693,0.0010174325901016869,0.0,55.807278583548815,1.4305505515593915,10.0,86.0,63.0,100,68,20,1,1
86.41063184490214,64.32297055192024,124.11839490536633,2.2760143379056137,0.10624690877759081,0.10624699091308364,8.639652851467192,0.21998563782150968,0.0003522290617577551,0.0,146.68006922003272,1.7319156355943974,10.0,86.0,64.0,101,69,20,1,1
86.62045781493269,64.75593827051809,82.67931090840163,2.538969345239109,0.15896227564339005,0.15896280350132938,8.626875352666394,0.2196584216362283,0.00175443938723308,0.0,89.59404608360549,1.729296372244453,10.0,87.0,65.0,102,70,20,1,1
86.67453667862296,63.985062024308235,71.61008810366573,2.350367919015043,0.15517931780159036,0.15518067627853263,7.287844614281063,0.1854118423818088,0.0008097069435805767,0.0,56.578108741760786,1.4592726763905155,10.0,87.0,64.0,104,71,21,0,1
86.43903840237155,64.29735189045672,79.9728935812567,2.408209443602602,0.16193405834099947,0.16193422548943684,8.511706105674865,0.21670950846616654,0.0017901985012931459,0.0,68.28896675457231,1.7060842806667758,10.0,86.0,64.0,105,72,21,1,1
86.57896561238226,64.38756614218883,114.47303853068192,2.7095662924880712,0.1106142166403551,0.1106141958685004,8.31506835014003,0.2116761063485301,0.0003548585905634827,0.0,148.05777440081192,1.6664157202420589,10.0,87.0,64.0,106,73,21,1,1
85.93985969927664,65.68721383778615,93.86205922195438,2.1712433570703076,0.1380750520689529,0.13807394999630881,8.511267704573273,0.2166982886426741,0.0009459378486355727,0.0,89.17094942513836,1.7058993177412334,10.0,86.0,66.0,108,74,25,0,1
86.26948550545163,65.03068017804611,107.10053655180657,2.269040210070573,0.1275247108342716,0.12752561430178577,8.95291768531367,0.2280105188058346,0.0008433419154466352,0.0,204.96669822128047,1.7951009091739325,10.0,86.0,65.0,109,75,25,1,1
85.74211312911615,65.5395151710736,85.66668902966259,2.4889323191307704,0.14307503118682197,0.14307479269879816,8.086912626537531,0.20583832687874462,0.0008882974527489911,0.0,99.24148719454395,1.6203646677892949,10.0,86.0,66.0,110,76,25,1,1
85.91134725637609,65.72749057565774,76.6107179080854,2.3541007535227125,0.18805424085820094,0.1880530711319763,9.49457342057837,0.2418984642285652,0.005049290809129297,0.0,71.3336744728111,1.9046696868846937,10.0,86.0,66.0,111,77,25,1,1
85.4949309920952,64.6867619206588,96.9219829715873,2.388457744751848,0.12245237162325605,0.12245218413443723,7.759979079633989,0.19747745199509587,0.00040390119402387235,0.0,174.17330209495634,1.5544849699757084,10.0,85.0,65.0,112,78,25,1,1
86.22036621567834,65.37641279110738,106.30601650033172,2.3752299469097795,0.13661227303391144,0.13661169945289584,9.537728117768536,0.24300563796315178,0.0014321901748406659,0.0,80.62354604553668,1.9134685385852719,10.0,86.0,65.0,113,79,25,1,1
78.56325583106015,118.8047608842911,50.95946240202244,2.4246946448328637,0.25921099726111124,0.2592104359506721,8.921500406089029,0.22720558516381403,0.014196575419345934,0.0,25.31141114792394,1.7889222662390392,10.0,78.0,119.0,114,80,22,0,1
86.0628808232832,65.258125161335,68.24217544472526,2.4029198082005436,0.179525442594526,0.17952432679505437,8.046429257030432,0.20480274791430234,0.002157735332599085,0.0,66.78455139769353,1.612091897287829,10.0,86.0,65.0,114,81,25,1,1
85.35531101998345,64.22641842501098,106.5810562317907,2.481267589618186,0.14526112568030528,0.14526166627494536,10.201534023927602,0.26004991379161396,0.002399383182307028,0.0,112.41243704322986,2.0479887460538033,10.0,85.0,64.0,115,82,25,1,1
85.55684369225398,64.22622397624248,101.21031031735461,2.0817629578129573,0.12344594438730871,0.12344637053977182,8.250502265270132,0.2100238134003153,0.0005334728198903894,0.0,128.0465158656069,1.6533466092186897,10.0,86.0,64.0,116,83,25,1,1
85.97380213812059,64.95215067348681,100.46795687066275,2.2416419929421667,0.1289201242334978,0.12892009929561746,8.521404062558702,0.21695783637506655,0.0007223394632890178,0.0,164.49680084900643,1.7078961413712928,10.0,86.0,65.0,117,84,25,1,1
85.25840091848029,65.10240489595131,107.77744322511091,2.137711359610428,0.11722854182123335,0.11722918052682611,8.255661523997608,0.21015583500790433,0.0004348939519105736,0.0,220.2892339998757,1.6542988586058354,10.0,85.0,65.0,118,85,25,1,1
85.70182409800819,64.74389950457457,74.67962396068266,2.4077883558804887,0.13749387912603975,0.1374940619997461,6.75565616766451,0.1718229615238418,0.00036819563850186844,0.0,118.42802812576663,1.3522204614899838,10.0,86.0,65.0,119,86,25,1,1
77.54960258724648,117.86611174391388,44.73437512018343,2.711828521180426,0.2559743842370945,0.2559761386832062,7.512974616108904,0.19116391561027374,0.006773404913371405,0.0,30.076560406867372,1.50466140051753,10.0,78.0,118.0,120,87,23,0,1
85.85090684670807,65.00689887806352,82.51932744990857,2.4743340910916385,0.14671117851443774,0.14671158328346667,7.9144781310471375,0.20142794539235973,0.0009005898685634223,0.0,95.1147918536537,1.5854655955351051,10.0,86.0,65.0,120,88,25,1,1
85.97373720426172,65.20886243989973,112.06076675716538,2.0680957833230553,0.14298499767806283,0.14298430231978243,10.549383018303335,0.2689921186697469,0.0025774176269644745,0.0,224.33595583169898,2.1185085617587096,10.0,86.0,65.0,121,89,25,1,1
85.86864665498308,64.88889986633936,104.32383176183988,2.429406278344235,0.15373954133182174,0.15373962374024353,10.546365558713434,0.2689145177271954,0.003440855889231831,0.0,98.3146657847237,2.1178867965044454,10.0,86.0,65.0,122,90,25,1,1
86.24007160876681,64.73202188856013,96.18322136906066,2.353209458281533,0.12795802268507334,0.12795790755427908,8.102187843161612,0.2062290683370228,0.0005725585791599097,0.0,114.76830327207726,1.6233652510410863,10.0,86.0,65.0,123,91,25,1,1
86.4979982150186,64.35480164514385,92.54144858085238,2.3223285431214493,0.15412003295194593,0.1541196095882914,9.368180731625927,0.2386563961307131,0.002158914180127712,0.0,95.33728753622992,1.8792691761227889,10.0,86.0,64.0,124,92,25,1,1
87.86370390112273,64.55342663165482,120.82928654313076,2.752228414378618,0.13827181870355407,0.13827091594514487,10.929845120191878,0.2787815369294025,0.0025996307593540453,0.0,119.23413816274979,2.1959435274923944,10.0,88.0,65.0,125,93,25,1,1
88.24769666528536,64.7908903845345,106.23747397269798,2.512081060657916,0.12060900411361794,0.1206091553266766,8.431955623034705,0.2146678665397435,0.000530402881413159,0.0,144.3254368048862,1.6898879574398284,10.0,88.0,65.0,126,94,25,1,1
105.72241050593784,136.5828566910886,29236.38925948983,-314.9327238187255,0.1698755245207765,0.16987516341643688,99.94784906952225,58.55893050945179,28521.420089696963,1.0,7281926.904765623,650.0718105915138,10.0,106.0,137.0,126,95,24,0,1
88.32460495361532,64.86142996754269,105.84010479747518,2.5909429759637677,0.13174358558749752,0.13174442314883672,9.129592910054345,0.23253866447502278,0.0010390681326972273,0.0,142.5516606852685,1.8308480986004299,10.0,88.0,65.0,127,96,25,1,1
88.77859862035004,65.42702534448065,115.14855332111587,2.400389529529518,0.11814574427788149,0.11814528380079004,8.935126694980996,0.227554631942587,0.0006164000136957381,0.0,139.417440812621,1.7915938204517539,10.0,89.0,65.0,128,97,25,1,1
88.86607235792965,65.35370184320487,77.70692519993041,2.752156308293588,0.19399253729730592,0.1939911761927668,9.960629193085982,0.2538612950469402,0.006932593623642408,0.0,53.99097739455534,1.9991146841666891,10.0,89.0,65.0,129,98,25,1,1
88.69689200694515,64.82570536268997,110.04507823701869,2.318216437236179,0.10227173184020455,0.10227219697134197,7.367287078756546,0.1874413254630906,0.0001595510807288348,0.0,125.6859558035346,1.4752723485672388,10.0,89.0,65.0,130,99,25,1,1
88.34968271476185,65.10141328942339,88.15178069823332,2.7968106604974645,0.16516328163990673,0.16516457585247948,9.568909581002206,0.24380570604289692,0.003100185846713268,0.0,71.758055474055,1.9197493489010495,10.0,88.0,65.0,131,100,25,1,1
88.53787531751226,65.22343934457685,107.16776789987101,2.7457851389920807,0.13812926949254836,0.1381296900907579,9.728140303356938,0.24789217880792858,0.0016207389824611027,0.0,181.53543066445187,1.9520797503122338,10.0,89.0,65.0,132,101,25,1,1
88.66822853940401,65.78916370603322,95.68187827772097,2.4812799205698717,0.1253703559622184,0.12537084020903286,7.926469937089401,0.20173457385933463,0.00048320023396714203,0.0,153.96976556865982,1.5879454224489553,10.0,89.0,66.0,133,102,25,1,1
88.60396945266044,65.73234966334346,86.47267154970886,2.8032145351877786,0.17345237844766392,0.17345280492493761,9.836289659398618,0.2506684794128397,0.004212864549378108,0.0,83.1069984637999,1.9739650292914426,10.0,89.0,66.0,134,103,25,1,1
89.24587103469689,65.98664927723587,85.72409398586515,2.543613933189153,0.1414142632237075,0.1414151565012747,7.92972249413237,0.2018177829691454,0.0007834536419378236,0.0,103.67630193958229,1.5885565734009215,10.0,89.0,66.0,135,104,25,1,1
89.49385108676711,65.70336008536671,121.53611279987386,2.2626901148465013,0.11577960328894565,0.11577939744774808,9.232802971861947,0.23518476788323797,0.0006485182344597933,0.0,186.69068485537707,1.8518581026743566,10.0,90.0,66.0,136,105,25,1,1
89.56447120712909,65.59915967207877,92.64174631675209,2.3096392371545136,0.16119329857998743,0.16119323214250753,9.738652640362155,0.2481620159597793,0.0030189998732509196,0.0,67.89479643740282,1.9542607178855478,10.0,90.0,66.0,137,106,25,1,1
89.00167727087063,65.90354156421627,91.21412272600573,2.128102281428604,0.15683063661459068,0.15683044385789163,9.35834685392772,0.2384041438330504,0.0023045683909236002,0.0,86.32976530373236,1.8770586439332455,10.0,89.0,66.0,138,107,25,1,1
88.94338827033155,65.1816731405111,75.63821203833767,2.5492831322595984,0.16501989432925046,0.16501931828550817,8.222660816875509,0.20931140454896288,0.0016803326881060432,0.0,48.07581628048081,1.6476213535617188,10.0,89.0,65.0,139,108,25,1,1
89.13093539606628,65.65639319083297,121.24544306135398,2.4566639800115064,0.1143916817520817,0.1143908807254544,9.1006906521216,0.2317977924888709,0.0005831282633945931,0.0,172.1383546255549,1.825010111385613,10.0,89.0,66.0,140,109,25,1,1
88.78985825557814,65.42156657789512,96.44044498922645,2.5964306367921064,0.15289030378884813,0.15288963182755522,9.694269000487196,0.24702277193392333,0.0023987429119735775,0.0,125.45036607334389,1.9451915831128104,10.0,89.0,65.0,141,110,25,1,1
88.75603699984732,64.86629499381294,81.63466754409708,2.2877634449299387,0.15339445535249216,0.15339505681903293,8.237051828769344,0.20967962794020978,0.0012634358447815685,0.0,74.95280407142808,1.650543692433744,10.0,89.0,65.0,142,111,25,1,1
88.34968178535469,65.15490346760085,84.61941810565497,2.330811691121783,0.16049597364601115,0.16049700828951755,8.939741570125129,0.22767287375906697,0.0021034534229818417,0.0,65.803969019209,1.7924778733351268,10.0,88.0,65.0,143,112,25,1,1
88.35174167865935,64.82531022025425,95.56700959964189,2.24013436962289,0.1540897867319174,0.15409064009376133,9.660145416425543,0.2461469599055042,0.002440024451220872,0.0,104.33702193776625,1.9382369103782409,10.0,88.0,65.0,144,113,25,1,1
88.82325845148308,65.26534413780905,89.98204931002752,2.300542873234904,0.13829010929925697,0.13828964704228316,8.218643322368408,0.2092085793704207,0.0008271398219630484,0.0,138.19848047155475,1.6468414847408461,10.0,89.0,65.0,145,114,25,1,1
