y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
88.63425581765866,97.1974480743974,51.27361103494172,3.6438120981555975,0.2732917442719878,0.27329330108656597,9.16780291897209,0.23351820451448477,0.019567294874391263,0.0,23.719932864357858,1.8386034878585773,10.0,89.0,97.0,119,221,62,0,1
122.49437633902586,24.04080368956844,63.40655643190311,2.8152842217476715,0.19723254125793743,0.19723411706233215,8.234410615463593,0.2096120809079238,0.003449174210474318,0.0,75.62941779431296,1.6500903798674735,10.0,122.0,24.0,120,222,64,0,1
155.21192247273436,40.558429388558494,45.203411770948684,2.489450965152445,0.2881536332988093,0.28815448544203043,8.5819773177034,0.2185088303126246,0.018552830250008187,0.0,16.180351360998827,1.7203295616792722,10.0,155.0,40.0,120,223,63,0,1
91.09644181620791,93.75690399011529,115.92636146176895,2.8883876924987146,0.11612955744830372,0.11612896613805111,8.830310412590059,0.2248690901926545,0.0005487003976448336,0.0,128.47292481321085,1.7703196824557135,10.0,91.0,94.0,121,224,65,0,1
122.88585422928882,23.76161183318384,51.74857684920416,2.9442758135341993,0.27480380836409557,0.274802384858455,9.45267745066978,0.2408236780945254,0.022618908707000975,0.0,42.212534580666805,1.8961872764633125,10.0,123.0,24.0,121,225,64,1,1
91.14838096929255,92.64805536282003,69.99866541600844,3.442293159681124,0.19619773761819387,0.19619664778618015,10.524169575661134,0.2683437158285566,0.009050192509492534,0.0,36.54978237136531,2.1134853550351647,10.0,91.0,93.0,122,226,65,1,1
123.3491895298825,23.199195801067457,85.19236223782745,2.717692896153242,0.16923248911683744,0.16923325420747706,9.683534469348213,0.24674723460754758,0.0035847172598248416,0.0,115.70609782708382,1.9429769847239395,10.0,123.0,23.0,123,227,66,0,1
87.85637293255321,93.33682142315243,56.32295143756753,3.628928744320157,0.28219618393756835,0.28219429629354675,10.450438488856896,0.266447770252718,0.03765191933613017,0.0,30.48041284884138,2.0984730421968174,10.0,88.0,93.0,124,228,68,0,1
122.7679128803902,22.907270677922877,60.64560656196529,2.6222636151223293,0.22552962170051402,0.225530522511665,9.13491700661965,0.23267515485328297,0.008944136504552848,0.0,29.658007572766184,1.8318887910417099,10.0,123.0,23.0,124,229,66,1,1
88.13395048953882,96.09803926322611,52.849137817749714,3.966409232118476,0.2961094827516476,0.2961097175957153,10.316722792651094,0.26301027078587835,0.043338874026088145,0.0,17.130158220492465,2.0712653412567006,10.0,88.0,96.0,125,230,68,1,1
123.47175120595651,23.740517478308966,72.93075300982609,2.820732102880327,0.17339532064620783,0.1733955022083233,8.311372091917692,0.2115815314109964,0.0021388484736517836,0.0,47.78350638620987,1.6656563677812162,10.0,123.0,24.0,125,231,66,1,1
154.61461786366118,72.88829774872642,58.095044396685395,2.947619959043092,0.2327559720231675,0.2327577910341313,8.861633246687658,0.2256715653706693,0.0089821033137398,0.0,28.92201493358331,1.776697866161683,10.0,155.0,73.0,125,232,67,0,1
154.85179508405318,72.76253591326366,225.02991106322224,3.414640381818617,0.07551254268063894,0.07551229084204501,11.091896629585863,0.2829539322637027,0.0002453239225211163,0.0,353.81917112578355,2.228800781211463,10.0,155.0,73.0,126,233,67,1,1
89.17755025673605,96.17811846238155,94.04166072120682,4.01257091217763,0.16237220754773296,0.16237218908732767,10.040767786355284,0.2559195874605148,0.0035138134521620055,0.0,68.31713502617596,2.0153138771808745,10.0,89.0,96.0,126,234,68,1,1
90.43756742123018,97.04046335220919,70.5003167107155,3.2528048628182114,0.1823720333550459,0.1823736797584779,8.573037685958898,0.218279856468987,0.0029640283675080948,0.0,35.28712576527695,1.7184202861477444,10.0,90.0,97.0,127,235,68,1,1
154.98688200723396,72.81239200504413,151.58569908480175,3.0108545821892343,0.10355710585397089,0.10355667196054681,10.287339246882677,0.2622550360863586,0.0006409223393908446,0.0,207.59937708475556,2.0653103066330116,10.0,155.0,73.0,128,236,69,0,1
89.51072624821987,98.35045838530785,82.48751098252637,3.3045036088151827,0.17704414234214494,0.17704381006185074,9.614562890567244,0.24497724211820124,0.0041727500124747316,0.0,52.611222068876415,1.9291363664877965,10.0,90.0,98.0,129,237,71,0,1
154.4564013044889,73.1246894412013,67.88291408562156,3.329608586079685,0.21639373958615538,0.21639402466682592,10.217197822970265,0.26045259247752933,0.011890591616412318,0.0,55.301134730651064,2.0512741552977576,10.0,155.0,73.0,129,238,69,1,1
88.40768801080301,99.3250132243991,90.4081914673914,2.2286557912259948,0.15241458582015158,0.15241470915056904,9.07538152206445,0.2311490581931016,0.0018175133578486138,0.0,82.80496782958872,1.8199688722962455,10.0,88.0,99.0,130,239,71,1,1
122.6168997975664,23.37180538573204,59.67163224835653,3.1751918163566772,0.20800663173840328,0.20800664432299176,8.112348677101766,0.20648900751139415,0.004018723783357143,0.0,41.52000927348711,1.6254977170690872,10.0,123.0,23.0,130,240,70,0,1
154.6795413885003,72.87818573956771,98.90168841536796,2.970472232353095,0.16401704442535994,0.1640181418354332,10.667734879993132,0.2720363305937012,0.004667663518115528,0.0,54.032634936233016,2.1425967972024402,10.0,155.0,73.0,130,241,69,1,1
88.49150166087382,100.22623679689625,82.15845440826713,3.1577696134146156,0.16930211616111415,0.16930231997960035,9.113493167713633,0.23212601840675437,0.0028141209454022294,0.0,51.886630527513574,1.8276990885281603,10.0,88.0,100.0,131,242,71,1,1
122.99181964007181,23.968882826550164,41.024878724021455,2.989037498586075,0.30026134415672856,0.3002612866913025,8.064054615838197,0.20525363252100864,0.017033090707590546,0.0,13.293076208291232,1.6156143902562636,10.0,123.0,24.0,131,243,70,1,1
89.5332055890405,99.68105898270902,155.44217398066993,2.7141433451815553,0.08394245468251886,0.08394210821377168,8.552343149244063,0.21775000891761132,0.00013176727623819085,0.0,624.9046593578441,1.7143541123781332,10.0,89.0,100.0,132,244,71,1,1
123.59497640198416,23.4997051982955,64.37776296828055,2.6255686722787077,0.19434166059129646,0.19434223883156562,8.205640103712105,0.2088759059230493,0.0032063707947794,0.0,32.00538919754857,1.644389296987098,10.0,124.0,24.0,133,245,72,0,1
123.11990735029279,23.276831168146977,59.610221569121734,2.538056250283437,0.22212636507317923,0.22212517400887827,8.750545947020866,0.22282579542175876,0.007081809255489542,0.0,38.26327443576371,1.7542133922649479,10.0,123.0,23.0,134,246,72,1,1
89.38020935547524,99.38063362521717,186.11597447645767,2.1042613447067944,0.09817126092945583,0.09817126127959362,11.973246997096583,0.3056782594856526,0.0009536299524285394,0.0,320.89896978730604,2.4085373701757753,10.0,89.0,99.0,134,247,78,0,1
88.97017694368085,99.4577082221524,282.57656107290705,2.20080197720371,0.0636532980450674,0.06365275917994542,11.753074447977026,0.299996389950356,0.00015639690553308905,0.0,781.4194050567933,2.363570210636405,10.0,89.0,99.0,135,248,78,1,1
123.8518962672979,23.50284360583927,70.29879725005718,2.6122179282098643,0.19173413874415454,0.19173332406852245,8.832058686302204,0.22491392908203675,0.004080985838577226,0.0,42.895065843516015,1.7707896359410702,10.0,124.0,24.0,135,249,72,1,1
88.98075017642721,99.51852182964122,255.33061640162134,2.3751035193319523,0.07769659052819897,0.07769600260003968,12.934349438776557,0.3305231242380562,0.0005107618761209158,0.0,690.9140279330396,2.6050040449130614,10.0,89.0,100.0,136,250,78,1,1
123.62393216846354,23.328085983083923,60.70934150532574,2.329525050245639,0.1761201395606956,0.176120258124231,7.050703692980252,0.17935522211360969,0.0011766409790565924,0.0,46.407099125770266,1.4116085609208475,10.0,124.0,23.0,136,251,72,1,1
88.87588661887015,99.51199997012144,191.31531205778393,2.123872264813783,0.09823136424137151,0.09823084372599775,12.297143396219578,0.3140433966120133,0.0010645063812511472,0.0,437.2575523313881,2.474663010293769,10.0,89.0,100.0,137,252,78,1,1
122.98163104511343,23.823894556815787,57.97117260827693,2.4785132671148564,0.18037836050023318,0.18037770275717543,6.9085615213374005,0.17572608560948222,0.0011929422718436557,0.0,76.3998849561856,1.382922445454303,10.0,123.0,24.0,137,253,72,1,1
89.1852511562211,99.56981446131094,160.43082883099342,1.9845300877916017,0.10156060624732412,0.10156007961856595,10.661589558075736,0.2718782827180659,0.0006846293693577906,0.0,192.76710709603748,2.1414171482225437,10.0,89.0,100.0,138,254,78,1,1
122.86702259125857,24.16656739408759,50.90648789796702,3.106885763686416,0.24712472779656686,0.24712423578042872,8.486708598754959,0.2160695342447369,0.009594539179449269,0.0,23.095027197266884,1.7009224879427478,10.0,123.0,24.0,138,255,72,1,1
88.95389036985493,99.52881727578287,166.25010456433463,2.2506707711638305,0.09028657286214373,0.09028587011834506,9.819349761436218,0.2502336342013881,0.00030713877134199124,0.0,306.8638658470234,1.970539958054211,10.0,89.0,100.0,139,256,78,1,1
122.96088513275016,23.517415513449247,50.70719771611504,2.707896668947531,0.2521324456578175,0.25213150678679197,8.482778647641767,0.215969014482819,0.010378465594392879,0.0,23.141204183561968,1.7002624334802288,10.0,123.0,23.0,140,257,73,0,1
89.10179008522248,99.95717956206795,131.1203059897797,2.3755271369346866,0.12793427279050734,0.12793441600182495,11.015106349174966,0.28097655244792386,0.0019654203941835567,0.0,195.48011244965417,2.2131383463862524,10.0,89.0,100.0,140,258,78,1,1
157.50696178792535,40.0106150475889,42.75572568696198,2.5297872114813176,0.2956746031077677,0.295676467719941,8.341992553513276,0.21236524929608905,0.018352466850086673,0.0,16.570045322903347,1.6718217667969053,10.0,158.0,40.0,141,259,74,0,1
155.03736119659106,72.0210740618515,51.61442692442636,2.9368365164552497,0.23197682269979308,0.23197688347760737,8.44832221903597,0.21508687739672888,0.007315096588091005,0.0,34.947894454398735,1.6931425963066014,10.0,155.0,72.0,141,260,75,0,1
89.67726402084351,99.56960216954475,214.02861253056196,1.761104120708005,0.06657215265653452,0.06657211876843647,9.318430798945883,0.23738043808774062,7.356203746898733e-05,0.0,505.6528935761917,1.869143408474722,10.0,90.0,100.0,141,261,78,1,1
89.63656749733931,99.70579669815353,291.64002922803957,2.0485397746630696,0.0815491380884078,0.08154925842716128,15.46236662007506,0.39623561548122355,0.0012752473493980643,0.0,575.6351983370129,3.1255541698683675,10.0,90.0,100.0,142,262,78,1,1
154.46635217632686,72.56004023388807,56.57887655051154,3.0232908940023457,0.2389057355438652,0.23890563666236303,8.9319199375027,0.2274725165628742,0.010292722862042332,0.0,49.01689546701333,1.7910628571131353,10.0,154.0,73.0,142,263,75,1,1
89.7978197526409,99.19633433656377,91.37230610904905,2.338720641597997,0.13385326073840467,0.13385328389489798,7.989394014110882,0.20334388627353472,0.0006480673463281043,0.0,105.04315844452942,1.6005949929149883,10.0,90.0,99.0,143,264,78,1,1
88.98140649813269,99.5188436504308,244.25352861076738,2.1149009291445204,0.07834699286917887,0.07834639987540554,12.50206342641539,0.31933975208714926,0.000460429533262787,0.0,618.7561957642225,2.5165338831392616,10.0,89.0,100.0,144,265,78,1,1
123.62999427045621,24.280020823297477,66.95473471263834,2.800442299381384,0.1964950245754998,0.1964954339186675,8.65825690153507,0.2204620644851463,0.004156255803953442,0.0,33.30657381582301,1.73564143035333,10.0,124.0,24.0,144,266,76,0,1
145.89207170360635,115.4712514070735,71.45429235004632,2.629753979014767,0.17598098086309213,0.17597979728478047,8.433001966007918,0.21469469836430982,0.0024054532153267977,0.0,53.550948981778404,1.690172549002289,10.0,146.0,115.0,144,267,77,0,1
90.15861832418824,99.70088726268612,232.73556049425795,1.9360313776425389,0.07683102109009987,0.07683063467856333,11.65690960950193,0.2975156733656651,0.00032113956800817914,0.0,463.3047812857652,2.3438858570091385,10.0,90.0,100.0,145,268,78,1,1
90.40479731741746,99.81557532103079,71.58236509782499,2.1064000659997446,0.1944106794740935,0.19441174333700106,9.115707211132518,0.2321827258028557,0.004897465477002463,0.0,46.46455527210309,1.8280840578366304,10.0,90.0,100.0,146,269,78,1,1
143.23724734291915,115.23709332496763,161.55985275150442,2.4296494611792294,0.09242394561212693,0.09242395570871553,9.79879238088113,0.24970577863549356,0.0003344217313447467,0.0,325.9863214267696,1.9662973724050836,10.0,143.0,115.0,147,270,79,0,1
168.50930724912206,64.80769387108457,60.63961092530867,3.1528875937476486,0.1983056193303664,0.1983062507426936,7.871454281193087,0.20032773290852898,0.0029416186402529344,0.0,37.346839303484906,1.5769213456764801,10.0,169.0,65.0,148,271,80,0,1
88.84881640543426,102.3442930866155,10534.955394180608,-120.98460763785022,0.1689195889426431,0.16891850933764743,99.62878873967078,25.125956436739028,5091.1447146475375,1.0,508405.6608532464,233.36623272269838,10.0,89.0,102.0,149,272,84,0,1
90.12558967393132,100.81352554214082,2552.2864852008333,-25.865530762691726,0.16522659621414726,0.16522624734018518,94.36932196743254,6.4262674538188564,265.16263234627945,1.0,76850.53169902181,57.00042761040287,10.0,90.0,101.0,150,273,84,1,1
167.12349609486776,61.2681663250395,51.81809350412711,2.549324723155678,0.2341009113633625,0.23409972711567276,8.09033929584331,0.20592598119857441,0.006376688201140908,0.0,28.11115951438209,1.6209516906372918,10.0,167.0,61.0,150,274,81,0,1
89.22909465324832,100.18620809409077,117.7837130716333,2.8403705278535134,0.13377862681310804,0.13377886406042838,10.280547760161735,0.26208046542664415,0.0017803173046011982,0.0,128.61719725378603,2.0639628716846032,10.0,89.0,100.0,151,275,84,1,1
88.27749732212841,100.77226392214776,155.0177842462237,3.3674050022266253,0.10393718174528958,0.10393736620283141,10.560745702082501,0.26928432798353147,0.0007227936935121483,0.0,220.62512018710927,2.1208682312399096,10.0,88.0,101.0,152,276,84,1,1
87.88093302769215,100.34996868395717,59.27506425626896,3.1297274967778455,0.21854847900406257,0.21855340268073062,9.4815765522753,0.2415654209147659,0.009163674192586686,0.0,27.18617786252814,1.9023596036605455,10.0,88.0,101.0,153,277,84,1,1
89.22221773864345,101.02728650566635,263.7247382847489,2.177691079069803,0.07479404539566858,0.0747944465426845,12.868425409814606,0.32881650828432835,0.00042962110875567464,0.0,584.2831733631722,2.591345604295827,10.0,89.0,101.0,154,278,84,1,1
90.16387914397818,100.63887485280688,226.2280111349629,2.298410457352561,0.07682607577987746,0.07682560261273391,11.363472927338368,0.2899503994575239,0.0002897383836290488,0.0,480.74155799886444,2.2841322704317193,10.0,90.0,101.0,155,279,84,1,1
166.31263619856713,61.17425330318312,53.3545957931354,2.412254896579962,0.26038429143789604,0.26038546510327476,9.132138393776572,0.23260391040843525,0.015873389310851155,0.0,23.161628062402293,1.8313622738840414,10.0,166.0,61.0,155,280,82,0,1
90.07991846563289,101.49740666037299,206.77914383958108,2.7747998492056993,0.07713346175262893,0.0771330244833734,10.414337263558254,0.2655196997707513,0.00020727629756681754,0.0,421.06826938469146,2.091239408986906,10.0,90.0,102.0,156,281,84,1,1
166.59835203700987,61.142837409355295,38.76601393613313,2.5759528516255066,0.3262889546901091,0.326291255340065,8.35696891948292,0.21274849614833286,0.027412650916503474,0.0,11.402623782916478,1.6747972001597355,10.0,167.0,61.0,156,282,82,1,1
89.52619062500474,99.32867164557027,159.9481410504662,2.3794431142826786,0.10215330026961293,0.10215321298108498,10.704289031881908,0.272976833390594,0.0007121681578856312,0.0,326.1821463765605,2.1501702400053926,10.0,90.0,99.0,157,283,84,1,1
166.8789397204387,60.86500793451346,45.63131392705622,2.3025576820115097,0.24424930213623627,0.2442491473759764,7.479346656309582,0.1903045840096208,0.005514174905515373,0.0,32.358259815700016,1.4977983046698242,10.0,167.0,61.0,157,284,82,1,1
167.05467266019636,60.65437809213526,47.32246560254677,2.6123179365231275,0.22580006599872393,0.22579809352918234,6.994675008837915,0.1779246251310884,0.0030787092149512185,0.0,31.25821284157586,1.4002820445619528,10.0,167.0,61.0,158,285,82,1,1
88.90366149913787,97.91965534160059,195.48944082547698,2.3054747235969972,0.09176960668048115,0.0917696412762554,11.726413707907575,0.2993084924822413,0.0006694545693654146,0.0,569.979638904529,2.35798718844308,10.0,89.0,98.0,158,286,84,1,1
89.15571007217277,97.72079202807114,211.72927555588427,2.0751450819018813,0.08378475214830315,0.08378437221768917,11.560934333055119,0.29504060657764086,0.0004392829919890514,0.0,424.3701690735419,2.324316296711925,10.0,89.0,98.0,159,287,84,1,1
166.42513883247037,61.66710670495871,57.66605297519824,2.673171438968391,0.2107618637785098,0.21076198194496232,8.017698314449824,0.20406782584644545,0.004041033697452753,0.0,28.176356098566433,1.6064066288858756,10.0,166.0,62.0,159,288,82,1,1
89.13085935017942,97.81795756703148,221.69687338569176,1.8696417369246934,0.08469076335752686,0.0846906138388888,12.296047538689209,0.31401489713930125,0.0005878689140648755,0.0,744.5978857757036,2.474272596632129,10.0,89.0,98.0,160,289,84,1,1
89.66430634070576,97.99901501251105,220.54080737006709,2.1902739940898273,0.09387356636938646,0.09387441460912076,13.470371369371033,0.3444104693237662,0.0012821176229281938,0.0,368.70468377082983,2.7148029648397634,10.0,90.0,98.0,161,290,84,1,1
89.94938447828737,97.66822251165043,168.11895254341422,3.2583295512462804,0.08632676816649901,0.0863260253297477,9.487145245640484,0.24170790327910271,0.00022352212228819994,0.0,356.209251210586,1.903184896591476,10.0,90.0,98.0,162,291,84,1,1
89.1597629853068,97.25011347416358,250.4035192714004,2.1893933575623428,0.08233030989467881,0.08233003631244774,13.474937847419156,0.3445288361036212,0.0007595733783291591,0.0,842.0307688305401,2.715717192874476,10.0,89.0,97.0,163,292,84,1,1
89.05983209983683,96.05776608198917,140.6054722225427,2.473288574324446,0.09632904139990155,0.09632904306071495,8.85318919477549,0.22545525429588342,0.000262479324110153,0.0,300.2139265729835,1.77491138340355,10.0,89.0,96.0,164,293,84,1,1
88.9482965938344,97.46559792326187,210.22067139895657,2.449842930929985,0.07454247194534397,0.07454188147771934,10.23684742525472,0.26095745969060935,0.0001687161809197838,0.0,328.49369577694387,2.055188666369773,10.0,89.0,97.0,165,294,84,1,1
89.4229806777899,98.29361433230241,84.19589741869291,3.053357636111015,0.15173986034121206,0.1517401280121684,8.459797587255697,0.21538059761863002,0.0013467192487591159,0.0,80.32958682932627,1.695593627156305,10.0,89.0,98.0,166,295,84,1,1
90.87722755429253,98.75200143006529,129.54238369189395,3.285305896834262,0.10071041330896932,0.10070996064290524,8.54777149951201,0.21763289684304457,0.0002723688979633999,0.0,160.76436461994373,1.7132563824417055,10.0,91.0,99.0,167,296,84,1,1
127.21193723865255,9.436704399434939,145.99279149907622,3.511305649526234,0.11019113425131848,0.11019068408351743,10.501784068920939,0.26776807846024486,0.00089281654403051,0.0,228.2438999971056,2.1089692835585776,10.0,127.0,9.0,167,297,83,0,1
91.14937931005787,98.1853850821165,102.214469865877,3.1616632562368885,0.14000340908611242,0.1400032194705175,9.392380106121683,0.23927700689713116,0.0014851372484665612,0.0,99.06623943887104,1.8839721244603675,10.0,91.0,98.0,168,298,84,1,1
91.86839415994035,101.9743469142621,66.75778121608184,3.4056516522612186,0.1998782016968657,0.19987861587469638,8.840163661902643,0.22512154061918613,0.004836870384565798,0.0,53.04854766826191,1.772284776140851,10.0,92.0,102.0,180,299,86,0,1
89.85541262724809,101.87451248259981,148.5582052867786,3.097917453692945,0.09030905625594467,0.09030910394878026,8.80314450113769,0.22417316689104402,0.00019820398184377226,0.0,290.137626027858,1.764813713503848,10.0,90.0,102.0,181,300,86,1,1
88.43346652540605,102.37310453547028,112.62017907028101,3.5450334889276904,0.12528377663250395,0.12528372852168052,9.345568834436028,0.238076423868472,0.0009335717114982227,0.0,162.23633858480756,1.8746583220298951,10.0,88.0,102.0,182,301,86,1,1
166.1082639137949,61.12443991524587,42.68174832402438,2.471350006320266,0.27794947745512155,0.27794942689977215,7.8680634173715305,0.20024101920078347,0.011331482308637444,0.0,31.114557686540145,1.5761118918964983,10.0,166.0,61.0,182,302,85,0,1
159.77540570079861,146.28529012259966,41.848268577945774,2.767902760141817,0.2912133637847293,0.29121272622520783,8.01096448786169,0.20389558461523757,0.01467776256021547,0.0,23.692739891388115,1.604969175098,10.0,160.0,146.0,183,303,88,0,1
158.09100103557287,147.26432940419073,54.77001123663584,2.421273030703857,0.19641996243489457,0.19641878836760676,7.0749906018009225,0.17997543689741632,0.0018453904451882252,0.0,69.01055450583908,1.4164220429543244,10.0,158.0,147.0,184,304,88,1,1
165.52001079983853,61.289275668253566,51.16840557668647,2.5141994107826746,0.26211283205083985,0.26211229339695746,8.849209712026264,0.22535332671171399,0.014365754213098873,0.0,34.79714331291142,1.7743018416069714,10.0,165.0,61.0,184,305,87,0,1
154.6957584201151,40.88432661923163,65680.72376267912,-430.95473526260776,0.17603207486355435,0.17602888478220363,99.98929979681103,85.9441553970752,70906.28749507753,1.0,40994459.15316034,1512.9573816467964,10.0,154.0,41.0,186,306,89,0,1
128.6593745785477,9.692056949583803,44.13963481565413,2.5386981406744824,0.2578400100732276,0.2578401791439836,7.506231381091266,0.19099154783027614,0.006947768374010766,0.0,17.748046233839258,1.5032907044359918,10.0,129.0,10.0,187,307,90,0,1
157.80762003964895,148.2552563525296,58.596808044763215,2.3197202559918804,0.1994563511683089,0.19945587962944458,7.677220768714341,0.1953617850204577,0.0027229938017304957,0.0,43.54835736769879,1.5376863016247058,10.0,158.0,148.0,188,308,91,0,1
155.66380961476176,39.41808654686847,44.49594597943158,2.771520104043014,0.2782096690058462,0.2782095582150368,8.128309236225338,0.2068973318530002,0.012962656703311351,0.0,20.892441059673427,1.628717690522221,10.0,156.0,39.0,190,309,92,0,1
88.59570204562361,103.27419355243563,61.21291445873005,3.5292191692247346,0.17456946700979187,0.17456982152235756,6.993119303276477,0.17788487888451332,0.0010990096268679449,0.0,57.864115325848154,1.4000238924282857,10.0,89.0,103.0,200,310,94,0,1
89.0660917901588,103.34665976821226,64.21486356195445,3.237111313920479,0.23835086744172426,0.2383488568637342,10.126274713691224,0.25811620602408003,0.016881482558176782,0.0,58.04147245543679,2.032681881644023,10.0,89.0,103.0,201,311,94,1,1
154.93692684103067,40.35463256581309,58.50238574975067,2.939370439870708,0.20098350900656925,0.2009817272016458,8.011502133527184,0.2039093585894207,0.0033309559539801614,0.0,44.60140610807164,1.6050801429498285,10.0,155.0,40.0,202,312,93,0,1
89.84330533239985,104.40348029080405,66.85643703958868,3.8614765400809747,0.25409713164972597,0.254098212897029,11.282538130093306,0.287865098148171,0.03369397745201215,0.0,26.608089676974462,2.267837711272895,10.0,90.0,105.0,202,313,94,1,1
89.71535155486008,103.94962059126782,92.46049924411395,3.5257533708947784,0.17631842351424462,0.17631970916246384,10.63826195447705,0.2712781536435293,0.006164409932606253,0.0,56.42875912747865,2.136585465621147,10.0,90.0,104.0,203,314,94,1,1
89.59824299090589,104.12788125345368,128.0356000649052,2.7329731283758476,0.10686101057635072,0.10686181223735385,8.957072209328715,0.2281169842413455,0.00041662134764280186,0.0,171.9979979868303,1.7959998122200989,10.0,90.0,104.0,204,315,94,1,1
89.38325777056471,104.68452451505743,108.41429815888088,3.0402124511542916,0.15525610236898632,0.15525625545991026,11.088761569511846,0.28287323200692355,0.00437938758304945,0.0,78.26880674214999,2.2282799536421045,10.0,89.0,105.0,206,316,95,0,1
89.8844504105559,104.22302228003163,94.98593384395384,2.6552723868831474,0.1452375094640196,0.14523698665093215,9.012147613511356,0.22952838202407733,0.0014569019452945434,0.0,72.21243731000818,1.8070669284308618,10.0,90.0,104.0,207,317,95,1,1
90.3676664379718,104.62757739443477,52.764258366336016,2.6816457791850135,0.20935797193084746,0.20935794022730472,7.3215791157758865,0.1862735834504759,0.002732943642996393,0.0,39.62894180709779,1.4661377767907942,10.0,90.0,105.0,208,318,95,1,1
90.74444023513843,104.48838057382484,137.96852484340462,2.6842650584563015,0.09987458793214798,0.09987452033253805,9.025391239733349,0.22986783396823077,0.00032776800798039736,0.0,256.52338137224604,1.8098850884688074,10.0,91.0,104.0,209,319,95,1,1
90.84387834159855,104.46944745297124,141.43567474386455,2.52382436840348,0.09848413988312636,0.0984836273935642,9.13866126660394,0.2327711769560263,0.00032579764509414137,0.0,188.71225416089175,1.8327554938366037,10.0,91.0,104.0,210,320,95,1,1
90.45867663624897,104.48674833609682,147.12526112364984,2.8518323662311205,0.09017867586552301,0.090178923333793,8.702363807153748,0.22159178330122845,0.00018821323224788825,0.0,224.16624352058875,1.7447065846450587,10.0,90.0,105.0,211,321,95,1,1
90.09982944655256,104.70556188315301,113.38674374004451,2.5094585572391037,0.10949704524269238,0.10949631836848202,8.112043490495347,0.2064812175730719,0.000308506960670535,0.0,148.5711542378192,1.6253374129358114,10.0,90.0,105.0,212,322,95,1,1
90.18088075232743,104.27067468715188,158.0834735945893,2.9861322616878194,0.08697088281152633,0.08697059518286673,8.98863450619003,0.22892578254211446,0.0001853810473465175,0.0,238.12698819788363,1.8023371023519135,10.0,90.0,104.0,213,323,95,1,1
90.10436475344503,104.69628532001171,182.04341487194242,2.9812180047847656,0.08801626252240674,0.08801566177535626,10.453080148260469,0.26651569011225074,0.0003566713847290004,0.0,548.6519647753537,2.098991511806421,10.0,90.0,105.0,214,324,95,1,1
90.08104341621969,104.52041139195876,158.1386835458156,2.7723946940342525,0.11052286254466175,0.11052212351581876,11.508324785528556,0.29368429543973523,0.0013060369424763082,0.0,213.34022034377753,2.313706596675134,10.0,90.0,105.0,215,325,95,1,1
89.65067724789165,104.6049720823591,164.94312660771385,3.0430436381705457,0.10016725133242539,0.10016721700962666,10.800947010432608,0.27546388406643696,0.0006826009913689702,0.0,375.4415487854869,2.1697719498404413,10.0,90.0,105.0,217,326,98,0,1
46.012513065894666,170.01165258033168,52.27594299549436,2.100459144509202,0.2046304911227492,0.20463048182116245,7.399684909445034,0.18826911525220308,0.0026023601465777237,0.0,46.82154775621803,1.4817430442963686,10.0,46.0,170.0,218,327,96,0,1
89.6672766630979,104.88562026475637,167.08459313437467,2.912102466823307,0.09880911225692911,0.09880982092961396,10.86385600002809,0.2770828890893237,0.0006615555621696338,0.0,290.3947925615056,2.1824578466286932,10.0,90.0,105.0,218,328,98,1,1
89.76349713361101,104.71565658493584,135.04448278863202,2.8537317069306085,0.112357833051414,0.11235764751608428,9.960190259052759,0.25385000187364104,0.0007800007650183433,0.0,154.673942835529,1.9990216331306403,10.0,90.0,105.0,219,329,98,1,1
89.77399107915255,104.46530261148249,210.94111393331985,2.9745495884436544,0.06709126220186751,0.06709107345597719,9.283048166930937,0.23647310801913862,7.473129449611119e-05,0.0,734.3343238263802,1.8619733044822648,10.0,90.0,104.0,220,330,98,1,1
89.77291160773231,104.24395551601005,162.45024774793032,2.5692371608335276,0.08418109657407064,0.08418104191157924,8.948553040571758,0.22789865315748967,0.00015982204897762545,0.0,192.4242815748943,1.7942379885734634,10.0,90.0,104.0,221,331,98,1,1
90.01194408369872,104.04504123242813,103.74395992301075,3.5064623617216606,0.12431516321962673,0.12431513370775898,8.467214840897462,0.21557051935468174,0.0006087403720965824,0.0,102.8960649654156,1.6969562633951703,10.0,90.0,104.0,222,332,98,1,1
90.17389717257579,104.6026557270715,64.77939463953105,2.8992786009814746,0.21986817284994142,0.21986694373336022,9.341375161469609,0.2379688552076721,0.008838797514114205,0.0,55.1235431692661,1.8737298039708061,10.0,90.0,105.0,223,333,98,1,1
155.33980798024143,41.72568168750939,47.26509456866333,2.3670829859566473,0.2431963444902573,0.24319676853290098,7.545915521129461,0.19200569774990137,0.00561635541900171,0.0,24.718854320989852,1.5112755982254187,10.0,155.0,42.0,223,334,97,0,1
90.5521590820824,104.23096486950482,95.46187118289484,3.4011481972623843,0.12964611205597704,0.12964650179095338,8.117880965363138,0.20663055995553922,0.0006081348058884345,0.0,125.78686224094687,1.6265979906931505,10.0,91.0,104.0,224,335,98,1,1
90.55573983159296,104.37902710686276,86.36330955561186,3.370202502040718,0.14671201861991032,0.14671195038620502,8.283434883920991,0.21086655801313994,0.0010815158445504122,0.0,53.129509132424175,1.660038367693848,10.0,91.0,104.0,225,336,98,1,1
