y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
121.3530130010252,80.60803753688519,141.15085505055694,2.366794922884329,0.11285916157684703,0.11285912805014327,10.465146152376212,0.2668259604006665,0.0009687947763192186,0.0,175.20843643442504,2.1015553906902,10.0,121.0,81.0,329,198,60,1,1
121.52322381309895,81.23547773578028,204.26496803042937,1.9971727755187678,0.08717536000767456,0.08717552690664733,11.644086598801554,0.29718507284053575,0.0005299699051967623,0.0,749.8769972294368,2.3414015259269485,10.0,122.0,81.0,330,199,60,1,1
121.51780041154866,80.53654248187853,181.516246336377,2.527877738800313,0.09549842755116361,0.09549836500062203,11.350737187710436,0.28962239368999404,0.0006887863028701167,0.0,194.79832936496157,2.2817604677446908,10.0,122.0,81.0,331,200,60,1,1
120.50230282736264,80.3690267891909,62.17936994940343,2.8808198128083937,0.2169131731817871,0.2169127022496132,8.825032924509639,0.22473392382227259,0.006664239953034365,0.0,38.88508939769608,1.769422350682347,10.0,121.0,80.0,332,201,60,1,1
120.9264280360207,77.96297036888788,117.13557630264107,3.128678944502654,0.1189149324803532,0.11891499486556571,9.110809534495116,0.23205720398803956,0.0006839803961872454,0.0,140.41702193513623,1.8269861281919326,10.0,121.0,78.0,337,202,61,0,1
113.91512956086929,139.23105491967817,47.57235703276572,3.191023798364836,0.3106419941203336,0.3106404563483156,9.695570077179218,0.2470561526913209,0.0408972566432738,0.0,16.449871449462762,1.9453560148211684,10.0,114.0,139.0,338,203,62,0,1
120.30816392406997,75.63081891204732,121.64707870966126,2.9292968837455136,0.10813915774529533,0.1081390363553888,8.634189802649754,0.21984572638504873,0.0003770297203138515,0.0,163.9144972044488,1.7307888359473256,10.0,120.0,76.0,338,204,61,1,1
115.1221614693169,140.71433895531428,58.14892188374027,3.7968965207374397,0.25228897260882904,0.252287414823071,9.63053358219799,0.24538702046319852,0.01731844891022123,0.0,23.64406097702605,1.9322077547105363,10.0,115.0,141.0,339,205,62,1,1
117.87095013912277,74.66528378788762,263.92148724821203,3.373016775475469,0.08760750381604102,0.08760689617044586,15.142480983772295,0.3878889278953054,0.0015606329407617506,0.0,397.13073723190246,3.059276932040048,10.0,118.0,75.0,339,206,61,1,1
116.55812524434121,141.5808004402891,60.3345926948166,3.427454261367187,0.2164054951752041,0.21640544642086046,8.624076312278433,0.2195867718696029,0.006018806611752085,0.0,35.23512428200317,1.728819014125884,10.0,117.0,142.0,340,207,62,1,1
117.14467019800236,142.8746317565552,45.883099982900966,3.315489983761835,0.31387830894342333,0.3138785586487356,9.489970610178181,0.24178039167035328,0.039110243238264356,0.0,21.398419982154497,1.9037105808535262,10.0,117.0,143.0,341,208,62,1,1
115.66635566309556,141.07546983320177,52.51634877146277,3.3517257004346175,0.26714042456908377,0.26714249869141476,9.223200534250719,0.2349385042913466,0.01830104997821012,0.0,24.213563530962322,1.8497677493363403,10.0,116.0,141.0,343,209,63,0,1
49.68671005569819,56.58435692904758,167.54091501073944,2.232968875206254,0.09233768440612156,0.09233759658988273,10.14602326982965,0.25862360800610756,0.000383276187278921,0.0,268.71707711217573,2.0367897541016142,10.0,50.0,57.0,347,210,67,0,1
49.84134438383847,56.84931438415894,272.7505480165092,2.1093699749181036,0.06819285482124916,0.0681928728219063,12.150005000916437,0.3102422152854559,0.00023549370487245373,0.0,1265.3872844010436,2.4444404106588027,10.0,50.0,57.0,348,211,67,1,1
110.50859994971299,86.0968873664211,127.16582106947766,4.356632090264992,0.16790759522528087,0.16790836562167652,13.939856982581738,0.35659380151274667,0.01507178352768451,0.0,90.11096688987762,2.8114219819689508,10.0,110.0,86.0,348,212,64,0,1
47.44151951612346,57.7059830954194,339.8086858836448,2.1055068991881725,0.05439883724343779,0.054398892999218476,12.052547683024683,0.3077256130772434,9.233200017307543e-05,0.0,958.4044359159279,2.4247207878631154,10.0,47.0,58.0,349,213,67,1,1
46.46176816605746,55.914428243014356,114.7216133146828,2.4207828061522783,0.10969951511446534,0.1096998509853155,8.241257088660529,0.209787316125223,0.00033119882834353065,0.0,244.76383673778594,1.6515187912971685,10.0,47.0,56.0,350,214,67,1,1
96.52717947701753,142.6711407084338,51.03539711379205,2.5345247898403613,0.2548076507169019,0.25480738872466785,8.541216302486422,0.2174650774462216,0.011128765822167142,0.0,20.3562153751733,1.7120745821306034,10.0,97.0,143.0,350,215,65,0,1
111.99402066346413,88.35563408982074,54.47268781718632,3.839962341372906,0.31620383000889707,0.3162078573244185,11.498743005426563,0.2934376561160579,0.08722686771795406,0.0,21.786459787175215,2.3119536181230633,10.0,112.0,89.0,350,216,66,0,1
105.80482115660298,61.08820888378963,54.35095146314177,2.8701717227141392,0.2277442134758506,0.2277449928772007,8.108135951954601,0.20638126663152492,0.0057623605595254306,0.0,21.595629677698355,1.6245243612555074,10.0,106.0,61.0,351,217,69,0,1
116.04843727098933,138.87630366266478,59.32991225158386,3.331461499306975,0.22330487103750704,0.22330415494908726,8.946516793181694,0.22784650791442004,0.007905904257137676,0.0,39.20374795334823,1.7937841009334037,10.0,116.0,139.0,351,218,68,0,1
104.03567429909634,61.19656361605547,47.84205141830584,3.4503339215564592,0.2869872971716414,0.2869860411441074,9.14305414446029,0.23288376174774997,0.023535053317009055,0.0,21.244529611423904,1.8335226160024478,10.0,104.0,61.0,352,219,69,1,1
114.71949401102697,88.5670754558648,253.27357101111656,2.9000554101975706,0.06066769757994813,0.06066759840860884,10.049852508796862,0.25615297785832414,6.873767766929835e-05,0.0,862.5854850479753,2.0172841904588745,10.0,115.0,89.0,354,220,71,0,1
113.70311915737683,88.80079616036264,211.2896208748596,2.628906859154693,0.06873663084491774,0.06873686752800343,9.497745786432219,0.24197983638228968,9.025134083264124e-05,0.0,365.8308749095378,1.9053370779603578,10.0,114.0,89.0,355,221,71,1,1
115.5480764174818,89.27060745133342,266.0740764500427,2.2810591466858017,0.07193139191388292,0.07193150366352179,12.497450785948669,0.31922045438371927,0.00032667724559178605,0.0,990.6762740053515,2.515617897362292,10.0,116.0,89.0,356,222,71,1,1
112.82147052373716,89.7809170875683,66.81369693230307,2.3237262697999426,0.15155050814645754,0.15155027376096616,6.640832035730286,0.16889258223492584,0.0005073483535492877,0.0,141.3011153975897,1.3291056574053501,10.0,113.0,90.0,357,223,71,1,1
116.71782989903018,90.49753667612099,168.19549741260806,1.9849371827086688,0.08949156565717463,0.08949166312746304,9.828102012814558,0.250458343204489,0.00029755195370205956,0.0,298.06892343631677,1.9723805079362395,10.0,117.0,91.0,358,224,71,1,1
155.30107406934033,92.87285266096693,40.999095827243394,2.6161777727633595,0.2626146773431466,0.2626163132766719,7.082704524426706,0.18017241488703403,0.005922920049104156,0.0,24.241781635137023,1.4179835195110242,10.0,155.0,93.0,358,225,70,0,1
84.67147826535748,170.9746806846011,49.262741848794285,2.0198487492544004,0.19884918251532924,0.19885092974398969,6.427314782028785,0.16344482326986373,0.0013191537079810967,0.0,43.505658806201446,1.2862034500967627,10.0,85.0,171.0,359,226,72,0,1
94.57465664525402,143.88629008711007,61.73630480874951,2.3404992450598776,0.1987583058171456,0.19875983596778968,8.070380843121871,0.20541543476549717,0.003281120549086738,0.0,40.79480010360313,1.6169865390969491,10.0,95.0,144.0,360,227,73,0,1
94.67637951085273,143.71528018622038,63.222010803440355,2.228178296895873,0.20267599623252583,0.20267622728418921,8.47505372481517,0.21577113568325285,0.004317236744632798,0.0,60.05999487892555,1.6986295060454684,10.0,95.0,144.0,361,228,73,1,1
94.69273851641182,143.55888963437343,75.50136913006205,2.365236009501147,0.1671735902596959,0.1671737461047984,8.980261388058299,0.22871125479544968,0.0025216357379529396,0.0,82.08063897909277,1.8007769237561508,10.0,95.0,144.0,362,229,73,1,1
104.72373128176648,59.93004108113907,50.841626160770126,3.2286130173664516,0.275183438402711,0.2751852954743437,9.243892409284083,0.23546904975837862,0.02079265300842956,0.0,19.498980762778743,1.8539413903703579,10.0,105.0,60.0,363,230,74,0,1
94.72631430628391,143.91633421479898,63.23728240477179,2.425337060716956,0.18723206137472104,0.18723331918525893,7.8742056945604295,0.20039806656202658,0.0023405834658605604,0.0,43.035139898131455,1.577375706126036,10.0,95.0,144.0,363,231,73,1,1
105.12163263828201,60.042191234955865,61.72704664180844,3.350213152174502,0.23736192781648116,0.2373622944696105,9.605240215369776,0.24473797042849027,0.013426275261876194,0.0,21.81642457924888,1.9270379086785858,10.0,105.0,60.0,364,232,74,1,1
44.94687265839346,62.50079728749091,47.2895708066264,2.264269699355077,0.24284689319545205,0.24284541311216487,7.571922306825301,0.19267042236339127,0.005661965042980491,0.0,27.995689074501126,1.516555068604645,10.0,45.0,63.0,366,233,75,0,1
103.46510675330902,60.89998831950322,47.03218743068993,3.3268558736086864,0.31393857224391386,0.313940405689514,9.932186991333337,0.25313095595360924,0.047009672359294874,0.0,15.423330310308623,1.993427637309402,10.0,103.0,61.0,368,234,77,0,1
104.03921331445893,61.82248115766629,69.2648827911116,3.386464569228927,0.21220136078592744,0.2122005838312021,9.68763449466214,0.24685248627776862,0.008875885515315443,0.0,38.826760780309236,1.9437342614911097,10.0,104.0,62.0,369,235,77,1,1
104.5111767035349,61.8356168055428,78.91985972981412,3.2431088430164907,0.17945883640625215,0.1794595672145572,9.936660916830773,0.2532458648965607,0.005028751509826935,0.0,72.13393812452635,1.9943519818898492,10.0,104.0,62.0,370,236,77,1,1
85.96758131863993,173.50371745518302,87.47317248839298,2.8435006422607554,0.14238993329016783,0.14238902560883293,8.156394412643653,0.2076159328179607,0.0009018274917743564,0.0,96.0953585966407,1.6343723654910087,10.0,86.0,173.0,371,237,76,0,1
104.86811846432813,60.896258311283944,44.73033422567967,3.146933955133601,0.2415787032721635,0.24157887159377428,7.116022763408214,0.18102328859409483,0.004321606685166479,0.0,19.798920992559047,1.4246584390740509,10.0,105.0,61.0,371,238,77,1,1
84.4563230606085,172.7069998795084,68.79026608673384,2.6664327218509305,0.18613484457183305,0.18613497433087464,8.413867187478335,0.2142048601509979,0.0029833662063310793,0.0,39.16727554452721,1.6863406474375147,10.0,84.0,173.0,373,239,78,0,1
106.18503657994319,61.0410371325806,60.669258169508154,2.9922529996656104,0.24209685658066107,0.24209771716764483,9.705267294992026,0.2473050570443703,0.015148004542731285,0.0,31.657045694856677,1.9473046407362038,10.0,106.0,61.0,373,240,79,0,1
104.25587009729459,61.11366754816656,51.127654724161694,2.64581360487363,0.28966379968169503,0.28966531409981106,9.764777793817956,0.2488325925608864,0.0318170740572956,0.0,18.046520423710213,1.9593886629375334,10.0,104.0,61.0,374,241,79,1,1
110.20814611475917,91.46661166286532,112.46173433326292,2.225382143291475,0.11869590932990615,0.11869552213163577,8.759279840821511,0.22304953833864122,0.0005797998853666789,0.0,240.14037079545747,1.756078702299917,10.0,110.0,91.0,378,242,80,0,1
106.38821196290966,89.85996290707436,54.681811801782665,2.4624885505748924,0.20691987663759853,0.20692135456707902,7.425830294210583,0.188937098985246,0.002759877175668104,0.0,36.29063905286805,1.4870839069842403,10.0,106.0,90.0,379,243,80,1,1
105.53468269426232,61.105685040772514,81.83996345685061,3.0913145586761193,0.18777466613513527,0.18777520912466827,10.082784275748729,0.2569990473747844,0.006392091028148853,0.0,74.05050600934047,2.0239950416093055,10.0,105.0,61.0,379,244,81,0,1
102.7554698445429,61.2430940390459,42.275418420399674,3.080122292777205,0.29476363352831825,0.294763898363219,8.446917379899144,0.21505086084507963,0.019058058878657417,0.0,12.748587351425464,1.6929190553690048,10.0,103.0,61.0,380,245,81,1,1
105.98417227149439,91.46421110696892,50.12405267482134,2.514615533018403,0.20796147432522666,0.20795973347214808,6.843028112152209,0.17405315487726195,0.0020289145261194875,0.0,30.52349278507165,1.3698230847172277,10.0,106.0,91.0,381,246,82,0,1
103.34636688833216,93.63983516687657,139.85576509031316,2.2875151998077166,0.08415429096419795,0.08415427460127271,7.73330925465404,0.1967955871391865,8.885566365515006e-05,0.0,427.9786038132107,1.5490589305258669,10.0,103.0,94.0,385,247,83,0,1
103.68695377402616,94.6792610357881,163.3241760861154,2.43805210172534,0.10772505448577353,0.1077250329721244,11.511186946724367,0.2937579633027476,0.0011798840357063977,0.0,301.41130804308204,2.3142495224946913,10.0,104.0,95.0,386,248,83,1,1
103.71869165253823,94.52619383834927,137.69518341208814,2.5068973750976262,0.0951331348154898,0.09513310381173365,8.576097846676046,0.218358205887402,0.00021979759924960465,0.0,339.6280461963959,1.719102012446195,10.0,104.0,95.0,387,249,83,1,1
102.54131665739965,95.77480852309603,131.9420059088438,3.360091061728255,0.12291303903379616,0.12291339044680552,10.723243548783413,0.27346448558969344,0.0015032828712270012,0.0,177.84259068286684,2.1539759370196188,10.0,103.0,96.0,388,250,83,1,1
103.1326521672546,98.27736024753351,168.3704288509932,3.066343948636114,0.09060539753221675,0.09060492927113213,9.944598442653938,0.2534495945873788,0.0003277543482901656,0.0,220.1408242609692,1.995835202688325,10.0,103.0,98.0,389,251,83,1,1
103.39371325079006,98.58138710260326,147.7693396894509,2.1979771073340366,0.10004448946214616,0.10004450386418483,9.731817751694187,0.2479865616282117,0.0004467010808058328,0.0,348.3610750116937,1.9528628148808078,10.0,103.0,99.0,390,252,83,1,1
103.00418697209531,97.81976802251495,69.76232602504936,3.6553158065271143,0.24844911043006185,0.24844810213081361,11.477431947523286,0.29288773070482893,0.03298682888079807,0.0,34.638779308860116,2.3072591154342206,10.0,103.0,98.0,391,253,83,1,1
101.84364560635746,97.89769266434749,169.54409442200503,3.217902366555699,0.09662081463217319,0.09662097063197853,10.69872451861466,0.2728335882273366,0.0005686799602200086,0.0,214.66368861206905,2.148837722051838,10.0,102.0,98.0,392,254,83,1,1
101.0836041955739,99.10406010123849,146.94095558625327,3.090307831556189,0.10861297327190052,0.10861291611774028,10.392035290004412,0.26494623983753446,0.0008077861610614073,0.0,248.45294004730252,2.0865466266171757,10.0,101.0,99.0,393,255,83,1,1
104.72265082245954,60.513010234925545,66.26424211010305,2.790753132284429,0.20912567219851289,0.20912559220894475,9.478268532016394,0.241480234673362,0.007670040616309563,0.0,34.51694330390742,1.9015110340464438,10.0,105.0,61.0,394,256,84,0,1
104.83228240409416,60.63575788810945,53.77612979586375,3.2889909121917213,0.28522728322968444,0.2852256231083966,10.08503620677055,0.2570567622574698,0.034056472641722464,0.0,21.84911979040579,2.0243537681642523,10.0,105.0,61.0,395,257,84,1,1
103.32552165912888,100.45291925887649,115.99632165180964,3.284294026980409,0.12318723310722302,0.12318786781097135,9.358186018796248,0.23840009362904335,0.0008774345589451774,0.0,198.57643584121766,1.877265171947571,10.0,103.0,101.0,396,258,85,0,1
108.23728355099324,103.50327413884284,47.94220449325229,3.2785355256717845,0.2477169791808339,0.24771683797029045,7.82965789636191,0.19925898770560704,0.007011289706217672,0.0,21.39556557752861,1.5685129832698566,10.0,108.0,104.0,398,259,86,0,1
106.1377068801308,61.00666228265635,154505.00699306832,-272.13312536232496,0.18831143791203253,0.18831189588715977,99.99822139081658,97.31780105692883,119090.6976965922,1.0,188120330.32315785,3807.1878961562957,10.0,106.0,61.0,400,260,87,0,1
105.62246731002206,60.1509439827272,51.78199076646265,2.2976945227481176,0.2051690678673943,0.20517045319467678,7.067055656663469,0.17977279846303357,0.002187113753631973,0.0,62.88484900819257,1.4148602668757753,10.0,106.0,60.0,402,261,88,0,1
105.91480097070986,59.04957654604631,43.61117075994257,2.670180331562207,0.2852097422347322,0.2852100236294194,8.157237178486005,0.2076374687855964,0.01452047803703769,0.0,21.688915197355726,1.6344116663467514,10.0,106.0,59.0,403,262,88,1,1
104.18372698372073,59.43197331966782,35.754342784319626,2.4045615788947248,0.28293444775032883,0.28293521675159206,6.6705481825995,0.1696509559658435,0.006275955552964611,0.0,15.903067197031412,1.3352072089403084,10.0,104.0,60.0,406,263,89,0,1
106.28590524555008,60.760837229771184,51.601371517424845,3.393059422618142,0.23967807448013964,0.2396785220524208,8.13598515686662,0.2070937009880994,0.007166757912747729,0.0,22.849588606664252,1.6301855615314411,10.0,106.0,61.0,431,264,90,0,1
136.59006412348407,44.169713194463085,41.500880148942166,1.8751380795507737,0.18935777128001793,0.18935890473560132,5.161505782509034,0.1311818676215079,0.000450509516503675,0.0,47.89641120777067,1.032165981177863,10.0,137.0,44.0,432,265,91,0,1
106.00963518375013,61.869466459526535,59.64635436068001,3.2356931038507923,0.28043158604428514,0.28043088179260717,11.163243471058042,0.2847915288174945,0.04788126187333599,0.0,40.91067249330705,2.243280043425928,10.0,106.0,62.0,434,266,92,0,1
105.89570909091938,60.60374543384404,43.65041991447463,3.6093575803010345,0.33164291883561076,0.33164004789696594,9.473610029665757,0.2413606790127577,0.048410714978505895,0.0,15.79181144292431,1.900470177614841,10.0,106.0,61.0,435,267,92,1,1
105.68107297929753,60.847518815770655,62.90577250185136,3.0660022620806093,0.21318289261601092,0.213184084879275,8.78609454934218,0.22373637993633994,0.0061072102269464695,0.0,40.45969538066871,1.7614154332062026,10.0,106.0,61.0,437,268,93,0,1
105.07488838720734,60.6734718994046,58.57224815003788,2.6432714681396603,0.23265215463879008,0.2326504248868411,8.9568008653683,0.22811002035933658,0.009358528425868252,0.0,32.49144319259061,1.7959048765518293,10.0,105.0,61.0,440,269,94,0,1
105.79852235974128,60.437161113025795,51.25069882675712,2.7179331237132938,0.2564944402592852,0.2564928875115069,9.10901898469739,0.23201128325277762,0.014794841240850279,0.0,18.04556012739407,1.8267272689693108,10.0,106.0,60.0,442,270,95,0,1
105.41277669819688,60.507048758020474,49.53438782013083,2.5990638016493164,0.24562298961912465,0.2456213094295235,7.962209857299237,0.20264875626895731,0.007250817526562978,0.0,41.11480276436584,1.5953948750597107,10.0,106.0,61.0,443,271,95,1,1
104.63489743301467,60.62330318095583,51.191833450176,2.5353156354420046,0.2225844505054357,0.22258443395104205,7.509735879633772,0.1910811063000417,0.00386593084354025,0.0,26.751574176559824,1.5040280715039607,10.0,105.0,61.0,447,272,96,0,1
104.97811215153551,61.01971261881883,51.12249906974817,2.8991098343473016,0.25372263133594924,0.2537226193609714,8.544250451415662,0.2175427802135154,0.010953764666616529,0.0,37.23704068873906,1.7125081060383307,10.0,105.0,61.0,451,273,97,0,1
105.56025044846837,61.769389995429734,69.21181144358079,2.997492850000147,0.21982563003440297,0.21982629773011708,9.969415496684332,0.2540869772236881,0.011472243458392173,0.0,23.167766657016887,2.000968037525276,10.0,106.0,62.0,452,274,97,1,1
106.66141091235595,60.48491564125091,75.81409067627006,2.3284571531441474,0.16835144676751518,0.1683517694229706,8.380239906571793,0.21334413796939614,0.001964724025445821,0.0,55.80481373078796,1.6795894778798892,10.0,107.0,60.0,453,275,97,1,1
106.1468508483364,60.34361681850379,53.212772164752806,2.59572289424683,0.22776830885015914,0.22776680037794672,7.963905572544876,0.2026919878627024,0.005364378977945645,0.0,31.38217386227425,1.5954864720457946,10.0,106.0,60.0,454,276,97,1,1
106.22125420301553,61.03516887936178,55.75317673876206,2.7941540870375214,0.23317303017092958,0.2331741965005371,8.554797629319374,0.21781280871852213,0.007852473848566131,0.0,33.7687070308621,1.7146599710539796,10.0,106.0,61.0,455,277,97,1,1
105.7475127070143,61.4593414337654,50.108276494027,3.109899444446645,0.2774978887603376,0.2774973274472616,9.127993186979337,0.2324976842382625,0.02044060079909722,0.0,16.675179746042676,1.8306128524544543,10.0,106.0,61.0,457,278,98,0,1
105.41094939488995,60.797234036039086,52.464796095357364,3.168353534234177,0.23244983329831295,0.23244871115731428,8.011241581248226,0.20390278446902727,0.0059602871357745625,0.0,24.8464848337593,1.60516877887665,10.0,106.0,61.0,458,279,98,1,1
106.22897730318273,60.70295336389768,45.78960203561564,2.8208728290803675,0.27002825819598625,0.27002736348673095,8.23494695819034,0.2096257513664458,0.012120313326998722,0.0,29.03713828388174,1.6501460740282512,10.0,106.0,61.0,459,280,98,1,1
105.21126641939337,60.25523646756042,49.120005684736306,2.724287011144696,0.24009778302212628,0.24009742959724675,7.774695782276901,0.19785368183977667,0.006014397625728982,0.0,31.92664314774759,1.557328320439227,10.0,105.0,60.0,460,281,98,1,1
106.73013491482611,60.56762255729909,62.876859788223236,2.622956737501318,0.18614486135238753,0.186144524694746,7.6898406867948035,0.19568437972845013,0.0020795356965599013,0.0,44.61132971155155,1.5403085847210929,10.0,107.0,61.0,461,282,98,1,1
105.21737046042932,60.64367859458767,57.99908067028766,2.9329758493258513,0.23833365583011554,0.23833265778759122,9.523598917714576,0.24264312174592195,0.013188350602903898,0.0,35.22024984695809,1.9105954374910872,10.0,105.0,61.0,462,283,98,1,1
105.87290303578713,61.94391281646398,44.65621040892034,3.209684812535166,0.2598793760566326,0.25987982887264094,7.697941654968171,0.19589150438309363,0.007932712788222622,0.0,24.958729129212223,1.5418247489193315,10.0,106.0,62.0,463,284,98,1,1
106.05621565460027,61.88540241824107,84.71025147816316,3.731012647708334,0.1982956735901194,0.19829545170907137,10.984426579318711,0.2801866352053031,0.011217217634331061,0.0,67.61205911299982,2.2069017988658293,10.0,106.0,62.0,464,285,98,1,1
106.78243704687841,60.42635417636953,62.20197481968151,2.700723237047905,0.19654087061399517,0.19654004336891573,8.041187033930022,0.20466864463104734,0.0030918186223245587,0.0,76.39144781087141,1.6111136406861666,10.0,107.0,60.0,465,286,98,1,1
106.4788500632063,60.743413069556965,87.81137567597557,2.635235728636837,0.12773200344942692,0.12773212550697388,7.360052679485895,0.18725651171002353,0.00038673324902397787,0.0,94.33771650450593,1.4739003997535864,10.0,106.0,61.0,466,287,98,1,1
108.27177966347674,61.818704789069926,3558.128577651641,-39.118715031416976,0.1684245374601587,0.16835570286127227,96.99295846301806,8.908907096278584,589.7208409433196,1.0,67022.80266278381,79.77966232568016,10.0,107.0,61.0,468,288,99,0,1
107.79488304435611,60.370248276590885,44.68305272020658,2.3588680941651803,0.2703886048683207,0.2703917770317483,7.943660602520849,0.20217437711875327,0.010548190022685443,0.0,21.968228125064307,1.5915847829425056,10.0,108.0,61.0,469,289,99,1,1
106.18006636563916,61.035662367109325,63.08394357901891,2.2653740526189727,0.19390244468876688,0.19390315164651692,8.051124675478363,0.2049228672748558,0.0029433597376795624,0.0,38.48003189521103,1.6130215899746543,10.0,106.0,61.0,474,290,100,0,1
106.46506806324462,60.816487209194406,64.49352693220905,1.9280472766975503,0.1715076435894641,0.17150839176637586,7.293751868414606,0.1855627470225426,0.0012122010159633938,0.0,47.125509234819816,1.4605304870988063,10.0,106.0,61.0,475,291,100,1,1
106.95666553428701,61.15767560543263,59.5502799121492,2.419906289060293,0.2029413704103938,0.20294079875474905,7.9390963347015315,0.2020575231728844,0.0033386045621130265,0.0,29.26301110390646,1.5904303591177018,10.0,107.0,61.0,477,292,101,0,1
107.43666626660229,60.73476660768593,49.5691214296708,2.2858183530919294,0.228450140312217,0.22845059141619292,7.430336078660953,0.18905221764975758,0.004110780296475847,0.0,22.4583809099786,1.4880349237520538,10.0,107.0,61.0,478,293,101,1,1
107.95431926336296,59.694375076546294,1199.6810200425996,-11.137996084008423,0.16431367189338533,0.16431231439459235,81.90622395258276,3.3238399895540947,49.04017309529046,1.0,19446.090393489438,28.515150464088535,10.0,108.0,60.0,481,294,102,0,1
108.01562096208801,59.020383009046135,56.31500095213217,2.19698494112708,0.20595024858757127,0.20595022447266467,7.634722597152867,0.19427552540561513,0.003026981484276281,0.0,34.63052506742368,1.5290798546363822,10.0,108.0,59.0,487,295,105,0,1
108.66658387108936,58.871515563399996,67.26932853227858,2.1208119515458472,0.16581481650715701,0.16581593479866638,7.35273291675212,0.18706949877843843,0.0010937785726253307,0.0,58.079717561393,1.4723444795354441,10.0,109.0,59.0,488,296,105,1,1
108.20439004084876,59.218335841261506,71.0132427995108,2.457568906007924,0.15222892915737538,0.15222885629905536,7.071039250631147,0.1798745254139622,0.0006643068934522949,0.0,67.8332918594863,1.4156308449004176,10.0,108.0,59.0,489,297,105,1,1
116.63630978289838,95.25114691307249,45.90014085866081,4.111777732195258,0.36698110949579454,0.3669942245820987,11.14158748073453,0.284235327784435,0.1394685889300866,0.0,8.43548245828874,2.239921046135765,10.0,116.0,96.0,489,298,103,0,1
108.58372259541056,59.69659347937165,93.52426433139054,1.8798236432143736,0.12607958842680034,0.1260797512501239,7.733392774349944,0.19679773070989598,0.00044769593840363655,0.0,124.48526238541204,1.5490826672415323,10.0,109.0,60.0,490,299,105,1,1
116.7887470435029,95.00261041751394,61.85156034160765,3.7563360467780944,0.23877290830984993,0.2387740438738592,9.699516217814171,0.24715744274372728,0.014299076225337192,0.0,31.284777308877924,1.9461454046948352,10.0,117.0,95.0,490,300,103,1,1
108.40973912823785,59.92665607884937,97.59934778235805,2.13614800747207,0.1265217881416759,0.1265229088473519,8.121699745859638,0.20672826474500203,0.0005526184896865992,0.0,121.9167634581678,1.627325937621338,10.0,108.0,60.0,491,301,105,1,1
117.36996635614781,95.65632095799367,78.80464986699228,3.3693930241475414,0.2173004486696502,0.2173004637809692,11.270084884192972,0.2875439659512421,0.017939895537498283,0.0,33.46723796309776,2.2651941650300613,10.0,117.0,96.0,491,302,103,1,1
116.36058244148963,94.5539062597777,61.35034725634358,3.4582491656399923,0.21409871958933951,0.21409921867283027,9.608319131303292,0.2448170479730216,0.008901024681769636,0.0,49.11196258600252,1.927911294742933,10.0,116.0,95.0,492,303,103,1,1
108.96318404532514,59.96059734516288,107.98030394554871,2.2606191322497255,0.11557712516869459,0.11557711938443356,8.157605140010505,0.20764688763905786,0.0003916399787108294,0.0,181.67154624024806,1.63448259964634,10.0,109.0,60.0,492,304,105,1,1
108.65313238428938,59.682633982399736,136.44200983757784,2.12332268040078,0.0966473213722999,0.09664737821060314,8.658778206648675,0.22047541029786555,0.00024331008710041954,0.0,214.879662878323,1.7357489275271722,10.0,109.0,60.0,493,305,105,1,1
114.16647200106446,95.87182225176215,80.91831093984656,2.3570610538233097,0.15232605711383781,0.15232623204859244,8.07387077448358,0.2055047097407993,0.0011337680873944303,0.0,77.54283776220541,1.6176130356524703,10.0,114.0,96.0,493,306,103,1,1
108.32787820681416,59.87132144044068,100.17084890893898,2.290864803429106,0.13851108208431467,0.13851201242695335,9.119458633423104,0.23227888066745023,0.0012639428693542725,0.0,210.5332119836248,1.8287996686855992,10.0,108.0,60.0,494,307,105,1,1
108.64653379231329,60.299813000610285,124.36595974290918,2.430186434105306,0.10743559740004861,0.10743572687763309,8.75331577096956,0.2228967232313497,0.00038808637973699835,0.0,208.8972815147061,1.7548421394628966,10.0,109.0,60.0,495,308,105,1,1
113.18973453257026,94.75585108007157,55.32596661290848,2.1401114752176147,0.178362727363786,0.17836239479445395,6.508367713753393,0.1655126245512373,0.0008978805645877625,0.0,37.50889981255249,1.302485163263818,10.0,113.0,95.0,495,309,104,0,1
108.36563991241356,60.44765827936888,106.45330984127034,2.269163563408811,0.10346035403576381,0.1034604173046328,7.227480801011848,0.18386990264024042,0.0001547594131728578,0.0,179.35436558244007,1.4472266654330361,10.0,108.0,60.0,496,310,105,1,1
108.33693062401278,60.17620378971651,47.85515578737733,2.216126912181535,0.2726285734552543,0.27262975589176247,8.853825621942065,0.22547151562479148,0.016847010935707233,0.0,50.790591322018244,1.7751261741329514,10.0,108.0,60.0,497,311,105,1,1
115.77354384253381,92.20633511655973,123.77779086550215,2.345170498480096,0.11302091892780419,0.1130210088423081,9.156410942557978,0.23322614716435594,0.0005694621825328007,0.0,368.0819300746083,1.8362532801824083,10.0,116.0,92.0,497,312,107,0,1
152.3528923618204,179.7522960694804,66.94050596302755,2.4239855835589967,0.17516537296502047,0.17516589430078994,7.7421162233384475,0.1970207428572765,0.001675484687591061,0.0,54.90848653375528,1.5508004812191303,10.0,152.0,180.0,498,313,106,0,1
