y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
115.87719602228447,71.58851945790244,1891.4761874599706,-19.519404866337098,0.16711177549069212,0.1671122874716047,90.90748948435534,4.965772506051291,150.86103266040226,1.0,37660.562431629995,43.5938114222472,10.0,116.0,71.0,5,14,7,0,1
143.65308016300753,61.15615503747085,48.314229286837886,2.177175050943117,0.22933099301985163,0.22933248144671517,7.394335804591124,0.18813239903685447,0.004093726761585422,0.0,53.69435972338062,1.4807272206622717,10.0,144.0,61.0,5,15,6,1,1
78.24366925127062,133.8922350331584,47.35229471854693,2.373494177970599,0.24611398306527038,0.24611504323211375,7.749469141643932,0.19720874997908425,0.006554175695349579,0.0,25.32421550845912,1.5522290425241891,10.0,78.0,134.0,6,16,8,1,1
83.92333871401631,79.06967924995759,71.27089719466287,1.7359928459023362,0.17435604922041892,0.1743560966964802,8.220866351867759,0.20926550253797793,0.002092253352253586,0.0,83.01796217999797,1.6472466350770631,10.0,84.0,79.0,6,17,11,0,1
116.07100588537419,71.01447271266092,42.268042171501605,2.2308877459162706,0.2273747288190457,0.2273748839915454,6.332170253176691,0.16101785934840543,0.0021240982519544773,0.0,32.69954314428448,1.2670477254540957,10.0,116.0,71.0,6,18,7,1,1
84.0150240118416,79.18817677476704,73.4973004756818,2.118363233253979,0.1571570305109073,0.15715637178327385,7.595201936113016,0.19326537998995807,0.001005214599629254,0.0,77.7179317037237,1.5211337297907437,10.0,84.0,79.0,7,19,11,1,1
60.21136370201647,103.96427207175672,43.24698203352349,2.075846732616019,0.24318431101297217,0.24318548485552685,6.886055366707045,0.17515152710988338,0.003890022805814156,0.0,27.25991679043935,1.3784003901858533,10.0,60.0,104.0,7,20,9,0,1
84.16786776981436,79.39755241726334,65.57889834647148,1.8133833301202351,0.17096309998616657,0.17096204748717778,7.351919721130686,0.1870487217281374,0.001235544319106747,0.0,53.48313480187209,1.4722089213756795,10.0,84.0,79.0,8,21,11,1,1
78.31409029299483,134.13163995782335,52.39956449622053,2.4895040491844953,0.23534934040367037,0.23535080478448345,8.096973061643515,0.20609567784060995,0.006535552544196189,0.0,45.85232846248958,1.6223069361605285,10.0,78.0,134.0,8,22,12,0,1
78.5019121511734,133.74131142488338,45.295883952127475,2.856051804211326,0.272331535324349,0.2723316629439645,8.178268801528318,0.208175570548308,0.012197938238452641,0.0,22.116807410953616,1.6388117714198769,10.0,79.0,134.0,9,23,12,1,1
84.01706157546337,79.6974198942651,63.97551421844713,2.1363733133001435,0.16033200786352167,0.16033069718916595,6.721702058858967,0.17095640054981628,0.0006671592638876768,0.0,58.71585821526438,1.345369576016633,10.0,84.0,80.0,9,24,11,1,1
78.01624013680518,132.86314317313898,62.70347962344154,2.7503248099590563,0.18101041867384315,0.1810100003249589,7.430255182346699,0.1890501924541862,0.0016198862263527302,0.0,43.206443052417114,1.4879059858353443,10.0,78.0,133.0,10,25,12,1,1
84.12011050345117,79.36549749052841,64.03245436159546,2.085224566179345,0.18724786321460574,0.1872464216616339,7.923264273584228,0.20165260967103357,0.0024004825779754603,0.0,71.03780421679066,1.5872961243629895,10.0,84.0,79.0,10,26,11,1,1
115.9445399874685,71.20441768872894,55.74305840916298,2.2215778813308087,0.18344118120117037,0.18344043607406607,6.709082882920344,0.1706343531520925,0.0011346310766912778,0.0,39.78102946905991,1.3428121672279503,10.0,116.0,71.0,10,27,10,0,1
77.68310430719384,133.19381601745795,71.0579351895197,3.125473698172024,0.17113936089048573,0.17114008531397445,7.985140736754133,0.20323509060265763,0.0017282018625137082,0.0,39.7859566129569,1.5997651484200315,10.0,78.0,133.0,11,28,12,1,1
84.01471980755136,79.6076266819256,70.5755892546954,1.961751472656852,0.1414811722776797,0.14147981678837437,6.549808655506997,0.16656996725508535,0.00036463451541389626,0.0,160.996538182751,1.3108413798011915,10.0,84.0,80.0,11,29,11,1,1
78.69786461030613,133.17601596019387,74.32503827497514,2.5749345398866015,0.16275108928625862,0.1627518605632628,8.03055708319269,0.20439673507907222,0.0014460098719577675,0.0,77.33151948874571,1.6089157972080994,10.0,79.0,133.0,12,30,12,1,1
84.43475586308202,79.85013722482557,42.42710334049753,1.8514595654477826,0.25429505169251926,0.2542966653020133,7.167185021723788,0.18232989497746566,0.005461280075560324,0.0,59.95054584535098,1.4350371613824686,10.0,84.0,80.0,13,31,14,0,1
116.08454925629553,71.31266574138874,34.04627745775258,1.9996275424593324,0.28465218873262144,0.2846500852318976,6.416060296409324,0.1631577164520633,0.005500379155452281,0.0,17.803903551740007,1.2839408116035935,10.0,116.0,71.0,13,32,13,0,1
116.69299141502417,70.90630352370906,36.92590463928927,2.080586295041948,0.27611212376118355,0.2761140752409894,6.74649656580263,0.1715892057746523,0.005955473325777261,0.0,25.25329959211497,1.35035772566565,10.0,117.0,71.0,14,33,13,1,1
84.24913815367793,79.098735500875,70.67737874516195,1.928481534097294,0.1564234811937366,0.1564242789643576,7.272799949813696,0.18502753121563809,0.0008290643587041699,0.0,70.99928056878993,1.4562282871028307,10.0,84.0,79.0,14,34,14,1,1
84.15138637052115,79.49501525210454,59.17560675347827,2.005767749006775,0.21066263207896763,0.21066179298626952,8.210811229946518,0.20900823005531324,0.004437649513660415,0.0,40.790484332781546,1.6453581995407558,10.0,84.0,80.0,15,35,14,1,1
84.05828042816276,79.20513969159067,79.53173102826412,1.8340187508050192,0.13850504068514335,0.13850445139877454,7.285712880579995,0.18535739878007956,0.0005132367915807806,0.0,163.3995135813303,1.4588163272668764,10.0,84.0,79.0,18,36,21,0,1
115.58104942441142,71.19444871506855,38.85999209119267,2.4892433544125914,0.322733200680965,0.3227347713156225,8.25675240374245,0.210183750091337,0.024997344941951407,0.0,13.756744464516352,1.6545944797521832,10.0,116.0,71.0,18,37,17,0,1
117.98112409875245,49.2214674916076,96.7379713325131,3.1764152803355605,0.15278027911354233,0.15277938346511213,9.910290411739116,0.25256857941351596,0.0026131098200209593,0.0,76.99156336321424,1.9888589187727976,10.0,118.0,49.0,18,38,15,0,1
84.42069724374592,79.08299357948032,59.771690971436655,2.108128738069845,0.20669475421807865,0.20669649795449554,8.176919706565627,0.20814103468048184,0.004044789754584437,0.0,66.19027616272345,1.638471696326827,10.0,84.0,79.0,19,39,21,1,1
116.29100836294619,71.30271558965944,52.38183124060221,1.8596868929473833,0.21183349441573204,0.21183354561028375,7.373886754834432,0.18760992170606955,0.0029473153251184008,0.0,31.67556205833448,1.476626305240611,10.0,116.0,71.0,19,40,17,1,1
145.59830602799485,134.68007653646978,48.32019039043247,2.442661248193539,0.2312547459751307,0.23125499805478408,7.334824940277626,0.18661197535988835,0.00409809334514673,0.0,36.937153482588215,1.4687995571111003,10.0,146.0,135.0,19,41,16,0,1
83.78318975005058,79.43546614606186,81.06439991390718,2.0084540071767365,0.12136486974954154,0.12136439363911058,6.452668710715612,0.1640916054864362,0.00018597291193587505,0.0,111.64450655300826,1.2913507067125345,10.0,84.0,79.0,20,42,21,1,1
83.79808120186205,79.26891376792533,64.03549893664041,1.9874557484027453,0.14968269717914348,0.14968231798630477,6.294225782153269,0.160049998306968,0.0003894525405894673,0.0,59.71398529954702,1.2594641446390038,10.0,84.0,79.0,21,43,21,1,1
83.89899569751802,79.56010464164096,66.4348057637966,2.164324315289516,0.1479929867866234,0.14799186125472538,6.454637531541388,0.16414185081556723,0.00041168309848988946,0.0,81.13106325696587,1.2917358127222969,10.0,84.0,80.0,22,44,21,1,1
83.9963823194935,79.41072815630247,49.99745052176923,2.249417134880447,0.2663055239014131,0.2663030047775945,8.739289750857989,0.22253750264351368,0.014555987180862241,0.0,17.88911435023994,1.751990818984716,10.0,84.0,79.0,23,45,21,1,1
116.93927587163155,70.60889824856775,43.60812401378511,2.138624338294675,0.25724451593274134,0.25724221028536304,7.71261144419666,0.19626649406092356,0.007674694750514187,0.0,29.966438835015406,1.5448415004167804,10.0,117.0,71.0,23,46,18,0,1
84.20995541799451,79.64156074289625,62.13192978363078,2.1078415829435326,0.19139318159288657,0.19139226769460954,7.844170028160863,0.19963001736613648,0.0025168816268016573,0.0,36.15729987539663,1.5713638331919273,10.0,84.0,80.0,24,47,21,1,1
84.10521134002477,78.98985735205933,75.31227409844261,2.024702093254763,0.1699459327049572,0.1699461808034796,8.383621732164174,0.2134307053285438,0.0020430795096334216,0.0,100.14342948262734,1.6800880507053322,10.0,84.0,79.0,25,48,21,1,1
116.47218623674605,70.8513734709907,40.76611586579783,2.330927247696099,0.2857769790608514,0.2857780230679924,7.628485907785923,0.1941160833503896,0.011187121768407277,0.0,20.23232944497599,1.5279458572455922,10.0,116.0,71.0,25,49,19,0,1
84.31670377913609,79.23132162549821,65.2009282962939,1.9299348024170158,0.17644928062966792,0.1764497969601658,7.605471715191925,0.1935278220844675,0.0016061811360571414,0.0,76.55287733159874,1.523257103118577,10.0,84.0,79.0,26,50,21,1,1
84.17586244028418,79.02779103678833,72.89020922810123,1.94431172963687,0.14396451219652737,0.1439650493663426,6.917602127534222,0.17595688685322447,0.00048661681064768005,0.0,155.04660366958078,1.3847407821294444,10.0,84.0,79.0,27,51,21,1,1
84.32782265308015,79.25309497295876,68.03281894424272,2.282003024257761,0.16929603900177376,0.16929640586181097,7.557919846596541,0.1923124901414902,0.0013273277498987242,0.0,52.21585496066402,1.5136847212222284,10.0,84.0,79.0,28,52,21,1,1
84.42402559211857,79.20673406911646,60.19035091968973,2.083349229508866,0.198386563201598,0.19838746601799787,7.863840100985928,0.20013299986159552,0.0029349005451193596,0.0,28.990940294355564,1.575356185298745,10.0,84.0,79.0,29,53,21,1,1
116.59503036730786,72.13456787733547,45.45615225541462,2.2466115259355606,0.22795149866433384,0.22795314738076566,7.100921207552464,0.18063760642286078,0.0033972024748029233,0.0,22.976296804952078,1.4216774148898648,10.0,117.0,72.0,29,54,20,0,1
167.81153597281323,180.77820394857855,43.79686425857561,2.189040844639611,0.2353827376146015,0.23538265914207426,6.95360037215242,0.17687590518125057,0.0035506893333679228,0.0,30.22103581806894,1.3920043096872243,10.0,168.0,181.0,31,55,22,0,1
84.09625738494752,78.96593375402328,68.20325945010929,1.9934015348678449,0.16981319918035423,0.16981338186292763,7.601589090860231,0.1934286402558754,0.0013749031579930505,0.0,73.2919436946296,1.5224093493952058,10.0,84.0,79.0,31,56,23,0,1
84.49903934608413,79.174553665269,65.6944546761904,2.1574651982906277,0.21131245487155675,0.21131308174676802,9.16332196329753,0.2334033934773688,0.006980763349287178,0.0,37.27972068801509,1.8377673165229127,10.0,84.0,79.0,33,57,24,0,1
112.96907539967671,35.361257456103345,57.16378221957551,2.233316978324471,0.16884050158216812,0.16883894243503378,6.365716197340808,0.16187349395506007,0.0006596811427156543,0.0,77.91621398342558,1.2738358826417084,10.0,113.0,35.0,34,58,25,0,1
144.17942682678355,61.444605694912354,11866.62418660492,-137.66629349112029,0.16907917972747888,0.16907830036244367,99.70596639466999,28.07134215555074,6391.690203467983,1.0,2016090.1455461136,262.99286226203157,10.0,144.0,61.0,34,59,26,0,1
84.03784051352163,78.76309981438658,53.964794040399724,2.2650732653073975,0.2333557363896288,0.23335437674390752,8.311639330817297,0.21158836501629016,0.0070159877767305345,0.0,31.53167301703374,1.6655840514615383,10.0,84.0,79.0,35,60,27,0,1
116.79885263924983,71.28257205770157,44.796801806311976,2.169594439557052,0.24367737034112247,0.2436765649138217,7.160844064608778,0.1821679317640468,0.004588031845461509,0.0,34.09354958331173,1.4337159445451173,10.0,117.0,71.0,35,61,28,0,1
116.6657872322394,71.86308097081178,56.930217353991345,2.1822495691631416,0.17794344397275258,0.1779446163007477,6.658122728866372,0.16933381517000173,0.0009744330386572931,0.0,44.56594567480401,1.332601723263904,10.0,117.0,72.0,36,62,28,1,1
84.29759682204704,78.68798315865695,69.94242511449681,2.15544415452224,0.194471668530024,0.1944715864930422,8.94718480373625,0.22786358450087654,0.004549428011751845,0.0,35.75383752754506,1.7940019148557513,10.0,84.0,79.0,37,63,32,0,1
84.55453152891562,78.44687862794146,70.50146000243187,2.1294020303497336,0.17330618798614342,0.17330615942370994,8.060448107207005,0.2051613550112191,0.0018874706175355206,0.0,63.007938033023734,1.6150878683223298,10.0,85.0,78.0,38,64,32,1,1
100.72781102240363,134.86802195324069,72.85958246431791,2.4227940532243584,0.1812524112124552,0.18125333388374118,8.740200391141489,0.22256080071799172,0.003124826870301476,0.0,91.30093515301792,1.7521252270149739,10.0,101.0,135.0,39,65,29,0,1
115.74772935450294,71.35060531002242,52.69593983220332,2.4018333116739403,0.22956512001117857,0.22956447234377828,8.213062967332926,0.20906577908797205,0.006264340957850128,0.0,20.10719445046422,1.6457551906706511,10.0,116.0,71.0,39,66,31,0,1
84.72288746370194,78.42261720386176,39.03905224348124,2.3499232895426845,0.25250250082518405,0.25250199593357986,6.466787699633268,0.16445179273744984,0.003515213908938725,0.0,25.050581785183702,1.2941952244872073,10.0,85.0,78.0,39,67,32,1,1
84.44677535528247,78.59522908444285,78.8382218763956,2.266131737903237,0.17579426161170963,0.17579413983234535,9.09280000777702,0.23159556526411346,0.003241609187677743,0.0,68.92893956886473,1.823547541101677,10.0,84.0,79.0,40,68,32,1,1
116.5361920951297,72.27612984953291,59.73366095782748,2.2898141870306086,0.17125752305061406,0.17125769000555302,6.72608405572516,0.1710682179078269,0.0008708528244656282,0.0,50.78478617699984,1.3463358739922286,10.0,117.0,72.0,40,69,31,1,1
147.3098271674547,95.80185531651568,35.49157118881051,2.1470794782777056,0.2487547397059362,0.24875567365033044,5.794788858470814,0.14731617496422036,0.002132961844785001,0.0,25.169567101165516,1.159184227166787,10.0,147.0,96.0,40,70,30,0,1
84.03774131544691,78.14886990926671,72.85624550934529,2.0096870096089576,0.15662016478753069,0.15661975405418285,7.492195210854112,0.1906329182979097,0.0009386936992605513,0.0,64.55413843002636,1.5003817385391298,10.0,84.0,78.0,41,71,32,1,1
116.2391918709811,72.13777727242837,60.39615265098302,2.3970298421730867,0.21156945072131902,0.21157026021199335,8.415388379305067,0.21424379173539113,0.004982718742841634,0.0,33.558643847041445,1.6865325601138081,10.0,116.0,72.0,41,72,31,1,1
84.1613764906548,78.7560020907656,53.08847136931687,2.1849597460112373,0.21988172666883693,0.21988106550545822,7.697185046600954,0.1958721326871224,0.004063795055670092,0.0,56.949097744851564,1.5417010257833097,10.0,84.0,79.0,42,73,32,1,1
116.34531454521056,71.6309163152082,51.83355045751145,2.0602187021094136,0.1977527200593319,0.1977526705482216,6.7650727982547485,0.1720632948177898,0.001584483329872205,0.0,41.632560999239004,1.3541588010561807,10.0,116.0,72.0,42,74,31,1,1
116.39344965240414,72.36074624537912,56.69712681439625,2.165425023322685,0.23823012519115072,0.23823019358591427,8.986214969293414,0.2288637778013654,0.01042638546694453,0.0,41.518080753360394,1.8019388162625516,10.0,116.0,72.0,45,75,34,0,1
84.32092864017588,78.62654399288449,72.61277655582542,2.1300404445675247,0.1627964461727523,0.16279631774664105,7.797895259368879,0.1984468132841391,0.0012866173247932655,0.0,87.786922827386,1.5620718937346745,10.0,84.0,79.0,45,76,36,0,1
144.15706465284552,61.415434255559006,52.96013839510123,2.1330708869859025,0.22468380643625072,0.2246823918947665,7.816282987294527,0.19891698160417093,0.004712437057352538,0.0,24.567652324147133,1.5657589687590632,10.0,144.0,61.0,46,77,33,0,1
115.12468472802011,72.42691964312307,44.93117655886248,2.1237026548069693,0.24933344185094947,0.24933160448682767,7.3691241635280464,0.18748827641381235,0.005642154737730742,0.0,23.79498032676906,1.475679003618748,10.0,115.0,72.0,46,78,34,1,1
84.32429207417678,78.63986928596661,64.28819450895378,2.181587308412058,0.18525830240772065,0.18525819970691654,7.813308542097084,0.19884090079039665,0.0021747979257669314,0.0,46.79367833356391,1.5651738256372285,10.0,84.0,79.0,46,79,36,1,1
84.12797397023611,77.78866554817893,56.01271062390126,2.024037961571223,0.19737495901564628,0.19737441339196582,7.230880468372162,0.18395676250418438,0.0020533845452424667,0.0,28.66985395823735,1.4477852188986344,10.0,84.0,78.0,47,80,36,1,1
84.3802511417257,78.30617234573002,53.333759729278654,2.392901804574723,0.20155325179967112,0.20155357424970474,7.049528566780448,0.1793252175217495,0.00201684353472233,0.0,49.00066485354517,1.4113632573838004,10.0,84.0,78.0,48,81,36,1,1
83.85065888706401,78.41238327252472,59.28694663814118,2.306239886278332,0.19471782316925543,0.19471649377212258,7.587846453299978,0.19307736629684877,0.0023599256793095376,0.0,49.792121061239,1.5197262170347903,10.0,84.0,78.0,49,82,36,1,1
115.83289524497793,72.48624590060496,44.17430441390373,2.259243289848601,0.26051171772747556,0.26051065578219346,7.592360947189495,0.19319277142576102,0.007579575064601891,0.0,20.841412441426563,1.520673673586816,10.0,116.0,72.0,49,83,35,0,1
84.48807964368439,78.3207134744434,61.77923534526186,2.1833061117528088,0.22149052112816517,0.2214899765975481,9.079304228970212,0.2312496649346259,0.008120277432063432,0.0,38.70056023394259,1.8208205088461402,10.0,85.0,78.0,50,84,36,1,1
84.62406608201417,78.53182140984009,52.67917639187453,1.9147296463331227,0.20462500978669654,0.20462534369952187,7.105502693842628,0.1807546024268339,0.002211884277587097,0.0,37.78736683276547,1.4226936794806744,10.0,85.0,79.0,51,85,36,1,1
115.25117947773732,72.66407834022603,50.50440573175927,2.0917470832049467,0.21711932222709457,0.21711880935414823,7.189200303599945,0.1828921462127166,0.0029380370154289065,0.0,39.45975645704495,1.4394454898362137,10.0,115.0,73.0,52,86,37,0,1
144.4722005074706,134.86356273364086,58.545882217467735,2.728222653432885,0.2423209646094039,0.2423222904398983,9.312278253878366,0.237222702153386,0.012879269829891056,0.0,26.000545661865313,1.8678793987557876,10.0,144.0,135.0,53,87,38,0,1
84.4741957207014,78.71508549886153,73.90476368985126,1.9988313863874712,0.15556930016355205,0.1555688469661344,7.584601533587297,0.1929944603835774,0.0009600171979194215,0.0,80.68876617377504,1.519159712758694,10.0,85.0,79.0,53,88,39,0,1
84.40387980524751,78.8478572540472,65.85913596814227,1.9484459181984577,0.18229062647195246,0.1822918476347351,7.922105754754976,0.20162298325276945,0.0021550502428116093,0.0,53.28279109253203,1.5870832444083347,10.0,84.0,79.0,54,89,39,1,1
84.60783452072988,78.7873671621978,62.14348188488212,2.0240824340071484,0.19786803495221678,0.19786890488949274,8.08997565836199,0.2059166658524441,0.0032542217367687223,0.0,52.68113254161186,1.6209380674568674,10.0,85.0,79.0,56,90,40,0,1
84.01197783111718,78.71761351325715,42.42146160548781,2.303239824546029,0.2588462880621825,0.25884436900751606,7.259360178510193,0.18468422664472342,0.006170455558441205,0.0,18.74747620747923,1.453525639190061,10.0,84.0,79.0,57,91,40,1,1
144.3052243577373,61.67910845783828,43.39827990178786,2.315134199975566,0.27174938932797404,0.27174916139365984,7.826843602723214,0.19918697619246664,0.01013879801216069,0.0,20.100401128594118,1.5678806389642828,10.0,144.0,62.0,58,92,41,0,1
84.46304883216236,78.46245849405229,69.02591010169618,2.2810217102887753,0.21392451609458213,0.21392359269290248,9.694254807150712,0.24702255502133283,0.009195736218045293,0.0,34.54247988110854,1.9453746311965774,10.0,85.0,78.0,60,93,42,0,1
84.26368278437828,78.37765876874681,55.338932511140825,2.6992943487181957,0.2123566747384182,0.21235614880380038,7.717689886040442,0.1963962918930609,0.0035736355594814333,0.0,47.422646812523304,1.5458959035988695,10.0,84.0,78.0,61,94,42,1,1
84.51343808323318,78.4684621841017,63.20594303946647,1.994627999562822,0.16953243946670318,0.1695320375767997,7.033803565743083,0.17892374002436737,0.0010007108767039613,0.0,77.76224523512731,1.4083242549049242,10.0,84.0,78.0,62,95,42,1,1
84.12328514089256,78.71034849865387,71.88128474919517,1.984864608265946,0.18407945570281967,0.18407837627923693,8.694428852973072,0.22138846579764462,0.003254983705591152,0.0,92.83036596255802,1.7428844586802101,10.0,84.0,79.0,64,96,47,0,1
84.0827275448473,78.56313920739642,66.35036671429044,1.9653109676884368,0.18360830326501168,0.1836067864953465,8.01129550598475,0.20390408742246158,0.00231990769716138,0.0,51.27617231178908,1.6050730497378345,10.0,84.0,79.0,65,97,47,1,1
115.71143664026631,72.15187271084974,48.142470644270404,2.150667596429479,0.2674993361604165,0.267500658536676,8.480197748182341,0.21590284389232312,0.013131888295072417,0.0,29.74674307999215,1.6996259323651721,10.0,116.0,72.0,65,98,43,0,1
84.3771140267609,78.63946000126137,81.74134749794241,1.9797514205055173,0.16624147306975562,0.16624149524378465,8.942148956605086,0.22773455541908935,0.002423994189151513,0.0,65.57392680702775,1.7930339115126286,10.0,84.0,79.0,66,99,47,1,1
144.44236163423543,61.95969091663039,54.17840319173061,2.2112996536860035,0.21880322297737068,0.2188051673992505,7.864624124437172,0.20015307102157506,0.004344392654784499,0.0,41.56852955965617,1.5755003252051574,10.0,144.0,62.0,66,100,44,0,1
84.67786428119045,78.55873237662324,82.67895328488294,2.0372732111671645,0.14952347726157347,0.14952344175144947,8.16503797728254,0.20783701308521033,0.0011012947870615542,0.0,76.0226460212828,1.636131502068858,10.0,85.0,79.0,67,101,47,1,1
84.50369091871691,78.85967478772649,76.69094360121058,2.240850373892458,0.16061619849181016,0.16061683113533648,8.136131641762558,0.20709751518382347,0.001445580318195882,0.0,85.33532563991436,1.6302944458835786,10.0,84.0,79.0,68,102,47,1,1
143.8031524881066,61.36318068819625,49.71497680189475,2.4791525053005774,0.22314117166877245,0.22314003232133678,7.281665879235733,0.18525398760472817,0.003450160953198185,0.0,27.56455882814458,1.4580581510057324,10.0,144.0,61.0,68,103,45,0,1
84.0443825405764,78.10188331893669,45.84493676966164,2.4061877234030984,0.2301947636564115,0.23019447191509276,6.947917138281997,0.17673084464241307,0.0032370723125614894,0.0,28.183329416046348,1.3908307053455284,10.0,84.0,78.0,69,104,47,1,1
155.652336373787,96.8193833890757,181.62001543047728,2.8482166534316185,0.07913025769098815,0.07913067843471791,9.406232428973684,0.2396323038655979,0.000152470160616024,0.0,436.23833498536817,1.886829894880491,10.0,156.0,97.0,69,105,46,0,1
84.74236549480668,78.75135572528518,47.80401308274049,2.1955787516695646,0.22357059787978237,0.22357058728205054,7.064402805537115,0.17970504534959034,0.003079036336863024,0.0,28.845288151839817,1.4143134346881294,10.0,85.0,79.0,70,106,47,1,1
84.48665521374265,78.58003950222695,69.84421297694642,2.2084798863294535,0.16602661690935303,0.1660260542849269,7.66083418482839,0.19494295121911728,0.0012963981755095561,0.0,73.63006011918966,1.5345549253194928,10.0,85.0,79.0,71,107,47,1,1
157.02691705392328,96.96221649245966,84.4210940509721,3.9582123838945003,0.19070436677873417,0.19070438569696363,11.56103386974606,0.29504319151658537,0.01179018766682286,0.0,44.87853754118681,2.3242686518821714,10.0,157.0,97.0,71,108,51,0,1
84.74671181770202,78.28666714313432,69.25935845395571,2.177354474994565,0.20188523307118716,0.20188502569092787,9.198124703447249,0.23429556116409705,0.005904591590959914,0.0,47.75655887992416,1.8447198763109176,10.0,85.0,78.0,72,109,47,1,1
157.38211054633948,97.28225505148423,176.71673488215006,2.308395396552231,0.08546052532077382,0.08546069385544433,9.894970136366792,0.25217517103244264,0.00025427384127688063,0.0,333.352790706091,1.9858571100904374,10.0,157.0,97.0,72,110,51,1,1
116.48639049595039,71.66527376585306,51.371221615462034,2.3386101853380263,0.26014593005318926,0.2601455091620123,8.803514342338355,0.2241826579396599,0.013652552744839215,0.0,47.43656808649611,1.765065880749458,10.0,116.0,72.0,73,111,48,0,1
158.1195742754712,96.76112329213427,217.49877197880764,2.098231265081054,0.07211256659234792,0.07211226334799217,10.284205015594331,0.2621744692002168,0.00015052419172544693,0.0,830.5880231110444,2.064695500090341,10.0,158.0,97.0,73,112,51,1,1
59.48311657787907,105.42753155590114,48.192968189558925,2.5616175447230867,0.2603406261453177,0.26034023659773037,8.32898738662115,0.21203236971711803,0.0109627554719128,0.0,26.088105963126917,1.6692745883562767,10.0,59.0,105.0,73,113,49,0,1
84.69164639172756,78.48919427326172,57.649050160440915,2.4029591936381887,0.21709170756822388,0.21709228635408892,8.258468043542809,0.2102276865736167,0.005122638666726604,0.0,30.027708682273246,1.655019376802006,10.0,85.0,79.0,74,114,55,0,1
