y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
104.66496569289752,89.98925546220596,38.41917564807348,1.9044628142640483,0.27546019908971286,0.27546266216454857,6.952646301048227,0.17685155619996162,0.0066561820690354285,0.0,22.19995419595355,1.3918226965576317,10.0,105.0,90.0,7,10,8,1,1
89.19123778367715,105.71901201734302,43.87274293251892,2.1187155329853407,0.24678185965938987,0.24678095955758533,7.227842012508551,0.18387913466316688,0.00500997148621464,0.0,33.66224679701815,1.4471954417684243,10.0,89.0,106.0,8,11,9,1,1
105.93788690609358,120.20897562447064,37.338111361139106,2.3940761654610987,0.2504976389418953,0.25049653576932407,6.234211329030547,0.15851940252364982,0.0029396018001217506,0.0,27.798626450214964,1.247384393512108,10.0,106.0,120.0,8,12,11,0,1
88.40119876554265,106.48939060658756,53.34488906766766,2.132933151708717,0.19874291025389032,0.19874338577922232,6.978869132804167,0.17752106142015114,0.0018314297228786442,0.0,51.85957711586513,1.3972331642275353,10.0,88.0,106.0,9,13,9,1,1
105.68407212490163,119.3993549076458,30.472411227331673,2.4187222647192352,0.30577103670867484,0.3057708498645959,6.162929340118568,0.15670153251429905,0.0062330520605083884,0.0,12.160601752662567,1.233143829602531,10.0,106.0,119.0,9,14,11,1,1
104.59780013083758,90.04089312200027,59.23592048385183,1.9539370928149837,0.1737685958318675,0.17377018957936607,6.790749260357395,0.17271869868827103,0.0009591060219005582,0.0,51.3364740495554,1.3592899113615717,10.0,105.0,90.0,10,15,10,0,1
105.72950778912552,120.27156042236284,33.503313095595864,2.3383462299218456,0.2846651258502063,0.284665176953732,6.285467215563481,0.1598266032890251,0.0050662672593948235,0.0,14.518289583408851,1.2577109202296366,10.0,106.0,120.0,10,16,11,1,1
105.19373396384053,118.82022897644775,40.51084485442902,2.6064901862890086,0.28411224605121155,0.28411226399751116,8.15733607542362,0.20763994049457576,0.014300747490833996,0.0,15.96810754726695,1.6345354775176815,10.0,105.0,119.0,11,17,11,1,1
104.5001810676227,89.86532217583091,40.73220375773086,1.6480086575610016,0.19457948666607003,0.19458032133236355,5.220802367209268,0.1326920616009202,0.0005258361149207949,0.0,70.62425366662457,1.0440826015565328,10.0,105.0,90.0,11,18,10,1,1
104.43355442175088,89.89213478720751,34.83201051252681,2.0766145170017136,0.2899147277822739,0.2899168358572059,6.616421558257962,0.16826968268610168,0.006695641518620485,0.0,19.17474204460602,1.3242569095368801,10.0,104.0,90.0,13,19,12,0,1
88.03091336771746,107.9979834999064,54.527987633436744,2.037387164216718,0.16722992197846698,0.16722994376682357,5.98587968586362,0.15218730515944692,0.0004961076466925518,0.0,73.41714486936372,1.1974981199331998,10.0,88.0,108.0,14,20,13,0,1
87.38159107776042,107.87923630831868,39.308897641416095,2.062826726650261,0.2310919344256478,0.23109365239199478,6.013497994970401,0.15289138053695442,0.0018429673255960534,0.0,28.59061729092643,1.2031001318816097,10.0,87.0,108.0,15,21,13,1,1
67.68484419469124,116.186497983414,41.36405494134748,1.6575675011747837,0.19275875020349853,0.1927595819716696,5.265479427758792,0.13382995732930833,0.0005239627147320953,0.0,43.13719912502225,1.0529918901440873,10.0,68.0,116.0,16,22,14,0,1
104.49287506219692,90.89168370075966,38.32912066970929,2.082211274179393,0.287934114985053,0.287935730305449,7.241945010775966,0.1842394071895501,0.009358416696383074,0.0,17.03439708647313,1.4501082625912751,10.0,104.0,91.0,16,23,15,0,1
87.98063022000309,108.34332191844037,55.4522346616605,2.0915188668885105,0.185091315105211,0.18508963237079618,6.74099815007375,0.1714488749385866,0.0011986433613616603,0.0,42.51566317684117,1.3492600830794708,10.0,88.0,108.0,17,24,17,0,1
88.02718450317337,108.10117335295574,49.97684640524375,1.9857669487191643,0.20723151376389198,0.20723126574634115,6.7642477688384455,0.17204230325546074,0.0019096030887544543,0.0,25.50374820285773,1.3538918398847157,10.0,88.0,108.0,18,25,17,1,1
104.93998299743255,119.04814067251623,38.83256814429628,2.3572708443502335,0.24373497795990837,0.24373503800424068,6.217278251790346,0.15808758168474984,0.0026061837894724915,0.0,25.092680081696567,1.2439683086043956,10.0,105.0,119.0,18,26,16,0,1
104.29887833068875,90.00004363315813,42.35853509748005,1.9778523878705028,0.20823316475796616,0.20823481698567,5.8171282717481665,0.14788558287491896,0.0010636132937880724,0.0,42.96836601453804,1.163651361431378,10.0,104.0,90.0,19,27,19,0,1
88.07640914409198,108.77510646639183,66.04406076725586,1.8384215348606059,0.14360046015459665,0.14359977604865476,6.24197443182962,0.15871738380231126,0.00031905465548287657,0.0,86.18263321536044,1.248946688482556,10.0,88.0,109.0,19,28,17,1,1
104.75796615172322,90.00080666059128,44.12778158258113,1.8630839300237976,0.2527651388342531,0.2527666086894532,7.49113434463637,0.19060579740621938,0.006364582363040149,0.0,39.52537525966161,1.5001808394873268,10.0,105.0,90.0,20,29,19,1,1
87.14534329101224,108.52718821196896,71.3829364372447,1.5696547767746678,0.14948021921478102,0.14947941856611344,7.022724176543365,0.17864082390283442,0.0006009186675790865,0.0,75.97460339956767,1.405983466072415,10.0,87.0,109.0,21,30,18,0,1
105.09155309159746,90.1725217447779,42.31701367984455,2.0686797488738224,0.24758410666997274,0.2475834530914193,6.865784000774681,0.17463404364056243,0.004130086431258355,0.0,34.90920510133321,1.3743206679379556,10.0,105.0,90.0,21,31,19,1,1
87.43397491748442,108.5324440188447,44.02594321224111,1.966933157915812,0.20351291813904637,0.20351381803339874,5.872571379798019,0.14929878461760906,0.0010082476533850911,0.0,41.08754485075486,1.1749311980588708,10.0,87.0,108.0,22,32,18,1,1
104.98549249819655,90.04127212045522,42.4737821501832,2.0876275854855697,0.21568987552532487,0.21568984008182002,6.092806626986705,0.15491352565227207,0.0014738490075489282,0.0,37.61582059252762,1.2189687213531903,10.0,105.0,90.0,22,33,19,1,1
105.55710253458156,118.48469876695421,38.82859539063462,2.1155867079400448,0.2456827217303416,0.245683170294791,6.329885791618492,0.16095954565080636,0.0028919680379163887,0.0,28.485666479927026,1.2667587141160752,10.0,106.0,119.0,22,34,20,0,1
105.1747669164363,118.98470007941566,65.18398716709079,2.1835593259784742,0.15853607326229263,0.15853651978232466,7.933960952496009,0.20192619198760248,0.001240141844114769,0.0,74.155021788123,1.589393362477796,10.0,105.0,119.0,23,35,20,1,1
104.06502243402491,90.58910179519341,49.533786547387784,1.9435758598077115,0.20395367259702388,0.20395190994103388,6.683891529599388,0.16999143965481764,0.0017079631571899955,0.0,68.41682892553014,1.3378073640119008,10.0,104.0,91.0,24,36,21,0,1
87.35447746642733,108.61625306894388,49.52780845322169,2.1292701027326766,0.20388468476257543,0.20388465283140905,6.621072120654647,0.16838831500513493,0.0016424099607774746,0.0,26.99840839676089,1.325215078478624,10.0,87.0,109.0,24,37,24,0,1
87.76502285341603,108.29228934071791,37.506172257224065,2.092862908519656,0.2378020875804474,0.2378016235505792,5.862267035085483,0.14903610664497902,0.0018659616234886298,0.0,37.954678765232636,1.1727303991767983,10.0,88.0,108.0,25,38,24,1,1
87.38822283974548,108.93332268749064,72.19980496016974,1.6477795148650152,0.12549225013638382,0.1254933801073819,5.956864297719365,0.15144755690319806,0.0001543050644043482,0.0,184.33500459003767,1.191729213619299,10.0,87.0,109.0,26,39,24,1,1
104.86685009474762,90.34566073333025,41.28163257840789,2.0282547574629657,0.22778688885030482,0.2277852569916553,6.201262522670395,0.15767910393662476,0.001967814314859315,0.0,32.955958906719836,1.2407964842463939,10.0,105.0,90.0,26,40,22,0,1
87.73690879947873,108.69721636358611,49.08567444655627,2.2486951824980084,0.23125495731277607,0.23125464426860576,7.470995520803841,0.1900911422878157,0.004411606702243697,0.0,20.331522324715174,1.4961720709038568,10.0,88.0,109.0,27,41,24,1,1
104.73504006752611,90.75017421100415,46.45465943220323,2.1560297571103564,0.21240956824462834,0.21240988350108658,6.526851318321569,0.1659842011176606,0.0018266102961773212,0.0,33.90794577031246,1.3062112608883,10.0,105.0,91.0,27,42,22,1,1
87.52609977317641,108.57445025161715,53.11174608301949,2.1495043386436503,0.17913026384616118,0.17912948998750364,6.262829577635369,0.15924926009288956,0.0007831359601823698,0.0,55.85372523897846,1.2532998610575359,10.0,87.0,109.0,28,43,24,1,1
104.80202773773934,89.88068817313376,42.42030400121145,2.299058572536616,0.2959233743449285,0.2959242478038453,8.231951115563094,0.2095491160237972,0.0174560393829924,0.0,15.18417263709306,1.6495044790365956,10.0,105.0,90.0,28,44,22,1,1
104.64184673434714,90.40428023821822,46.856824229086776,2.228809549237038,0.23054219183686148,0.2305421617155654,7.099620745935736,0.18060437486285563,0.003551922209632211,0.0,35.07831714205041,1.4214739736761897,10.0,105.0,90.0,29,45,22,1,1
88.31126879095014,108.82720082313132,56.964934067776035,1.9442691734483093,0.18066844197975424,0.1806692841072123,6.788905148477123,0.17267161021020735,0.001119486338088655,0.0,76.57757163731965,1.3588955091619352,10.0,88.0,109.0,29,46,24,1,1
87.82220667723163,108.65662025157762,36.004815109395444,2.3615998365289417,0.2885974160286871,0.2885958413153206,6.798653072530637,0.17292042020407192,0.0073308627876752875,0.0,17.0448722270794,1.360865468241116,10.0,88.0,109.0,30,47,24,1,1
86.84051312824221,108.19467317503789,68.31784014281637,2.149408635988517,0.17453454595825632,0.1745343155668076,7.8361877120852315,0.19942593090320296,0.0017333348054883611,0.0,64.61728362542847,1.5697025029372944,10.0,87.0,108.0,31,48,24,1,1
104.8227126349392,90.25163390188162,43.195812918872214,1.920742801678682,0.24691876000029064,0.24691810972259395,6.99435905801201,0.17791655028277012,0.00440156779553828,0.0,25.416343510966446,1.4002055518226326,10.0,105.0,90.0,31,49,23,0,1
88.2706228988881,109.49036608859703,59.70429201385457,2.1810600690601434,0.17799457064357493,0.17799477106460862,6.967808367425834,0.17723866770009422,0.0011707581860026905,0.0,50.279150954230445,1.3949753217285503,10.0,88.0,110.0,32,50,24,1,1
88.97974410006873,107.4326776181627,54.016497044295186,2.2719015157171323,0.201074621367896,0.20107279252084903,7.177577314444119,0.18259532737714013,0.00214721673329407,0.0,69.32257281468873,1.4371185775886917,10.0,89.0,107.0,34,51,25,0,1
104.58480248251948,90.3084904688381,44.69509065815858,2.2996684833451493,0.24388846926569518,0.24388877021585653,7.179425069707219,0.18264247995809724,0.004652496927213204,0.0,25.869659999383884,1.4375184580792886,10.0,105.0,90.0,34,52,26,0,1
89.12511974920238,106.77599761182412,48.112834928677955,1.9301168070415604,0.1887937039588418,0.1887928996706923,6.028964732023405,0.15328572662696746,0.000829399553635773,0.0,50.629939745462444,1.206171055292769,10.0,89.0,107.0,38,53,27,0,1
67.94723697954971,115.9850131867595,40.54127490828484,1.9399960855863467,0.23419857020439425,0.23419863327423462,6.279570498817233,0.15967626389074197,0.002312182771557711,0.0,24.1452060518426,1.25647970255744,10.0,68.0,116.0,39,54,28,0,1
105.01687053658843,119.32530663357774,44.67971856881585,2.692036288003643,0.25017848513660507,0.2501762847686865,7.3606726192188585,0.1872723525380829,0.005692435374152498,0.0,32.674041770818945,1.4739358062247556,10.0,105.0,119.0,39,55,29,0,1
104.46658424587477,89.52716396412157,64.34990222203375,2.196073354931178,0.1739065305250287,0.1739071205939132,7.364624241657589,0.1873733486600701,0.0013323518630967623,0.0,55.47783335539886,1.47492131698622,10.0,104.0,89.0,40,56,33,0,1
67.75925802187241,116.28687060265801,41.004552218100926,2.118999245566317,0.268731447828163,0.26873104398719216,7.284359927379397,0.18532280090409192,0.007268300072076693,0.0,22.001475310674216,1.4585852009064617,10.0,68.0,116.0,41,57,30,0,1
104.10827563056284,89.60096436185664,47.728563122027346,2.088466236633583,0.2292694811508722,0.22926761992164318,7.19851021699804,0.1831299568795528,0.0036719624860710462,0.0,33.14300097208239,1.441320709413367,10.0,104.0,90.0,41,58,33,1,1
111.34272998307519,59.086413825416614,58.42268204562987,2.233215025632668,0.2031020884020304,0.20310375621752863,7.882689871682161,0.2006150167753433,0.003254996001021873,0.0,75.63588202537052,1.579107327974731,10.0,111.0,59.0,41,59,31,0,1
104.53858071231684,90.12979457954988,45.037471277644364,2.0197774999022435,0.22991875088681002,0.22991922397366346,6.806650744791512,0.1731246144415455,0.0029674660416163664,0.0,27.038445071104544,1.3625512122918746,10.0,104.0,90.0,42,60,33,1,1
104.95975916202472,89.95393435187923,43.51489517882535,2.1682163745788183,0.2580596438943136,0.25805963836499474,7.404626650948509,0.18839537496078348,0.006599788715739012,0.0,43.41000310914991,1.4827392078910575,10.0,105.0,90.0,43,61,33,1,1
105.07411275667042,90.69549862505053,54.119490002924856,2.448668133344539,0.21926467749528247,0.21926295259546288,7.803660148757437,0.19859423725720574,0.0042460990309974135,0.0,39.89484745657852,1.5631691142339417,10.0,105.0,91.0,44,62,33,1,1
87.86510373852602,104.5899852118002,47.0469022518021,2.0377782642393316,0.2133428449499133,0.21334135926490447,6.6162689082949875,0.16826577525135475,0.0019631890726462863,0.0,38.91793366987249,1.3242128501400054,10.0,88.0,105.0,45,63,32,0,1
104.55769402307654,90.09741719533169,61.27723344623474,2.132507579884038,0.17091132612324852,0.1709126563590888,6.87237126660099,0.17480219128437557,0.0009416232290423817,0.0,51.038460844584435,1.3757197391792515,10.0,105.0,90.0,45,64,33,1,1
111.21274009676976,69.77845279381522,111.0801854867543,2.316358005608859,0.11283167567789135,0.11283165166284162,8.22439349795699,0.2093557134567415,0.0003675857447222585,0.0,183.69561599361174,1.6479981499956946,10.0,111.0,70.0,45,65,34,0,1
115.39367266786019,67.50052811174069,66.51931190686173,3.1959361308200878,0.22697217451975166,0.2269697879619366,11.06277048535837,0.2822044231489351,0.01982146007556312,0.0,109.42446639528622,2.223347362974909,10.0,116.0,67.0,46,66,34,1,1
104.78251070130014,89.91359563798204,82.23580397401955,1.895695066526233,0.12587043500844475,0.12587097197519975,6.799252725265554,0.1729357510073652,0.00026534932729893525,0.0,97.62140530864704,1.360947925820207,10.0,105.0,90.0,47,67,36,0,1
89.01130138131252,102.06562462023908,46.35814206075459,2.197679140619463,0.23713349334225878,0.2371334099994792,7.2377830205293625,0.18413310274190683,0.0042946123350352024,0.0,31.778247925959967,1.4491517027388117,10.0,89.0,102.0,48,68,35,0,1
105.25372242617655,89.86359814554206,61.09059304216339,2.0170017509122173,0.17907016970398967,0.1790709534239094,7.323392598758514,0.18631994123321904,0.0014640303386977138,0.0,62.6286713004182,1.4664168108502718,10.0,105.0,90.0,48,69,36,1,1
87.76464167986985,100.56781541654534,47.57707190181494,2.017592826966012,0.2247997191285587,0.22479895542967018,6.999998734361143,0.17806054022284257,0.0030340165316051874,0.0,33.64729536880454,1.401406246008127,10.0,88.0,101.0,49,70,35,1,1
104.98404070511477,90.17012855268885,74.16446159668628,2.14128538808444,0.15464094708408957,0.1546404095706795,7.5207768257861485,0.19136330818184907,0.0009058677866107831,0.0,65.68947814038985,1.5061399801034832,10.0,105.0,90.0,49,71,36,1,1
104.63360031917686,90.14710244513314,62.592095354737324,2.0100022476401347,0.1776050373409433,0.1776062281376078,7.335984547927537,0.18664161786034603,0.001426572172058131,0.0,69.83966060520126,1.4689875570189788,10.0,105.0,90.0,50,72,36,1,1
105.69027266167284,119.33500702932649,43.247751070236646,2.5937217364609215,0.26973668714447085,0.26973655003931546,7.674395235467609,0.19528953899890772,0.009094998662299158,0.0,33.37679168504608,1.537165131141866,10.0,106.0,119.0,51,73,38,0,1
87.90648887902901,101.93360013169074,58.368744460493,2.1377296931415217,0.21885919853072855,0.21885930203307585,8.420279053256005,0.21436901210977294,0.005718826300006141,0.0,33.03586156974319,1.6874869724367083,10.0,88.0,102.0,51,74,39,0,1
105.02468456556932,90.7575166265719,40.30814283202078,2.299541102659884,0.27385369726399267,0.2738520099751807,7.252286978346419,0.18450355487723152,0.007700565212089913,0.0,26.51644269597006,1.4520944461212448,10.0,105.0,91.0,52,75,37,0,1
104.04401836772556,120.3918350575422,48.691170548448774,2.4962655127442233,0.23954371150464723,0.23954148402385034,7.684935687296407,0.19555901374434592,0.005687897319967503,0.0,34.51290055273342,1.5392646796322151,10.0,104.0,120.0,52,76,38,1,1
87.42284209610536,102.16172677733282,60.953816301005304,1.9468248281204792,0.19340100395209503,0.19340220051493895,7.774588083325314,0.19785094463384953,0.002532140821747254,0.0,69.32132957882106,1.5573621435600997,10.0,87.0,102.0,52,77,39,1,1
88.80876306433584,102.42497725103838,47.780587096994935,2.3715605660895798,0.24405269669200808,0.244051467272087,7.708961380784375,0.19617317324798222,0.006205919340376744,0.0,45.61855379286748,1.5441353156345976,10.0,89.0,102.0,53,78,39,1,1
88.2678314841083,102.1372420908354,69.37470713073716,1.9835990838501478,0.1219615837121849,0.12196215348464894,5.540264171601862,0.14083004680300518,0.00010294958659370134,0.0,94.07793929671108,1.1080938535611844,10.0,88.0,102.0,54,79,39,1,1
104.47133744202736,90.05923336092263,53.859658225207625,2.0005010370670577,0.17768921917960223,0.17769057147099587,6.3053276167808425,0.16033318372218927,0.0007789741265784826,0.0,71.94389416304536,1.2617444219905216,10.0,104.0,90.0,55,80,40,0,1
88.59459247417074,102.47117948833655,64.85858967057081,2.2255772224793486,0.17406918064336807,0.17407003908567184,7.414751516876041,0.18865406105959803,0.0013741858794513505,0.0,61.7753754060889,1.4849897367183367,10.0,89.0,103.0,56,81,41,0,1
104.42710945606248,90.46721085921769,54.073121399242574,1.9470778090496992,0.21960294165506372,0.21960319455253813,7.807252988788047,0.1986861100459115,0.004281143633012324,0.0,34.67417032854215,1.5640409072134194,10.0,104.0,90.0,57,82,42,0,1
88.65248300666074,102.28714247986159,56.25243180062876,1.8697257064476067,0.23183016659808806,0.23183054114450552,8.661720827492834,0.22055077109293722,0.008066202917028876,0.0,38.05878878246554,1.7363335323484528,10.0,89.0,102.0,58,83,45,0,1
104.75295730992825,90.28344200205876,37.633106062210686,2.4213929148063773,0.2892244699174647,0.2892238616921084,7.311460120020105,0.18601508864404726,0.009898463584169638,0.0,24.070135540241996,1.4640426770387647,10.0,105.0,90.0,58,84,42,1,1
88.4579510159959,102.43414862602258,46.463603124209754,2.3432664161561947,0.23328702610119684,0.2332867728384033,7.239983771559682,0.18418927311612332,0.004028535409570873,0.0,35.07125925179415,1.449767859078203,10.0,88.0,102.0,59,85,45,1,1
104.26898797475454,89.93456094250531,57.498650033049145,2.4754099220688204,0.22787122693156162,0.22787273107533393,8.758761971783585,0.22303625040237962,0.007873139646868116,0.0,35.9543173281143,1.7558716074438665,10.0,104.0,90.0,60,86,43,0,1
89.02691397275484,102.60929763442363,44.97947155313556,2.335867485077932,0.26421144548622244,0.26420892432471277,7.864989854387406,0.20016241380244634,0.00923793393173803,0.0,25.58048760258175,1.5755542419556072,10.0,89.0,103.0,60,87,45,1,1
88.87251240839973,101.5136804854843,46.85331131499362,2.3868702382445055,0.2462218014224681,0.2462204942603561,7.655760119377091,0.1948132548885447,0.006253555284515653,0.0,26.4822242319512,1.5334431713510206,10.0,89.0,102.0,61,88,45,1,1
88.81420505517272,102.0385020962722,53.289421462650466,2.04647989587996,0.20520654032851188,0.20520732113539158,7.227159101976525,0.18386172251259406,0.0023942519701564673,0.0,45.23204895574341,1.4470260125064314,10.0,89.0,102.0,62,89,45,1,1
103.99087013239071,90.37056754057126,49.18446039845156,2.459997979524383,0.24963466891452818,0.2496322879093876,8.052125821667742,0.2049484651697801,0.008090276920261014,0.0,25.701820868720457,1.6132761836997112,10.0,104.0,90.0,62,90,44,0,1
88.91572672059071,101.9683269505932,69.85219628339838,2.253953332271263,0.20461854526393486,0.20461870690010933,9.421437586319067,0.24002235447987777,0.006860747841496999,0.0,28.03612493573792,1.8898254489502635,10.0,89.0,102.0,63,91,45,1,1
104.75601435359896,90.06640196667225,54.05109413505724,2.200741169421132,0.21118116742557227,0.2111823227504058,7.528767226167287,0.1915674924427129,0.0031641244028551316,0.0,34.564283109139666,1.5077637112144757,10.0,105.0,90.0,63,92,44,1,1
89.14314763900049,100.4351725807917,56.971196694562494,2.2571243597822326,0.19113878253466793,0.19113752804040846,7.180829973933648,0.18267839061662647,0.0017564621327669754,0.0,35.23484043447578,1.4377821458796858,10.0,89.0,100.0,65,93,46,0,1
104.45949378858788,90.6851915869731,48.894732971536385,1.883666363845936,0.2114415467401181,0.21144149163561715,6.777341737456877,0.1723764600991626,0.002086084938625315,0.0,30.181481141520834,1.356654151618069,10.0,104.0,91.0,65,94,47,0,1
89.14827579469576,100.73124843300593,52.17910065680144,2.1200378577711865,0.2336167607387384,0.2336157597526937,8.03006521276429,0.2043841603594423,0.0061371836042583465,0.0,26.881759217651215,1.6088019009884966,10.0,89.0,101.0,67,95,49,0,1
90.17956013654745,101.03324423435345,49.46772371422748,1.9657187277765678,0.20253021757570017,0.20253091682443644,6.673240152236199,0.1697196329254184,0.0016500778765892853,0.0,47.94898795911265,1.3356027413480265,10.0,90.0,101.0,68,96,49,1,1
90.08029590057143,100.72754233262444,85.47042564049933,1.9865440388777615,0.13072194685883284,0.13072111728971308,7.34864009905361,0.18696494619395954,0.0004215381630855758,0.0,107.05890104097925,1.4715001734131925,10.0,90.0,101.0,69,97,49,1,1
90.07014453929806,100.332263116296,63.73723254067809,2.333111157320554,0.18208626922666726,0.18208474781682696,7.869326308278555,0.2002732932224793,0.0020884669096395587,0.0,67.11252441871446,1.5764081725660126,10.0,90.0,100.0,70,98,49,1,1
89.62097691473028,100.25396631915493,76.6543126953517,2.1898842948710304,0.14760058935685935,0.1476010208233585,7.400557457958084,0.18829134682799228,0.0007048570334770818,0.0,58.68606649310958,1.4820121849116925,10.0,90.0,100.0,71,99,49,1,1
88.6733584433272,100.89407655486352,66.00265047722648,2.065685856391635,0.16175514081334516,0.1617563382863005,7.049091310558616,0.17931407856263787,0.0008363981050761233,0.0,66.14607480476212,1.4112275665294933,10.0,89.0,101.0,72,100,49,1,1
89.32955474799536,101.12677849965793,52.56331686483199,2.1679191578617205,0.21188055117747856,0.2118819800125527,7.34198359503171,0.18679487952930024,0.0028990194054344717,0.0,45.40654295029314,1.470178773136953,10.0,89.0,101.0,73,101,49,1,1
104.91912608757757,90.27279036841479,59.612281779991235,2.4332485858445985,0.1768215458663189,0.1768204431062684,7.324793909702457,0.1863557454932773,0.001392901870128838,0.0,58.63112503070811,1.4666966263952304,10.0,105.0,90.0,73,102,48,0,1
88.65954668177653,99.98663133864356,92.41930365842136,1.9006399424914573,0.11466951714865477,0.11467055975633349,6.9582872679863454,0.17699557605402436,0.0002005376309177459,0.0,147.15318632880005,1.3929602500717257,10.0,89.0,100.0,74,103,49,1,1
104.89147413099921,89.92976653276773,45.6008513845359,2.6299189505281872,0.25861795957910866,0.2586182728477004,7.745897828720473,0.19711746941331454,0.007976086477510273,0.0,30.046434119992288,1.5514880431220526,10.0,105.0,90.0,75,104,50,0,1
104.4961426203069,90.52099119132366,49.35518154408139,2.3868693023318586,0.21056431714913146,0.21056419057283615,6.841230174872506,0.17400725467535688,0.00213055448619658,0.0,30.902068594603694,1.3695754754342775,10.0,104.0,91.0,76,105,50,1,1
88.43513668183154,99.89992615267624,85.33628631894558,1.9799299469408393,0.1409944084059932,0.1409955177874652,7.906705593823569,0.20122916656323805,0.0007652823444009498,0.0,108.10475338193241,1.5839859036676818,10.0,88.0,100.0,76,106,58,0,1
87.87402210388704,100.16226373217795,81.73622208066843,2.1713287990070778,0.12489087408981138,0.12489072268690211,6.68831539368937,0.17010434804686764,0.00024076593450836676,0.0,100.65900240548314,1.3386371960117702,10.0,88.0,100.0,77,107,58,1,1
87.93706306395185,100.9908156559918,81.18322672820244,2.665912543064362,0.15948223305570697,0.15948231136735674,8.510165516850687,0.21667010149726015,0.001682703475359134,0.0,55.481960963165825,1.7056277360081795,10.0,88.0,101.0,78,108,58,1,1
104.45483399853829,89.93654645483669,53.15889088798549,2.3393574622333495,0.22599145041950208,0.22599326482241708,7.886797364314081,0.2007200802110148,0.005000287218930018,0.0,33.67099771238288,1.5799833914295,10.0,104.0,90.0,78,109,53,0,1
43.66717573211304,24.64315668745311,48.49770242986627,3.1899795475243735,0.2704199540987849,0.2704200606138441,8.743721449054428,0.22265097156065863,0.01550896883229096,0.0,26.48379882105049,1.7529151318889968,10.0,44.0,25.0,79,110,51,0,1
88.75208385048941,101.04123654641438,71.1857776057977,2.107950298864152,0.15916869790262136,0.15916968764542963,7.452335837192838,0.18961437299870668,0.0009801413272270694,0.0,67.85070011566144,1.4923717629209667,10.0,89.0,101.0,79,111,58,1,1
103.84121706689136,89.75119070373664,58.12484796781915,2.255372507690287,0.16966302770739441,0.16966246515916403,6.4789362498170435,0.16476174855927275,0.000721867776458612,0.0,44.388590158476504,1.296567438515827,10.0,104.0,90.0,79,112,53,1,1
104.93964308201642,90.33472347590235,46.18795201781235,2.613289036560744,0.2597480949489869,0.25974587937573423,7.8653150195599695,0.20017072129046298,0.008630574748935383,0.0,20.636833530902955,1.5755997333298473,10.0,105.0,90.0,80,113,53,1,1
87.75302901932143,100.86056512630965,57.80920106284033,2.4417752475654346,0.21215508982297254,0.21215586117476767,8.025998459014229,0.20428014119546123,0.004165702884834222,0.0,33.46893678566887,1.607976881880952,10.0,88.0,101.0,80,114,58,1,1
