y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
88.77249651817343,100.97529137712293,116.38286032810906,2.0806296345093163,0.12172348470459408,0.12172417248478143,9.287156607039657,0.23657843789628227,0.000811067210868283,0.0,166.41746065559116,1.862678469357181,10.0,89.0,101.0,327,591,184,1,1
37.506924629207894,9.052187830404435,81.75308569533405,3.0474943396008096,0.15551715728354817,0.15551823254774103,8.348211712972605,0.212524408857804,0.0014087901048910275,0.0,61.17675378778973,1.6730672487334783,10.0,38.0,9.0,328,592,182,1,1
63.13295443419506,71.01474280380924,86.05522728057109,2.27245509739629,0.14376590474738452,0.1437662249134907,8.117242656672222,0.20661425393011726,0.0009191435649180277,0.0,95.46174396790437,1.6263484390444456,10.0,63.0,71.0,328,593,181,1,1
89.02615171056989,100.65819225821718,63.272525934807604,2.2453515783196307,0.19275663049960343,0.19275487846933698,8.024048925025541,0.20423028244661728,0.0028358801161793377,0.0,45.290840962669954,1.6076032972457344,10.0,89.0,101.0,328,594,184,1,1
62.9591408022069,70.7560557569035,50.39179292020208,2.216529790457018,0.2639021693009846,0.2639004551030941,8.779338559184726,0.2235633329640235,0.014296791827721382,0.0,33.712433062784505,1.7600206055216676,10.0,63.0,71.0,329,595,181,1,1
38.318386380748265,9.931148322442443,82.84306873105056,3.2213294994541526,0.1560447398437743,0.1560459813965318,8.48695542170471,0.21607585453904454,0.001525548068706106,0.0,62.32153151295358,1.7009933313390746,10.0,38.0,10.0,329,596,182,1,1
88.77550276190094,100.95565494353467,110.22829294720998,2.0161394223553315,0.11396926221242805,0.11396985812926602,8.240034658826547,0.20975596668298316,0.00038555973987001356,0.0,135.3298019001162,1.6511339443799202,10.0,89.0,101.0,329,597,184,1,1
88.58526248405082,101.07729562088373,87.1644298193209,1.9452437674555685,0.14364851735946446,0.14364976918808264,8.222432528424214,0.20930556046555562,0.000964840584970357,0.0,123.48744538110405,1.6476488599492902,10.0,89.0,101.0,330,598,184,1,1
37.356946312145595,10.923028832950665,90.15818057328336,3.127250598927527,0.16577527348364404,0.16577302746107866,10.759139921128853,0.2743884654712326,0.00504224390591094,0.0,77.05465125417209,2.161447517928777,10.0,38.0,11.0,330,599,182,1,1
63.06177436797827,70.79495418293102,79.27363494284391,2.4420892575961113,0.15833269225926125,0.1583320199078067,8.237577586731607,0.2096930949343642,0.0014344764591122825,0.0,54.002555326173585,1.6506351671546773,10.0,63.0,71.0,331,600,183,0,1
88.97084476285384,100.8128881810269,39.6171912545954,2.2091736613374757,0.26746318402233177,0.2674621044491915,6.984895040809872,0.17767493552023192,0.00602662299972002,0.0,16.447277043003485,1.398279208590538,10.0,89.0,101.0,331,601,184,1,1
115.39780492743648,54.53654751142424,51.28196388807472,2.359028723633137,0.2031721317112678,0.20317236768410274,6.8472654143805824,0.17416128474065476,0.0018531725288241764,0.0,34.22161876099541,1.3707400135576724,10.0,115.0,55.0,332,602,185,0,1
63.17933638279344,70.81786300108729,53.52614424823376,2.3503490473436313,0.25799007145230396,0.2579900173699741,9.173573231674624,0.23366613597855665,0.015577639672187482,0.0,34.51832618384345,1.8397119483186033,10.0,63.0,71.0,333,603,190,0,1
89.08512361145156,100.59272909654143,66.98227128630485,2.1125311872756036,0.16852908903144745,0.16852763544098703,7.414984185993212,0.18865998211472967,0.0012073182333415715,0.0,64.19972608710646,1.484901994788969,10.0,89.0,101.0,333,604,187,0,1
114.71153471726973,55.94966809960678,44.573239238120486,2.276876191227787,0.2885067861585255,0.28850892399938677,8.51925328507329,0.21690274000285234,0.018099647788985665,0.0,20.024507029247573,1.7075033127358874,10.0,115.0,56.0,333,605,185,1,1
33.20938261924384,7.499970038536322,82.0270943114405,2.759042397790768,0.16493784674373235,0.16493787595758916,9.15348864994488,0.23315132206623984,0.002580006739177683,0.0,88.97330844009159,1.8358050445602283,10.0,33.0,8.0,334,606,188,0,1
63.239811537365966,70.77327223306217,53.085472949739234,2.181312514874449,0.21216286125927683,0.21216293824476393,7.395643733779691,0.18816581270786537,0.0030008077523693047,0.0,30.936361238287436,1.480973664220166,10.0,63.0,71.0,334,607,190,1,1
89.1545241498163,100.6022348023375,75.12206687586715,2.5116895340522642,0.18378609980691582,0.1837849829603094,9.160665925699298,0.2333352524255084,0.003989467358071625,0.0,75.68473459454891,1.8371778011316195,10.0,89.0,101.0,334,608,187,1,1
88.95271456209106,100.56323904635721,74.97593008973345,2.3381819032277975,0.1564365218025447,0.15643513959383534,7.70297099113292,0.19602006266580846,0.0010443915716563796,0.0,65.93853583972069,1.5429226238015255,10.0,89.0,101.0,335,609,187,1,1
34.595395458179766,7.051376893950465,54.260089316714016,3.3216206539838202,0.26311092779783307,0.26311331031775426,9.440062528618737,0.24050009615040935,0.018907667225788776,0.0,24.18113792969451,1.893676996592512,10.0,35.0,7.0,335,610,188,1,1
63.07276388693303,71.37247940994348,62.13389141999861,2.019020506358995,0.18234653530403072,0.18234495564913597,7.504107196368872,0.19093729699744277,0.001735871520113286,0.0,53.030718629257684,1.502836161950727,10.0,63.0,71.0,335,611,190,1,1
114.48026256780597,55.10502752651473,64.81903436985552,2.2391510397361074,0.15549070182654412,0.15549130367751168,6.638798295400252,0.16884071743227774,0.0005615985146934896,0.0,74.00601442759802,1.3287890422749338,10.0,115.0,55.0,335,612,186,0,1
88.90045266856815,100.75518512230606,124.1647269301489,1.6715376811559692,0.11789649225766205,0.11789590009789533,9.608181062379254,0.24481341515725058,0.0008181955087143817,0.0,181.60896469064724,1.9276638308937626,10.0,89.0,101.0,336,613,187,1,1
33.54517886658161,6.918737248987892,78.87410269788224,3.2205605642530166,0.18433452642398834,0.18433595786848525,9.61191170231505,0.2449091994752581,0.004897901019968931,0.0,83.23032561078476,1.9285106567108954,10.0,34.0,7.0,336,614,188,1,1
63.03488971203517,70.9550458698673,66.53040137712802,2.580175636905392,0.2046923535024548,0.2046923339536583,8.97230800975569,0.22850743412260138,0.005646539879487755,0.0,61.56975701217804,1.798983607558794,10.0,63.0,71.0,336,615,190,1,1
33.6412831383367,7.120117321587779,59.09178630751551,2.8273774201025024,0.22590468808799902,0.2259064011888051,8.754872331352797,0.22293661639055162,0.007591619918625959,0.0,27.072700914251467,1.7551207319575646,10.0,34.0,7.0,337,616,188,1,1
63.328435108801045,71.16193226421125,90.5120672041407,1.846305449741996,0.11865438234325959,0.11865505991510514,7.042109225267473,0.17913578393934443,0.00024120867196661855,0.0,178.55444284970366,1.4098299255253604,10.0,63.0,71.0,337,617,190,1,1
63.268674615850145,71.03645562707227,67.80492219881269,2.2877227535172113,0.17969268501070085,0.1796939406506194,7.966925536170276,0.20276923930828045,0.002081243077784291,0.0,56.00576136850203,1.5960629650653726,10.0,63.0,71.0,338,618,190,1,1
88.88234355700682,100.89657133614402,69.11181086116821,1.9313250879290746,0.17130609057147833,0.17130613683203863,7.777492336490106,0.19792521590069004,0.0015607706971851563,0.0,62.11562362249708,1.5578563113968582,10.0,89.0,101.0,338,619,196,0,1
108.08398118803005,33.63733764507258,114.98088174082615,2.944066476406878,0.121627261499465,0.12162622878528048,9.144422605207938,0.23291883603319555,0.0007597541632627391,0.0,121.02353426529366,1.83385725378875,10.0,108.0,34.0,338,620,189,0,1
113.88344547185615,56.081887310078,45.98717285609511,2.4011008970105006,0.2494233192439221,0.24942398836751087,7.6589682660537886,0.19489525107109645,0.006595406281915198,0.0,26.54938854673974,1.5339753380431407,10.0,114.0,56.0,338,621,191,0,1
88.8956607743936,100.95168419372074,63.041132969913356,2.3137888794382144,0.2167794772086417,0.21677971048786115,8.984492463089678,0.22881967255096558,0.007141984922928416,0.0,30.522298665880044,1.8014511952302752,10.0,89.0,101.0,339,622,196,1,1
63.60263325684171,71.29920284315095,53.25161841647853,2.5716345201767505,0.24702001528736575,0.24702036246945172,8.668395379770265,0.22072171596593324,0.010429759628164725,0.0,34.760840278375014,1.7377084493611679,10.0,64.0,71.0,339,623,190,1,1
114.21791943632417,56.20706878737402,48.407487483376414,2.0586531778389188,0.21936238976029254,0.2193624796504687,6.97613272731047,0.17745118939596655,0.002713298942975852,0.0,33.39669229642208,1.3965375601564929,10.0,114.0,56.0,339,624,191,1,1
89.09796223529703,100.51445045996185,47.097921556439324,2.280426707423548,0.2441369824648508,0.24413548839513746,7.618998820645485,0.19387362062649802,0.005928792787127567,0.0,27.487118553552445,1.526033065912255,10.0,89.0,101.0,340,625,196,1,1
63.40526416613511,70.94378305598757,75.62169145342128,2.0291815965416315,0.15371888722083063,0.15372029921403746,7.803595225209078,0.19859258445814545,0.0010257436243430696,0.0,96.25500438053284,1.5631815707329404,10.0,63.0,71.0,340,626,190,1,1
114.29805185567429,55.93569225897232,53.74784506747835,2.2414416505326034,0.23476404719090266,0.2347658238905694,8.310330676808132,0.21155486618113567,0.007182705188990092,0.0,26.694839102725766,1.665338507032908,10.0,114.0,56.0,340,627,191,1,1
114.80215153394893,55.35770788587011,51.36722772642682,2.3153051830503997,0.24978736272578075,0.24978604678518002,8.481687274424768,0.21594097276598934,0.009991562924147927,0.0,45.757712654441924,1.6999617110867091,10.0,115.0,55.0,341,628,191,1,1
88.87449487131023,100.64020426351193,86.65721011538366,2.245505407035088,0.14574916915290165,0.14574808048928378,8.314779883757652,0.21166872720421404,0.001069349571610928,0.0,94.4155556798034,1.6662625979067722,10.0,89.0,101.0,341,629,196,1,1
88.76520140672304,101.233831835075,86.29149482433809,1.7333925882907115,0.12747145341255414,0.12747145548160266,7.224645172197689,0.18379747656046647,0.0003560135972168815,0.0,85.87966613714579,1.4465517609825695,10.0,89.0,101.0,342,630,196,1,1
101.67532099822078,177.1076694503825,49.18087846777565,2.0470053232125274,0.1805920295506088,0.1805933642969076,5.855729720727706,0.14886948689769613,0.0006178688530585584,0.0,34.47663941737529,1.1714119838756079,10.0,102.0,177.0,342,631,192,0,1
63.1614820757474,70.91522787615952,53.98714979102773,2.181125195775577,0.19207273352838175,0.19207317218816938,6.809434777782893,0.17319565646646862,0.0014473866362525144,0.0,50.42548147094867,1.362987276332323,10.0,63.0,71.0,342,632,194,0,1
62.87978891097687,70.5812682449346,52.71580113003928,2.239006134935729,0.190327759764463,0.19032633155847153,6.626153400800734,0.16851801053073967,0.0012510050885750168,0.0,50.66989632050503,1.3262031831503556,10.0,63.0,71.0,343,633,194,1,1
89.06703496183064,101.10678772595837,73.32785763829943,2.222143919113572,0.1450780736802981,0.1450779618590632,7.050021307935097,0.17933785864335167,0.0005414824973231149,0.0,74.30924888347458,1.4113723393686544,10.0,89.0,101.0,343,634,196,1,1
113.52159545892535,54.328202999368656,137.36965404761582,2.0270643673961026,0.11924764147821017,0.11924751241722742,10.76311704847804,0.27449047157128503,0.0013519167281465776,0.0,187.52628544435476,2.162129129984965,10.0,114.0,54.0,343,635,193,0,1
63.27101310146428,70.93678893006194,53.770617677875315,2.0359575330626805,0.22690191570972576,0.22690349910298235,8.064272978992472,0.20525918520973138,0.005555487728841163,0.0,23.69397667865453,1.6156963535398097,10.0,63.0,71.0,344,636,194,1,1
89.19537826518253,100.90234355158196,90.25269913545159,2.4524430744772103,0.1500852800817834,0.15008576060868123,8.898556768905769,0.22661759601904763,0.0015788686011912773,0.0,70.13208898865807,1.7841000234584201,10.0,89.0,101.0,344,637,196,1,1
63.04689211985526,70.78646153414446,55.13825019612749,2.0615789737751196,0.2229605531024462,0.22295952613900732,8.161201849936816,0.2077388875432344,0.0054335806379537804,0.0,35.26829298578275,1.6352272175069138,10.0,63.0,71.0,345,638,194,1,1
88.71582724412104,100.86850595202706,69.71327824314703,2.054656106889376,0.16920962784901386,0.16921054038532787,7.800117743241046,0.198503659839898,0.0015032572633394972,0.0,65.9082113418937,1.5624502456568845,10.0,89.0,101.0,345,639,196,1,1
62.94206925976691,70.64464997304046,51.23166125403378,1.9897870544588634,0.2593412218232218,0.25933891024878136,8.779538456378994,0.2235684531453287,0.013335444750465343,0.0,24.070300849770877,1.7600953677752735,10.0,63.0,71.0,346,640,194,1,1
88.97161312886756,100.69819546530209,74.46797648914561,1.899061124622261,0.14699913157388186,0.14699794154781373,7.178557527622788,0.1826203528955137,0.0006136440230196235,0.0,85.85209563207975,1.4372692302993177,10.0,89.0,101.0,346,641,196,1,1
63.26861955760339,70.64856053998705,48.07292513072493,2.0686018455244843,0.2019620197591177,0.20196162627459982,6.400563629140377,0.1627623756887553,0.0013804780952863143,0.0,40.40881774074975,1.2808579348557398,10.0,63.0,71.0,347,642,194,1,1
88.76646653428017,100.69059842337008,89.46884145684231,2.069065917642444,0.12162886453886246,0.12162855513413216,7.155746455141296,0.18203773365884435,0.0002839750112578179,0.0,234.75412808974954,1.4327024612508197,10.0,89.0,101.0,347,643,196,1,1
88.27135462496696,101.22346441359515,61.866326984388586,2.196313145864617,0.19547055235161925,0.1954709231470866,7.974248140117481,0.20295649675233302,0.0029250661823937763,0.0,58.160832539635756,1.5975623421445608,10.0,88.0,101.0,348,644,196,1,1
88.75076854841126,100.96729630778222,109.65966074376023,1.9534234386051947,0.10073444394979805,0.10073507722988681,7.268323373409646,0.18491318548639896,0.00014223910779373927,0.0,213.8062169384266,1.455323827713405,10.0,89.0,101.0,349,645,196,1,1
63.44788229150129,70.75913460633072,85.64956588065606,2.0048624295277526,0.16777921242204508,0.16777969537521936,9.435549478101402,0.240384333594123,0.0031204944353130366,0.0,70.98182815771774,1.8928251009143464,10.0,63.0,71.0,349,646,197,0,1
63.5442070483289,70.7032492431065,42.123863070000915,2.4338876283295425,0.29079589707182213,0.2907945048020748,8.134354218911124,0.20705205180632935,0.015519666554285775,0.0,18.22693235960071,1.6299976424374352,10.0,63.0,71.0,350,647,197,1,1
88.89233159198142,100.41339487827648,75.99728517172016,2.4098295325221533,0.16525877320637583,0.16525745242758239,8.292640016466976,0.2111021379785789,0.001748700249927742,0.0,82.7620267169744,1.6618146623500014,10.0,89.0,100.0,350,648,196,1,1
63.03825033171391,71.24480539985215,69.79045150972478,2.001977795146286,0.17253520618305038,0.17253415150335213,7.967635430656932,0.2027873983533787,0.0017695083632966152,0.0,66.40577103114275,1.5961998269153956,10.0,63.0,71.0,351,649,197,1,1
88.93508481755747,100.83332084898989,61.89448994000037,1.822559221883872,0.16773982301660478,0.16773939959294656,7.218811313857071,0.1836485044024545,0.0010639698125945597,0.0,101.54640221863258,1.4453424956238448,10.0,89.0,101.0,351,650,196,1,1
63.514484405313425,71.19658925122255,44.57056476582745,2.386989270162264,0.24262961564493277,0.24263012682884272,7.121328839674026,0.18115879510280075,0.004411226948457723,0.0,36.84847627136933,1.4258480961092408,10.0,63.0,71.0,352,651,197,1,1
88.89071677552164,100.89364579004727,80.53966686078236,2.2262818697844717,0.15103556145387176,0.15103557660654726,7.988097480954102,0.20331075277251387,0.001049843144039469,0.0,88.36506420040712,1.6003080120699702,10.0,89.0,101.0,352,652,196,1,1
63.13784424477937,70.56713465650577,70.2594034171797,2.039010799701225,0.1628984049180011,0.16289730549607348,7.509272046470683,0.19106928664550135,0.0011086972751337435,0.0,74.57898098816437,1.5039073614653486,10.0,63.0,71.0,353,653,197,1,1
88.89048448732666,100.85460224890362,65.40183364058036,2.2105542976628136,0.1820179912161236,0.1820177740946615,7.81472740995698,0.19887722650543985,0.002027814138044707,0.0,44.58507554430732,1.5653638313402285,10.0,89.0,101.0,353,654,196,1,1
63.41223709009543,70.52448188678046,56.245480940213504,2.4352980594165197,0.2127619558593987,0.21276285827441516,7.84601201955081,0.19967717128737136,0.00384794756249113,0.0,31.503009838256066,1.5718789831134752,10.0,63.0,70.0,354,655,197,1,1
88.85927402511044,100.99467795345151,106.53178756817509,2.0892627698222226,0.1297101578656462,0.12971048193339638,9.04964690233697,0.23048948112300519,0.0009424295951637481,0.0,165.104702548231,1.814626121265735,10.0,89.0,101.0,354,656,196,1,1
31.187897232878875,7.7015489152977175,53.80609057465924,2.5236528030015313,0.2364528290888321,0.23645183631654937,8.316523695770366,0.2117133451718128,0.007413687762531501,0.0,27.13548859166855,1.6666000366036464,10.0,31.0,8.0,355,657,195,0,1
63.07210568625389,70.89129446846249,82.3185308893527,2.1700960327007732,0.15161668047455773,0.15161654683878334,8.215465536717256,0.20912730338237986,0.0011931896515487207,0.0,87.93836142104091,1.6461606442220484,10.0,63.0,71.0,355,658,197,1,1
89.17182514845847,100.96836066162385,87.28338379795639,2.009521201670931,0.15947438325541766,0.15947494954527067,9.165758270893376,0.2334658054100218,0.00226652356305708,0.0,224.09923691368024,1.8381110067707247,10.0,89.0,101.0,355,659,196,1,1
63.094644172522734,71.2530706098031,68.61269185797671,1.8838183116386193,0.17401494415402166,0.1740140147105762,7.886117479889516,0.20070267038572476,0.0017569942273848098,0.0,58.77477448375336,1.5797717489052792,10.0,63.0,71.0,356,660,197,1,1
88.73319946891246,100.83120409177441,71.76708812714946,2.2196318661887844,0.16437170835970366,0.16437230478911177,7.796411337377739,0.1984088911843636,0.0013360167301812891,0.0,85.31561462205204,1.5617038172623547,10.0,89.0,101.0,356,661,196,1,1
88.77505802079541,100.89866738926776,104.28058468414632,2.1822502926364993,0.14532007104413264,0.14532068710697119,9.965334882023528,0.2539821441489948,0.0021871119065760463,0.0,110.8804737135228,2.000019145443919,10.0,89.0,101.0,357,662,196,1,1
62.82921808542271,70.96425639098044,47.88058928104977,2.09833479603855,0.231614443289652,0.23161518496821146,7.308934349268244,0.18595060933202748,0.00406502719002839,0.0,21.556476821769948,1.4634843678676752,10.0,63.0,71.0,357,663,197,1,1
63.193258490825016,70.80875076227431,49.051997289350126,1.9754499838265422,0.2029824400183116,0.2029824552642068,6.538703451793757,0.16628661637088388,0.0015343644722066565,0.0,52.31121109840377,1.3085750539160217,10.0,63.0,71.0,358,664,197,1,1
88.95541358373355,101.09879640582376,148.93403238419663,2.108527983844046,0.12079213449130481,0.12079201424335474,11.812553587453564,0.3015308911950124,0.0020695771618477964,0.0,207.1638312852956,2.3755499413206578,10.0,89.0,101.0,358,665,196,1,1
63.1428355140782,71.03278683714694,74.91966473839716,2.2973691367125526,0.20565482788885808,0.2056553293175542,10.193483304907758,0.2598430607022486,0.00960809729033111,0.0,53.403113240962625,2.0462601087777124,10.0,63.0,71.0,359,666,197,1,1
88.92844675244889,100.6644924504675,69.81842374117393,2.186351169016527,0.1973177592639546,0.19731612313487398,9.04567812939279,0.23038774212748753,0.005038118737575279,0.0,56.80378524341728,1.8138765889972461,10.0,89.0,101.0,359,667,196,1,1
63.15292994008989,71.03025375638202,42.80091528237255,2.232364714025353,0.2471592667185645,0.24715996716457547,7.054428346165455,0.1794503882645995,0.004572761716780762,0.0,23.224715139618194,1.4122626719982985,10.0,63.0,71.0,360,668,197,1,1
88.70489611023066,99.98525192245252,54.38416987812928,1.9670299647109692,0.20623440520644945,0.2062359938547797,7.6715760859938165,0.19521751033970178,0.003103297660556979,0.0,46.4074348913134,1.5365429241229078,10.0,89.0,100.0,360,669,196,1,1
63.26469268711364,71.42411329223418,54.78390725125837,2.373237061560414,0.22182954035447036,0.22182898211732544,8.03787543282202,0.2045839278511085,0.005009188655226887,0.0,44.88137805467688,1.6104528557082705,10.0,63.0,71.0,361,670,197,1,1
63.173437707793255,70.82146153604867,57.76616718549368,2.1215675058160617,0.20239047386982603,0.20239034648730575,7.72111552936784,0.19648389062525806,0.002953530122096499,0.0,34.65751937942072,1.5465143427432508,10.0,63.0,71.0,362,671,197,1,1
88.98954870478511,101.19783292882775,53.129247839991194,2.2422916098203287,0.22565877192423228,0.2256577800929589,7.941648985952519,0.20212280098691776,0.005110380142445452,0.0,58.271092237678886,1.5909501737986114,10.0,89.0,101.0,362,672,204,0,1
63.15890816800075,71.0366811918572,60.75223105305343,1.999176651511784,0.17018068802172243,0.17018118125284598,6.769286168332835,0.1721708926074057,0.0008710934379232393,0.0,47.736332789444184,1.3549107667697342,10.0,63.0,71.0,363,673,197,1,1
88.78086389077292,100.8279590385268,95.81690185757701,2.2039083556509538,0.12780670037092,0.12780692097376214,8.04155276439216,0.20467800115649604,0.0005529179917099098,0.0,125.73557924950373,1.6111117640643455,10.0,89.0,101.0,363,674,204,1,1
88.7941819272573,100.95693586056031,97.69648031201376,1.6734081177879507,0.12479693869567024,0.12479751359681954,8.021087917652405,0.20415455466430893,0.0004975254585676572,0.0,134.817278381727,1.6069698264398193,10.0,89.0,101.0,364,675,204,1,1
89.00525925250736,100.96562251719924,122.89572919667607,1.7865831222093893,0.11725278940937454,0.11725277036387455,9.458139895283976,0.24096383661023996,0.0007513915852038323,0.0,206.48980085205181,1.8972502067983508,10.0,89.0,101.0,365,676,204,1,1
63.42354102630635,71.16830101200503,59.11879592902501,2.0444622453340098,0.18901242134551718,0.18901353626346057,7.377963069544155,0.18771409239596915,0.0018723484839589196,0.0,50.09148453992262,1.4774634791139527,10.0,63.0,71.0,365,677,199,0,1
89.15852145791223,100.85612553991037,55.838360725965636,2.1071359389538338,0.19799815164935833,0.19799828328157246,7.264752925689749,0.1848219837863969,0.0021187825553794656,0.0,29.106741206666157,1.4545976083092647,10.0,89.0,101.0,366,678,204,1,1
63.161492658170474,70.9614173987986,57.731957829459496,2.126238715193727,0.2112609794174167,0.21126160113780454,8.074287085486969,0.20551536910112506,0.004195580485400784,0.0,42.3619796706648,1.617689628468735,10.0,63.0,71.0,366,679,199,1,1
63.49611509369234,70.7940183610342,51.49883491455422,2.3316636308709837,0.23934626612599438,0.23934670181029982,8.12427847000909,0.2067942577508948,0.007086845931400091,0.0,34.24731316103453,1.6279118687131016,10.0,64.0,71.0,367,680,199,1,1
88.91184888247925,100.88128544942259,97.69762237347385,2.204142959700396,0.1312666542238863,0.13126655473426055,8.395933229638867,0.2137458253139737,0.0007315072907170292,0.0,184.38716704855926,1.6825776760935656,10.0,89.0,101.0,367,681,204,1,1
120.7963538376082,168.82874922283395,54.88542079534646,2.3172301011060212,0.2232962840975514,0.22329651966266412,8.061671379031623,0.20519263169117338,0.0052038450174814585,0.0,36.76346655164539,1.6151648565787504,10.0,121.0,169.0,367,682,198,0,1
88.76037450541557,100.88609929699912,82.57398638389729,1.9370655376189783,0.1462999759229713,0.14630062361419852,7.943115274437642,0.20216028546288609,0.0009035641975882767,0.0,81.12832538405173,1.5912609698168898,10.0,89.0,101.0,368,683,204,1,1
63.33250811101958,70.91055597268513,78.74782364305075,1.715364461242085,0.13933090622847508,0.1393320018343337,7.204174954771901,0.18327464015351286,0.0005024263909746122,0.0,103.67718187643142,1.4424365654525135,10.0,63.0,71.0,369,684,203,0,1
88.7563185199931,100.78048317172555,90.01182174195151,1.8093948938962605,0.13509897108826643,0.1350990947362865,8.028103463700537,0.20433397250043372,0.0006857156712765615,0.0,139.06702652195065,1.6084139027327797,10.0,89.0,101.0,369,685,204,1,1
62.67365006240891,71.02555060031459,77.43817791400859,2.3165721816677634,0.1631214452375296,0.1631228740596296,8.331651006609443,0.21210051374550415,0.0016915210845355425,0.0,65.51824558682975,1.6696482679405713,10.0,63.0,71.0,370,686,203,1,1
88.60774724980644,100.76998632885193,108.0845926821258,2.223850438159506,0.12516633383083792,0.12516681322118162,8.864053063868942,0.22573354947887977,0.0007519881297689641,0.0,147.83867985188218,1.7772143836958354,10.0,89.0,101.0,370,687,204,1,1
63.26177934449048,70.91355390638836,62.52386748585737,2.1100050607464507,0.1694526338438165,0.16945363744298725,6.9570635945276225,0.17696433573197573,0.0009556019574282332,0.0,42.557323159299074,1.3926961213569273,10.0,63.0,71.0,371,688,203,1,1
89.19224155687937,100.8685809757613,79.3706515100905,2.184529721386174,0.1492004697817332,0.14920078052521946,7.784167723453083,0.19809586984662428,0.000901223796418023,0.0,66.01233132616221,1.5592150747458844,10.0,89.0,101.0,371,689,204,1,1
120.95682560363247,169.33968008193182,49.467231644508516,2.5700994241942703,0.24438463512706105,0.24438241173337688,7.9804183099203945,0.2031143279668666,0.007168764557532061,0.0,22.73737087502986,1.5988063995645274,10.0,121.0,169.0,371,690,200,0,1
88.98025290188468,100.90645785746368,117.87047422250171,2.263427252257128,0.15549001466276263,0.15548983997993854,12.023943143631378,0.30698696429941097,0.0061033842261753336,0.0,110.77716519013042,2.418677694720346,10.0,89.0,101.0,372,691,204,1,1
167.4170433806264,175.99444343352624,49.319434450957225,2.9415875545039234,0.26346533537489963,0.26346783200808005,8.542402738799565,0.2174954569250587,0.012726164566099693,0.0,21.406927160908733,1.712225580416967,10.0,167.0,176.0,372,692,201,0,1
63.173654510863415,70.81673481655407,51.222345813748085,2.1804450449316324,0.2319561918681847,0.23195611071818203,7.824872021896815,0.19913659344798326,0.005376073950979102,0.0,18.786785375786422,1.5674249851579907,10.0,63.0,71.0,372,693,203,1,1
114.43032392460617,52.08498037072418,54.475004309737024,1.9966313665046231,0.23535534100059285,0.23535729503305267,8.430411808015899,0.21462837925341816,0.007685915658683418,0.0,39.010553665530885,1.6896261248062676,10.0,114.0,52.0,373,694,202,0,1
88.79848699822337,100.90431323074013,109.12198278893884,2.2187670751311384,0.102912812956897,0.10291316945678063,7.3471101841457465,0.1869258688629595,0.00016179254398851993,0.0,227.1199380006092,1.4711785847168708,10.0,89.0,101.0,373,695,204,1,1
63.516124563229184,70.7377509941799,62.73665081655837,1.988325991438419,0.18858145975453733,0.1885812308252937,7.788221662902779,0.19819953880125624,0.0023053237126025674,0.0,84.70392476457275,1.560175484847077,10.0,63.0,71.0,373,696,203,1,1
29.95947730447375,8.287240917391477,64.08446469951262,2.251710241445938,0.1864425597701815,0.18644113527433168,7.895620472950274,0.20094568319209602,0.002326507170144639,0.0,46.52056112283437,1.5816935144670736,10.0,30.0,8.0,375,697,205,0,1
62.98139638826245,71.36791092691283,43.08178417011366,2.1162082866668577,0.21935922111143566,0.2193571409997204,6.242139073520752,0.15872157319036473,0.0017375294741813112,0.0,32.412127489802806,1.2490158169660524,10.0,63.0,71.0,375,698,221,0,1
88.62204529458396,100.50635863271971,81.07375755608976,2.228977222618531,0.16610161365853207,0.16610212080703804,8.8850915487445,0.22627263625283184,0.00235475263592833,0.0,106.00200838512701,1.781579367725227,10.0,89.0,100.0,375,699,208,0,1
114.50909687057747,51.93084960203406,55.630006684227034,2.26441401637637,0.1793995570553415,0.17940075767413283,6.563780280531329,0.1669264752606146,0.0009508223208380976,0.0,56.12716261683505,1.3136904710747446,10.0,115.0,52.0,375,700,206,0,1
63.24269907127015,71.198835608765,39.64372231167217,2.3893322966722397,0.31317611054239664,0.31317646033967467,8.200389113593348,0.20874150130187796,0.02156240907889062,0.0,15.468384548438701,1.6431593944441811,10.0,63.0,71.0,376,701,221,1,1
88.94277954618455,100.57525036840036,57.14658853842733,2.0620090580412804,0.200043436440989,0.2000416548399498,7.526807921785267,0.1915174254528201,0.0025450622084502586,0.0,39.50013720608595,1.5074287229209204,10.0,89.0,101.0,376,702,208,1,1
63.105282763557355,70.43671288195416,56.30962043976263,2.168540048087583,0.22707358998083044,0.2270718402939451,8.447265207975216,0.21505980581167713,0.006713327416433532,0.0,39.56152664266281,1.6930360563198663,10.0,63.0,70.0,377,703,221,1,1
88.73950606735886,100.8225107645132,68.93754824870831,2.056877484083914,0.17231832299967273,0.17231884827574082,7.802684948753187,0.19856929349298738,0.0016189377904644437,0.0,53.52231854393997,1.562967502972321,10.0,89.0,101.0,377,704,208,1,1
63.44302697097575,71.35586575764334,53.00213209445779,2.2019287121553086,0.21059962068691485,0.2105995304888268,7.34817508974341,0.18695304632681647,0.0028394562481230175,0.0,32.06969463948804,1.4715203725396697,10.0,63.0,71.0,378,705,221,1,1
