y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
145.9626418406481,66.41691948307876,134.88061333940237,3.415190315926389,0.12589286483204357,0.12589168541768425,11.145818598641725,0.2843427559498495,0.0019327084392932012,0.0,79.9261087090621,2.239839665026878,10.0,146.0,66.0,745,215,138,1,1
145.4971852977868,66.2210015987874,89.53424177149039,3.4762359731314167,0.1624046020032778,0.16240483332252123,9.525415547285139,0.2426898089678631,0.002845896494805742,0.0,75.92733536092618,1.911049366819739,10.0,145.0,66.0,746,216,138,1,1
146.76373128297294,66.58315801585206,106.06855736290343,2.8591122472458026,0.12991757223961437,0.12991714174708938,9.01311473795423,0.22955316597381686,0.000933297213289133,0.0,81.78354174803684,1.8073579276942495,10.0,147.0,67.0,747,217,138,1,1
147.35993937523995,65.99717505834663,142.64914174678148,2.415688440126569,0.09012239043496754,0.09012323887781667,8.408125324902738,0.21405788785296853,0.00016349294440005704,0.0,135.37778359606173,1.6850940156171625,10.0,147.0,66.0,748,218,138,1,1
147.4217540629802,66.35541794377043,117.68151975437391,2.4343822861754134,0.12170322279955641,0.12170322798389754,9.380017880956741,0.23895994343054874,0.0008437037626476237,0.0,214.97416400957314,1.8816146215984546,10.0,147.0,66.0,749,219,138,1,1
145.82166042736512,65.22121256363673,118.7697551203306,2.8025381693692046,0.10506415695932599,0.10506397604182398,8.154543028963284,0.20756850406846647,0.0002670430512256805,0.0,262.61566787778463,1.633901377832121,10.0,146.0,65.0,750,220,138,1,1
144.15934735660122,63.80384574792238,108.87518453397851,1.932452181828517,0.10094227466011914,0.10094214678027112,7.193505602724918,0.18300213691280232,0.00013758498452035343,0.0,260.58054671387526,1.4402649304095627,10.0,144.0,64.0,751,221,138,1,1
144.24368022622895,63.92531151259874,80.80793696449578,2.256819570750071,0.14872770499687432,0.14872853388192775,7.84904907420364,0.19975479701211207,0.0009200029528564102,0.0,46.23679671335782,1.572296968175367,10.0,144.0,64.0,752,222,138,1,1
42.23413147438657,51.55834702873783,59.567465009130125,2.599333618204445,0.23818894566121424,0.2381883204134193,9.407542178585802,0.23966592626655653,0.01252467269185104,0.0,21.845471296636173,1.8871589427131201,10.0,42.0,52.0,753,223,134,0,1
144.70204926275883,63.58519808939154,114.77115816557813,2.1804583092848917,0.1307283488776131,0.1307281628965793,9.831182119136447,0.25053735620113277,0.0013565470934733515,0.0,116.73886290138303,1.9729513337214202,10.0,145.0,64.0,753,224,138,1,1
143.70802467802346,63.175589335089754,75.22127662670009,2.220925862696319,0.15736853862660302,0.15736919904350832,7.803980558214779,0.1986024174552901,0.0011268610002701848,0.0,76.74744748651628,1.5632359543765482,10.0,144.0,63.0,754,225,138,1,1
143.748104419587,62.54590793883311,71.42398517329805,2.3501429841433112,0.17607601511963197,0.17607563121409991,8.25544808036496,0.21015037528960984,0.002213359038312476,0.0,55.93400009641488,1.6543566314136366,10.0,144.0,63.0,755,226,138,1,1
141.741731456434,62.79671830001193,93.16256520584287,2.6025584448331016,0.1426403238249273,0.1426406001161543,8.72152045994487,0.22208233351959028,0.0011883115821523175,0.0,115.664252036249,1.7483598936655294,10.0,142.0,63.0,756,227,138,1,1
154.42513323770265,146.27469320461347,52.648737385229055,1.8778090813671509,0.19460914948033595,0.19460967875681595,6.820531388978959,0.17347886231074763,0.0015355574162094832,0.0,57.65747596765024,1.365306607010534,10.0,154.0,146.0,756,228,135,0,1
141.56785089344,62.515592661269906,79.43725471249464,2.718553162488919,0.17474310511188174,0.17474198283056835,9.148513948433191,0.23302393885703532,0.0032439374548718664,0.0,75.25793249719457,1.8349827299453572,10.0,141.0,62.0,757,229,138,1,1
57.5065188661266,51.80746743941098,167.69113421451084,3.0621498581977957,0.08843574773670318,0.08843598873681709,9.709189935473452,0.2474057956891764,0.00027019947864793313,0.0,226.6388299389304,1.9482557640423068,10.0,58.0,52.0,757,230,137,0,1
55.58950496239124,50.96932486682813,69.62814386041595,2.1188830693055447,0.1613830607399572,0.1613845765491539,7.377483571288028,0.18770185479210097,0.0009948029957374982,0.0,61.746818897410556,1.4773501853841349,10.0,56.0,51.0,758,231,137,1,1
143.07322516716724,62.09831382450625,117.0298707099129,2.734221718624347,0.11492218377206981,0.1149221102827044,8.80286319395663,0.22416597220328788,0.0005196860008370738,0.0,142.89807085596703,1.7647469545031997,10.0,143.0,62.0,758,232,138,1,1
39.55023210071133,23.1164097214739,50.95788849595344,2.224053156436705,0.26159898429180484,0.2615993620500378,8.74905870828231,0.22278780676199716,0.01361655056279964,0.0,32.31341305789548,1.7540538378536408,10.0,39.0,23.0,759,233,136,0,1
55.57205416580567,47.60724532339265,127.82201269080974,2.9419371798092815,0.09786675849429617,0.09786672701918339,8.179593670700159,0.2082094305436615,0.00020357361743738922,0.0,250.82821913683398,1.6390871978245236,10.0,56.0,48.0,759,234,137,1,1
142.9197663467718,61.34331429374318,118.04126422007343,2.217509459835726,0.12700263343731585,0.12700158492030508,9.808918821794853,0.24996577378425316,0.001197311450104116,0.0,116.55762840724327,1.9683582023410497,10.0,143.0,61.0,759,235,138,1,1
142.29088112374413,61.57777757655245,155.52303105784793,2.2617938055676325,0.09615455121137409,0.09615440525143942,9.779171101990036,0.24920209713093666,0.00038866642079227615,0.0,180.66775384349623,1.962415818385651,10.0,142.0,62.0,760,236,138,1,1
142.53720445424793,61.00789250051979,174.38062742205716,2.8620196310146553,0.08867845103821394,0.08867919500668227,10.117509854518355,0.2578910889970915,0.0003223663505357514,0.0,462.32992741839973,2.0309771913029007,10.0,143.0,61.0,761,237,138,1,1
141.18383160622457,61.08566553828918,149.3449708390648,2.2471880348937465,0.08782158614582279,0.08782185018142007,8.559990836258452,0.2179457787523669,0.00015839928522442395,0.0,218.0526168567216,1.7157055475740182,10.0,141.0,61.0,762,238,138,1,1
139.25769522990325,59.84700107912965,276.37332435356683,2.408594750538628,0.05765183392055421,0.05765205621962594,10.385607332552008,0.2647809678766338,6.396809655743625e-05,0.0,887.7389910913546,2.085285764868038,10.0,139.0,60.0,763,239,138,1,1
139.2572292988771,59.680364081128104,245.5416421574716,3.0560200239780055,0.07127649184748192,0.07127635725828121,11.425240582728078,0.29154236157881824,0.00021940263968529358,0.0,677.8914604397762,2.2967182145682417,10.0,139.0,60.0,764,240,138,1,1
139.018176564785,60.06585148683152,237.1931813893561,2.2839349847333548,0.06601789611138086,0.06601786127312913,10.24651762055053,0.26120591883423216,0.00010417993985232802,0.0,475.09323330146907,2.057009388018943,10.0,139.0,60.0,765,241,138,1,1
138.882167497673,60.0074610723338,265.1585802338129,3.313204641650725,0.07376544380354992,0.07376557311644229,12.747796464147237,0.3256949717176564,0.00039130873316306253,0.0,315.66230209265,2.566623973447426,10.0,139.0,60.0,766,242,138,1,1
138.09002439114877,61.3985976546449,103.40414701856325,2.3410971669358926,0.1241281908148628,0.12412712773986317,8.41410117712772,0.21421085501927056,0.0005900424379828644,0.0,91.39010329757159,1.686320317730942,10.0,138.0,61.0,767,243,138,1,1
139.21251363002966,62.50511913767532,68.81738765559766,3.7736653565039897,0.23341888565311356,0.2334183406819837,10.574199808196017,0.2696304594284016,0.01848162199834632,0.0,33.96418000118732,2.123710682386709,10.0,139.0,63.0,768,244,138,1,1
39.439425703112875,24.06990738188641,60.18325374128835,2.427743128106264,0.23213368898615905,0.23213564340122403,9.247397937304065,0.23555896875341886,0.010545560976880046,0.0,32.36883358069559,1.854721792688336,10.0,39.0,24.0,769,245,139,0,1
138.9531548005731,62.99655215020077,79.76477350253796,3.455032128761084,0.2093489216988166,0.20934899010002714,10.945530286793224,0.2791852658243829,0.013737669460229637,0.0,42.09890307997064,2.198983304239316,10.0,139.0,63.0,770,246,141,0,1
138.529634417363,62.0286857140984,154.66493416376866,3.712788649737423,0.12115337906103524,0.12115437723608087,12.258814221261998,0.31305306002909855,0.002432350129971806,0.0,247.13572777291918,2.4668011280236617,10.0,139.0,62.0,771,247,141,1,1
40.42058604672736,24.043541581542804,98.57933717544098,2.28693883066552,0.12059385861408434,0.12059496096337924,7.783476390217484,0.19807820140898183,0.0003845377317306356,0.0,86.69331121434874,1.559138585319642,10.0,40.0,24.0,772,248,140,0,1
138.89841167571979,62.493288007858894,80.10102122800107,3.672049558537645,0.18679632364395618,0.18679561131802172,9.855194668646757,0.2511539883986158,0.005710827494512457,0.0,59.454956801651534,1.9778482334232637,10.0,139.0,63.0,772,249,141,1,1
135.8857921717419,62.503395856344625,63.12709046073259,4.100480835485198,0.23016916244395122,0.2301680680345903,9.528093416877383,0.24275853448963036,0.011494573221322203,0.0,27.311752832245013,1.9115769037460815,10.0,136.0,63.0,773,250,141,1,1
41.83293004960247,22.83072083421282,95.16630072369044,2.4596525170967567,0.16388873333966794,0.16388871206640487,10.273421139645196,0.26189731234789054,0.00399876871599594,0.0,125.00101017239486,2.062498159014116,10.0,42.0,23.0,774,251,143,0,1
136.46527715276983,62.69442303204235,55.99830569045992,3.642150428678101,0.2754507788362853,0.2754508124683571,10.762107651379617,0.2744644851568458,0.03847300226708323,0.0,22.323063449157534,2.1619043892807546,10.0,136.0,63.0,774,252,141,1,1
41.86426909459576,23.42186472850672,53.62228822873553,2.4929939671479286,0.23358069880533497,0.23357907511361198,8.222279950193427,0.20930164626057235,0.00674458392391113,0.0,37.69966473131723,1.6476225019307447,10.0,42.0,23.0,775,253,143,1,1
136.19930887724593,62.98898121197827,53.41355769209041,3.858282353083242,0.2808030142807965,0.280804445261907,9.851941284721116,0.2510703420208034,0.029120158650077464,0.0,21.231753332178478,1.9770282482127002,10.0,136.0,63.0,775,254,141,1,1
40.65630571347818,24.636996278373164,75.21601348094998,2.534046393165465,0.21049169072674823,0.2104916411084294,10.489858860189145,0.2674613955212159,0.011834142307934984,0.0,58.89105236654929,2.1065544587307388,10.0,41.0,25.0,776,255,143,1,1
135.28974062917302,61.94281392622274,83.12759946777119,4.442104045145246,0.24186134771385967,0.24186324137104948,13.088928111874,0.33452546735034816,0.05031107676169764,0.0,26.845702701868436,2.636548573001724,10.0,135.0,62.0,777,256,142,0,1
40.03467522417205,25.306204637852655,125.0289126900446,2.2838104109026394,0.12001946829710393,0.12001848627478824,9.814817849036643,0.2501172186900755,0.0009572045581946139,0.0,126.12757410067246,1.969535711099946,10.0,40.0,25.0,777,257,143,1,1
39.73985334034511,23.563224530475033,56.95437780086157,2.336746548072626,0.22937264135092836,0.2293722813415541,8.610635077437477,0.21924256303468512,0.00754846666834548,0.0,38.652296655978105,1.7260565054028014,10.0,40.0,24.0,778,258,143,1,1
40.5465177809096,22.82596140459263,80.79153501147181,2.3621097683890735,0.16367720847819123,0.16367805926329446,8.73777603715082,0.22249872716105296,0.002075870043923071,0.0,59.398768283363125,1.7517167557604072,10.0,41.0,23.0,779,259,143,1,1
40.82050054490062,23.151249182351762,97.21888583720052,2.521516296490573,0.14173972477859553,0.14173987694244575,9.045218030030364,0.23037594935467665,0.0013411361035465352,0.0,76.32668725767638,1.8137488547331924,10.0,41.0,23.0,780,260,143,1,1
41.1837838637295,22.965035685068862,80.5889288670117,2.6402571113405617,0.15340959646988359,0.15341019217100205,8.114302108056984,0.206539017616593,0.0011899926029629061,0.0,54.19009820242322,1.6257637670858867,10.0,41.0,23.0,781,261,143,1,1
135.78323323846948,67.89339046412383,76.284683940099,3.3708269633791135,0.2035097209843578,0.20351006303786123,10.995070107541736,0.28046065467340453,0.012493271792224325,0.0,64.1131346392269,2.2090872524608036,10.0,136.0,68.0,782,262,144,0,1
37.75007721437005,22.580879445135995,72.98688244064311,2.4643136563015227,0.1739858643554472,0.17398535651491653,8.353817535631906,0.21266782708485193,0.0022128196936192267,0.0,65.91797156674338,1.6741897594214945,10.0,38.0,23.0,784,263,145,0,1
41.16071500165312,23.08731449763052,102.32748745715386,2.911413143769777,0.16897302407409112,0.16897339563189798,11.33275854319721,0.28915885805993247,0.006706307058021887,0.0,57.77681910337965,2.277793131621613,10.0,41.0,23.0,787,264,146,0,1
163.9816348140335,47.761765675996486,48.918556937849175,2.3762265543849974,0.2626561845657043,0.26265461186474154,8.550728835935761,0.2177086278244894,0.01261848105200978,0.0,27.98824725390333,1.7138430617832237,10.0,164.0,48.0,789,265,147,0,1
152.7385876715668,111.86823248753946,49.81169385921243,2.2730627820107,0.2466878979921186,0.2466891339417161,8.339309261566171,0.2122965085109651,0.00888006372489594,0.0,22.520165590323572,1.6711805403724809,10.0,153.0,112.0,792,266,148,0,1
17.732818174665713,24.128837225937374,61.032068398796866,2.448612013190418,0.16939203571464587,0.1693928610439476,6.818965263226809,0.17343890574986637,0.0008805298386438202,0.0,73.7595914378946,1.3649240760399761,10.0,18.0,24.0,825,267,149,0,1
61.78388119851391,104.44104228263379,42.69935546939171,2.5147168037456114,0.23780512824830305,0.2378041489859976,6.655209048251403,0.16925945644514354,0.003102895106760113,0.0,25.50715064789891,1.332061395943355,10.0,62.0,104.0,835,268,150,0,1
59.36982615254761,37.30547287288559,85.14815332421128,2.78184640216131,0.1382748950142129,0.1382750585872166,7.7375488892771935,0.1969039737588764,0.0006490874891328181,0.0,66.39195104558877,1.5499019536073855,10.0,59.0,37.0,839,269,151,0,1
156.2098083772555,172.16044456014453,49.981119249414675,3.230490661965677,0.289186883289294,0.28918752056098196,9.505387069000594,0.24217588153288183,0.02836651002060183,0.0,25.114422823264892,1.9068586771618221,10.0,156.0,172.0,841,270,152,0,1
62.25087091756653,104.03996039615348,68.3468814899235,1.9413436445097074,0.17971383804891058,0.17971491798657804,8.165998262019144,0.20786159897543566,0.002298992115371952,0.0,65.0687075808649,1.6362024831499196,10.0,62.0,104.0,843,271,153,0,1
61.33269970738144,103.91338167030887,72.89578566364948,1.824828592917066,0.1463848739241548,0.1463860451485133,7.001071500669395,0.17808794322258628,0.0005458371236513543,0.0,115.1031538998127,1.401568090919406,10.0,61.0,104.0,845,272,154,0,1
62.14523183318761,103.4341862739774,62.50554063759386,2.103472183696639,0.17633290279969663,0.17633186179565044,8.16742337658649,0.20789806263337185,0.0021324696384801174,0.0,46.195986767144795,1.6365734079222563,10.0,62.0,103.0,846,273,154,1,1
155.15218015982956,130.94525695396047,52.10699666849892,2.544977075071909,0.22252159837050928,0.22252218077683164,7.700604828789879,0.19595958114571624,0.00427000011864111,0.0,37.93419428820262,1.5423636424883946,10.0,155.0,131.0,850,274,155,0,1
61.68177249763882,104.20798750103643,55.1269170662205,2.1285672004394978,0.2314295142591423,0.23143053459896357,8.497917751469915,0.21635648766480262,0.007419250599532676,0.0,55.044031270893505,1.703222589908608,10.0,62.0,104.0,851,275,156,0,1
35.3444661287235,36.500747218366975,45.48344810474587,2.572022920190799,0.2533309658776772,0.2533315161185198,7.586989404772675,0.1930554702400738,0.006759072660484551,0.0,24.552841132750775,1.5196367954022003,10.0,35.0,37.0,864,276,157,0,1
141.1661016914438,151.73485920867833,40.956138263219515,2.219100999318036,0.28000203216332614,0.2800010124179825,7.6072912082693245,0.1935743416719817,0.010194233674381704,0.0,31.49261053141256,1.5235952664860095,10.0,141.0,152.0,864,277,158,0,1
62.28623003392474,104.01457648845557,45.48555918099805,2.5019425353643285,0.24829203077678513,0.24829394145981923,7.453927651495282,0.18965504416763176,0.00580881320222638,0.0,28.120847957777166,1.4927007517807642,10.0,62.0,104.0,868,278,159,0,1
61.696886059516345,103.97340184359535,54.819174641575955,2.342519300627228,0.1981440625347618,0.1981456586477383,7.179561523045044,0.18264599546391114,0.0020269314621714353,0.0,45.77446342922292,1.43747091866336,10.0,62.0,104.0,869,279,159,1,1
107.85171282538033,147.09187624578118,44.625510806379864,2.2623874805203164,0.311166591784963,0.31116722307485123,9.131162013180889,0.2325789085897359,0.03235709142416661,0.0,16.939610784126522,1.8311136308452565,10.0,108.0,147.0,870,280,161,0,1
107.51189105550549,146.79095995286852,87.27022048551248,2.592345254263612,0.14765003718573946,0.14765039982469885,8.481561931258376,0.21593780905432072,0.0012198348996802337,0.0,78.44812945905939,1.7000036742044773,10.0,108.0,147.0,871,281,161,1,1
105.9084957899605,147.95872846529375,67.97714228579927,2.100699058134217,0.19584438331154508,0.1958445406119513,8.77198594591581,0.22337501266203558,0.004321574513639785,0.0,43.166302848065996,1.758505881145893,10.0,106.0,148.0,872,282,161,1,1
108.74931947271575,148.9460171132288,55.8613065876676,2.0759425179895614,0.19862254191589246,0.19862379549765818,7.351087443457008,0.18702747496595085,0.0022498040296889043,0.0,37.85036839800718,1.47198724538085,10.0,109.0,149.0,873,283,161,1,1
108.96688034934172,148.94399390481087,72.42180043787492,2.1442368087111414,0.1740042602318444,0.17400420753885926,8.292025977532127,0.21108644876868435,0.0021484619303571684,0.0,75.43352777684646,1.661601196248709,10.0,109.0,149.0,874,284,161,1,1
110.3481995159514,46.970563137099596,88.00360887935094,2.7404869042349373,0.15420162104955684,0.1542030262489705,8.914972492580498,0.22703820931187751,0.0017725100472536042,0.0,118.87291659409287,1.7874582252329643,10.0,110.0,47.0,874,285,160,0,1
112.11816326079352,151.43692084925482,49.98257688547778,2.372328835884834,0.23819151769153346,0.23818976258804744,8.018099816808835,0.20407812710017897,0.006593113383352204,0.0,54.874572849350734,1.6064517407662555,10.0,112.0,151.0,875,286,161,1,1
112.52419923108407,151.39772449626656,98.64537145121862,2.384664245255865,0.12063013020859911,0.12062957383385801,7.805215282276254,0.19863403537287,0.00038938790640578413,0.0,177.3041962507135,1.563651761025988,10.0,112.0,151.0,876,287,161,1,1
112.13400801461752,151.1844485448743,73.44788935544366,2.2702800764126705,0.1556405184972381,0.15564026064836148,7.569564977725187,0.19261014229847692,0.0009539573484704259,0.0,97.62515947013723,1.5159751168225617,10.0,112.0,151.0,877,288,161,1,1
74.7606905404766,45.565042921636575,122.42055759688758,2.5241059392843272,0.09643483287730445,0.09643453651791603,7.7350008353384485,0.19683885353440042,0.00015335401384025327,0.0,299.90717020049794,1.5494012074522365,10.0,75.0,46.0,882,289,162,0,1
61.73028429796436,103.92267531036656,45.96191805861848,2.735109988103201,0.2768461841919679,0.27684797088345964,8.340286726188195,0.21232152884499925,0.014092385675791198,0.0,21.485046448820853,1.671377941278798,10.0,62.0,104.0,888,290,163,0,1
101.818662821803,82.03597239766717,46.79839892515041,1.799217803902382,0.24503733580563783,0.24503827670996156,7.615258296106206,0.19377800103672574,0.006004181280303185,0.0,47.636421266543536,1.5251733466186257,10.0,102.0,82.0,888,291,164,0,1
62.38400164442393,103.95651633713703,53.66078111473231,1.9209810930050437,0.20160729613736417,0.20160918435858746,7.09739199014114,0.18054749101697665,0.002074483085342488,0.0,42.89662489816557,1.4209627201881991,10.0,62.0,104.0,890,292,165,0,1
105.1079748311315,163.23055154214302,39.50712292572311,2.2007211266705946,0.25732310950444914,0.25732200099481123,6.674372212809062,0.1697485078481351,0.004302860732798797,0.0,17.867898660708036,1.3358432837304646,10.0,105.0,163.0,893,293,166,0,1
130.96168480410972,74.02591824906735,52.88721119769081,2.2878318112971083,0.24217337245502202,0.2421733977691309,8.42253492605644,0.2144267640601787,0.00858257168821658,0.0,36.52431591262636,1.6879374463525743,10.0,131.0,74.0,907,294,167,0,1
62.24936919585866,103.86464260129533,42.47140360680347,2.1860136646222723,0.22790160553388253,0.2279026246930807,6.31976670563434,0.16070145204157885,0.0021271859088437314,0.0,27.659172917071434,1.264584688022308,10.0,62.0,104.0,910,295,168,0,1
62.03285229299942,103.4025048426399,43.60885424778312,2.03874579532574,0.22021486516633623,0.2202127811842417,6.327573644761523,0.16090058288054884,0.0018636357206025934,0.0,35.61447482509361,1.2661848927707078,10.0,62.0,103.0,914,296,169,0,1
62.24498658464401,103.89792883187421,62.78194295851947,2.2953981907448315,0.22466827318616708,0.2246693730555855,9.334877962098291,0.2378022247504019,0.009608835795790815,0.0,59.375067245578244,1.8723394205739905,10.0,62.0,104.0,916,297,170,0,1
100.44116933530832,56.660181459744436,85.00539176080667,2.4077905392127414,0.1609188851738107,0.16091777148914518,8.989941772548764,0.2289593989840898,0.002174419426391031,0.0,94.68662678580897,1.8027988088088371,10.0,101.0,57.0,917,298,171,0,1
61.46579856415224,104.60060753306657,52.92903063417972,2.263015352460786,0.23742019834028444,0.23741989878140407,8.251740424505945,0.21005550891037816,0.007304149653743205,0.0,23.124306333566622,1.6536661302181552,10.0,61.0,105.0,918,299,173,0,1
61.424375988705165,105.0720925851863,46.55429346901678,2.2357544933724904,0.24926051017290493,0.24926268858619208,7.612506324533107,0.19370765333329446,0.00642026877910232,0.0,29.869666298622302,1.5246893251269464,10.0,61.0,105.0,919,300,173,1,1
62.13725104483689,104.46127543980785,109.8897628935168,2.674237002919904,0.13573820372913084,0.1357373778560416,9.805744792198004,0.24988433449698433,0.0015603879149809184,0.0,93.3316736930083,1.96778550105542,10.0,62.0,104.0,920,301,173,1,1
109.52148895830233,143.02302916189032,40.56772198372908,1.881744652410172,0.258979336072405,0.2589813773289892,6.9169588333171985,0.17594046562747778,0.005094741178602041,0.0,29.53793669297074,1.3846987720030883,10.0,110.0,143.0,920,302,172,0,1
62.09008853416289,104.46592491376185,55.20191855667782,2.1352562569353086,0.2197515015753127,0.21975080106061062,7.997563526894049,0.20355291149826704,0.004727972944305463,0.0,40.58481274853904,1.6023624597255035,10.0,62.0,105.0,923,303,174,0,1
62.09445328776442,104.19067301926297,69.71009188887882,2.4972363346311774,0.1852147128659847,0.18521415634304267,8.461701993813072,0.2154293676514078,0.002991644745243246,0.0,78.08920802092669,1.6958635716062695,10.0,62.0,104.0,924,304,174,1,1
62.42472896989449,104.19532830732895,81.71004555192002,1.8660663794309083,0.12318767488526398,0.12318828262541054,6.618276458894236,0.16831699760877133,0.00021850731188367028,0.0,171.84461388743537,1.3246295952621103,10.0,62.0,104.0,928,305,175,0,1
138.3349148453904,112.96809917991419,40.09397829313116,2.0446006667056773,0.2584565517816906,0.25845887041210497,6.850220492496147,0.17423673613166643,0.004860684501246811,0.0,25.35194928283922,1.3712233988330043,10.0,138.0,113.0,929,306,176,0,1
161.1312769273702,81.56996440312722,121.75094010641997,2.26849532560145,0.10729769513436575,0.1072969495304651,8.559826580904316,0.21794157542719667,0.00035294894106038013,0.0,217.79536692802668,1.7157600622258578,10.0,161.0,82.0,932,307,177,0,1
61.39414500520202,104.43381244663806,55.382358431946216,2.230134290650667,0.20067249532251702,0.20067253388486542,7.3855837806974645,0.18790877827735367,0.0023889216129265333,0.0,100.18748144044068,1.4790522201844665,10.0,61.0,104.0,933,308,178,0,1
61.84263883130227,104.39454251877797,96.4420996370986,2.129798388505246,0.15019081995053932,0.15018983737097774,9.552379679527297,0.24338157861673354,0.002105188738568817,0.0,92.75107609192541,1.9164325651732381,10.0,62.0,104.0,934,309,178,1,1
62.56335490457765,104.33912253862611,60.81156584553084,2.4508403430747925,0.2071831882879495,0.20718322273417017,8.342980378329123,0.2123904630549508,0.004426550945736407,0.0,35.20269344181843,1.6720364654638005,10.0,63.0,104.0,936,310,179,0,1
62.499279712578556,104.18449386868605,72.26254111885002,2.5769181428860404,0.1827445373570741,0.18274508408850632,8.657003196798835,0.22043002138464377,0.0031077275407482697,0.0,68.35646640017222,1.7354302974522169,10.0,62.0,104.0,937,311,179,1,1
62.557945817771355,104.91646762901736,72.50088007282085,2.271609481830543,0.19082612884554895,0.19082766158428544,9.14736887291488,0.2329943939466003,0.004609946108385751,0.0,68.56993529044044,1.834492859043255,10.0,63.0,105.0,938,312,179,1,1
62.8033575584347,104.76039447928525,93.97775236104573,1.9479386840909125,0.153016714298335,0.15301644082289753,9.483753691545498,0.24162087735849705,0.002203283902682875,0.0,164.4525346988746,1.902486102608527,10.0,63.0,105.0,939,313,179,1,1
62.446060116268356,104.16905926978583,89.36441133635621,2.6604041995106193,0.15284857602791546,0.15284943289534508,8.972050930164176,0.22850083827498852,0.001755644891688717,0.0,118.3901912973374,1.7990565378960879,10.0,62.0,104.0,941,314,180,0,1
62.53131195796665,104.1967045244922,61.89344224013309,2.2960881644164135,0.21670270152800572,0.2167034687469994,8.817465019490479,0.22454003750545587,0.0066152114839188704,0.0,72.77882703920639,1.76783344043648,10.0,63.0,104.0,942,315,180,1,1
62.92048963899319,104.357443289897,54.128578249055266,2.1150127960364937,0.23676369402797526,0.2367615197894574,8.409238536010182,0.21408638210017722,0.007791929407825582,0.0,49.41101377619008,1.6853220653764724,10.0,63.0,104.0,946,316,181,0,1
41.41314822759868,25.883275302076623,58.31186584492798,2.299111911625862,0.19077152329510633,0.1907729799178526,7.350344360781993,0.1870084834570296,0.001913995142760924,0.0,54.646894015918406,1.4718903240885466,10.0,41.0,26.0,947,317,182,0,1
125.71233637305295,139.66941115399092,74.9482686384679,1.9693962578667386,0.17310331318670721,0.1731031042096253,8.527550461903578,0.2171151423661447,0.0023549672357579855,0.0,98.80700793562649,1.709232851517324,10.0,126.0,140.0,947,318,183,0,1
129.3600257157782,137.9061798759828,63.05096359086613,2.6911718322609888,0.2103871192683953,0.21038889298859934,9.767928282208894,0.24891348658026466,0.008866388873252187,0.0,35.12877239389201,1.96007434435024,10.0,129.0,138.0,948,319,183,1,1
25.10384555794728,44.85716191195585,58.37392187116515,1.9860555723875728,0.18548521339894267,0.18548502250086144,7.177007894333336,0.18258078866439406,0.001554210263129441,0.0,74.58216062108382,1.4369325734898417,10.0,25.0,45.0,949,320,184,0,1
62.80092287022006,103.88170553167971,43.87922735532001,2.495106044760044,0.24870170696346697,0.24870240789671447,7.225835426345203,0.18382790127218682,0.005161849980415488,0.0,29.021156812920495,1.446768175537997,10.0,63.0,104.0,953,321,185,0,1
62.16372261019032,104.3140541817825,57.34593712188803,2.3627668107639894,0.19943574077977708,0.19943469742965797,7.534605390232143,0.19171667162921296,0.002524653287017689,0.0,44.52651072977652,1.508967182294445,10.0,62.0,104.0,959,322,187,0,1
138.73218293376635,111.80809556310965,52.744068221831796,1.8855100037375023,0.19855901326080436,0.19855957149098907,6.8616188069170025,0.1745276881648499,0.0017044817377794355,0.0,37.20720387742405,1.3735111545308905,10.0,139.0,112.0,959,323,186,0,1
62.09786968617489,104.06959585202368,65.95087486542756,2.426512909357617,0.1847391411833352,0.18473926162865234,7.970899961934364,0.20287090991873052,0.0023296234043567294,0.0,36.048461245892945,1.59683694959568,10.0,62.0,104.0,960,324,187,1,1
62.748716813778074,104.76767385600759,45.313870248374315,2.3389920725999582,0.2330466764811085,0.23304675046380277,6.936721816658518,0.17644497497366438,0.0033787908039784017,0.0,30.595968038118976,1.3886201256231805,10.0,63.0,105.0,963,325,188,0,1
62.48848879446858,104.14626864494225,56.88103687106833,2.517072470224962,0.21568629374705903,0.2156870524676008,8.683592238115297,0.22111098249985453,0.006105246012652415,0.0,28.6946446090046,1.7408002349542382,10.0,62.0,104.0,965,326,189,0,1
154.61790654453557,149.58993145517317,42.86038995946933,2.423236750178039,0.25482937753419427,0.2548317197527999,7.211623270634731,0.18346493554327312,0.005646583723557631,0.0,28.724943993391918,1.4441093757910886,10.0,155.0,149.0,965,327,190,0,1
157.30760492123335,151.06540529508928,41.036595840023764,2.199620634418266,0.23782807680767462,0.23782980910397392,6.594353995379623,0.16770657813104778,0.0029916595720320726,0.0,24.14980739418434,1.319767446598864,10.0,157.0,151.0,966,328,190,1,1
62.170826043413584,104.98546611445711,57.104183815921,2.1377103175129406,0.19714352830885457,0.19714422463587153,7.413814433383426,0.18863011136939364,0.00225917213667731,0.0,51.57558521865644,1.4846000518923665,10.0,62.0,105.0,967,329,191,0,1
61.39513281302814,105.12123348038546,49.49209305487916,2.208849174621963,0.21964008697361503,0.219641650165135,7.210671842984763,0.18344057677810677,0.00311395061706447,0.0,29.936628273684704,1.443766395042682,10.0,61.0,105.0,972,330,192,0,1
