y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
141.27245283879904,94.70540432746438,35.44048463682005,1.9924030601322495,0.2702535417714736,0.27025342440263006,6.3095675703872045,0.16044128777015165,0.0041793072189598435,0.0,21.532661580842834,1.262562597914586,10.0,141.0,95.0,629,432,129,0,1
100.27960038906247,161.79227375846088,99.50980812505561,2.707444750188764,0.14194248126618744,0.14194284866436296,9.231460309229675,0.2351502661147213,0.001463959356222956,0.0,61.10278643081904,1.8514485343073845,10.0,100.0,162.0,639,433,130,0,1
100.8254347938929,161.50640831324344,85.88068953070967,2.4935488289809777,0.1470006155674819,0.1470001129494347,8.26637251598455,0.21042996239876197,0.0010810245413858629,0.0,107.48874110919668,1.656568127456218,10.0,101.0,162.0,640,434,130,1,1
100.59641328288824,161.2890475333212,68.75431694660317,2.2980566360174297,0.15523619322688356,0.15523645357703467,7.019955056969477,0.17857007951067114,0.0006978628363817428,0.0,79.41036583746681,1.40542314375894,10.0,101.0,161.0,642,435,131,0,1
100.90205770934773,161.48404394214796,88.20878225372427,2.5151846565404634,0.16386123601683325,0.16386053579534915,9.512515231062428,0.24235886770947684,0.0029333059635880316,0.0,96.31318104038684,1.9084302304537502,10.0,101.0,162.0,643,436,131,1,1
100.77917640143846,161.85138633117293,112.94043010244611,2.2396419599163204,0.12452265786707331,0.12452299050494664,9.247108706192977,0.23555151382778997,0.0008730005212811772,0.0,118.09164576087943,1.8545852781483774,10.0,101.0,162.0,644,437,131,1,1
101.10727075828511,161.588844113726,51.65926499307788,2.288735275289342,0.23038170761871948,0.23038216474288525,7.799597378025642,0.1984904642511637,0.0051651795135314645,0.0,35.9620842297472,1.5624889732047451,10.0,101.0,161.0,645,438,131,1,1
100.21517543877475,161.28481534674037,52.74683520910984,2.5947217394903084,0.2439850297417674,0.24398453527981523,8.503818067588316,0.2165075427063602,0.009190480711964702,0.0,24.695927046890638,1.70440572743907,10.0,100.0,161.0,646,439,131,1,1
100.70716108011425,160.8403117980787,51.185757045718155,2.3087026326383167,0.20958975562922832,0.209590793402691,7.046228064930886,0.17924095996838046,0.0023536928267240986,0.0,34.033268249436865,1.4106491357270892,10.0,101.0,161.0,649,440,132,0,1
85.0134541949454,136.69912834749917,52.58102957721365,2.3960572413174788,0.20323029363134004,0.20322861593708375,7.003927884011762,0.178160881461506,0.0020310530201442948,0.0,37.63720473951496,1.4021314006148513,10.0,85.0,137.0,649,441,133,0,1
100.6018714288581,160.5857294324512,50.46449816882888,2.1715542539113355,0.2230225585409392,0.22302512718112086,7.433994444434492,0.18914579362463868,0.0037420153937145284,0.0,30.557131184187973,1.4889195704099585,10.0,101.0,160.0,651,442,134,0,1
100.2081775841319,161.40139130554334,81.10067528897473,2.5178666973658825,0.17165610514629606,0.17165524968080584,9.253336949107046,0.23571122406044154,0.0031612913423689397,0.0,61.33958689934224,1.8559275584236212,10.0,100.0,161.0,652,443,134,1,1
99.6115150504649,161.1487320386083,74.64067144000606,2.5892893992372983,0.1582309567853618,0.15823203157436194,7.7638663007222775,0.19757681757148782,0.0011282449038523923,0.0,43.55757687964089,1.5551811362608354,10.0,100.0,161.0,653,444,134,1,1
100.13581351662661,160.61753703002975,53.919921764157536,2.7278643473095014,0.24036896460801255,0.24036715355173274,9.285493034165135,0.23653577760717137,0.012324754679709187,0.0,27.014802441941622,1.862405025173468,10.0,100.0,161.0,654,445,134,1,1
134.14766754156753,111.73244925300237,70.91106450948212,2.1661465613446285,0.14609176719060168,0.14609115193177016,6.800960040884907,0.1729793147219488,0.0004820205570541541,0.0,107.19937464317587,1.3613065185898523,10.0,134.0,112.0,664,446,135,0,1
101.33358924861743,161.06438091386408,43.892442484044,2.396512836125042,0.25792487263238867,0.2579270489496172,7.432474101014944,0.1891068618183262,0.006686491679927916,0.0,29.116456863384002,1.4883969218633988,10.0,101.0,161.0,674,447,136,0,1
99.79612735962202,161.2980500034467,46.163680017065154,2.227931659064074,0.25094168582014414,0.2509406553196404,7.689831444473065,0.19568414557439273,0.006867639320040383,0.0,24.851401249342878,1.540232368774944,10.0,100.0,161.0,685,448,137,0,1
174.45805158141204,20.440346436323274,114.99929541880873,2.227198021170152,0.14127763450716507,0.1412783377231435,12.544559847265921,0.3204390476096462,0.0049368012470659955,0.0,237.53402841079875,2.525589918475543,10.0,175.0,21.0,687,449,138,0,1
140.58721525932174,94.91571187526519,42.43036100483088,2.3046559398706026,0.2606584049571278,0.2606607115749424,7.274914860612035,0.18508155907757054,0.006400403267117804,0.0,26.085272468029423,1.4567048466031627,10.0,141.0,95.0,692,450,139,0,1
175.13990685512752,20.623495464885075,142073.4018542493,-291.6392737616857,0.18745129322288193,0.1874499134375729,99.99788205034494,96.82320457335176,115741.09543837007,1.0,196961086.00483838,3484.87228648256,10.0,175.0,21.0,701,451,140,0,1
140.85464414961044,94.19749684429185,55.0380683478954,1.866335235776833,0.2020986295741298,0.20209820936449052,7.300854734403924,0.18574419219861674,0.0023460167237887956,0.0,56.44414962629629,1.4618711757089315,10.0,141.0,94.0,709,452,141,0,1
140.67105582471035,94.70422443294596,141.60291465814163,2.28676916277266,0.09576856371075872,0.09576864531960944,8.903346357817082,0.2267402847585065,0.000262337489852546,0.0,327.2827902031146,1.7851470449990374,10.0,141.0,95.0,710,453,141,1,1
119.98285915368994,146.38806654128194,53.25465201456234,2.2549925290799324,0.22864617398519335,0.22864399180975656,8.024904913594327,0.2042521819147276,0.005616952516870104,0.0,36.5682668410974,1.6077924504246017,10.0,120.0,146.0,711,454,142,0,1
100.03495556759006,161.58462530073294,48.78293113581514,2.3908209343172673,0.2547941254993677,0.2547917437230062,8.1969071688378,0.20865243791327392,0.009431299120177502,0.0,35.742375183598156,1.6424957493725427,10.0,100.0,162.0,735,455,143,0,1
110.17277196041627,60.48412689918344,103.89160357323041,1.984998665160849,0.12666920886233254,0.12666891656670687,8.675752919760695,0.2209102198379349,0.0007236400512315897,0.0,154.0729585236249,1.739227571314282,10.0,110.0,61.0,742,456,144,0,1
112.01736235254836,61.77367932511059,65.93038261978957,2.3252103613171804,0.20480874547454486,0.20480758337832888,8.871948194564549,0.22593584571082262,0.00540951246251451,0.0,44.67021338986832,1.7787253804442686,10.0,112.0,62.0,744,457,145,0,1
141.55715099174745,94.28826566821868,40.51361713685337,2.702063868359875,0.28405953178060017,0.2840581445386506,7.565524953127906,0.19250692471320005,0.010564292216938482,0.0,21.492107288271782,1.5153318809863567,10.0,141.0,94.0,747,458,146,0,1
161.7080145160965,139.12804992122042,92.44977292734198,3.1530309732873243,0.15165767716027692,0.15165856296080035,9.16019805598863,0.2333232414185077,0.0018493315154571902,0.0,81.78885098978743,1.8370231021090728,10.0,162.0,139.0,768,459,147,0,1
120.81859347733538,60.82046100225067,77.93290929970901,2.6631680735179315,0.17553540545399093,0.1755354462586401,8.990571900039027,0.22897544447103574,0.0030789039468643704,0.0,57.16201378977421,1.8027046876155333,10.0,121.0,61.0,783,460,148,0,1
140.62655795680934,94.05721417702944,51.76122409124722,2.414351347135928,0.22482584202517716,0.22482786248873182,7.670487359817101,0.19518967925383762,0.004380599611353332,0.0,22.980046776145432,1.5363516646086857,10.0,141.0,94.0,783,461,149,0,1
141.1330600471008,95.00811939928812,73.83958485706215,1.9660161771004392,0.18100037325177398,0.18100077003971785,8.827961677992665,0.2248089404403363,0.0032345341186254856,0.0,50.235379749180055,1.769819141894244,10.0,141.0,95.0,784,462,149,1,1
141.26223754953537,95.4122590354431,44.92387645964725,2.3498985777382253,0.22990834201062196,0.22990777160938433,6.8311322627377145,0.17374945482643867,0.0030097430341387166,0.0,41.838575800582014,1.367435014177856,10.0,141.0,95.0,785,463,149,1,1
100.65876761485771,159.07541434821954,62.77567764512166,2.499020113398656,0.21201871155170104,0.2120204784268037,8.710120564851518,0.2217903679941153,0.005770156560475141,0.0,42.787407426503414,1.7460673145416052,10.0,101.0,159.0,789,464,150,0,1
98.77230382350447,159.92030863696624,38.77142269234185,2.1920658829264066,0.294597908913873,0.29459940093656833,7.587999551443272,0.19308128953860446,0.01236523982101007,0.0,17.366779564490848,1.5196920610378835,10.0,99.0,160.0,791,465,151,0,1
151.95233727501318,128.73590036351152,39.31992009995578,2.459519139375213,0.2779502879138412,0.27794851663154113,7.215104552162265,0.1835538109099843,0.008005078113764242,0.0,17.523262150053235,1.4446137715332799,10.0,152.0,129.0,792,466,152,0,1
98.88881546470816,50.252269809599795,42.10353773062012,2.289503485942616,0.2540868566092471,0.25408574596485767,7.304789984886728,0.18584470432278813,0.005874314947548271,0.0,20.53148610301362,1.462687269082314,10.0,99.0,50.0,797,467,153,0,1
98.24033412216201,50.35372424218723,53.14839503630313,2.515835465875441,0.21531861476870523,0.21531795487780991,7.586090459897947,0.19303246346262007,0.0035252925537214673,0.0,45.768853735513666,1.519360755056083,10.0,98.0,50.0,799,468,154,0,1
149.18613455734965,164.97214809217814,41.13175087174397,2.2971898335140506,0.2743050228587465,0.2743060185375973,7.474032260975133,0.19016878537317997,0.008746770863920155,0.0,20.332193573618028,1.496728146339347,10.0,149.0,165.0,804,469,155,0,1
150.9777471627799,130.2180323325522,49.480243660423646,1.8227477846569622,0.20231913137701152,0.2023181315169954,6.603892467761343,0.1679499845270292,0.001575800501276356,0.0,44.38138321438451,1.321666409255656,10.0,151.0,130.0,807,470,156,0,1
147.58279702451782,167.82422466965346,101.60502306995869,3.5006336326445693,0.15148521012219537,0.15148609569546057,11.1332616869966,0.2840193243223115,0.004033602834464558,0.0,84.84023165332881,2.2373042121111824,10.0,148.0,168.0,809,471,157,0,1
150.78730285890438,129.07611323466537,163.555074358839,2.422263637680349,0.10458113512994019,0.1045815809995965,11.24033561972309,0.2867774581901866,0.0009521733374283828,0.0,304.1241956483649,2.258988713184196,10.0,151.0,129.0,809,472,158,0,1
119.79782431424056,146.55851275262205,47.84418511698974,2.5017385157306458,0.2401025225112262,0.2401028380232218,7.584611172467918,0.1929947330769197,0.005447187095014618,0.0,53.28713945454567,1.5191548298742612,10.0,120.0,146.0,814,473,159,0,1
129.61940655028934,140.93842917046322,98.05196587083546,1.9586082370278644,0.13208678505207458,0.13208798173230288,8.493167823054728,0.2162349061732615,0.0007855172951197381,0.0,131.64706680969945,1.7022714503926322,10.0,130.0,141.0,826,474,160,0,1
129.10902233852568,141.268250706662,74.84225438019648,2.3790115074178577,0.15413411205693134,0.15413328188367234,7.65504738874261,0.19479500476180153,0.0009598514155040437,0.0,75.34189468344027,1.5332115627444927,10.0,129.0,141.0,827,475,160,1,1
129.34638173443443,141.06388544461495,82.51175093180716,2.0359368148504235,0.17157449965179236,0.17157597402198788,9.329808476723137,0.2376722174888684,0.0032612644291440175,0.0,81.02710585294888,1.8713479161811624,10.0,129.0,141.0,828,476,160,1,1
128.61654531532264,141.86352571124223,51.94092281925784,2.1279465080445656,0.2161675026442172,0.21616905419761864,7.406179622798778,0.18843501142389127,0.0032525580773953757,0.0,47.0460353367842,1.4831241152776033,10.0,129.0,142.0,829,477,160,1,1
129.73943675410604,141.36416598620585,60.91235954702325,2.153297429636981,0.19442263779392643,0.19442216175246924,7.7971153744762045,0.19842687641105472,0.0026161998929441653,0.0,55.80916499432057,1.561895985546716,10.0,130.0,141.0,830,478,160,1,1
152.2000466749654,123.08172315045343,42.540788716842066,2.6095991331615433,0.28207315260615706,0.2820742784127185,7.870687218546818,0.2003081025981004,0.012035405653232332,0.0,20.917266692920897,1.5766513201092192,10.0,152.0,123.0,831,479,161,0,1
129.30056796916182,140.78421240544364,46.8369373749999,2.2752992989257645,0.21842769745915805,0.21842825650624523,6.730075486229015,0.17117008417267568,0.0023097535134052652,0.0,32.97698219811746,1.347067554915144,10.0,129.0,141.0,832,480,162,0,1
129.53914778912355,140.74145793883744,101.98763589441782,1.9637420449387617,0.12172108001681446,0.12172128437640788,8.147650786299488,0.20739217927994236,0.00047952404523571323,0.0,118.00351834199446,1.6326149028636194,10.0,130.0,141.0,833,481,162,1,1
129.68615189974375,140.829859029091,45.639068358940754,2.161124721707812,0.25975132272635826,0.2597525183253021,7.877983009784667,0.20049464235533315,0.008687174055251755,0.0,22.544569586099765,1.578155843368339,10.0,130.0,141.0,834,482,162,1,1
129.82067907380974,139.9939674537911,50.92858272964538,2.0648649628868565,0.21942620887391368,0.2194270286156307,7.406811145118261,0.18845117387800536,0.0034540417206667478,0.0,30.815882788401023,1.4831907241135796,10.0,130.0,140.0,835,483,162,1,1
129.09693413761642,141.33700092728012,98.46032423901119,2.442956752041126,0.12937596953674418,0.1293749631068181,8.319266369490503,0.21178354903739324,0.000665340364029966,0.0,112.79645375759765,1.6671563425829674,10.0,129.0,141.0,836,484,162,1,1
129.97599298302686,142.21170911059846,76.27254939085891,2.305489972848029,0.1633750242961943,0.1633742167242389,8.18533648402072,0.2083563844565875,0.0015851248932237918,0.0,77.69271954516678,1.6400959672740558,10.0,130.0,142.0,837,485,162,1,1
100.93438360357412,162.1958991662809,44.159779488077824,2.36696032246728,0.2367646620461023,0.23676375988826612,6.853899640476538,0.1743306669296309,0.0034301993374722417,0.0,28.112705054903774,1.3719328300668854,10.0,101.0,162.0,840,486,163,0,1
99.78940668289637,162.24697302895092,51.25969274035405,2.5726587639338807,0.23485130346536628,0.2348508491271983,7.993913680461595,0.203459477263467,0.006155541039781176,0.0,32.86790715444642,1.6015177889675327,10.0,100.0,162.0,841,487,163,1,1
152.40783432710526,123.45267716126912,43.131245161886675,2.1113863217971285,0.23558304500728475,0.23558314975358666,6.719395844351322,0.17089751414831425,0.00310602150502444,0.0,34.17972722274735,1.345014064630242,10.0,152.0,123.0,845,488,164,0,1
125.02770505040755,64.07336222525596,186.4154508528497,2.8433011700335795,0.09453115081149939,0.094531097997668,11.550031123090212,0.29475948554014825,0.0007091093095693923,0.0,365.1652972951108,2.3220295779466467,10.0,125.0,64.0,850,489,165,0,1
75.97159768082695,59.649566224730975,43.89146683345893,1.700004445442567,0.21729786518455274,0.21729585622228956,6.28297253657737,0.15976299636776145,0.0017174114100164534,0.0,32.95379299492787,1.2572106955900584,10.0,76.0,60.0,851,490,166,0,1
72.97662623893123,53.432000065633034,106.58765932020287,2.3291592435357877,0.12361875782944494,0.12361762358790654,8.66138480749353,0.22054221588233644,0.000652000501961163,0.0,131.50470916542542,1.7362618747371625,10.0,73.0,53.0,855,491,167,0,1
151.1995016190311,109.03375847127089,49.72081761666996,1.9352400298141785,0.2003360928761526,0.20033704867989127,6.930334531844323,0.17628193678572554,0.0018382674789494456,0.0,48.2843457559486,1.3873074407256833,10.0,151.0,109.0,866,492,168,0,1
150.93946692402704,107.47394987648573,42.7080671334101,1.8848475045080548,0.20204713383369338,0.20204623441492536,5.6744213828422305,0.14424858063149928,0.0008535385443241305,0.0,47.72072099992284,1.1350878374508284,10.0,151.0,108.0,868,493,169,0,1
106.24249411899635,174.95078430029696,79.59398908366452,2.3294218128033712,0.1514564920828362,0.15145735841882102,7.97204263947411,0.2029001158631879,0.0010530936606043743,0.0,100.44772071675501,1.5970878961843895,10.0,106.0,175.0,869,494,170,0,1
102.40592192005954,173.0429996553191,65.1218289566358,2.463236622454135,0.2063280580086539,0.20632997968733857,8.772265233240832,0.22338215493919303,0.00532518852565862,0.0,44.86939794467371,1.7586462492028383,10.0,102.0,173.0,876,495,171,0,1
101.9700624074994,173.500012217442,42.839848146690734,2.302803302248452,0.24310420169752944,0.2431025969012487,6.830059842535904,0.17372213560265418,0.003760208377461751,0.0,22.13103858127998,1.3672327918122709,10.0,102.0,173.0,877,496,171,1,1
52.98235669718681,118.6984729380258,44.93525357760034,2.1248591854296217,0.2328291874407416,0.23282729509806352,6.892338631930419,0.17531191706374397,0.003280566150279914,0.0,36.79322600025724,1.3796836420064647,10.0,53.0,119.0,888,497,172,0,1
52.867005619104404,118.584565843603,56.478378975383805,2.074059661155736,0.203187961010356,0.203186511993563,7.528650560078683,0.1915645039129395,0.0027115800202931356,0.0,31.346692925493358,1.5078022566886276,10.0,53.0,119.0,892,498,173,0,1
150.59266268001423,147.48664714783573,64.47971928136022,1.551384233018759,0.15976948703844543,0.15976984703068392,6.805182705046577,0.17308709739599887,0.0006913731130580215,0.0,56.656792462431625,1.362294195590039,10.0,151.0,147.0,908,499,174,0,1
53.00890332560322,118.75327550585021,72.25827332246915,2.101936405091678,0.19050880707954748,0.1905075951222906,9.038705232035756,0.2302090319617188,0.004364209877481671,0.0,62.486252898261434,1.8124358304591857,10.0,53.0,119.0,911,500,175,0,1
105.43138757205183,112.51094819890706,63.181316507619414,3.768845423374818,0.20452894437582175,0.20452919354653293,8.495305867393585,0.21628967784089317,0.0045211366955290174,0.0,33.85315547693996,1.7028567500512015,10.0,105.0,113.0,911,501,176,0,1
108.00850496492377,113.74382383146407,40.80477055410745,2.226806393765964,0.27591190519029335,0.2759100487343852,7.395116900233117,0.18815237409600086,0.008580305059106518,0.0,34.59382662414259,1.4808513729038875,10.0,108.0,114.0,913,502,177,0,1
150.97106498650925,148.0026358713488,48.83211760123347,1.959539982845625,0.2337438442101881,0.2337438659624114,7.603110745061254,0.19346753841826947,0.0049396084972509234,0.0,80.43236173324283,1.5227116635551554,10.0,151.0,148.0,914,503,178,0,1
113.477399195018,81.0322299044852,196.537648124938,2.177091560119576,0.08147046530057421,0.08147109155355586,10.475275567796256,0.26708648739660495,0.00026410253357016255,0.0,562.3851026818296,2.1035888153040223,10.0,113.0,81.0,915,504,179,0,1
118.79454241090266,77.21793232269252,307.8176078086597,2.3823542856102913,0.05494246519845709,0.054942441447468404,11.047393700318018,0.2818079003114781,6.765095821266625e-05,0.0,1437.9870991188366,2.2197542427135435,10.0,119.0,77.0,916,505,180,0,1
128.9515566524665,32.97550857697507,165.8952115176782,2.9524264501864557,0.08415461282489653,0.0841546351609803,9.127781574586226,0.2324922683101004,0.00017284438580145213,0.0,277.9618175401277,1.8304161552852258,10.0,129.0,33.0,917,506,181,0,1
167.97813453382844,13.163969884783082,40.54555777533094,2.363660221795361,0.26922123788246943,0.2692203433768819,7.168528964642242,0.18236424042588154,0.006865108495884005,0.0,43.57918364350645,1.4352234903424408,10.0,168.0,13.0,918,507,182,0,1
168.45342744919313,13.212998447276593,54.48447726311373,3.0750657241309907,0.2219443709782846,0.22194531014451843,7.940897226778889,0.2021035584086223,0.004780985039955011,0.0,37.5124792614936,1.5908976996667579,10.0,168.0,13.0,919,508,182,1,1
168.0401823566907,13.26523601035031,80.86270432505584,2.442847942369903,0.1496565421250294,0.149655516620877,7.946479180630262,0.20224632005264845,0.000991045602353528,0.0,87.1313020384048,1.5919405119978272,10.0,168.0,13.0,920,509,182,1,1
131.00056249370783,135.9380601175023,40.01961484001164,2.1617355754403245,0.2728471233848276,0.27284696811972264,7.269670653658378,0.18494762713120932,0.007661023907724108,0.0,39.03932813514728,1.455570480405577,10.0,131.0,136.0,924,510,183,0,1
130.16084216109635,136.13126645799352,45.3010506301923,2.220327623475019,0.2868885534233348,0.2868888845527788,8.653593860668714,0.22034267468804933,0.018843572266738988,0.0,20.746585749194505,1.7346085824649753,10.0,130.0,136.0,926,511,184,0,1
122.07027379504055,40.8743524779872,164.13100263744877,2.293695451889475,0.08485323244165668,0.08485311688469273,9.101054589674622,0.2318071441503348,0.00017656498083720623,0.0,239.22371319982378,1.8250206429299367,10.0,122.0,41.0,933,512,185,0,1
121.24509745991737,35.068120752982594,174.87068052945662,2.6064610632437133,0.08013272223979379,0.08013318060119935,9.160164739772986,0.23332239610704142,0.00014413899890428877,0.0,267.2694735102331,1.8369977092021579,10.0,121.0,35.0,934,513,185,1,1
120.83315414242018,35.68355575009605,323.25831099310244,2.3675335102506776,0.056612688264882347,0.05661239266162097,11.910389635002995,0.304055690197383,0.00010323787968034718,0.0,1132.4474012684427,2.3955892378742236,10.0,121.0,36.0,935,514,185,1,1
120.74258112113922,35.04635378246486,104.35288100924039,3.134940666440331,0.1408465302163897,0.1408474363986937,9.587271267779192,0.24427685969356738,0.001652133832823889,0.0,135.8339048279891,1.9234283410342803,10.0,121.0,35.0,937,515,186,0,1
124.62974041432591,138.09861746000098,128.01128173276905,2.3502926075849953,0.10583922417125753,0.10584009568986942,8.883498600396198,0.22623177521970655,0.0003878442967412117,0.0,190.21412719756452,1.7811118238071328,10.0,125.0,138.0,946,516,187,0,1
121.7447587108701,139.48310766914113,38.37130622984139,2.556355739158917,0.293889896210832,0.2938892873715588,7.445976501263183,0.18945186325446467,0.011354274403389063,0.0,13.208033868989268,1.491189343450781,10.0,122.0,139.0,957,517,188,0,1
129.19167976673342,30.89778965632071,142.0001934435943,2.565299492938488,0.11826338557505861,0.1182637416137839,11.122984555521557,0.2837545839296999,0.0014926421977772585,0.0,246.11914770963799,2.2351077168575384,10.0,129.0,31.0,965,518,189,0,1
149.13691975814677,148.82163284585175,84.04487354064089,2.0970692406281355,0.13979259597013247,0.13979240704596196,7.733700898773544,0.1968056378713225,0.000676629338221924,0.0,154.06614695700867,1.5490429113609405,10.0,149.0,149.0,971,519,190,0,1
82.5450174765905,61.992895006328894,128.5751015006089,2.468710433421696,0.11108118086832997,0.11108213572361006,9.337268647654637,0.23786358507869826,0.0005748536334876967,0.0,135.11274582233116,1.8729129007847143,10.0,83.0,62.0,976,520,191,0,1
181.2193453372063,10.339501214075415,52.40803743535734,2.1941002391160946,0.24391108387495375,0.24391032365851884,8.399659014741577,0.2138411489911059,0.008736476706567903,0.0,34.95355697961652,1.6834029714351086,10.0,181.0,10.0,991,521,192,0,1
183.01349721043644,9.433577477798352,90.2009734417188,2.01366638677678,0.11661923110289595,0.11660233378678253,6.891796725378014,0.17529881091410868,0.00020659929507656972,0.0,103.50698508890231,1.3803802520287443,10.0,182.0,10.0,992,522,192,1,1
103.16625559624984,86.69402084520806,70.3083874608297,2.904949897500986,0.14063587621648171,0.1406351895195863,6.48660582514079,0.1649574095821515,0.0003424213952452351,0.0,105.85857847033735,1.2981228566225023,10.0,103.0,87.0,1000,523,193,0,1
104.04855491227228,88.08441178962654,61.048117122125376,2.4615834157015195,0.17578732571592154,0.1757872061151018,7.042214349638403,0.17913851308078454,0.0011619742400370248,0.0,49.96698077831365,1.4097991064746582,10.0,104.0,88.0,1002,524,194,0,1
124.58919133943161,137.52853176279277,247.4465415232401,1.6706442291095747,0.06385888249187827,0.06385897529670155,10.360675235354051,0.264140150412794,9.538502852367502e-05,0.0,1401.5681549975902,2.0804273546898897,10.0,125.0,138.0,1020,525,195,0,1
113.18583880812001,65.66630368093064,40.09755138742602,2.011987251988639,0.23509306282621015,0.23509191485111863,6.205410949022397,0.15778488752408745,0.0022387166280108495,0.0,28.12218567495038,1.2416364671838571,10.0,113.0,66.0,1021,526,196,0,1
140.2402573314672,95.44455170199811,45.06050340136035,2.2341611247457194,0.23357163130966155,0.23357113937516802,7.0524363538453745,0.17939948691632515,0.003643525496181181,0.0,25.34579104113126,1.4119703168438758,10.0,140.0,95.0,1023,527,197,0,1
121.71686847814019,138.46549904289722,49.89306282955468,2.1152510052443,0.26001708229827114,0.26001789579919843,8.54963618392612,0.2176807014801455,0.012115380125204361,0.0,38.200060408002315,1.713796166333394,10.0,122.0,139.0,1026,528,198,0,1
110.9674797223759,65.01097683911468,46.161214771067826,1.8357800320713857,0.2155547467366479,0.21555477273215,6.606431652237678,0.1680147989276048,0.002033512257852472,0.0,58.13609947891404,1.3221605510112888,10.0,111.0,65.0,1028,529,201,0,1
118.63637118910985,46.40118661728176,63.9980130484751,2.9619627640919184,0.21915426709442037,0.2191542409650494,9.21094178432927,0.23462419699126347,0.008245972559334059,0.0,32.22465333647913,1.8473984949677376,10.0,119.0,46.0,1028,530,202,0,1
143.37204934418656,98.22793591043977,51.42850786885116,2.2946773431008607,0.21754244298983744,0.21754323450058047,7.451129891729402,0.18958352823451574,0.003418103074901108,0.0,51.98351491579353,1.4921895981825994,10.0,143.0,98.0,1028,531,199,0,1
109.80649155045941,62.617306960035506,51.71189504518121,1.9162940271586117,0.21268616638932805,0.2126850479186252,7.278257890086241,0.185166933003785,0.0028422694430659972,0.0,34.862599137139945,1.4573776289019198,10.0,110.0,63.0,1029,532,201,1,1
119.93556886871235,138.3179518335543,60.842105495991554,1.9935463901198187,0.22864657121286605,0.22864469552216157,9.343118455783005,0.23801356292865491,0.010344281167744017,0.0,48.394307471977754,1.8740274610519876,10.0,120.0,138.0,1029,533,200,0,1
122.68665691030594,47.81330014498079,55.916235845304044,2.435967208017722,0.1984336383367983,0.19843438743952888,7.3868414541813845,0.18794091421844406,0.0022853808300656664,0.0,50.33099270842584,1.4792153470356584,10.0,123.0,48.0,1029,534,202,1,1
120.03910974748231,137.4350818996236,63.36331424495459,2.3637359217515685,0.17369786073817314,0.17369631219047854,7.28928557281003,0.1854486621061597,0.001272108178243033,0.0,54.13901167755021,1.4596042451629843,10.0,120.0,137.0,1035,535,203,0,1
158.4301409355086,176.57094404488512,221.77689180352064,2.6409064710972836,0.0771634154382975,0.07716341059441395,11.211551845323603,0.28603605081571615,0.00027935070435526084,0.0,598.2805915752633,2.2533583336650267,10.0,158.0,177.0,1053,536,206,0,1
157.81706473122946,176.0446556292595,208.69004408636974,2.0635750554251198,0.06713477115440797,0.06713502095911787,9.17661699255696,0.2337441871841576,7.152422556344232e-05,0.0,702.0202058683313,1.8403090333460124,10.0,158.0,176.0,1054,537,206,1,1
157.18005072048604,177.2238017409231,55.19456170187028,2.237059694923164,0.22192782875108685,0.22192744988624777,8.141329435281465,0.20723044251747852,0.005281827970506762,0.0,48.073268158294084,1.631237692079549,10.0,157.0,177.0,1055,538,206,1,1
157.44104171167052,176.71296404312625,52.71609599621511,2.074580777046799,0.22079464651963052,0.22079492480920418,7.668816895910077,0.19514696366976017,0.004071486697409154,0.0,36.496463538953684,1.53607960638529,10.0,157.0,177.0,1056,539,206,1,1
159.0007796706747,174.5245915130317,348.8907071785528,1.7290411112427526,0.06330811053776518,0.06330760825334615,14.388193069513813,0.3682455222340131,0.000346138223983142,0.0,795.9415330922652,2.9036756008542763,10.0,159.0,175.0,1057,540,206,1,1
100.72605210891871,161.68761652224455,52.37441257804098,1.9951436242618776,0.20966271739004042,0.209662495035111,7.291088067437434,0.185494664819598,0.002703102523028953,0.0,47.75647001919793,1.4599570217397115,10.0,101.0,162.0,1058,541,204,0,1
158.7778898574291,175.1494965005096,314.13634235879493,2.2914910174409675,0.05956452087278816,0.05956468035010082,12.177423239046748,0.31095038314867574,0.00013833358332761096,0.0,1261.729669577455,2.4500563634648067,10.0,159.0,175.0,1058,542,206,1,1
158.20952621700107,174.34991649283228,186.3899480397162,2.0218432452150705,0.08701169632529952,0.08701132401158271,10.634798593769977,0.2711890608984413,0.0003651356815364081,0.0,395.33523785658156,2.135935930776477,10.0,158.0,174.0,1059,543,206,1,1
158.122235366253,173.203028004632,198.30686014123307,3.1252758925968123,0.10180365841970508,0.10180337835615491,13.164822333357835,0.33649127944944257,0.0016164579041610808,0.0,164.27126077517488,2.6520763701795063,10.0,158.0,173.0,1060,544,206,1,1
157.9350324169541,174.6667470117121,124.25563728605027,2.282126965303742,0.12107964586925314,0.12107862418493084,9.892527162133552,0.2521124490792274,0.0010234224685436114,0.0,210.60300681784742,1.985295656949633,10.0,158.0,175.0,1061,545,206,1,1
158.96298418071623,174.42776654811823,315.54683932879277,2.0304930223186366,0.07395303174964224,0.07395235807473437,15.206004434514753,0.3895457798200384,0.0008059946121893672,0.0,873.6028801450157,3.07247269391595,10.0,159.0,174.0,1062,546,206,1,1
