y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
166.29328014417155,89.38299261930601,57.73010360413357,2.411256501492477,0.19145257949040267,0.19145225737297397,7.297190175791082,0.1856505452835184,0.0018857827573978267,0.0,68.6272122328235,1.4612064523281152,10.0,166.0,89.0,166,27,22,0,1
142.34197910643095,67.6691193897151,51.71209788585082,2.5181291875104406,0.21393443109631538,0.21393450282672424,7.277240270651289,0.18514092063201434,0.0029080636413329683,0.0,31.914429722327007,1.4571922308973975,10.0,142.0,68.0,171,28,23,0,1
165.3326340407787,90.64742828666921,57.939763742282146,2.196722688622383,0.22068909462281572,0.22068901928026868,8.42192423188998,0.21441107120532402,0.0059179034237235905,0.0,40.083968707482235,1.687929605227176,10.0,165.0,91.0,176,29,24,0,1
82.31234473511492,30.340824271967207,55.10071922977294,3.3361043407955253,0.24904407031185394,0.24904421113853564,9.295124555128238,0.23678273412514925,0.014262394775982045,0.0,24.959150208015693,1.8643688404209515,10.0,82.0,30.0,178,30,25,0,1
166.66988797478703,88.97980008930143,56.38558087040162,2.439552713174371,0.2061481725874014,0.20615000274402256,7.7054940672575,0.19608454698018382,0.003153489617595466,0.0,42.7381117223904,1.5433895286287873,10.0,167.0,89.0,179,31,26,0,1
165.75325486257756,90.15861950118823,43.80497558310664,2.16881849418347,0.25103664903171413,0.25103742585400757,7.3118600580216055,0.18602532333038527,0.005619020246611985,0.0,35.761951827356455,1.4640972497267202,10.0,166.0,90.0,180,32,26,1,1
172.47611691453085,93.00443861529024,73.27070161276673,3.0008332619570135,0.17950407482497943,0.17950502242724317,8.75148427503367,0.2228499183684284,0.003021995379970929,0.0,40.08695131746412,1.7545174070775935,10.0,173.0,93.0,183,33,27,0,1
133.39151523246943,125.39997104600269,48.53069651997456,2.387172569360309,0.2236270734703933,0.22362707643025054,7.122544610961527,0.18118979603826393,0.0031855081001712156,0.0,24.928123986729723,1.4260952690633204,10.0,133.0,125.0,190,34,28,0,1
48.58883060290158,52.503088405373845,53.77579434231648,2.7770670452936845,0.24092128825164907,0.24092211380230977,8.682457997529605,0.22108193408805832,0.009499991665735437,0.0,21.389701670583182,1.740646220456992,10.0,49.0,52.0,200,35,29,0,1
72.10406498400658,128.61292255587566,63.901064821989095,2.357549815548082,0.17676135025963696,0.17675987191485526,7.466670636924446,0.18998065485634485,0.0015023388851659026,0.0,61.87281788367709,1.4953026909471363,10.0,72.0,129.0,203,36,30,0,1
174.89719351369342,118.9433473244528,40.19300018879382,2.3097699223516295,0.23774877682545711,0.2377489819358658,6.334630823170741,0.16108061580821267,0.0025430644490162537,0.0,33.95627704382814,1.26754491927418,10.0,175.0,119.0,211,37,31,0,1
41.16422554934546,77.98310692777886,45.36678283019428,3.7094153130572063,0.3337231709582751,0.3337243048564357,10.048437185534116,0.25611660809987724,0.06289332015323361,0.0,13.310204459016214,2.0168478888319803,10.0,41.0,78.0,213,38,32,0,1
47.770268195835655,67.56327312046045,68.14095233338415,2.5369569025687926,0.17805876058973844,0.17805818293154882,7.955301994382108,0.2024719492936892,0.0019950193403395116,0.0,55.144475443572276,1.5938037617815952,10.0,48.0,68.0,215,39,33,0,1
175.64867438106523,118.95017515238517,52.106574422087846,2.1496072652786964,0.21648408036884692,0.21648602861853375,7.428015514896194,0.18899294097909586,0.003310452197006992,0.0,32.21984230796689,1.4875040247283504,10.0,176.0,119.0,216,40,34,0,1
39.253258733419635,84.74585132110857,6830.547602333792,-77.42869129090596,0.1686728589523345,0.16867284478619268,99.13550527556664,16.645619683961048,2192.8817261276167,1.0,281633.6622790604,151.53064724209986,10.0,39.0,85.0,227,41,35,0,1
48.901311272618194,71.00408489763895,51.051878322824244,3.30694590828916,0.24351991541156792,0.2435204005939057,8.173572670934066,0.20805541104672484,0.007779483257328514,0.0,23.8727036686946,1.6377094094400895,10.0,49.0,71.0,228,42,36,0,1
164.14132310527475,153.66126977287422,79.61880164889492,1.9467638984650757,0.15281926079776925,0.1528182522188991,9.594030540226054,0.2444503149152616,0.002296279905468078,0.0,73.02237717566943,1.92487059622309,10.0,164.0,154.0,229,43,37,0,1
53.8193511776978,63.04870693660537,82.28194933912938,3.922288043645061,0.21621283220211254,0.21621355997681807,11.703731557356212,0.2987233788940947,0.02046783252056657,0.0,36.63805224315923,2.3533752510604478,10.0,54.0,63.0,231,44,38,0,1
154.41853083517833,133.58124589597247,43.23565235427537,2.7394188704851645,0.2971375786385458,0.29713812497228054,8.867159545040897,0.22581321354410605,0.023920365185804402,0.0,15.267060770114746,1.7779800997731698,10.0,154.0,134.0,237,45,39,0,1
66.11252500150252,55.55552184193668,50.27712975703442,2.4930326299528227,0.20832572769229837,0.20832419325750864,6.868978967982304,0.17471559279375537,0.0020744065575212622,0.0,33.510617846251996,1.375039596556501,10.0,66.0,56.0,239,46,40,0,1
51.37583033075671,72.44444888105717,66.89422770262419,3.7683599086618162,0.21911324554646874,0.2191134215095502,9.654670795136084,0.24600651071178226,0.0099549029647654,0.0,41.41798280193517,1.937256097938607,10.0,51.0,72.0,252,47,41,0,1
40.653985785397666,72.64727111308558,72.76092397656329,3.276685057496458,0.20203821089044474,0.20203818150506977,9.664879407816276,0.24626845281423518,0.007226156355588783,0.0,44.14086884554382,1.9392501890528147,10.0,41.0,73.0,255,48,42,0,1
132.34656809632435,129.29866510036112,62.51254637425545,3.367939121644328,0.25916553740498743,0.25916562396020715,10.790044885985834,0.2751833026478898,0.030464474195348628,0.0,29.7341104412186,2.167518240200064,10.0,132.0,129.0,257,49,43,0,1
59.590771190769054,59.6879727803126,86.88647138294021,2.83357957264304,0.15545363020829814,0.15545378533743598,8.835787862244453,0.2250094052931972,0.0017664771169418328,0.0,66.54249706170907,1.7715359427212103,10.0,60.0,60.0,265,50,44,0,1
62.832265667514264,59.50997251355657,111.9504309583951,2.6759363119629453,0.1318671841690119,0.13186668369874843,9.675674756204746,0.24654559136013704,0.0013172735891873147,0.0,114.95289186695514,1.9414602623228536,10.0,63.0,60.0,267,51,45,0,1
63.931022048627796,60.00987478633439,90.57557197450497,3.004221492182657,0.1594348713239028,0.15943495897945723,9.520405783404387,0.2425612360902256,0.0026372960742741505,0.0,74.1921599587224,1.9098559087504057,10.0,64.0,60.0,269,52,46,0,1
80.05246085493002,69.79225356805351,79.0582801805045,4.3401470325757785,0.19588374549840448,0.19588287426151246,10.249625900147091,0.26128578240935213,0.008084755942988344,0.0,47.92365582502222,2.0576628994845243,10.0,80.0,70.0,301,53,47,0,1
177.3214104207851,145.68500987049876,102.53448138911895,2.9931341112578997,0.15810497986320562,0.15810514646441662,12.693642855237519,0.324294036038767,0.008118562773755946,0.0,98.23042306541825,2.5556774683376218,10.0,177.0,146.0,324,54,48,0,1
174.6961330422371,147.19972555153643,77.34352333568857,4.318159295241145,0.21905579699567249,0.21905667347661587,11.116980053306055,0.2835999341720397,0.017532793778362005,0.0,31.850710684243946,2.2339393030637553,10.0,175.0,147.0,337,55,49,0,1
174.1737515970714,147.16300054530333,105.23146825572324,3.232535359226849,0.1338025101675137,0.1338025722323351,9.213226778199909,0.23468278200149026,0.0011467498581880383,0.0,80.89502783995037,1.8477248392832917,10.0,174.0,147.0,338,56,49,1,1
175.73191983861258,145.66179311153118,42.33860987613906,2.9916291044521865,0.285807604022434,0.2858067541396054,8.003971056021117,0.2037167060666377,0.013570580345249652,0.0,18.441249771809474,1.6035801336858995,10.0,176.0,146.0,339,57,49,1,1
25.732329986325897,35.46279726522631,39.0272567255309,2.1394036826630516,0.29609098903526704,0.29609053172948563,7.615929822311129,0.19379514151316227,0.012806825429130015,0.0,22.42284417374359,1.5254265539477563,10.0,26.0,35.0,343,58,50,0,1
142.433788418416,155.8847198182301,39.42267098724041,2.958433548002177,0.31343847217532234,0.313440840945095,8.102517318711639,0.20623753284485855,0.020618606317011668,0.0,15.199543729196478,1.6234729813104074,10.0,142.0,156.0,368,59,51,0,1
142.64061420839116,156.23033298136204,45.14111075563174,2.776703492511959,0.2505129190816755,0.25052389090931354,7.443658054154522,0.18939291354510407,0.005989617311954123,0.0,28.108119668491504,1.4909988098188165,10.0,143.0,157.0,371,60,52,0,1
141.4806257335257,154.3683801275556,43.566282358144775,2.519582282947181,0.24575348963549123,0.24575301085727771,7.050250953202806,0.17934368624257724,0.004459936625927584,0.0,24.624114878359705,1.411576321673512,10.0,141.0,154.0,372,61,52,1,1
97.56595633109559,30.9824440490081,55.67353353896296,2.580138182847305,0.1940861099354742,0.19408788949291314,7.0943654809390395,0.1804702120684876,0.0017788154090168525,0.0,41.89740144195475,1.4203719496326228,10.0,98.0,31.0,378,62,53,0,1
97.6502722484965,31.069358856044794,50.095280346044035,2.539630789249344,0.2605072614220538,0.26050949788961414,8.581592336186976,0.21849888110783217,0.012389356321684176,0.0,17.342689792213253,1.7201108104603928,10.0,98.0,31.0,380,63,54,0,1
142.87777654370387,155.26567548567775,52.00234690792735,1.8926179005736907,0.19855585617832777,0.19855485404737333,6.78352035728015,0.17253418079208246,0.0016278675030205732,0.0,50.078113267727325,1.3577949944232919,10.0,143.0,155.0,380,64,55,0,1
97.59040192044012,30.505325163078005,58.37946577428413,2.446305477403518,0.2057460984310045,0.20574667528281676,7.889355662109225,0.20078550156774078,0.00344011412586035,0.0,49.93737058199155,1.5806064460145948,10.0,98.0,31.0,382,65,56,0,1
97.60392089551895,30.729333661324112,49.22949827275713,2.4453107849975377,0.252412783540125,0.25241341943326934,8.232739242958218,0.20956925844535007,0.009244548548441775,0.0,25.535691079899877,1.6497494602424572,10.0,98.0,31.0,384,66,57,0,1
97.69285492767813,30.93929695002067,63.302894586977835,2.6719042847441536,0.197969651717803,0.19797118734846392,8.242507888487602,0.20981924493518067,0.0035145701709919487,0.0,44.76352014201964,1.6516552065782157,10.0,98.0,31.0,387,67,58,0,1
159.58629592277194,93.9333465867311,66.26577420302974,2.0898910188332205,0.178976943727371,0.17897853637161174,7.800645396156887,0.19851716639976405,0.0018821930563197116,0.0,55.563687137212206,1.5625960165085255,10.0,160.0,94.0,387,68,59,0,1
158.98876342787207,91.71030872321141,63.74424673557576,2.199111296061745,0.18919184230660865,0.1891903717456287,7.928463056821859,0.2017855700490423,0.0025082274432656096,0.0,51.67177967153144,1.5883134573967825,10.0,159.0,92.0,389,69,60,0,1
160.07326550050306,87.47754490363542,53.052282800190625,2.2745483549136227,0.23933717939406574,0.2393354702855971,8.389056558295218,0.21356982844010775,0.008058739739775559,0.0,25.466549768823015,1.6813051258985319,10.0,160.0,87.0,392,70,61,0,1
78.47578858933508,142.11136899692127,68.48023368120992,2.3684219468982284,0.17236107624450134,0.17236218598425807,7.807584273005872,0.19869459681196738,0.0016247934231651388,0.0,69.86259336431463,1.5640276719715818,10.0,78.0,142.0,421,71,62,0,1
126.8420880604408,105.14374076077024,118.0296764820248,2.5756769723360966,0.14107910910242616,0.14107918436562927,10.951310284646873,0.2793340442413224,0.0028393200822459186,0.0,145.70192506000362,2.200185301583261,10.0,127.0,105.0,422,72,63,0,1
177.2923270769942,117.10649906668182,77.88725404311282,2.399366488578761,0.1766142335929311,0.17661538619082612,9.081229616568159,0.23129895787684307,0.0032851568788278356,0.0,63.95563573449972,1.821052978118649,10.0,177.0,117.0,428,73,64,0,1
182.93714151374272,146.32858718589833,67.45739644180946,2.3827406170130323,0.19351563662467672,0.1934951977931458,8.606490799115724,0.21913725376281884,0.0038187705211651587,0.0,56.45151936986771,1.7258119725725543,10.0,182.0,146.0,430,74,65,0,1
82.17932915258018,140.22023161042122,80.38310170432987,2.8739896112358756,0.16261398444859113,0.16261356590249793,8.73336763044741,0.22238578423611594,0.002018139999887594,0.0,75.64381824824724,1.7507437508505155,10.0,82.0,140.0,436,75,66,0,1
168.228980612533,86.14786057910419,188.98370467570808,4.451731910241912,0.12882201540189814,0.12882234058844785,15.94888842355485,0.40894883009529165,0.009001960817333976,0.0,238.55195396059148,3.22628089349175,10.0,168.0,86.0,451,76,67,0,1
59.702984011889676,69.20950400280164,60.96286918374879,3.173227391610978,0.22505794124325335,0.2250585294410619,9.038643890329384,0.23020743430688073,0.008500354092516245,0.0,25.601453851409197,1.8124616616302507,10.0,60.0,69.0,467,77,68,0,1
59.676629258983546,69.14791190401314,49.324127968885094,2.912289632561775,0.27064541205761916,0.2706465633797405,9.007725948141536,0.2294150519002236,0.017533901204214917,0.0,21.607360593390887,1.8061937246365953,10.0,60.0,69.0,468,78,68,1,1
166.1807628221238,119.40699493305269,37.85651280611952,2.675844516021939,0.2959937609336347,0.2959923764000385,7.347416445405888,0.18693367249571982,0.011074456526428803,0.0,24.153375811512955,1.4713182203926545,10.0,166.0,119.0,501,79,69,0,1
165.25108454419185,118.40107825747022,43.4283755930153,2.155054590246201,0.25094988399751134,0.25094906654756916,7.172555325585492,0.18246703016936036,0.0051950229022415745,0.0,28.271802281221603,1.4361187538342255,10.0,165.0,118.0,502,80,69,1,1
156.28030182309158,133.0221329240405,45.036038708596976,2.8052715077237718,0.29630324131038954,0.2963053021037636,8.763468925120607,0.22315682366898998,0.022556398104986216,0.0,29.25166488835684,1.7568162874236664,10.0,156.0,133.0,506,81,70,0,1
44.94593471960996,22.380079682230186,49.78409620871946,1.9358838513695826,0.21800211442875866,0.21800009814635044,7.164825564353679,0.18226963594380474,0.00294563839190942,0.0,29.187436689249225,1.434530521713569,10.0,45.0,22.0,518,82,71,0,1
168.60928327266728,119.2549848099522,107.29673234877632,2.209091048932227,0.12117436165213541,0.12117472442694259,8.592478351688573,0.21877761103684726,0.0005829640745310431,0.0,162.52603313548525,1.7223563824487405,10.0,169.0,119.0,520,83,72,0,1
169.94744541958764,119.39250460431279,54.37335468047154,2.4043579850703454,0.21689300515826296,0.21689099305540532,7.781496951551412,0.19802758554188238,0.004019325885777187,0.0,30.100626978723174,1.558725320614387,10.0,170.0,119.0,521,84,72,1,1
168.75199317213023,117.66308013057079,71.86500260011867,2.2580297020656452,0.18341621611494718,0.18341571994485498,8.651073869496596,0.22027810858449012,0.0031447388151264076,0.0,55.211102990459885,1.7341686727250505,10.0,169.0,118.0,522,85,72,1,1
165.67411541858215,121.03389598074659,40.24050903523886,2.234353926183471,0.2782477544504088,0.2782501184086377,7.429984731756434,0.18904325761065816,0.009044087946461216,0.0,20.161253512967278,1.487889109009264,10.0,166.0,121.0,523,86,72,1,1
166.82196437196575,120.85391736333018,38.640305570287175,2.076258224394074,0.2298922822748996,0.22989255292508795,5.839975146880948,0.14846792638541298,0.001605048060670511,0.0,21.804152904620103,1.1682253095236332,10.0,167.0,121.0,525,87,73,0,1
154.63503512445138,134.65055527545374,49.91491575148884,2.7993848506966184,0.2742412844689316,0.27424141338657027,9.0491088318733,0.23047565283983565,0.01882947684832343,0.0,21.585682352387053,1.8146417034471705,10.0,155.0,135.0,537,88,74,0,1
170.9259212606821,119.51919197845137,65.3212856922722,2.3591157554263344,0.16990377954894476,0.1699025960903684,7.269414581161371,0.18494107503148796,0.00115191011185798,0.0,48.38871465598214,1.4556264665994005,10.0,171.0,120.0,540,89,75,0,1
170.18126252187395,118.71982002808457,85.46092720412078,2.6470814281841957,0.14101926252213456,0.1410187798687094,7.935231621449259,0.20195865227491386,0.0007769048111099124,0.0,85.46070736075313,1.5896887918210276,10.0,170.0,119.0,541,90,75,1,1
170.34563112510622,117.63080649647215,102.79638400294748,2.110184680290241,0.13860405610089266,0.13860401655748758,9.360409770629811,0.23845701698335225,0.001407407365125581,0.0,116.04745791344169,1.8776161097125943,10.0,170.0,118.0,542,91,75,1,1
170.04850734108751,116.3763976789589,63.43777822148521,2.290654087019372,0.18027916324815027,0.1802774990375159,7.550393461212955,0.19212017016489208,0.0016998933892476097,0.0,57.797456990716114,1.5121586382733498,10.0,170.0,116.0,543,92,75,1,1
149.9702669137538,25.12173300884722,43.048862227137164,2.4138649441257813,0.27504422645563453,0.2750435824760484,7.93500496808301,0.2019528914855049,0.011240714340286126,0.0,30.64279080075504,1.589603806372364,10.0,150.0,25.0,545,93,76,0,1
167.87965737019587,98.49370368226882,57.174026588750316,2.288240604273141,0.21759944942714912,0.21759830486774637,8.190732830916433,0.2084944857659972,0.005002200743526737,0.0,29.53588871606123,1.64129936082148,10.0,168.0,98.0,574,94,77,0,1
176.76280535845285,65.99721380651528,71.2218325271409,3.1318993409947007,0.19707410026693023,0.19707517451678983,10.519626420930857,0.26822686570411025,0.009196392806224404,0.0,54.611423250258355,2.1124706411964413,10.0,177.0,66.0,602,95,78,0,1
167.39429387283772,128.4646151314217,60.934988897422905,1.941294046042754,0.17489012539665338,0.17489033538675555,7.027439234590832,0.17876119389933262,0.0011291458005900366,0.0,72.03867853397774,1.406986550480233,10.0,167.0,128.0,606,96,79,0,1
175.74905231616646,86.13025018499219,59.05646189679462,3.48456960026726,0.2472633135022939,0.24726443653157995,9.591054714968774,0.24437393660713025,0.0157176795568945,0.0,22.428414312781857,1.9241991568802415,10.0,176.0,86.0,630,97,80,0,1
163.47031057493322,128.13575861741003,71.05409664471101,1.9367704395445224,0.14412803615720154,0.14412886469674274,6.733661385054275,0.17126163077436207,0.0004388258627259493,0.0,82.87091738479933,1.3478403654180984,10.0,163.0,128.0,641,98,82,0,1
147.95253336924515,154.90137711735707,56.307658997031105,2.4345523807302887,0.22796501796173368,0.22796479304259507,8.44447091746746,0.21498828194141875,0.0068095871576688205,0.0,37.057015313173615,1.692369689559841,10.0,148.0,155.0,642,99,81,0,1
160.12171558511818,127.1444506035844,391.95969901898775,2.3393119833597167,0.06526116498598004,0.06526111976284665,16.604099428503375,0.42610757825379586,0.0006980318935456294,0.0,1666.5319415795648,3.3624707140619106,10.0,160.0,127.0,642,100,82,1,1
158.3290248107864,127.88787628182396,157.6124584835411,2.4433302643830075,0.08763420945928847,0.08763484547104199,9.071094108550826,0.23103916785651402,0.00019824718056446578,0.0,378.1321325328006,1.8190170061491755,10.0,158.0,128.0,643,101,82,1,1
160.3020379008696,127.28104801830875,47.13549916154823,2.332516867210846,0.2534941560944927,0.2534944890313528,7.9023500400355084,0.20111774635521348,0.007978200096192763,0.0,49.29312321522629,1.5830802646474382,10.0,160.0,127.0,644,102,82,1,1
160.58911335885935,128.20411216477086,101.17872051483779,2.146785908204012,0.12178081642507695,0.12178139733995633,8.10575007016271,0.20632021128897873,0.00047060762110251285,0.0,180.60253026919324,1.6241259244209423,10.0,161.0,128.0,645,103,82,1,1
157.90918886284518,124.36179506151504,68.1119157058919,1.9395397225867679,0.15722747703919213,0.15722615702987724,7.024210203506254,0.17867875454366508,0.0007360870161215279,0.0,67.5695475538795,1.4062317628808008,10.0,158.0,124.0,646,104,82,1,1
29.284030447872667,112.64564219774981,3349.6238402760573,-36.39536135045061,0.16782666217288683,0.16782441569784762,96.62683772296582,8.391706585256843,511.2210717932633,1.0,86897.82449714976,75.03035645284706,10.0,30.0,112.0,652,105,83,0,1
172.7984438115669,94.91962815417611,179.63205704893724,4.188801826261212,0.12933288644004848,0.12933334951805747,15.04530205994321,0.38535511570350733,0.007221770006017038,0.0,75.72552641963574,3.0391099541634476,10.0,173.0,95.0,653,106,84,0,1
177.5580180955857,90.57766594275847,137.2007166464629,3.617183103000707,0.17669155459544786,0.17669145943053438,15.7438596000036,0.4035889197622118,0.03023810348771903,0.0,31.48514864511813,3.184051139954753,10.0,178.0,91.0,653,107,85,0,1
61.158574237004956,42.87220067103788,60.190365674261834,2.6530302006866844,0.2051307997981414,0.20513106413806642,8.076760676132174,0.20557863567275853,0.0037340042909598313,0.0,44.93489060738,1.6181959288527314,10.0,61.0,43.0,659,108,86,0,1
65.31737505885954,43.392346617677354,66.52102178397408,2.237410859791578,0.18620291264765548,0.18620269205060114,8.12119752506783,0.20671538221798094,0.002591862757582845,0.0,48.34750234987621,1.6272593454238777,10.0,65.0,43.0,660,109,86,1,1
36.72478478644754,80.91404523164616,42.45408517508878,2.4079285999295172,0.277682371720368,0.2776842996112512,7.790191376206901,0.19824987283445633,0.01084691255504905,0.0,27.681034586443346,1.5604450733482265,10.0,37.0,81.0,664,110,87,0,1
118.95579158065578,113.81268647840689,113.13285465313497,2.9460762958076576,0.12628545386020443,0.12628496452092847,9.336811719798174,0.23785182765655932,0.000959984228872362,0.0,173.15132680450705,1.872716029621679,10.0,119.0,114.0,676,111,88,0,1
118.95216454625846,114.84100539539416,56.87408710789882,3.2362549295869165,0.21569561372318363,0.215695054052379,8.117448303745448,0.20661951180762606,0.004657644564945921,0.0,36.712475030237016,1.6263924978170567,10.0,119.0,115.0,693,112,89,0,1
153.77789584757912,133.00437710812935,39.0340145681865,2.495825554132414,0.2817286982351985,0.2817307843484305,7.67764282707202,0.19537259090885623,0.01084122015851966,0.0,26.92795080599189,1.537761356171697,10.0,154.0,133.0,696,113,90,0,1
58.59007586379758,43.211796271634284,80.80494557841729,2.857828198936968,0.1623229896812567,0.16232371307628723,8.591396204440967,0.21874991236533053,0.0018762937995780386,0.0,79.75514977047636,1.7221382975308708,10.0,59.0,43.0,708,114,91,0,1
