y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
118.42408520748648,38.168691816778065,60.42091669645038,2.2305914853546214,0.19780301493852942,0.1978041336449617,8.191200898207965,0.2085064143828465,0.0034162548218898987,0.0,24.70956276105242,1.6413551281388423,10.0,118.0,38.0,983,115,92,0,1
119.48843211988572,38.062677876154645,53.67743844491129,2.0011708026857646,0.204432809580544,0.20443373861039543,7.2833582045569845,0.18529728103345006,0.002433160262706071,0.0,36.37484491051567,1.4584571766706038,10.0,120.0,38.0,987,116,93,0,1
159.8690313743744,94.94445170716108,41.9049242357884,1.969969220566551,0.2551482657424187,0.2551487118403481,7.028175126879702,0.17878002385967456,0.005116183738438403,0.0,29.32192689619916,1.4069787373323726,10.0,160.0,95.0,990,117,94,0,1
159.89756976350162,96.28503103151648,66.37580296912938,2.3763792679989835,0.18331739553216023,0.18331619754396686,8.010031626812326,0.2038717426046707,0.0023036320508275946,0.0,50.874330997308434,1.6047634486121303,10.0,160.0,96.0,992,118,95,0,1
104.2716895628669,158.94517767376604,43.7662517194675,2.1565919793780246,0.2318465914774182,0.23184813132917273,6.837935147754796,0.17392313721886835,0.0031247211173090306,0.0,22.793184882470392,1.368734971899429,10.0,104.0,159.0,993,119,96,0,1
118.82263395335248,40.27295453050197,74.1173417465684,2.25828156389013,0.18185813170118018,0.18185747376370134,8.842938661703254,0.22519259859832352,0.003318932445370498,0.0,60.21057373107969,1.7728912079706807,10.0,119.0,40.0,995,120,97,0,1
117.85606183708634,40.883291559196316,69.80106568811054,2.2430078355050926,0.17676137663096628,0.17676154876863834,8.129847692637398,0.2069367197557235,0.0021135701657192954,0.0,53.66790436272465,1.628898331706044,10.0,118.0,41.0,1000,121,98,0,1
115.1805263803994,43.10708435913467,44.434157591020416,2.008741129069481,0.25410351367393014,0.254104127151068,7.462165595486946,0.18986555239563938,0.00640012099595578,0.0,21.607843329738348,1.4943417685533282,10.0,115.0,43.0,1005,122,99,0,1
127.23292710071229,42.07707931029408,53.800505195896285,1.830079808344304,0.2132172190461722,0.21321822526288414,7.620529647695133,0.19391272450018548,0.0034516427937436394,0.0,35.07209998374421,1.5262451978141265,10.0,127.0,42.0,1043,123,100,0,1
129.25475793956372,45.001423599095304,63.352764946180685,1.9587780365359395,0.16356771688158758,0.1635688021770663,6.82229003839514,0.1735237835454893,0.0007670218008533805,0.0,92.17867159248185,1.3655846656109702,10.0,129.0,45.0,1062,124,101,0,1
123.21275540634774,145.71199631267837,52.53851283024934,2.866172406609128,0.2594850239247083,0.25948428496407544,9.009179536334758,0.2294522964045053,0.014825444123403465,0.0,37.170634978452206,1.8065029045144534,10.0,123.0,146.0,1073,125,102,0,1
124.19843877718847,140.4175163867134,46.723327260093576,2.5045212229315292,0.2592810546698456,0.2592820565259509,7.976882967094148,0.20302399293047588,0.009068749376321765,0.0,20.65693219978495,1.598234661455844,10.0,124.0,141.0,1074,126,102,1,1
124.65052178840935,140.865515494853,50.23938035477975,2.4765793985619777,0.22363273745356027,0.2236342961515411,7.379130118493789,0.18774390578993597,0.0036713299500993613,0.0,28.336897104949998,1.4776646240320666,10.0,125.0,141.0,1075,127,102,1,1
127.36649445706104,138.93698076792796,180.9313067802466,2.3741761442124023,0.09190275185377436,0.09190357718098935,10.901022471173185,0.2780395483071447,0.0005019566253527973,0.0,330.9969487042891,2.1900233940457388,10.0,127.0,139.0,1079,128,103,0,1
123.7376614395896,133.83134942173916,101.83132835451178,1.937601012302214,0.1144568273763482,0.11445722563423624,7.640424955441126,0.19442123436042796,0.0002896378452235591,0.0,130.41742639600352,1.5302710986170442,10.0,124.0,134.0,1081,129,104,0,1
55.06242268446492,126.51568819510496,57.3082822735363,2.2019846261289744,0.20129618519391923,0.20129483564282097,7.61383894007648,0.19374174093004407,0.0027327049000280884,0.0,61.07425622111248,1.5249924906445858,10.0,55.0,127.0,1083,130,109,0,1
112.02182641044382,132.0007481533732,61.83579740005531,2.534442518308901,0.1636215266662941,0.16362153416613082,6.625862483817096,0.1685106267582134,0.0006831106580757193,0.0,59.1252193847919,1.3260661604672785,10.0,112.0,132.0,1083,131,106,0,1
129.5182415582824,47.310746696317025,114.19741452774609,2.16329482830416,0.10458076159795335,0.10458067312772394,7.841639620485673,0.19956533695311648,0.00022410461699346793,0.0,251.48688965058153,1.5709361860877078,10.0,130.0,47.0,1083,132,105,0,1
114.87358915069943,134.28342229222633,57.85287733756608,3.3514881955273674,0.23300027823381136,0.23299909517537018,8.97268224196937,0.22851698533912912,0.009481891710375268,0.0,47.014185354159494,1.7991108789280057,10.0,115.0,134.0,1084,133,106,1,1
56.52426464666299,126.37463168650203,100.68213144265707,2.2085977813294457,0.10759992987530224,0.10759974920594553,7.10389536477623,0.18071355594553015,0.000168957961669876,0.0,126.61828397957727,1.4223702893101204,10.0,57.0,126.0,1084,134,109,1,1
55.553039410508624,125.54472840095076,59.2606565983754,2.1114270530841535,0.19312813554908267,0.19312706443312638,7.544285651049168,0.1919641237929586,0.002232114683665071,0.0,73.30265393716495,1.511105219275261,10.0,55.0,126.0,1085,135,109,1,1
53.97041835669274,129.4392586195622,77.86109512770031,3.1892356915971556,0.15498598040209846,0.1549845991490444,7.881133839283221,0.2005752489467096,0.00110287040866268,0.0,71.97265432637121,1.578831589269886,10.0,54.0,129.0,1086,136,109,1,1
53.35930225971716,130.1087515860146,86.27678666648397,2.221468107025473,0.1303685020187771,0.13036952340830069,7.392849413669667,0.18809442800188597,0.00042717903915371616,0.0,78.60258509138276,1.4804286478442135,10.0,53.0,130.0,1087,137,109,1,1
115.1373870834296,129.2494496773028,828.815743653578,-4.577602312059716,0.15774570135185065,0.15770968864134696,70.45741057029174,2.36892336116392,14.935226946532772,1.0,1374.8635811034426,19.84780926741067,10.0,114.0,130.0,1087,138,107,0,1
54.33443717018163,131.69065349091545,86.22778656627362,2.3078364963745894,0.15861492264247562,0.1586149946502195,8.984718318003928,0.22882541209891785,0.00204746112251815,0.0,70.96314999541977,1.8016005376574942,10.0,54.0,132.0,1088,139,109,1,1
56.168328857058164,131.32314928154727,80.03718875941105,3.2388346366632126,0.17918718042978485,0.17918623714316695,9.385310121476566,0.23909566042969102,0.0039732090787988235,0.0,50.02165228926018,1.8825823455952209,10.0,56.0,131.0,1089,140,109,1,1
122.06585606285044,132.6118538783035,88.89422440488147,2.3922292550981705,0.16158581843704825,0.1615843570793973,9.473106609691856,0.24134776727982304,0.002727586179960304,0.0,111.68335329563881,1.9003682730280322,10.0,122.0,133.0,1089,141,108,0,1
60.49295675214012,131.01144144210082,44.369380170808185,2.319492771819339,0.22691595627811798,0.22691755551277487,6.665773078316696,0.16952908251232754,0.002588924579653022,0.0,30.615540587357927,1.3341943510818093,10.0,60.0,131.0,1091,142,110,0,1
57.92243199984114,132.71002296811002,133.062633156673,2.563359028311416,0.10406666586380021,0.10406593072677013,9.050348741938333,0.23050744876671264,0.000390611001641469,0.0,294.08397343028133,1.8148056273785305,10.0,58.0,133.0,1093,143,111,0,1
57.50894464332426,134.561404318896,45.16958028644427,2.0288495503268487,0.21617348284032614,0.21617269902261826,6.456768533263986,0.1641962156636112,0.0018769702066343166,0.0,29.852716401616764,1.292270082244911,10.0,57.0,135.0,1094,144,111,1,1
57.584072502843156,133.35877792377826,79.19275040806447,2.2235747707678315,0.1494718182988539,0.14947182163677794,7.777025994925284,0.19791325193945242,0.0009045981388850658,0.0,99.0881545254613,1.5578974978488627,10.0,58.0,133.0,1095,145,111,1,1
58.689649332774344,133.68106755039705,91.30015322946743,2.179265836556727,0.12247842901307139,0.12247840846587067,7.32746560261484,0.1864239624676354,0.0003211375047804441,0.0,186.76330353386007,1.4672891664261352,10.0,59.0,134.0,1096,146,111,1,1
59.87398043146312,134.02433004062627,77.67397804997675,2.784731795985028,0.16392181616833923,0.16392212483306678,8.354623052190279,0.21268847836732904,0.0017440151587503876,0.0,58.03405402966231,1.6742380163680568,10.0,60.0,134.0,1097,147,111,1,1
59.77679629318205,132.10039334129743,75.95870665921991,3.0998453736882974,0.18101790688716518,0.18101858268352758,9.011627364732762,0.22951505071383885,0.003514843741967,0.0,45.00828181288968,1.806959762846203,10.0,60.0,132.0,1098,148,111,1,1
59.45284678639053,133.61855184808036,42.281985432849446,3.5372011802233683,0.3525510924836301,0.3525503937887363,9.900872421308877,0.25232681439279564,0.073826579092127,0.0,17.80318572392261,1.9871621500394623,10.0,59.0,134.0,1099,149,111,1,1
128.6526119881963,45.75975346309917,126.43069982879547,2.440816498608726,0.10956574709539633,0.10956608453620309,9.06566882444791,0.23090009542866888,0.00048325881230939274,0.0,126.0827038472644,1.8179524793504698,10.0,129.0,46.0,1101,150,112,0,1
175.61077310074185,150.47300837667555,99.24575671754559,2.393196984824514,0.14469408427727762,0.1446928631739354,11.36421851554418,0.2899701631804462,0.0036479157628822,0.0,111.22605975070037,2.2846994360857353,10.0,175.0,151.0,1136,151,113,0,1
101.76638194012325,159.20850920899306,49.81184884562,2.355419615576895,0.2773822560595301,0.27738252431931,9.18468412716028,0.23395098280754348,0.02091809359449617,0.0,29.752351682870483,1.8419697281219116,10.0,102.0,159.0,1143,152,114,0,1
78.86232944738256,78.3416487729206,62.818533828923634,1.8224135900139748,0.17928835648925404,0.17928714064459478,7.4218527060518324,0.18883546563587672,0.001552145015067497,0.0,67.39387242831205,1.4862631724505837,10.0,79.0,78.0,1163,153,115,0,1
92.32341127295633,156.63727052012956,77.11416564093022,2.2243494501098264,0.14536012483077135,0.14536001665523524,7.3889119887541455,0.18799380127071927,0.0006588542447982209,0.0,65.59349910166497,1.4796775173268741,10.0,92.0,157.0,1166,154,116,0,1
118.28473985931446,42.95896994988563,79.61497170128375,2.0742230011789182,0.13772829119062657,0.13772932318009126,7.2114068177779735,0.18345936073400868,0.00048162951799071897,0.0,144.0835299461719,1.443876551673056,10.0,118.0,43.0,1193,155,117,0,1
89.64548901737533,156.21606335692036,44.74928121409366,2.0454939113329655,0.2468761315060996,0.24687721562742768,7.264336272264271,0.18481130960054176,0.005120307972221601,0.0,29.10747624268561,1.4545715905279493,10.0,90.0,156.0,1194,156,118,0,1
70.72040403551792,81.35618168223621,78.42846509017141,2.8988666504341576,0.15831079431812994,0.1583105160702237,8.20544918589972,0.20887096068811406,0.0014115147982125163,0.0,101.28380730013069,1.6442329283852886,10.0,71.0,81.0,1195,157,119,0,1
90.88323503481658,156.28680650587845,62.401623686940944,1.9292996881197635,0.20344870544708474,0.20344754960592742,8.486950754663784,0.21607573225742752,0.004407890150963127,0.0,40.41368790306787,1.700981561680029,10.0,91.0,156.0,1196,158,120,0,1
74.9868830352577,82.04785396313484,82.63766359276758,3.5743049537156963,0.198845165358104,0.19884511311605563,10.802508154931363,0.2755040431583204,0.010604841942591002,0.0,61.927711408304916,2.169907949991213,10.0,75.0,82.0,1197,159,122,0,1
119.74653850431845,38.69604872455664,30.572510741350538,2.27944092124289,0.3263649549124349,0.3263643389804345,6.548413274392898,0.1665343366366325,0.010315997212203163,0.0,12.874023251412984,1.3105581974726965,10.0,120.0,39.0,1197,160,121,0,1
73.63058298851,79.57454437906152,68.66412815059029,2.5949317734362753,0.19268378316799542,0.19268380415127723,8.679120127897184,0.22099639454257916,0.0038806019474109856,0.0,54.750260409324035,1.7399103292586244,10.0,74.0,80.0,1198,161,122,1,1
123.56664543278438,38.538843977920685,106.73590481168605,2.6558711721978323,0.11939083690914613,0.11939094257256429,8.38923327497278,0.2135743304861815,0.0004991095352189162,0.0,151.62528738814282,1.6814217129019207,10.0,124.0,39.0,1208,162,123,0,1
143.99452528906582,33.95029904338853,79.49113803544087,2.9674831894136378,0.16763092467631574,0.16763086324667906,8.744004629399592,0.22265827974373925,0.0022900231328748136,0.0,60.62816913116906,1.7528500575727675,10.0,144.0,34.0,1210,163,124,0,1
89.46672467659926,86.30161880611445,63.13507275548388,3.110302190588099,0.20720356791206923,0.20720349611548824,8.582544313917206,0.21852327227973983,0.004961332629625753,0.0,47.96158299016452,1.720410926454156,10.0,89.0,86.0,1235,164,125,0,1
88.69710288490737,82.78500729680212,46.15999055999863,2.645012496468398,0.23620568900273578,0.23620587672959606,7.413963933084125,0.18863389017660287,0.0046562657122407305,0.0,22.246328336307794,1.484671871040313,10.0,89.0,83.0,1236,165,125,1,1
92.72251775583157,71.64087186848575,71.2411819870661,2.4326318389143275,0.171396555143998,0.1713962138359284,8.015781206983037,0.20401877965778992,0.0017655942870628387,0.0,44.13541350650277,1.6059777839776443,10.0,93.0,72.0,1239,166,126,0,1
113.74516093841956,32.60912129506623,43.833067382791604,2.236433749312742,0.25024553157421964,0.250244799915911,7.235736382847712,0.18408076606909526,0.005320827676955318,0.0,16.832476998850257,1.4488338611660065,10.0,114.0,33.0,1251,167,127,0,1
141.8524888833722,161.36845254149574,56.11043147178704,2.334237527976595,0.1934371664819636,0.19343587754250932,7.210155690022731,0.18342739035047648,0.0018727722747986818,0.0,33.09654636457216,1.4436569102909365,10.0,142.0,161.0,1262,168,128,0,1
145.09608826136568,161.19585859060814,63.502561388806946,2.469757876712272,0.21282116384513167,0.21282052623306363,8.906944357747719,0.22683250758718257,0.006407519913861757,0.0,68.42129026413478,1.7857937076982138,10.0,145.0,161.0,1264,169,129,0,1
139.1383174220045,65.316137657467,66.53641993409234,2.026882792864556,0.16345702350100777,0.16345604315044385,7.184511978846229,0.18277242106755007,0.0009412906499315711,0.0,82.31436617760689,1.4384776480076953,10.0,139.0,65.0,1313,170,130,0,1
172.28061794028173,154.4780760570735,60.30890125573992,3.0388983903630087,0.25631065275398485,0.25631065168621725,10.1650433521573,0.2591123491619381,0.02292699395197765,0.0,22.779072239145204,2.040679096730586,10.0,172.0,154.0,1315,171,131,0,1
78.06821288369345,51.38777981048584,91.58635211245927,2.4643483699442417,0.13555848747328808,0.1355572619842081,8.17458069454912,0.20808118203281176,0.0007474142263679502,0.0,83.63746547318182,1.6379813587546521,10.0,78.0,51.0,1339,172,132,0,1
76.80485217408162,50.71238905077791,60.547769824438184,2.6712947131006355,0.19100379234860607,0.19100313670556407,7.579978895182886,0.192876272367839,0.0021757981915472738,0.0,41.438626780813486,1.5181055561271146,10.0,77.0,51.0,1340,173,132,1,1
77.06096582267004,51.23511570780741,44.12867911758847,2.1373120278594384,0.22498263724525244,0.22498142738853172,6.534666848214997,0.1661836367402834,0.0023099690255849914,0.0,22.71254116363479,1.3077566399265856,10.0,77.0,51.0,1376,174,133,0,1
155.53297091412392,41.404170363093655,91.4111524469021,3.466681998186944,0.18160032744740262,0.18159912529741704,11.169110371594526,0.28494294836206835,0.008440739021580547,0.0,58.96162871398132,2.2448394498901116,10.0,155.0,41.0,1396,175,134,0,1
129.91188828842965,171.88929337602866,44.44499085124905,2.2599679072683014,0.28918498002159415,0.2891848193942704,8.475642434772732,0.21578626048555427,0.017896798540291775,0.0,41.78274940664472,1.6986625395823536,10.0,130.0,172.0,1429,176,135,0,1
131.07961418043084,172.25373061258682,61.40791042070353,2.1035314684139674,0.14092392803949366,0.14092311259723497,5.660002589844873,0.14388112310926007,0.0001999219676937338,0.0,81.76447836163184,1.132112349528096,10.0,131.0,172.0,1430,177,135,1,1
143.4407727538819,38.70906195120512,123.15271410982254,3.6426547543842447,0.17007125319012575,0.17007139516001704,14.950903128603397,0.3828949999857429,0.021053798284336293,0.0,102.77949848220702,3.0198170311567996,10.0,143.0,39.0,1445,178,136,0,1
140.20082681704466,33.306249451067245,63.39154294654088,2.5347870703438824,0.2031991018568477,0.20319837721981412,8.44546692727626,0.2150137331597325,0.004300998955817989,0.0,39.13584870702866,1.6926309839197364,10.0,140.0,33.0,1449,179,137,0,1
135.48444086301726,168.7391853245203,57.849585914471206,2.0296943483198584,0.2235470320338363,0.2235467599111082,8.502765401302605,0.21648065640219888,0.00647452487766914,0.0,26.014826825238757,1.7043149240915838,10.0,136.0,169.0,1455,180,138,0,1
161.92141935186814,48.72008920788939,85.13168379757587,3.2405714857301677,0.15914032626678237,0.15913940002251412,9.027639632635312,0.2299254181974586,0.0021146402691989146,0.0,108.43450692204343,1.8102121603540942,10.0,162.0,49.0,1483,181,139,0,1
6.642747887269884,167.22890998324843,45.085576070096224,2.642939325536185,0.3436221181099633,0.3436234149305122,10.266785031895504,0.2617267619880972,0.07708377567184879,0.0,16.425415796985124,2.0612318614876384,10.0,7.0,167.0,1536,182,140,0,1
104.53748912305296,35.25608984130379,101.48832357330714,1.973044578956332,0.12378058773556762,0.12378080233919325,8.25537694124998,0.21014855882090677,0.0005405710843832082,0.0,150.3845653764949,1.6543483976700917,10.0,105.0,35.0,1555,183,141,0,1
104.43942481215748,35.627412352253046,74.46190759881941,1.8949845998638433,0.19380045807453894,0.1938003599012862,9.577270523426394,0.24402026992177908,0.005898280781333203,0.0,96.45590804120349,1.9215653871090943,10.0,104.0,36.0,1556,184,141,1,1
6.879627390891958,6.704142813739425,79.0841207758705,2.7013019722723124,0.16081819404506822,0.1608171458702015,9.507299294411018,0.24222494651462334,0.002715067538444506,0.0,111.28401539430338,1.9072565968644979,10.0,7.0,7.0,1586,185,142,0,1
105.08809247105592,158.17061176571147,57.01216440873981,1.9644212767686364,0.2127905307607045,0.2127900303286311,8.055598387441838,0.20503730148374946,0.004278414395908317,0.0,34.10786681201961,1.6139246562247533,10.0,105.0,158.0,1594,186,143,0,1
69.53282371483272,128.55565262050413,44.41959060204667,2.61310147726051,0.2925593680094139,0.2925598275869522,8.53372984516882,0.21727354945572386,0.019275716555265776,0.0,15.404803076764008,1.7107287728848897,10.0,69.0,128.0,1597,187,144,0,1
69.22366412047064,128.01217293493414,55.52831476444685,1.8789233997543238,0.1777540562958799,0.1777550540370241,6.483144948371178,0.16486913919354285,0.0008720001507757677,0.0,61.66769133148481,1.2974004391334844,10.0,69.0,128.0,1601,188,145,0,1
69.61030947257565,128.13487892473944,119.25043747302615,2.0706593224520446,0.1070142685819851,0.10701505063266975,8.369597128801217,0.21307171068201533,0.0003191076240143124,0.0,181.81306237895248,1.6773387835876628,10.0,70.0,128.0,1603,189,146,0,1
68.023792884791,165.39081426776542,41.03411898072608,2.2228779013606528,0.24907789352600015,0.2490755126694453,7.002170492310644,0.17811600957080756,0.0045780882498025945,0.0,21.58981435972712,1.4018006284581006,10.0,68.0,165.0,1610,190,147,0,1
68.33481610358841,163.86972346158944,57.52195075619719,2.2701978033457864,0.20456147416315743,0.20456289173180933,7.811841483805028,0.1988034129417847,0.00323040167002197,0.0,56.24233952251252,1.5648306185654601,10.0,68.0,164.0,1612,191,148,0,1
157.11652180532724,128.74084998182957,84.36328319198597,1.943932140025725,0.15621080369366022,0.15621000674750846,8.659839853780088,0.22050262143658259,0.0016611800016247899,0.0,65.78591594321739,1.7358887963371465,10.0,157.0,129.0,1631,192,150,0,1
156.2850467485306,128.1618883230479,114.7657136094079,2.4972734424074265,0.11630343286879988,0.11630395525554765,8.732987750950748,0.22237605229954924,0.0005279894503551209,0.0,249.39059790717008,1.7506773145360985,10.0,156.0,128.0,1632,193,150,1,1
155.9601186633708,130.21282135955624,150.24060603528628,2.648373527083304,0.08815599318144111,0.08815556764847671,8.682079940194637,0.22107221087235235,0.00017023305535578552,0.0,231.27756107100015,1.7403632625908232,10.0,156.0,130.0,1633,194,150,1,1
68.66773057822316,128.12858384999637,49.419562532886424,1.9969337535860328,0.22628192031136224,0.22628346691054194,7.432108759644133,0.18909752009802858,0.003960400823101802,0.0,32.70984541330998,1.4883256375699123,10.0,69.0,128.0,1633,195,149,0,1
156.09470864868894,129.75331321724394,147.58779338199093,2.56845892509164,0.08996413025448242,0.08996366382633061,8.687336113015846,0.22120681761445868,0.00018508669604053372,0.0,273.3093150326104,1.74143709784856,10.0,156.0,130.0,1634,196,150,1,1
69.41433291384415,128.20370331173672,53.1541887241919,2.2134873584093406,0.21764941345041042,0.21765043719587665,7.6331919093804625,0.1942363576796392,0.003773154625453068,0.0,39.06986778369176,1.5288760006029039,10.0,69.0,128.0,1635,197,151,0,1
155.73410039233534,128.7907154844086,96.16265036655707,2.6288574954930364,0.1370032083330855,0.13700351262746424,8.65891080832533,0.22047881435903222,0.0009824790730785006,0.0,140.7796413728356,1.7357184760055215,10.0,156.0,129.0,1635,198,150,1,1
68.89939212082228,127.95643293478705,52.00220598354735,2.0572939028594677,0.24219905047680546,0.24219932840599562,8.303487973671945,0.2113797741521944,0.00810940616030526,0.0,23.165224398369595,1.6639177254058783,10.0,69.0,128.0,1636,199,151,1,1
159.73248718688853,125.93486367645158,55.654647679748074,2.2760732964031742,0.21788981746825153,0.2178912644852493,8.030644858875142,0.20439899654134897,0.004645502976388104,0.0,40.83061740304482,1.6089124573231894,10.0,160.0,126.0,1637,200,152,0,1
69.69227060011951,128.40922247803303,51.65455518752827,1.7611440129464517,0.20174232993064614,0.20174207626563515,6.8438612505410825,0.1740743758204499,0.0017978277981533877,0.0,33.845675245749376,1.3700057878174898,10.0,70.0,128.0,1641,201,153,0,1
161.84350625590997,125.60242554325217,51.86172201054868,2.0599658092269046,0.20096327314045015,0.2009619629731036,6.834212113601163,0.17382808728849813,0.0017601325647250627,0.0,47.3840311537979,1.3680334856266874,10.0,162.0,126.0,1650,202,154,0,1
161.1288199507148,124.09533654416305,83.35584865333283,2.0413250065975155,0.1490530569671414,0.14905319739986317,8.139875528132402,0.2071932733507325,0.0010739327926961363,0.0,86.23695407653729,1.630916890378094,10.0,161.0,124.0,1652,203,156,0,1
159.8374382052595,125.30323802749888,82.56644371900347,2.125743334514436,0.15644446602775777,0.15644367805203385,8.515449964700368,0.21680535213121643,0.0015620854967362406,0.0,88.41819706147321,1.7067499061953486,10.0,160.0,125.0,1653,204,156,1,1
160.4697074237618,124.51385899130588,54.627504288355354,2.042392424580625,0.19616338035905445,0.19616351614103747,7.087147303454114,0.18028588485605873,0.0018489296913976657,0.0,59.8927397566393,1.4190435951989093,10.0,160.0,125.0,1654,205,156,1,1
159.4933386959115,121.61401002563588,57.860150237541966,1.8989996864821475,0.20895253783814316,0.20895204449141302,8.04646130663602,0.20480357979430894,0.003960799738317008,0.0,44.85377092090057,1.6122617306877114,10.0,159.0,122.0,1655,206,156,1,1
69.39752398901543,128.22402547038186,47.81719921856657,2.145191803632581,0.23944010591719617,0.23944109132933433,7.523447680261715,0.19143152411167297,0.005214665367223388,0.0,32.56214240403758,1.5067593700342328,10.0,69.0,128.0,1656,207,155,0,1
158.6260097793702,121.86315706267945,52.270325776731035,2.0796679753061307,0.1863967258020092,0.1863980151074846,6.4530054407112765,0.1641002006080527,0.001034926421614472,0.0,79.33129540045627,1.2913861778882236,10.0,159.0,122.0,1656,208,156,1,1
155.71866264340102,118.21175347749464,46.425389929759724,1.8444595551659468,0.2531476318531933,0.2531482745106283,7.763799133848252,0.19757508766473736,0.007390962530513454,0.0,22.940532780257833,1.5551437900965708,10.0,156.0,118.0,1661,209,157,0,1
140.47538377631687,125.48775174111736,54.31094730411134,3.0611151221135446,0.24381341728419065,0.2438123934020971,8.800628995737743,0.22410883856495184,0.01052095719323323,0.0,39.81750547801361,1.7645908889158062,10.0,141.0,125.0,1665,210,158,0,1
69.07981392420315,128.35537266598251,41.084223592756175,2.3395308276216262,0.2968511964870469,0.29684865336307575,8.03843807314259,0.20459833543876563,0.016066912536517045,0.0,21.85626932244248,1.610511722380687,10.0,69.0,128.0,1670,211,159,0,1
170.67600075631918,84.32623266609703,53.53853609891379,2.335386180692795,0.2004829178554974,0.2004829117263924,7.053342604412765,0.17942260654478923,0.001978600509406494,0.0,37.11223016467563,1.4121226859491205,10.0,171.0,84.0,1685,212,160,0,1
110.3258755677945,63.93055769898746,61.89055035970539,2.035797587884447,0.1788495028799741,0.17885091434465827,7.334032201754246,0.18659175096797295,0.0014653655240998307,0.0,78.48685559926457,1.4685690731880277,10.0,110.0,64.0,1694,213,161,0,1
158.31005373647582,116.92078579476446,41.67269185573688,2.147755660612651,0.25385723091754425,0.2538590497367581,7.042545529117746,0.17914693480667596,0.005054956926198041,0.0,33.028919805170695,1.409905291653336,10.0,158.0,117.0,1700,214,162,0,1
69.25912488477911,128.17894681209543,57.058963080228516,1.954800371154933,0.18914025169590093,0.18914079534986297,7.141931872031431,0.18168493428051055,0.0016477649732761965,0.0,55.55587876366748,1.4299005463012666,10.0,69.0,128.0,1714,215,163,0,1
69.54150513619398,128.93158154660284,50.91965402743048,2.05067951015632,0.22781765690532146,0.22781946907276526,7.754901594199169,0.19734765521952355,0.004826013133958719,0.0,38.85732530803484,1.5533987599499723,10.0,70.0,129.0,1715,216,163,1,1
68.7869501426665,128.37553287992458,65.23811027369483,2.188279994827369,0.20939023036895024,0.20938931151393955,9.042962173987794,0.23031811994444995,0.006381567820820097,0.0,81.47052080523711,1.8133660770368354,10.0,69.0,128.0,1716,217,163,1,1
68.69092671283956,128.04059000622854,44.79906475157364,2.081754339991154,0.24290440790905293,0.24290639546721352,7.183091086691266,0.18273614111652103,0.004586847184439591,0.0,26.089448439776486,1.438184156186393,10.0,69.0,128.0,1717,218,163,1,1
69.77606855480502,128.60527975914985,40.28300112224529,2.1466205374619576,0.23143189801016395,0.23143105994476088,6.144598655230016,0.15623410797360154,0.0020212106178716205,0.0,51.50072610159721,1.2294485644469793,10.0,70.0,129.0,1720,219,166,0,1
68.67454461873584,127.7404965460835,40.72052681620404,2.3129912466463467,0.2609349306341624,0.2609354312452913,6.993955725812189,0.17790623233468864,0.005488381188598537,0.0,21.506506825169392,1.4001580092816837,10.0,69.0,128.0,1721,220,166,1,1
135.1179672779063,53.01988272997685,38.67963714574142,1.806810041294333,0.22175691265662478,0.22175732790921565,5.646440543414917,0.1435355457635769,0.0012140839359774673,0.0,33.15668988700393,1.1293727490295533,10.0,135.0,53.0,1721,221,164,0,1
164.73970239477762,79.28023878764118,159.19779708677197,1.9622752216459947,0.08952702235986142,0.08952696638484386,9.360811263700349,0.2384673019756061,0.000245006154878956,0.0,386.65421178253933,1.8776320133515574,10.0,165.0,79.0,1721,222,165,0,1
158.95545792729442,115.69123348915632,42.10833334532497,1.9893299032106044,0.2588282626667853,0.2588261974229398,7.154474328688561,0.18200526955002266,0.0058190500515079,0.0,19.41000468371374,1.4324235932188556,10.0,159.0,116.0,1725,223,167,0,1
137.20600806259745,118.47742224466353,92.56939391859673,3.6772781945807966,0.16016741059868903,0.16016693773425197,9.725320648817945,0.24781981741949496,0.0029265694400040657,0.0,63.73095981092278,1.9515157482794254,10.0,137.0,118.0,1728,224,168,0,1
108.25689288757522,103.20738565389449,59.99271961654748,3.0304448630956076,0.24268930183815793,0.24268959588657787,9.498942603368908,0.24201054098245203,0.014031848540378158,0.0,31.458917499929278,1.905565543174907,10.0,108.0,103.0,1729,225,169,0,1
68.87126373992872,127.65657711954819,42.22615462737315,2.0884507600372464,0.25386913909360687,0.2538672999578725,7.100389165002849,0.18062401992838872,0.005224442795297005,0.0,25.000818869157083,1.4215568775566385,10.0,69.0,128.0,1730,226,170,0,1
107.99813068813204,103.30924010769417,42.37981484410511,2.7250051057133406,0.27240526786543867,0.27240297554733905,7.609908253577834,0.19364124265306112,0.009144663126427036,0.0,16.603257096045514,1.524123772669514,10.0,108.0,103.0,1731,227,171,0,1
68.9252932677029,127.65251236022266,59.8266801484536,2.011005249424971,0.18675639903242128,0.18675481263858565,7.354576030100073,0.18711659323523683,0.0017618214223747914,0.0,72.08150160022731,1.47271640588701,10.0,69.0,128.0,1733,228,172,0,1
106.07870208420493,104.52850874152915,43.001112984476265,3.328762968338726,0.33238177007626996,0.3323794906433704,9.373401415075215,0.23879028873983837,0.04680330715753474,0.0,14.888464504714523,1.8802394446783626,10.0,106.0,105.0,1736,229,173,0,1
