y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
15.203779230750712,141.02375230122615,37.71587711108185,1.9084290445444974,0.2270160173945111,0.22701712486052528,5.63149602649255,0.1431547116264952,0.0013193633081627278,0.0,23.930562257112026,1.126383179806682,10.0,15.0,141.0,24,13,14,1,1
95.4517253954016,65.2503911342919,44.66292681959291,2.735850507709803,0.2214951248936543,0.2214956439496416,6.510317744669269,0.1655623692716915,0.002138121995234592,0.0,40.87456298616899,1.302949917840009,10.0,95.0,65.0,24,14,7,0,1
123.50587434769169,122.12070274205402,119010.17473089976,-332.1013254940532,0.18528733367932806,0.18528827682545004,99.99693015282733,95.46421126114711,107409.14165022307,1.0,110389856.72038215,2885.4901398857924,10.0,123.0,122.0,24,15,9,1,1
14.982588870611163,140.68685519782713,74.9478411298335,1.9646046678074687,0.13349201009757125,0.13349087931073997,6.58310410634955,0.16741952149746547,0.00029491492060370087,0.0,143.9134522396499,1.3175095674519872,10.0,15.0,141.0,25,16,14,1,1
123.19788699722459,121.84811603253195,39.02171763323951,1.9430952295062363,0.2345115370414305,0.23451192447821248,6.046635506950943,0.15373626194516873,0.0019978727450991156,0.0,31.599102030823044,1.2097172940264826,10.0,123.0,122.0,25,17,9,1,1
160.6989479107144,50.77887676072468,53.205891138994836,1.943422242321261,0.17389866677540444,0.1738991670592264,6.060410207541578,0.15408744479243802,0.00060964593091603,0.0,45.85455399303589,1.2125118581160266,10.0,161.0,51.0,25,18,8,0,1
15.090463260547153,140.98677927813236,101.10644061083433,1.8918854748966891,0.13344442726450026,0.13344456977839253,8.879463708941415,0.2261284199691811,0.0009782223245362542,0.0,146.66268419088644,1.7802215780073556,10.0,15.0,141.0,26,19,14,1,1
14.586110456412701,141.77966638489187,90.52027065570779,1.8288952613941862,0.14896548765685452,0.14896610262384832,8.881899487800423,0.22619079849825488,0.0015209512076678796,0.0,91.51054912589933,1.7808284183854421,10.0,15.0,142.0,27,20,14,1,1
14.367283403556044,141.5223038744577,89.09984193179416,1.8965073022540313,0.11990675270785121,0.1199069599016764,7.02511071001502,0.17870174042046755,0.00024916389821395477,0.0,151.27702766003048,1.4065153745468553,10.0,14.0,142.0,28,21,14,1,1
73.19706012522282,98.25718146293903,53.54436383003109,2.495542916314133,0.21963509746853202,0.21963459560157206,7.77794483112437,0.19793675007542944,0.004218655085990218,0.0,47.71297040808357,1.5579834505503605,10.0,73.0,98.0,28,22,10,0,1
93.4807887248751,63.836784959177336,9757.467360534178,-112.98786929662792,0.16899703193976953,0.1689977941189677,99.56943354005928,23.398879284850697,4416.627218243236,1.0,777528.3123874211,216.3204446771872,10.0,93.0,64.0,28,23,11,0,1
14.032183627892461,140.75655994724846,91.53618631773173,2.066487043585792,0.10734423921919654,0.10734358083424692,6.448654669168688,0.16398922761107484,0.00011351669071386442,0.0,159.8669949182098,1.290472891919012,10.0,14.0,141.0,29,24,14,1,1
13.502231701320163,140.99941808178838,92.11413230766296,2.032544555192772,0.1289149782494234,0.12891584989139926,7.800874085922267,0.1985230505349469,0.0005067128296738134,0.0,84.94489786076349,1.5626842009428852,10.0,14.0,141.0,30,25,14,1,1
13.897148612814728,140.1370426872891,69.89788831392329,2.054134856033548,0.15887211052099465,0.15887197216989696,7.333277443276036,0.18657248946862232,0.0009119678807950222,0.0,66.34411183292582,1.4683845139056773,10.0,14.0,140.0,31,26,14,1,1
71.82628481959748,101.38798175354177,43.81842301132244,1.8581563832602666,0.23381764255210444,0.23381625369732956,6.767575035228914,0.17212718144422753,0.0031011680796416965,0.0,38.88418232235523,1.3546298392254528,10.0,72.0,101.0,31,27,12,0,1
122.13549792050657,121.64971789968853,50.39067462102045,2.1180398272135283,0.2193280191318776,0.21932645749270474,7.3805244790876925,0.1877795311628024,0.0033991832996462866,0.0,54.84625617126041,1.477944240762744,10.0,122.0,122.0,31,28,13,0,1
122.55057700826778,122.17325071000167,45.52912756626641,2.0057050549978004,0.21447311201966876,0.21447296222641607,6.427730631053969,0.16345546409797085,0.001785928969552649,0.0,32.3302186206424,1.2863882800351187,10.0,122.0,122.0,32,29,13,1,1
15.366025113199644,139.66428451109738,81.39237107224689,2.180027387853808,0.12175547632186635,0.12175552471459765,6.5325863885711355,0.16613050904930385,0.00019790880096391325,0.0,162.66825154504772,1.3074143029634386,10.0,15.0,140.0,32,30,14,1,1
15.724269449983453,140.30322813230143,96.41517319351412,1.7299014639716241,0.13103013953676462,0.1310300313595011,8.320645963235677,0.2118188318939558,0.0007005193933380665,0.0,142.67781447587666,1.6674555920187806,10.0,16.0,140.0,34,31,21,0,1
122.32315319868721,121.83913962652902,39.23644090199673,2.3445614701006505,0.2480788662678324,0.2480802863402945,6.420150714204756,0.16326205288760642,0.003181421929703917,0.0,39.4139692165511,1.2847728990563234,10.0,122.0,122.0,34,32,16,0,1
15.012296351214623,139.78047265513595,112.46230855326046,1.847131635486539,0.11989373293691989,0.11989308946869241,8.880549034086261,0.2261562092471312,0.0006377336247550407,0.0,298.3619624332527,1.7804614519984152,10.0,15.0,140.0,35,33,21,1,1
73.4685802864193,101.39287989121965,49.02188170278207,2.1927971635307624,0.2602602806188093,0.26026003643293644,8.398475929245208,0.21381089677102202,0.01132013771576711,0.0,32.331583653984,1.683268321143176,10.0,73.0,101.0,35,34,15,0,1
122.45919571822775,121.9961119808672,44.69635876857789,2.064335238065794,0.2311253643026026,0.23112745838482257,6.905453669009382,0.17564673698291974,0.003210291431957252,0.0,39.07236848184424,1.3823688291404883,10.0,122.0,122.0,35,35,16,1,1
14.82400517427946,139.45555934845697,107.16389602097895,2.169368888897376,0.11473066780751826,0.11473010229989992,8.047459723734187,0.20482911342804477,0.00036015023290375927,0.0,174.20258857013556,1.612387421135882,10.0,15.0,139.0,36,36,21,1,1
14.984761821073242,140.1431588286378,147.35194688300956,1.5718834270254491,0.07385431497953905,0.07385412697791856,7.112456045481988,0.18093220916075162,3.7673485396637005e-05,0.0,298.5364441434165,1.4239368145217801,10.0,15.0,140.0,37,37,21,1,1
75.09335763020754,101.78984010472514,41.28445541969496,1.9550960118496812,0.22991605697562367,0.2299151932911961,6.236093292174358,0.15856739602005843,0.002088709749157083,0.0,32.527399562266,1.2477638664652053,10.0,75.0,102.0,37,38,17,0,1
121.76255664016354,121.37442906237361,36.36617290920537,1.8938871530075074,0.21384389941450946,0.2138431209586891,5.169527538476343,0.13138615051077557,0.0007373103598563614,0.0,29.435340041528466,1.0337725680952068,10.0,122.0,121.0,38,39,18,0,1
15.27639063667252,140.81118262837575,108.45820707713315,1.7308366463093556,0.11984022444391605,0.11984061026807867,8.523437779579817,0.2170098575195903,0.000539902646227101,0.0,158.4359562103742,1.7083608868509332,10.0,15.0,141.0,38,40,21,1,1
15.339135305403143,140.7073260411815,74.77772698546674,2.111882049681526,0.14521421973726603,0.14521436907755547,7.1427670656333015,0.18170624235134714,0.0005728282978964756,0.0,57.02663200272616,1.4301121771273484,10.0,15.0,141.0,39,41,21,1,1
122.26762604602965,122.64600826999347,56.36551204424136,2.248588510214207,0.19348328717586144,0.1934828392628695,7.155881479637915,0.18204117681238535,0.0018186656150206478,0.0,55.7325785183637,1.4327502065265154,10.0,122.0,123.0,39,42,18,1,1
14.314368124397618,140.30737036719862,126.3053588943091,1.803310413495621,0.09811546928853944,0.09811548811212753,8.1444515604144,0.2073102971959956,0.00020210912509988167,0.0,183.8104626353974,1.6319217264155226,10.0,14.0,140.0,40,43,21,1,1
13.858315067154901,139.24775529223893,73.87987234589808,2.1730359254415186,0.16934334229749265,0.16934270672498708,8.199453415552984,0.20871756968553665,0.0018424970491865064,0.0,66.3870019173245,1.642960494257287,10.0,14.0,139.0,41,44,21,1,1
122.10727863465362,122.75518425629956,54.38374300084614,2.2330113427572,0.19220944975654108,0.19220853859037706,6.867766589226905,0.17468464045788215,0.0015020230341033021,0.0,65.41020544497543,1.3747330905292354,10.0,122.0,123.0,41,45,19,0,1
14.296443427267146,137.96507714041803,115.6907319684879,2.0119129895233696,0.10070274525155885,0.10070353854823967,7.635030260809005,0.19428335576090502,0.0001730714030413804,0.0,222.19009065576859,1.5291814004288269,10.0,14.0,138.0,42,46,21,1,1
122.15867248749827,122.75667974815588,42.22784245218647,2.2726964461666803,0.22856029013677412,0.22855954603255224,6.3517099803936485,0.16151622404604804,0.0021957768212081735,0.0,45.64908351764396,1.2710020533448432,10.0,122.0,123.0,42,47,19,1,1
15.312512377224479,138.79125070991478,112.50974831230462,1.886365057405699,0.09992971686678277,0.09993006621659685,7.34275569598669,0.18681459233981104,0.00014349944154521942,0.0,203.6043593817852,1.4703418231229093,10.0,15.0,139.0,43,48,21,1,1
122.32692674453354,122.58677926691028,46.42149052831325,2.1431106496461503,0.1914155456495352,0.19141540020228498,5.8358366043007415,0.1483623966440708,0.0007693497225453143,0.0,47.609250938316926,1.1674751161373746,10.0,122.0,123.0,44,49,20,0,1
15.483225256258319,138.96092419558127,148.49491906848348,1.7321125556523338,0.09746431644106256,0.09746503150667324,9.497737518158324,0.24197971209345273,0.0003648536427304491,0.0,297.08902267374765,1.9054092037263446,10.0,15.0,139.0,44,50,21,1,1
15.169989618574895,138.95938979223956,53.649237094989246,2.347230820046213,0.19927565762980876,0.19927631886513728,7.046398158333876,0.17924533441711976,0.0019235622544826125,0.0,49.708423147503936,1.4106492703873645,10.0,15.0,139.0,45,51,21,1,1
123.15530136998562,122.68224584578293,41.89267528668715,2.270134295580051,0.25125249382335385,0.25125095953253657,6.974007779013181,0.1773969344779839,0.004664041501918973,0.0,31.12393104420509,1.3961231257969349,10.0,123.0,123.0,45,52,20,1,1
14.039327281534575,138.44956406291826,125.1621727334088,1.7631828858355132,0.10971123446381328,0.10971028847828607,9.047614626037568,0.23043741217355518,0.00048195524262416344,0.0,394.4713067796615,1.8143214931792888,10.0,14.0,138.0,46,53,21,1,1
122.56920257335513,122.25170836303018,52.03323691877661,2.175119410600609,0.23032330337641907,0.23032406308006834,7.921299521681069,0.20160235748562302,0.005490162307602546,0.0,28.648757373836126,1.5869461929940185,10.0,123.0,122.0,46,54,20,1,1
13.739118876185728,138.39788849809966,145.9466359793683,2.730870251721046,0.099123984864279,0.09912370852274431,9.474748806182747,0.24138987609552495,0.0003865506464254074,0.0,230.0249912335532,1.900740064830652,10.0,14.0,138.0,47,55,21,1,1
122.54439773009256,122.67479618804379,44.209101694349975,2.108674044956309,0.24679688205516917,0.2467968528649739,7.170400753437241,0.1824120059751041,0.004854039156401395,0.0,17.15938131553638,1.435727634178781,10.0,123.0,123.0,47,56,20,1,1
14.754586515067182,138.47972639075397,179.94709522580567,3.012040837883569,0.07808739391206386,0.07808728697058995,9.182247421368382,0.23388856018755805,0.0001312571524257322,0.0,347.2589736104607,1.8415975449687436,10.0,15.0,138.0,49,57,24,0,1
15.1119962383727,138.75963664169427,117.75401029742021,3.034940947648254,0.10213365277293882,0.10213319698502948,7.907745786748889,0.20125575776394736,0.00021080063080102074,0.0,131.34947447754118,1.5841294095074012,10.0,15.0,139.0,50,58,24,1,1
15.067499101813077,139.1130266969598,50.64909645727487,2.1662014478760203,0.23700188382610646,0.23700165529426753,7.877469173358392,0.20048154234036775,0.006018790005240912,0.0,25.69978685167555,1.5780032220892914,10.0,15.0,139.0,51,59,24,1,1
122.19669496001511,121.62600484310335,59.28895654073177,2.4376724202679454,0.20177237868883446,0.20177132350592875,7.8593057872628735,0.2000170456351953,0.0031330287769177046,0.0,36.19880868441284,1.5744180505725651,10.0,122.0,122.0,52,60,23,0,1
15.170678754446882,138.7046681617144,142.82457057497777,2.8866647355833686,0.08738285791414113,0.08738246983052084,8.183108510682935,0.2082993538948896,0.00012958950987517354,0.0,286.5916150473984,1.6396807773913995,10.0,15.0,139.0,52,61,24,1,1
118.05557959208572,94.78418144196097,50.52591887425874,1.9914349537052787,0.20438914783239673,0.20438818066678308,6.82164714766705,0.17350737703566424,0.0018692645074394837,0.0,40.242314914869624,1.3654491624746299,10.0,118.0,95.0,52,62,22,0,1
14.559561111711304,138.54844932007595,145.33188128434827,2.0265485526111213,0.09614000039710366,0.09614003208378209,9.191722572455378,0.23413149767514835,0.0003028635924197967,0.0,470.7046308941424,1.8435790638369915,10.0,15.0,139.0,53,63,24,1,1
122.50528035047263,122.35605643287492,55.98533788239651,2.2586856454745714,0.2222982313144322,0.2222975923186182,8.290065255728418,0.2110362683831788,0.005718997953702377,0.0,38.921283603942804,1.6614015205671167,10.0,122.0,122.0,53,64,23,1,1
14.389983008735562,138.43125162953692,114.87663208174071,2.6172248232923723,0.11142597702141231,0.11142601711411228,8.377972951672511,0.21328609206023783,0.00037661747854933795,0.0,146.85205861918152,1.6791193651282263,10.0,14.0,138.0,55,65,27,0,1
14.525320591783249,139.36426439136648,65.7696313775163,2.319149014361242,0.16756489460708912,0.1675641446871034,7.2379956782893435,0.18413851505655293,0.0010711382070295798,0.0,51.05893672796586,1.4493840889192027,10.0,14.0,139.0,56,66,27,1,1
122.59267003118342,122.07776348261241,41.85792488928031,2.046475706068042,0.2486229113915108,0.2486250541287815,6.844656323764847,0.1740947011888863,0.004148707390134906,0.0,25.247529294944286,1.3701299834410254,10.0,123.0,122.0,56,67,25,0,1
13.579618857378051,137.62601100914273,144.14596568904238,2.99629015811789,0.0919398082261592,0.09193979531039412,8.666049814099992,0.22066165837592092,0.00019994276956761137,0.0,235.3745044700686,1.7372724681315346,10.0,14.0,138.0,57,68,27,1,1
122.2163286227607,122.75572543201183,49.67902462462056,2.165464592115727,0.18486343343350525,0.18486330605103307,6.106956532089619,0.15527427803806274,0.0008027845376249702,0.0,43.55711960032065,1.2218443012245743,10.0,122.0,123.0,57,69,25,1,1
13.29220430966894,138.40742281384198,71.60859096854537,2.6572155148502454,0.14140378124163383,0.14140354149964096,6.710649064022245,0.17067427995762244,0.00040102849756408455,0.0,95.9371473039391,1.3432128217197343,10.0,13.0,138.0,58,70,27,1,1
13.587730928445769,137.48718882429506,72.41248437525574,2.085275453890386,0.14154670818509815,0.14154556278904207,6.705739700757703,0.17054908016732714,0.0004015633510673143,0.0,89.89734776626055,1.3423862293949667,10.0,13.0,137.0,59,71,27,1,1
13.638844932974045,137.4945766728817,87.71172751175128,2.433591586816956,0.13832740652632375,0.1383277401230732,7.948848102792002,0.2023069137971699,0.0007243619380521812,0.0,113.35654721227894,1.5925731261401903,10.0,14.0,137.0,60,72,27,1,1
13.534808704768757,137.53123702041964,207.18359164345782,2.047920225952339,0.07983147103686532,0.07983148773349366,10.83747824106663,0.2764041610384232,0.00027919579293723783,0.0,523.0747345174132,2.17731736978649,10.0,14.0,138.0,61,73,27,1,1
13.233846260665896,137.98050032989272,173.78999018498757,2.2805415023634983,0.09258411986615497,0.09258466159295185,10.5657758411474,0.2694137159260784,0.0004559252124435509,0.0,296.2153309259145,2.121844690227676,10.0,13.0,138.0,62,74,27,1,1
13.842611301862991,136.95222048828796,132.17486038985285,1.6589322227166228,0.12547639936766491,0.12547674974989786,10.932421424644941,0.27884779185476066,0.0017643800859095734,0.0,214.21207252145885,2.1963331057613935,10.0,14.0,137.0,63,75,27,1,1
13.536865282553642,137.80132148338336,130.7280978054642,1.8783675318970825,0.09260039876694669,0.09260075024877139,7.977135716517182,0.20303037913113064,0.00014754777011013936,0.0,258.0812966304001,1.5982151384913623,10.0,14.0,138.0,64,76,27,1,1
13.437702839295866,137.98235113552482,203.63800361018957,1.8586932262255724,0.08435917045298005,0.08435993479593329,11.235403586484152,0.2866504743732097,0.00040244706900780105,0.0,547.7301810229911,2.2580892103874577,10.0,13.0,138.0,65,77,27,1,1
11.984468335364973,137.96067795722044,48.81136213434093,2.2101524469863842,0.19844454739383338,0.1984445188605042,6.390460668118437,0.16250472406422206,0.001278531773320427,0.0,55.50183395383585,1.2787577127116028,10.0,12.0,138.0,66,78,27,1,1
100.7110426504786,124.59045187130943,69.27064310482083,2.768918085333935,0.17348621189498598,0.1734858954793016,7.892425964270472,0.20086396810562546,0.0017415153469735154,0.0,71.66276369757617,1.5811287450244886,10.0,101.0,125.0,66,79,26,0,1
12.762007188210575,138.10375505120487,174.59469924278247,2.1209611304955662,0.07112422967681316,0.07112456061963797,8.134541098485682,0.20705678113679502,5.553348271515411e-05,0.0,611.5401852723559,1.6298605906355519,10.0,13.0,138.0,67,80,27,1,1
100.84518614804956,124.81629806425099,60.660966995262086,2.2353815668167183,0.17313210572093302,0.1731319270944784,6.903508114303709,0.17559706287587534,0.0010095462474292907,0.0,43.31486425304444,1.3819156221886044,10.0,101.0,125.0,67,81,26,1,1
100.72082800370323,124.15766283152698,62.06651261714448,2.455625966673466,0.16017073064208,0.160171441238528,6.54159601294673,0.16636041213598218,0.0005959481365417601,0.0,68.93020127702721,1.3091676372648047,10.0,101.0,124.0,68,82,26,1,1
13.739017496535755,137.91955217775808,108.05010387222953,2.276590299365926,0.1274482758325913,0.12744903948132882,9.014593700474235,0.2295910711462516,0.0008648406129127211,0.0,179.61113987674332,1.8075684330491815,10.0,14.0,138.0,68,83,27,1,1
14.463275866258783,138.55985862449313,155.9739119504584,2.7998259853122667,0.09073660841112596,0.090736548843853,9.249755714579704,0.23561944985033081,0.00024645773059208407,0.0,253.38893220382806,1.8553237237708622,10.0,14.0,139.0,69,84,27,1,1
100.57498128767352,124.038108798233,62.979493862759185,2.429116583212964,0.199360230591963,0.19936206135239604,8.2257131308115,0.20938951007762596,0.003585106018357794,0.0,57.07516858689671,1.648312989180044,10.0,101.0,124.0,69,85,26,1,1
14.144588348931034,138.3527154126632,172.87588304548,2.344827837937712,0.10496903113935767,0.1049683340336332,11.938430261805866,0.3047794612042327,0.0012318173175364145,0.0,348.89275955354043,2.401322648755681,10.0,14.0,138.0,70,86,27,1,1
100.65888799424607,124.29443556903087,54.160084935830156,2.594911848997094,0.22947263818287936,0.22946841271509,8.254351145579209,0.21012248141539427,0.006382839860856817,0.0,35.665975431029764,1.6542976345029559,10.0,100.0,124.0,70,87,26,1,1
15.328058276299803,138.96038374711804,75.14555390058769,2.509988036173799,0.15581093858603515,0.15581228885005036,7.684031229842781,0.1955358908027555,0.0010176633188776398,0.0,63.056315982457114,1.5390632028752609,10.0,15.0,139.0,71,88,27,1,1
100.94536814281003,123.2737329726266,98.81017473092892,2.2317369951378416,0.12001755979988278,0.12001673685784488,7.768058151220967,0.1976839979063708,0.0003742134869461408,0.0,161.356934198492,1.5559793025405952,10.0,101.0,123.0,71,89,26,1,1
14.980788402133435,138.75759519999914,160.82602508861788,2.8516745582541883,0.08195761721283434,0.08195710952735522,8.60169365465206,0.21901360668159814,0.0001225112860500319,0.0,217.76681749875297,1.7241356762444353,10.0,15.0,139.0,72,90,27,1,1
101.35079142836179,124.88742986268059,81.33971725106566,2.458813930583829,0.1437826639643207,0.14378376715900026,7.657635812428934,0.19486116539530116,0.0007278628027020481,0.0,76.10832890485463,1.5337579943654873,10.0,101.0,125.0,72,91,26,1,1
121.89698972209351,122.55192122288234,47.242814067612294,2.2856973852910936,0.22298454211006294,0.22298286536381665,6.932197767826342,0.1763294986339242,0.002824709794672172,0.0,23.708151630891624,1.387755005272825,10.0,122.0,123.0,73,92,28,0,1
102.8189072042588,123.74523216937285,53.77548218578942,2.782650058142389,0.22032423832756048,0.22032363994999787,7.7821738936232,0.19804487830027484,0.004281147486666247,0.0,35.13999139274591,1.5588307561314794,10.0,103.0,124.0,75,93,29,0,1
153.76730717466938,48.979061441071906,68.08451319041528,2.013200583825491,0.16944240578850256,0.1694433923034952,7.602158783670987,0.19344318111252554,0.001363391314166316,0.0,66.94885655309297,1.522543533959139,10.0,154.0,49.0,76,94,30,0,1
176.66843417604338,114.7482565326745,51.34462501554881,2.034648314223077,0.2305155246556848,0.23051608416033723,7.75490666945287,0.19734773611761572,0.005058485863869919,0.0,36.23217914854116,1.5533719971770692,10.0,177.0,115.0,76,95,31,0,1
122.4402570733773,123.30026807992596,37.67918136781315,2.4850547214848167,0.3119596283005211,0.31195989727924245,7.680164109077088,0.19543702716725223,0.016321947425780726,0.0,14.263832188715925,1.53837260678331,10.0,122.0,123.0,78,96,32,0,1
176.92391377953078,120.03372383825625,44.31295468452766,2.320778602338152,0.29168110390322144,0.29168128430190243,8.514194890146916,0.21677326113924858,0.01886329179110297,0.0,20.512508465494026,1.7064422170184173,10.0,177.0,120.0,97,97,33,0,1
18.460405111083382,77.72579388024442,67.04211167715009,3.1949008634963887,0.19085873581142968,0.19085899629944972,8.477679447171429,0.21583839215992062,0.0033995003445940375,0.0,69.76261348144064,1.6992185020887292,10.0,18.0,78.0,104,98,34,0,1
82.4164657358467,85.71429016709031,49.5233763302166,2.395841488150353,0.2661579665864828,0.2661584812091318,8.623825579500165,0.21958033087160175,0.013769446197085464,0.0,15.124197337027553,1.7287088712497816,10.0,82.0,86.0,123,99,35,0,1
82.7342718749403,83.66288277594629,52.13577075970386,2.0647019596264853,0.21051814304711422,0.2105177061555051,7.233253554394899,0.18401734390977315,0.0026611133636315755,0.0,47.43052070546983,1.4483147255189743,10.0,83.0,84.0,124,100,35,1,1
80.1906373423286,81.25986727437358,47.40280938460961,2.472987850404147,0.24426215089180411,0.24426151335579152,7.650659133485184,0.1946828250770638,0.006040068137350902,0.0,23.359341548180563,1.5323359944268127,10.0,80.0,81.0,125,101,35,1,1
121.95225183939594,177.56708993430126,224.8927846086895,2.0577519826840116,0.154230583647287,0.15420132765495706,28.244622767734047,0.7404975416729354,0.19285060883250932,0.0,211.49243826911646,5.8839547548385,10.0,123.0,177.0,138,102,37,0,1
115.7365959532456,177.66895151429082,2356.661317853509,-23.78474337034274,0.16691204095010007,0.1669059901429458,93.65633799027408,6.033950559439712,238.83684050735016,1.0,19902.207367147857,53.40225765592745,10.0,115.0,178.0,138,103,38,0,1
106.21095080516753,179.64116627705863,56.10041326000765,2.8753809245832826,0.22391037487617194,0.22390939167306587,8.37548042701939,0.21322227889245166,0.006133141540619658,0.0,31.17442340909243,1.6785278047226755,10.0,106.0,180.0,138,104,36,0,1
116.74783260039028,179.85389686705906,82.6432275787241,3.8335253178413757,0.2232449256553632,0.2232455748440088,12.143129507924444,0.3100646406466608,0.026987882389786177,0.0,47.26914075468666,2.4430561283161003,10.0,117.0,180.0,139,105,39,2,1
76.71492597702337,83.71104155165162,99.61350167347943,2.0082326935770185,0.12304367746990255,0.12304365890908273,8.042753185091275,0.2047086843041396,0.00047529613602892353,0.0,178.17565783721565,1.6113953190422854,10.0,77.0,84.0,141,106,40,0,1
75.59102383493149,82.35432567546933,58.56273266803819,2.160278931303839,0.19097965423831767,0.19097969624884412,7.390920331712183,0.18804511874938087,0.001965381986821845,0.0,31.223418366782546,1.480109432564405,10.0,76.0,82.0,143,107,41,0,1
76.16023692588908,83.12454466913576,62.342724596659785,2.212445707379614,0.1829915439400866,0.18299177080775492,7.472663944836695,0.19013381502570623,0.0017310818310190342,0.0,49.01503093764266,1.4964557612231062,10.0,76.0,83.0,144,108,41,1,1
157.30435243834745,80.00444903269916,62.73102256311183,2.612525107523882,0.21050232086963308,0.21050401732071286,8.845573142602568,0.22526010874140817,0.005965138209750162,0.0,45.159088470803454,1.773414969863422,10.0,157.0,80.0,146,109,42,0,1
158.92288992924435,78.9422058473313,57.16869031851704,2.2487472581424646,0.22820846298879763,0.22820855537579093,8.711274573483122,0.22181995362183565,0.007748400979630302,0.0,46.341401344141126,1.7462402778206543,10.0,159.0,79.0,147,110,42,1,1
45.09268896236992,12.17673634625033,46.98261567443736,2.8544658810371777,0.3247457751509899,0.3247450201958856,10.053312448447116,0.25624183375679016,0.0565038216162135,0.0,23.032158205388583,2.017842794835617,10.0,45.0,12.0,148,111,43,0,1
77.08492284225633,82.25946431398759,52.15680710025392,2.2959220376903047,0.23022171152805912,0.2302203460914336,8.09160835125199,0.20595844951290682,0.005968140168063659,0.0,24.355715517766136,1.6212048714166023,10.0,77.0,82.0,148,112,44,0,1
77.39835830471937,82.4124350543732,48.88504183525538,2.217759877176375,0.24688459640385443,0.24688462188144947,7.905997971007037,0.20121104271718407,0.007192160738170391,0.0,21.76337989366649,1.5839016702151802,10.0,77.0,82.0,149,113,44,1,1
76.75750878487848,81.76972407033838,69.1581865119482,2.036993839166333,0.14708490720078987,0.14708497920785552,6.676019583906605,0.16979052942213452,0.0004597899457145232,0.0,78.17685196968537,1.3361915065579681,10.0,77.0,82.0,151,114,45,0,1
