y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
81.30642422901857,110.04833732135367,68.85446149117858,2.5162273864911007,0.17884027396634494,0.1788417223979252,8.10664203055925,0.2063430395255702,0.0021896217290512396,0.0,43.253689459124196,1.6242490323985785,10.0,81.0,110.0,395,236,157,0,1
38.04124706068695,107.07934891176299,62.94959789793107,2.7551163358674207,0.19782964465869848,0.19782952426747927,8.14762781457321,0.20739161936782222,0.003345280821628407,0.0,35.40602314776746,1.6324724315860217,10.0,38.0,107.0,396,237,158,0,1
81.81914268689579,109.7103714332295,66.24147368965869,2.3669321537830195,0.18361335292528538,0.1836125987829804,7.999016367643862,0.20358998843767845,0.002305820663873477,0.0,45.99891724648268,1.6025539507995954,10.0,82.0,110.0,397,238,159,0,1
41.77889401903455,110.81578962613159,57.44698464280025,2.7464792343167224,0.22198122084549993,0.22198156547020828,8.39543900384012,0.21373314537699278,0.005981097178454907,0.0,25.046579679143825,1.682508071018514,10.0,42.0,111.0,398,239,160,0,1
41.063465146211215,111.76507000032419,48.3580188601826,2.6594314210639185,0.23946366418890408,0.23946231869567383,7.635394426695027,0.19429266804327572,0.00553455537524505,0.0,33.79768715777537,1.5292420532229332,10.0,41.0,112.0,400,240,161,0,1
81.85014246912563,109.40502795146135,54.14496499527825,2.365659881941443,0.20976639510551673,0.20976496163605587,7.43863958371663,0.1892643943600346,0.0029350713162761004,0.0,37.74635709533236,1.4896700845991642,10.0,82.0,109.0,400,241,162,0,1
41.724515177358164,111.76893617041995,50.823183953425975,2.449537064422689,0.24432369553885894,0.2443240076318505,8.194121995303917,0.20858113929082042,0.007963062037834291,0.0,22.77557065368034,1.6419092447595864,10.0,42.0,112.0,401,242,161,1,1
81.34857473596158,109.23636011315654,57.68111874399032,2.448051647833999,0.19679087499834513,0.1967915277239403,7.476832937684109,0.19024030943159237,0.0023207150903655875,0.0,51.741520632614495,1.497355866287025,10.0,81.0,109.0,401,243,162,1,1
41.56698381988715,111.6256359086037,55.75223165663669,2.4143671100197293,0.20252947136416935,0.20252942218251244,7.419954284056382,0.18878694709910532,0.0025251650009939547,0.0,52.41567494426009,1.4859714846261831,10.0,42.0,112.0,403,244,163,0,1
41.043163006133526,111.08567153688573,47.24219994529725,2.8815024899929154,0.2764661605825261,0.27646597463852035,8.649473206937929,0.2202371671420339,0.016219511123429627,0.0,18.026717433201185,1.7337595585538743,10.0,41.0,111.0,404,245,163,1,1
58.13260010299657,107.25841198701089,52.623258500735126,2.829129722560674,0.23985761853093107,0.23985659582359312,8.30471006584531,0.21141101889419575,0.007805167254390211,0.0,31.678928576111478,1.6641969249062725,10.0,58.0,107.0,405,246,164,0,1
41.69305316149992,111.59926312542508,49.15900425733604,2.8182869017229883,0.2180666595856669,0.21806637469296233,7.043762801172439,0.17917799164125534,0.0027545504658344645,0.0,23.380081878704452,1.41021642516899,10.0,42.0,112.0,408,247,165,0,1
41.113806634530995,111.55210653193657,62.56467530145666,2.7300340070465854,0.22466098915751875,0.22465936416569796,9.484571355818515,0.24164191205531668,0.010242527520278355,0.0,27.269473288025928,1.9027301710121487,10.0,41.0,112.0,409,248,165,1,1
40.94103154356329,111.19318386031951,47.655286887753675,2.868248740913879,0.2946864882058211,0.2946853623281587,9.244186705232533,0.23547660462430572,0.027346242142829342,0.0,18.948258709538518,1.8539788251161688,10.0,41.0,111.0,410,249,165,1,1
57.12852691206822,107.32494356897355,54.36543170433613,2.6309577452946704,0.2137692708887725,0.2137678198356777,7.6572847353825555,0.19485218885582414,0.003555562702328329,0.0,36.70204038503045,1.5336806384056174,10.0,57.0,107.0,411,250,166,0,1
41.70966990869222,111.07288462878768,57.453516283815006,2.509661857137853,0.20304152778308407,0.2030429890873447,7.661042527715517,0.19494825115513958,0.0028995147470721023,0.0,28.59171001101541,1.534422913320837,10.0,42.0,111.0,412,251,168,0,1
42.7767926014222,105.02877184161581,55.030010988222074,2.533244500620975,0.21277811261486512,0.21277926520864762,7.687144326143775,0.19561547943815813,0.0035449309608498636,0.0,43.08649898410797,1.5396632814191034,10.0,43.0,105.0,413,252,168,1,1
57.783927535497455,107.3112102133508,44.59750845608506,2.905724778336933,0.27697255085928324,0.2769712074098892,8.385324832733122,0.2134742540372766,0.014426980402301259,0.0,33.06293923353386,1.6805048613057751,10.0,58.0,107.0,413,253,167,0,1
42.515583457722336,104.49251188951834,81.70146549526277,2.806639008319476,0.1871575152795226,0.18715761021897034,10.030916532113764,0.2556667090904835,0.006179677832114195,0.0,36.03593951464689,2.013591029395536,10.0,43.0,104.0,414,254,168,1,1
58.33507300330134,107.11636845205716,61.43653904636246,2.5531232990383548,0.1930263370184065,0.193027808671624,7.853792277251401,0.19987607264176288,0.0026167304839855993,0.0,54.051120831687946,1.573282948840784,10.0,58.0,107.0,418,255,170,0,1
57.97077371263315,106.82086269460893,56.149558373500646,2.709916441605844,0.23154583040714344,0.23154497426051832,8.528956563242325,0.21715118592363752,0.0075431932236799,0.0,19.502794739487996,1.7094353798584812,10.0,58.0,107.0,419,256,170,1,1
111.78126114796083,110.25813345497298,82.38588167827565,3.3312415945749656,0.1726295170541626,0.17262921309186394,9.330483338477674,0.2376895042685602,0.0033430844044638783,0.0,54.276677474641424,1.8714733633469538,10.0,112.0,110.0,419,257,169,0,1
111.37603802216735,110.36497042534273,59.69105005183259,3.6562866767797013,0.2622778142341934,0.2622778514330233,11.09039175546574,0.2829152088727643,0.03568783668517171,0.0,13.527257379084864,2.22860932852946,10.0,111.0,110.0,420,258,169,1,1
58.56783937427432,107.23922574093353,57.78991505540836,2.5464424369350662,0.21684801601108458,0.2168487164220387,8.227432179523113,0.20943347370409024,0.005022779719452823,0.0,29.59331438298747,1.6486889990722922,10.0,59.0,107.0,420,259,170,1,1
41.61447295468047,111.81300605713126,45.60289955263507,2.7959281719301665,0.2749722855644789,0.27497375852470796,8.227491357564023,0.20943498425501358,0.012986075369964899,0.0,20.220798293922794,1.648673399513878,10.0,42.0,112.0,421,260,171,0,1
58.467163716462956,106.91391120593677,56.07702156534629,2.555196221436537,0.1888750938261907,0.18887642138384098,6.951534180933273,0.17682317703081077,0.0014704260887814275,0.0,44.46346504491017,1.391655011255143,10.0,58.0,107.0,421,261,170,1,1
109.29149667175815,108.85056667409395,53.48145080911312,3.271677868116259,0.3076250650897667,0.30762640033517286,10.885656870253785,0.27764400478675944,0.06265574460565983,0.0,19.955148700950474,2.1868766940902207,10.0,109.0,109.0,421,262,169,1,1
41.19895663462531,111.48832726439116,70.04793761234464,2.857782924669179,0.1667310482503968,0.16673057676173642,7.659906080118241,0.1949192178015208,0.0013177631945333267,0.0,40.48423863849527,1.534287411972283,10.0,41.0,111.0,422,263,171,1,1
111.45383238514793,110.66723795426587,51.347410476260336,3.170939682307434,0.24493044593623423,0.244930339285765,8.620792483695263,0.21950267432307807,0.009861414047852703,0.0,37.39328655212882,1.7281460400137443,10.0,111.0,111.0,423,264,172,0,1
41.76532444781233,111.46260445116225,46.2995233076176,2.8860435203999515,0.26266371643340686,0.2626627030124154,8.079356034202032,0.2056450056166414,0.010052051795401175,0.0,17.9089416086033,1.6188081400783427,10.0,42.0,111.0,424,265,173,0,1
58.73637908897056,107.11644517225066,75.07858702698414,2.110375422172307,0.17191257782875288,0.1719135002937074,8.493338958802576,0.21623927686652852,0.0022540475069855927,0.0,68.73456587700193,1.7022711638833343,10.0,59.0,107.0,424,266,174,0,1
58.20288614800648,107.02943768596752,60.41112427809712,2.448557356469828,0.21538668990191187,0.21538769059890547,8.54150206847174,0.21747238995383944,0.0056813984840748104,0.0,49.13053586108663,1.711973097721058,10.0,58.0,107.0,425,267,174,1,1
58.72817257914372,107.28981722606761,62.99467613747176,2.713779857941234,0.20588878047706113,0.2058886468896263,8.526772402130769,0.21709522244955015,0.004711145656406426,0.0,37.63627324015575,1.7090581406176877,10.0,59.0,107.0,428,268,175,0,1
58.416696655318354,106.6374281184348,77.18857962982938,2.8171397063821044,0.1729329271263852,0.17293293698503592,8.77312729259569,0.22340421652377204,0.0026291330204076327,0.0,70.59082945819085,1.7588947284484264,10.0,58.0,107.0,429,269,175,1,1
41.71350128549008,111.7577817026694,61.4474565489623,2.925076645198617,0.18205387451815255,0.18205415304520312,7.376731278353211,0.18768260260417846,0.0016103170593684672,0.0,74.51601325521206,1.47718312787192,10.0,42.0,112.0,430,270,176,0,1
38.96274267952611,107.98432030718142,37.003289100960664,3.2012024769279765,0.32365499566608164,0.3236550331305825,7.836366019625469,0.19943052395237282,0.020498031676411142,0.0,10.597212536431622,1.5697115634538625,10.0,39.0,108.0,432,271,177,0,1
57.924244489852285,106.73549931286027,47.523267819329476,2.6257903500182187,0.27483134132930553,0.2748295744984924,8.591406240218474,0.21875017685258819,0.015417032841463096,0.0,23.579344961482782,1.722065789058132,10.0,58.0,107.0,436,272,178,0,1
112.82704195942219,115.373073862121,47.40430293527347,2.5009413549466912,0.23412733200021202,0.23412596211576917,7.363817216569332,0.18735267625144825,0.004373909102525736,0.0,34.892437265667496,1.4745968920254064,10.0,113.0,115.0,441,273,180,0,1
114.1289822596633,115.92784494298031,51.66825145966239,2.948843772365915,0.2318404018323127,0.23184077817363122,7.858533242639514,0.19999732785869695,0.005458436920111626,0.0,24.29845256721192,1.5741890389375783,10.0,114.0,116.0,442,274,180,1,1
113.54891998804351,115.84619876475344,66.2322421457705,4.248902309123121,0.24376042955404506,0.24376166665341287,10.948678135438895,0.27926636654065046,0.025284511267329713,0.0,30.286769203264083,2.1997880725214873,10.0,114.0,116.0,443,275,180,1,1
59.19370301815168,108.04373182937294,49.42523175937956,2.5367218385788566,0.24330864695757204,0.24330961968373918,7.964598629920818,0.20270973827321473,0.006987314831465388,0.0,25.725935301379376,1.5955765168322738,10.0,59.0,108.0,444,276,179,0,1
113.21699826049831,116.32736024590207,73.0888597922193,3.5689925440962336,0.19759959809334673,0.1975989874724943,9.44225055291699,0.2405561909177944,0.006020330625469303,0.0,54.521529077009546,1.8941195227697276,10.0,113.0,116.0,444,277,180,1,1
58.08995259279628,106.71579961234639,42.185759959349646,2.8887997515756227,0.3031560694639578,0.30315407826955654,8.375331496460374,0.21321848314334788,0.020606042599562457,0.0,15.978457363618183,1.6784518588752868,10.0,58.0,107.0,446,278,181,0,1
109.41322477092092,113.43997616974409,182.24615308608108,2.7797314623990923,0.08591690523870257,0.08591694175467758,10.246476489477857,0.26120491211503166,0.0002989119829283911,0.0,335.9613942541901,2.0572326734180932,10.0,109.0,113.0,447,279,190,0,1
111.07462260558535,111.9007224118648,201.2756462579305,2.227459894999988,0.08245884740941652,0.08245880197652784,10.838166399849635,0.27642171259395854,0.00031780066540742927,0.0,382.95714950328943,2.177163718550308,10.0,111.0,112.0,448,280,190,1,1
111.4216264607139,111.06101656789488,179.12561219148535,2.4625928962203125,0.08964320564841873,0.08964400275829633,10.525313944429167,0.2683731729615243,0.00039459567980323863,0.0,262.87656199262887,2.113714061804271,10.0,111.0,111.0,449,281,190,1,1
124.96915016906217,72.002530553793,70.4880427844942,2.169791397344328,0.17329879126069594,0.1732988121248145,8.05475181279816,0.20501566680365976,0.0018813357542880912,0.0,65.27459611934094,1.6137382000448226,10.0,125.0,72.0,450,282,182,0,1
57.44102855237353,107.70990633748913,48.00325347889968,2.337512262334184,0.22477958356410746,0.224779924458228,7.129130023837374,0.18135798262415648,0.003263683447177096,0.0,37.45359296971203,1.4274017132660695,10.0,57.0,108.0,450,283,183,0,1
111.47279645309251,111.74167627823141,82.84275288698635,2.5958585082495533,0.17553179171398559,0.17553199079458498,9.600745013181442,0.24462264152414764,0.0040085996421057295,0.0,88.75892138331531,1.9262955394839758,10.0,111.0,112.0,450,284,190,1,1
40.66654152835126,111.06906256871093,35109.033710299664,-358.2306738434276,0.1704026636077058,0.17040410810224818,99.96316281937945,65.64060824909706,36298.46578501816,1.0,8400633.356727706,783.0062564899142,10.0,41.0,111.0,451,285,184,0,1
110.99990794213116,112.1884673652406,194.6141828488875,2.7489383845651196,0.08552763365518197,0.08552727207954879,10.90837663928072,0.2782288325684202,0.0003775007242486694,0.0,333.8754308739967,2.191449647028602,10.0,111.0,112.0,451,286,190,1,1
111.7271257459354,112.63851167817825,293.44640016129864,2.095808886111819,0.05817938762933513,0.0581792644180145,11.153439200829785,0.28453899797553395,8.839894619047965e-05,0.0,1028.8716408110636,2.241409800546512,10.0,112.0,113.0,452,287,190,1,1
42.02828476682989,111.67573335744999,47.78694759634383,2.7041682693473157,0.2570783302298309,0.2570761068375022,8.064484525384804,0.20526459701250013,0.009155240937154622,0.0,25.367701339570765,1.6157505853336043,10.0,42.0,112.0,453,288,185,0,1
111.5559231842294,113.39221429812659,301.44242703954507,2.0093325892013993,0.07263636397656684,0.07263631744057432,14.259689605745546,0.3649041257905956,0.0005785206803948311,0.0,1135.3793372641237,2.877307453199836,10.0,112.0,113.0,453,289,190,1,1
57.78206482358252,107.44636464381047,51.47963085832601,2.6208649884571535,0.2417873667628413,0.24178650595666376,8.16934172870567,0.2079471382805185,0.007545757559639643,0.0,35.58661641370667,1.6369747604322666,10.0,58.0,107.0,454,290,187,0,1
111.9298036074866,114.22036653537451,98.18866212141566,2.2906159546216562,0.13343272448284904,0.13343209182704152,8.614030310574229,0.21932951265306025,0.0008656988939593968,0.0,155.77767116774643,1.7266237301736942,10.0,112.0,114.0,454,291,190,1,1
57.479930957012115,107.1892098397494,55.27067598238974,2.7139276678616557,0.24452709505695902,0.2445279858752619,8.943761235636474,0.2277759203004931,0.011355348642900925,0.0,55.605130051359424,1.7933618245020184,10.0,57.0,107.0,455,292,187,1,1
38.785949311540094,107.63419893938334,40.41604278038327,3.13975552776551,0.3695411403333319,0.36953917900059385,9.780966891781501,0.2492481775717786,0.08484693847048135,0.0,7.376635191049614,1.962712048862863,10.0,39.0,108.0,455,293,186,0,1
111.65048549748064,116.8149452010509,93.9918070974412,2.778440700983054,0.1350014382900785,0.13500213520971782,8.371281261154541,0.21311480221443865,0.0008088489397531805,0.0,115.80654993120604,1.6776680679400309,10.0,112.0,117.0,455,294,190,1,1
110.67878129719163,113.25978862814472,48.112970200595434,3.062049900232639,0.28879791142793065,0.28879803097773776,9.200269592353369,0.2343505513531396,0.024749146552459637,0.0,16.069157531406542,1.8451630021516736,10.0,111.0,113.0,456,295,190,1,1
57.353863598018606,107.39354399333702,67.81718140853422,2.389738169074408,0.1643133028758286,0.16431326462449605,7.336668642944173,0.18665907502106668,0.0010455691620221597,0.0,116.28459433230492,1.4691809172169983,10.0,57.0,107.0,456,296,187,1,1
41.440456762835076,111.76143222900296,49.34455705330147,2.532878725279176,0.23065223158623466,0.2306529251608251,7.524169606806702,0.19144998215230066,0.004492096078993035,0.0,27.22466639405158,1.5069279631048564,10.0,41.0,112.0,457,297,188,0,1
110.50449906262413,114.65536356580002,63.17124853270082,3.9038527281792716,0.2304153198905353,0.23041428196067104,9.858756761359816,0.25124544132405696,0.013241454710621704,0.0,41.437189685460794,1.9786483849732994,10.0,111.0,115.0,457,298,190,1,1
112.08022472174875,114.8258377461979,48.124589043576044,3.519817896174733,0.24277857872655143,0.24277797793652695,7.658306533192872,0.19487833111002742,0.005918095417324317,0.0,31.982062758922485,1.5338458914118818,10.0,112.0,115.0,458,299,190,1,1
125.17556973284206,95.28360657464773,66.61242599077035,2.8447741346244424,0.1904651947695354,0.19046452442401623,8.433498271946558,0.21470735580753328,0.003301163864624755,0.0,67.59683655995157,1.6902048959994338,10.0,125.0,95.0,458,300,189,0,1
125.91023474077383,87.25936998009522,529.3153013755909,-1.637481943167905,0.1681238512088751,0.1681131919041638,58.50632839371145,1.7561384123173314,7.0138551258511646,1.0,1653.6107925288065,14.4159520103835,10.0,125.0,88.0,459,301,191,0,1
110.85641296386703,114.34341046326209,66.56534966145797,3.2549955296808966,0.19667222953627703,0.19667096303392564,8.582026788884615,0.21850999547511066,0.004025499268305815,0.0,39.461824273713525,1.7202044029751211,10.0,111.0,114.0,460,302,193,0,1
58.05544731875734,107.066645212477,44.334272419085046,2.6075365222151863,0.27515754480651405,0.27515748847236055,8.018624128614636,0.20409155314712438,0.01174294122826228,0.0,31.80099808049453,1.6064567120439774,10.0,58.0,107.0,461,303,192,0,1
112.6635651246533,115.77596278094742,80.80747712954822,3.89419455384924,0.19781285167712973,0.19782792095063936,12.476526387302846,0.31868097023160064,0.018570814337613418,0.0,33.36896034803055,2.512027802844492,10.0,113.0,115.0,461,304,193,1,1
58.53235358468473,107.38344515562324,49.22194871143532,2.4081416580841326,0.2049985617173999,0.20499754304316328,6.626012903462179,0.16851443395599155,0.0016837867676789027,0.0,37.12671506684415,1.3262790170773906,10.0,58.0,107.0,465,305,194,0,1
57.71315121628723,106.91550555313997,51.34186855511858,2.3339154393166,0.1683017435389394,0.16830292144480635,5.70007724695091,0.14490237151043864,0.00041837754939059757,0.0,47.65889440039733,1.140160654478278,10.0,58.0,107.0,469,306,196,0,1
57.435432029292755,106.65021989788846,48.017967846867904,2.9256439389484115,0.22933805718670072,0.22933640824491322,7.220698572206307,0.18369672372183057,0.0037226961918907235,0.0,34.081747594651375,1.4459179337055819,10.0,58.0,107.0,470,307,196,1,1
38.85991067938781,107.56641176034749,51.551449968567894,2.7639831340684426,0.25578313211636294,0.2557813768988484,8.723030001983581,0.2221210255094033,0.012296181781007103,0.0,51.35986656969836,1.7487201971307464,10.0,39.0,108.0,470,308,195,0,1
58.316905506253235,106.65774478121962,55.030512071555485,2.9384064558870127,0.2317411893039041,0.2317408430360885,8.577729495672918,0.2183999459034724,0.007744880836485559,0.0,29.46868914600588,1.7193827245850062,10.0,58.0,107.0,473,309,197,0,1
58.343764057078545,107.2300730057282,47.290250209002494,2.616317149580231,0.23069018881221254,0.23069098781475603,7.173073359658076,0.18248025929885828,0.0037108381669791984,0.0,24.408368079741265,1.4361972054606515,10.0,58.0,107.0,474,310,197,1,1
40.2643444156157,110.45769007783274,61.41358634968189,2.404264174135373,0.17635289584654962,0.1763548467683607,7.652619519021866,0.19473303936594957,0.001643284021099868,0.0,62.76625649324029,1.5329199943017784,10.0,40.0,111.0,476,311,200,0,1
89.23990242479712,73.19472046047645,47.61249890227055,3.171852352711214,0.3046850818679175,0.3046857105059818,9.515280696945638,0.24242970317827442,0.03510090822131452,0.0,28.830911720239527,1.9088763677080338,10.0,89.0,73.0,476,312,198,0,1
41.82361337506118,111.26907505457399,58.05340811996979,2.4805748244913963,0.22878146658225232,0.22878066536088956,8.779311145082241,0.22356261316008622,0.008075262890049888,0.0,29.36079255682228,1.7600341490479388,10.0,42.0,111.0,477,313,200,1,1
57.84579220740474,106.75517614617814,53.02759787335582,2.6606467414369894,0.22910951918261435,0.22910873190215864,7.990643196647895,0.203375836570596,0.00556605697078456,0.0,32.62991397477436,1.6008495594155923,10.0,58.0,107.0,477,314,199,0,1
90.53518610734062,73.27799314944265,45.157686166133324,2.9956353358480206,0.25667249332973857,0.2566727243634263,7.614487641992119,0.19375827945312632,0.0072265887263308235,0.0,28.112556322124448,1.5251414973273185,10.0,91.0,73.0,477,315,198,1,1
38.82657244610661,108.1156837483166,42.62361393139282,2.8151230024388103,0.2960668248338353,0.29606721277378517,8.440501051914808,0.2148866366825184,0.019337424024748508,0.0,13.30794335821569,1.691586869537351,10.0,39.0,108.0,478,316,200,1,1
58.906965185196874,106.78108330888007,50.56832968379886,2.8162838869568705,0.28436335841140314,0.28436220427735115,9.404864271253668,0.23959722384127868,0.025410935329870977,0.0,14.294245653112824,1.8864954363853672,10.0,59.0,107.0,478,317,199,1,1
41.705994869831606,111.24940222636758,54.73891335287046,2.8233220613538457,0.25973021194288026,0.25973068169248326,9.307236596238623,0.23709333693700774,0.01696041152196341,0.0,28.19292775344942,1.8667887863830661,10.0,42.0,111.0,479,318,200,1,1
94.02644319787876,74.50226909320072,125.41421725021661,3.2559642760884944,0.1160565820559002,0.11605580782143961,9.529499093348125,0.24279459805697146,0.00074341907802327,0.0,125.25576502931145,1.911849416468139,10.0,94.0,75.0,480,319,202,0,1
57.84494941995103,106.53169195452264,57.999130847486,2.6384857585847574,0.2105366557444674,0.2105355315759784,8.034394538043562,0.20449492663205696,0.004057384265175086,0.0,44.84161485032027,1.6097560318702402,10.0,58.0,107.0,480,320,203,0,1
57.5406059629256,106.24039051109673,47.91790380837307,2.9698889307235734,0.2753159099580441,0.2753152383337167,8.737278005564287,0.22248603358658833,0.016615139531151128,0.0,15.261487334940721,1.7516918881615213,10.0,57.0,106.0,481,321,203,1,1
92.32710713108851,73.11148610061773,215.76002683541688,2.738940405690098,0.0769935664426009,0.07699412293475416,10.856795703237175,0.2769011703552363,0.00024325305914783805,0.0,349.9671308992879,2.1810181758764666,10.0,92.0,73.0,481,322,202,1,1
58.02012694469354,106.81489059438748,47.78156142607613,3.0919633038087566,0.2884130638472643,0.2884121489907171,9.151151398393834,0.23309134359099504,0.024091664039487485,0.0,14.83240408245075,1.8351543468095273,10.0,58.0,107.0,482,323,203,1,1
91.09412281173553,71.9151267828565,79.23876887838259,2.7941224459790615,0.15682880154668966,0.1568288287439553,8.176876161040797,0.20813993255547783,0.0013403516728022783,0.0,112.92387742500244,1.6383755898706984,10.0,91.0,72.0,482,324,202,1,1
41.875020770888646,110.80833249344215,48.59326122133727,2.9558611686845797,0.25285141727207894,0.25285082838671197,8.118311077994305,0.2066415685024394,0.0087994435878671,0.0,50.452340862132715,1.6265797882948279,10.0,42.0,111.0,483,325,201,0,1
58.7010104046719,106.4376060218883,46.4439144720534,2.5527478079780797,0.2565221267840265,0.25652187268676124,7.812398507780053,0.19881764708679323,0.007991298438371057,0.0,24.305859533520586,1.565014203508114,10.0,59.0,106.0,483,326,203,1,1
91.3506538495305,72.16470166241692,152.0646006961126,3.168988606458579,0.09719769402886715,0.09719828077931927,9.671763294820005,0.24644513024639322,0.000388168017715359,0.0,246.1899666951341,1.9405874584794012,10.0,91.0,72.0,483,327,202,1,1
58.92308974834795,106.89556653571371,76.3163727524529,2.6563513908237972,0.16009186107065573,0.16009182774188171,9.606483425081706,0.24476987199818642,0.002779795053784315,0.0,60.30111907793449,1.9272898871092334,10.0,59.0,107.0,484,328,203,1,1
92.10025919748448,74.49155948047706,87.97021909944978,3.4997620173898074,0.17058572753722062,0.17058480876204357,9.8060468980255,0.24989212870419134,0.003892773582669647,0.0,46.24912428851002,1.9678689876805089,10.0,92.0,74.0,484,329,202,1,1
40.82403349705846,111.36519139898154,40.65400132451275,3.027443194876093,0.28907638637281863,0.2890747583543395,7.685249499544716,0.19556701713701938,0.012065346823588478,0.0,16.564084569637917,1.5393320902356549,10.0,41.0,111.0,488,330,204,0,1
41.527547253509866,111.93579958905504,49.73055239622496,2.584113398692921,0.24482324401346078,0.24482433635282777,7.993701395060863,0.20345412637143967,0.007269738952140476,0.0,23.455625335320256,1.6015759331060717,10.0,41.0,112.0,489,331,204,1,1
41.453760663920335,111.86878394093229,49.99200536978431,2.7621797403055592,0.25839749993957356,0.25839911583336916,8.473212069749705,0.21572404032925577,0.011397000142834578,0.0,31.512092749805994,1.6982874886876664,10.0,41.0,112.0,490,332,204,1,1
39.68383314107946,107.48633752174665,49.03355487413487,2.8439460043678197,0.24989007528930365,0.2498902104624955,8.09348293062145,0.20600641915727022,0.008293337569491032,0.0,17.620923788163168,1.6217139922995614,10.0,40.0,107.0,491,333,204,1,1
41.742540289546504,111.71854976295025,52.27802779621144,2.675333026970877,0.27786210170508036,0.27786179890348683,9.938663612802202,0.25329717091407183,0.0289216153510376,0.0,20.231826759166367,1.9946592903038305,10.0,42.0,112.0,493,334,205,0,1
57.177314829720686,107.18175898786939,46.68302259135574,2.3150466508326537,0.26953266996637426,0.26953260109021443,8.313562929014992,0.21163758477716302,0.01249887102384705,0.0,23.320569329647697,1.665976049687065,10.0,57.0,107.0,495,335,206,0,1
41.99580733071468,111.39557576187464,64.75698973293915,2.6337132429114436,0.20519454900264056,0.20519257725050433,8.76041083647376,0.22307849914558636,0.005180685996970116,0.0,52.8261506956126,1.7562448620256015,10.0,42.0,111.0,496,336,207,0,1
38.57518916399263,108.23831610378294,44.267261774211754,3.3958309204956505,0.3103257998201515,0.3103239749299355,9.013064726297815,0.22955201166614722,0.03038507658240073,0.0,12.750506999308726,1.8074569986020992,10.0,38.0,108.0,501,337,208,0,1
89.82539606226227,75.48528459940064,86.92911067829179,3.288255841043114,0.1792063561948183,0.1792059221478601,10.262822560441947,0.26162503928340775,0.005693860709345649,0.0,57.33094212048054,2.0605092164341663,10.0,90.0,76.0,502,338,210,0,1
88.63209251707886,73.77278840330816,163.5973318666695,2.6252140506837787,0.11260173942007932,0.11260217376606463,12.142159655799555,0.31003963546144975,0.0017462786962975428,0.0,306.24473910740284,2.442941756697306,10.0,89.0,74.0,503,339,210,1,1
38.841624267592934,108.24633492768156,45.080365972711284,2.8632776250501224,0.2896747822668408,0.2896738591099643,8.713164717898936,0.2218683254873487,0.020133738708275277,0.0,25.226848629862797,1.7466650856146948,10.0,39.0,108.0,504,340,209,0,1
58.050100616082275,107.64019208952632,52.71987765621173,2.3776652179833144,0.20773403157632153,0.20773219196527493,7.210992935023829,0.18344878562850392,0.0024920032758249193,0.0,47.02120561314861,1.4438127606715012,10.0,58.0,108.0,504,341,211,0,1
88.19603373859619,75.014434567922,113.07875700255323,3.14597643863085,0.10215238585196998,0.10215283217354915,7.579147316822218,0.19285505205726067,0.00017792580226280383,0.0,280.39129171432194,1.5179005735282463,10.0,88.0,75.0,504,342,210,1,1
57.85919654359425,107.34318425097453,37.92509884621153,2.5157353473903754,0.24075623165742485,0.24076003077366528,6.029363969568806,0.15329601006678584,0.0021947648483352585,0.0,19.208670158330865,1.206434266768877,10.0,58.0,108.0,505,343,211,1,1
88.63147809830917,73.72354172387135,180.0560348196475,2.6603218513397686,0.09062125947180602,0.09062145305422155,10.692237620202626,0.2726667000428086,0.0004390284365937608,0.0,194.69622082053513,2.1476346305832386,10.0,89.0,74.0,507,344,218,0,1
56.947859563502035,106.95886525572448,50.79927051213566,2.412671499279954,0.24961371316460762,0.2496137370467776,8.342917655116242,0.21238889664993252,0.009324560750505225,0.0,26.642822102349893,1.6718702532375238,10.0,57.0,107.0,507,345,212,0,1
88.04022824636479,73.34501076044327,225.0937458466701,2.308725417820358,0.09500127614772004,0.09500042359868785,13.936367668566966,0.3565029052238453,0.0015427793663340373,0.0,408.43941727986413,2.8105543404983884,10.0,88.0,73.0,508,346,218,1,1
57.70732247351539,107.94139168051457,59.00078790011625,2.5632181998207253,0.1855696053961106,0.18557100439084204,7.187411313593123,0.18284648232744935,0.001566192097041547,0.0,34.115443370505766,1.4390508320306272,10.0,58.0,108.0,509,347,213,0,1
87.60685297553827,73.58081461325165,111.11779268102494,2.1270029828341968,0.11988867773476632,0.11988869933667287,8.732243954532883,0.22235701497612256,0.0005960424943416613,0.0,126.78338783232837,1.7506516669692138,10.0,88.0,74.0,509,348,218,1,1
58.052458036631144,107.59318998810325,51.62887050380667,2.4401254634167118,0.2515491246305362,0.25154682832201686,8.552734165467216,0.21775997883167808,0.01062636983449309,0.0,30.81533797638832,1.7143092574592578,10.0,58.0,108.0,510,349,213,1,1
88.12744203114491,74.28938810116605,142.69681959892466,2.3217718172473196,0.10374799455085705,0.10374739973253949,9.683920644104145,0.24675715030838438,0.0005063886080228622,0.0,202.63987190110697,1.943020357306145,10.0,88.0,74.0,510,350,218,1,1
87.78428423832098,71.80438579682365,47.902370352896796,3.231447497078572,0.3067532302288479,0.30675346022048294,9.674513087292048,0.24651569721805497,0.03855014636256209,0.0,17.596539242270925,1.9411040600193645,10.0,88.0,72.0,511,351,218,1,1
