y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
36.89486668260239,129.8531636043441,45.22054822807116,2.5459361364947086,0.25034633526127104,0.2503457821237919,7.46174896869272,0.1898549095150772,0.0060284782561189415,0.0,22.31718257663252,1.4942553248579702,10.0,37.0,130.0,4,10,4,0,1
81.95171960582636,74.25556435952416,206.9598925634393,2.3023364585406534,0.0774713220236783,0.07747083001232907,10.51160340181611,0.26802054512939294,0.00021893948801035733,0.0,626.2687033246586,2.110851212861397,10.0,82.0,74.0,4,11,5,1,1
101.72452256602352,46.01448783058345,65.45232010754742,2.332072605271414,0.1960350756349068,0.1960364552426672,8.42530278166575,0.21449758663885576,0.0036901443494497385,0.0,45.80056280030609,1.6885301585767483,10.0,102.0,46.0,4,12,3,0,1
37.27139677873264,130.32903654530563,50.15598760154169,2.7251653995292067,0.22857072101996187,0.22857597216412753,7.574664432535236,0.1927406408585536,0.004451149017182328,0.0,26.106234255041812,1.5172768830899261,10.0,37.0,131.0,5,13,4,1,1
82.95108498496197,73.58463512641485,161.99229611821974,2.1332016004936216,0.0962642458473074,0.09626336546418957,10.193172951827245,0.2598351118877809,0.0004612333411438301,0.0,488.7381931981863,2.0462965583114587,10.0,83.0,74.0,5,14,5,1,1
82.36377090939146,73.90421882456872,70.46453381637166,2.0300168427163436,0.1518280218272717,0.15182927832890714,7.064541420550471,0.17970860276623263,0.0006549517128191798,0.0,120.71517747825878,1.4143479981424494,10.0,82.0,74.0,6,15,5,1,1
101.58527758239991,46.16248755968432,59.961957028287785,2.356360738554175,0.18219642761197996,0.18219763609908293,7.217198866370811,0.1836072905368664,0.0014798118805559102,0.0,78.9687512116044,1.4450906781227624,10.0,102.0,46.0,6,16,7,0,1
36.97322180246922,130.37977376680897,67.18711163975966,2.3792426698629168,0.17436281374489485,0.17436116261133947,7.715445543284606,0.19633894749781797,0.0016223006870322715,0.0,122.35047496956554,1.545411798039228,10.0,37.0,130.0,6,17,4,1,1
101.78297611791223,45.76297276928318,51.51386280437317,2.105198175415478,0.18305757621259117,0.18305742521023324,6.196003812087652,0.15754499319173274,0.0008179783674656829,0.0,50.38173790242349,1.2397300137305354,10.0,102.0,46.0,7,18,7,1,1
37.38891874791577,130.14373907056836,57.39603882045887,2.575458296455783,0.21960623645559746,0.219607765682469,8.296145465640787,0.21119183761185922,0.005462399718261846,0.0,38.90589507450647,1.6625178092024488,10.0,37.0,130.0,8,19,6,0,1
101.53618235777247,46.23658239221834,55.215237009039114,2.155503787019252,0.21214442527363103,0.21214493373732005,7.710656885887627,0.19621652639330292,0.003546544976448336,0.0,41.02824835185194,1.5445084368307294,10.0,102.0,46.0,8,20,7,1,1
80.66896488897932,74.31053396948528,1004.0148537601985,-9.094431060718016,0.16425680773372797,0.16425312495943004,77.39545339642056,2.8745982181403393,32.06248615100318,1.0,11604.600296191034,24.41453535349559,10.0,80.0,74.0,9,21,8,0,1
36.803050492075876,130.1000905096332,40.09205220194853,2.666460797081922,0.26313325457971914,0.26313421105278356,6.967810509661369,0.17723872606210958,0.005590706223104507,0.0,26.255155682106906,1.3948483439201478,10.0,37.0,130.0,10,22,9,0,1
101.27303731889427,45.62922276788552,74.28683757728278,2.2669508982270634,0.15136198040502444,0.1513616307759984,7.420229319685506,0.1887939674359855,0.0007878351869410128,0.0,81.05411010934229,1.4859729561711787,10.0,101.0,46.0,10,23,10,0,1
78.50625634804896,79.7475696445828,56.40040297472849,2.2496906221816686,0.17710628462360586,0.1771063765260368,6.580221511018647,0.16734596314231998,0.000912254052781414,0.0,55.298540191946685,1.3170197011381883,10.0,79.0,80.0,12,24,15,0,1
79.01170661139841,77.74391368529201,69.63790466378681,2.6680665343375747,0.16911644227629283,0.16911530799124744,7.75914976994023,0.1974562479953168,0.0014685257615600798,0.0,54.49996157261688,1.554179099947695,10.0,79.0,78.0,13,25,15,1,1
101.64249191451732,45.57200911602869,62.44086226980791,2.418461601496434,0.1957590438543402,0.19576070299372966,8.0479490836867,0.20484169478845168,0.0030537637105447495,0.0,40.832434697956586,1.6126068002907707,10.0,102.0,45.0,13,26,12,0,1
36.79886527728709,130.16019013324248,67.5989486347266,2.380614084882029,0.18724318054165612,0.18724344389444322,8.327688216094343,0.2119990887842956,0.0029309630068513623,0.0,63.02680874084886,1.6688271211273296,10.0,37.0,130.0,14,27,11,0,1
79.62663550535433,78.92413949873618,84.33858262103372,2.5956176184682143,0.12991723032537048,0.12991836521482125,7.205914797195688,0.18331908064474864,0.0003801699313762794,0.0,75.62797093121148,1.4427980856401257,10.0,80.0,79.0,14,28,15,1,1
101.7312156507254,46.26487238003972,51.237870636366466,2.3756288957956757,0.1997129329647866,0.19971290234245054,6.816631031268741,0.173379304295481,0.0016990575955442774,0.0,50.3259080097299,1.364473115953619,10.0,102.0,46.0,14,29,12,1,1
80.18183462332101,79.93451680550132,108.84650093185844,2.590177677056647,0.12246154842882497,0.12246195235140583,8.699930320940064,0.2215293863971752,0.0006391779363357343,0.0,135.02422502296224,1.7439640128246865,10.0,80.0,80.0,15,30,15,1,1
101.676101792855,46.13050247751833,44.83896240135678,2.591203541744296,0.2525505799193005,0.2525522696636338,7.4322803857045265,0.18910190540203026,0.006145714299678518,0.0,20.682538724740024,1.4883585936136488,10.0,102.0,46.0,15,31,12,1,1
79.85735592263113,80.46694951177209,45.752371239105535,2.554229476144804,0.2618286903154083,0.2618270717230157,7.940543944045142,0.2020945479445501,0.009258160795163716,0.0,25.974535322042712,1.590829271433486,10.0,80.0,80.0,16,32,15,1,1
37.71000526657945,129.9658204831246,63.07867370809998,2.506047553809788,0.194578750539088,0.19458027392768246,8.025326715099531,0.20426296659874213,0.002946563113798939,0.0,30.735948550783633,1.607844893193578,10.0,38.0,130.0,16,33,13,0,1
78.37330005196577,80.1768577722411,71.36632679513413,2.159693983073407,0.1533238741520597,0.1533247624855564,7.167511879953774,0.18233822789602125,0.0007218510697701531,0.0,89.2381168956028,1.4350809305301575,10.0,78.0,80.0,17,34,15,1,1
101.5182377797378,45.91371710863065,66.38229242166479,2.23579146159696,0.16903236625933646,0.16903311699973875,7.36380188223138,0.18735234190275518,0.0011884483282925602,0.0,56.46284375764899,1.474652050049699,10.0,101.0,46.0,17,35,14,0,1
37.00462939556395,130.11431670047853,61.594402503421314,2.7383392745076383,0.18192112755443055,0.18192081217453793,7.34443329234207,0.18685749997925855,0.0015774838369501244,0.0,37.082386010477094,1.4706242887342762,10.0,37.0,130.0,17,36,13,1,1
78.40917769265029,80.563772509132,72.76837573145735,2.5502920417749317,0.1463566005751499,0.14635666047851947,7.005443649361105,0.17819956009766597,0.0005468553980557338,0.0,57.48320030176126,1.4025518496964329,10.0,78.0,81.0,18,37,15,1,1
101.47232085483277,45.721349517691635,46.409770242176556,2.0370296162657633,0.19672727973510928,0.19672737732370682,6.002219651871099,0.1526038299777831,0.0009607366380908822,0.0,37.87014364815147,1.2008917864910993,10.0,101.0,46.0,18,38,14,1,1
79.17653044214211,80.74524768559566,66.68307038782174,2.8174247717870444,0.19717023011182694,0.1971696937963037,8.66334016108608,0.22059225481340816,0.004223266354791491,0.0,37.69017998435705,1.7366036082190146,10.0,79.0,81.0,19,39,15,1,1
101.63542812600738,46.005254105896114,55.51171319436171,2.5127154022847815,0.21704556884654194,0.21704762411241715,7.902045592734268,0.2011099906876719,0.004287200545452757,0.0,26.60578908193438,1.5830135013472673,10.0,102.0,46.0,19,40,14,1,1
37.13411758768662,130.34139635154008,43.86662981660032,2.7821933921925406,0.2754744587424321,0.2754725885869903,7.928985959078742,0.20179893036432234,0.011277477662827233,0.0,19.35162318304366,1.5884436895895906,10.0,37.0,130.0,20,41,17,0,1
78.84417857307088,80.29255766576865,72.36105643981813,2.584046490818677,0.19514070018630952,0.19513974185209512,9.324831400552442,0.2375445639177547,0.005445259233889668,0.0,74.51122201577157,1.870329714539088,10.0,79.0,80.0,20,42,15,1,1
36.831680542819235,130.22350761748737,42.33606028967773,3.0396833987572003,0.267487432961847,0.26748684449521876,7.468510195260416,0.1900276589786943,0.007885766614947354,0.0,20.253906337446317,1.495633876499475,10.0,37.0,130.0,21,43,17,1,1
78.78263162670356,80.62664575690351,46.973683161861,2.5982746864460395,0.25157491600398074,0.25157407446378555,7.827192102704951,0.19919589685665443,0.0074483911672755376,0.0,25.29176528459387,1.5679609378588055,10.0,79.0,81.0,22,44,16,0,1
37.042396296317165,129.9953443125713,51.2618233269614,2.63702090436683,0.25028060311220524,0.25028066472061733,8.443236801372317,0.21495669626440556,0.009887822537627674,0.0,19.20803626005444,1.692116056750397,10.0,37.0,130.0,22,45,17,1,1
101.61928728635986,45.876189816331106,49.71205081701084,2.2014131572986044,0.23164892089205738,0.231650668106299,7.573829056389991,0.19271910806737305,0.004692224476626145,0.0,33.43738086515856,1.5168869484028478,10.0,102.0,46.0,22,46,20,0,1
72.787142813637,164.73973720152853,60.419368011935994,1.9444978004884723,0.15514202634473162,0.15514175757256252,6.170534991000491,0.15689550313205017,0.0004150892554333831,0.0,81.12733974846999,1.2346182673690818,10.0,73.0,165.0,23,47,18,0,1
100.85711002613813,45.865998055003956,46.15717772663183,2.436383007053399,0.2509474105986687,0.25094746024511616,7.629550930616437,0.19414331374313612,0.00665457280356964,0.0,18.312449553463015,1.528054105668232,10.0,101.0,46.0,23,48,20,1,1
78.29563687988613,80.26208408766307,60.738379087498025,2.717813982065884,0.22022372643940327,0.22022403521876788,8.79321685643192,0.22391881562415378,0.006977581278936732,0.0,33.26395045521661,1.7628656489832446,10.0,78.0,80.0,24,49,21,0,1
101.77194539866791,45.89479533234526,64.51298940627707,2.0810529743586357,0.15840903084957586,0.1584096875432915,6.753492309217725,0.1717677655393003,0.0006478670137717683,0.0,67.12806547925952,1.351748387040428,10.0,102.0,46.0,24,50,20,1,1
78.62660075648525,79.93086189364055,115.46777944444742,2.241819629172431,0.11615286234305945,0.11615389353762903,8.790716775981638,0.22385480197022886,0.0005393611320220727,0.0,136.34244139503363,1.7623624073544697,10.0,79.0,80.0,25,51,21,1,1
101.42630265656571,45.711492913124424,43.05125269204988,2.430900886942688,0.24234424549137465,0.24234463150624014,6.885858230939661,0.17514645441142915,0.0038366000275157634,0.0,23.436953095061035,1.3784535901439126,10.0,101.0,46.0,25,52,20,1,1
37.47319386781276,130.2930883114669,49.44061855057802,2.8363338249388326,0.2700843423599355,0.27008432263669896,8.852729243385392,0.22544346392155673,0.016220201341239533,0.0,20.833524015616177,1.774988678089895,10.0,37.0,130.0,25,53,19,0,1
113.83878389911604,78.75731884012943,51.02983589054383,3.3710359594895443,0.2845778624651528,0.284576878454759,9.604073330852367,0.24470799841319893,0.02772789959544308,0.0,31.821474317645574,1.9268407154063343,10.0,114.0,79.0,26,54,23,0,1
101.29083691276784,45.95366110031802,62.383475637128804,2.128061162165559,0.18068239276300024,0.180683778022167,7.396555635599789,0.18818912821215003,0.00157921593262927,0.0,43.18718177183781,1.4811510427567742,10.0,101.0,46.0,26,55,20,1,1
38.033854217785105,129.99405531456205,64.87734891069307,2.4479808122058206,0.1837366677185419,0.18373669551786828,7.833905614580687,0.19936761293220465,0.0021262727447587462,0.0,39.92587367767961,1.5692154815413522,10.0,38.0,130.0,26,56,19,1,1
78.20479463532995,80.51290231550767,116.20684766875623,2.3533646880725634,0.10548245632369972,0.10548232330460446,8.046239190061595,0.20479791806308623,0.0002571847155720746,0.0,331.88947254512874,1.612178062109325,10.0,78.0,80.0,26,57,21,1,1
78.09965480894775,80.30917243843155,95.52767385417799,2.2267422916923185,0.12953635347954917,0.12953543657282296,8.098446496828739,0.20613337523759964,0.0006002065332044973,0.0,114.26439057063627,1.622600545610934,10.0,78.0,80.0,27,58,21,1,1
115.40305506557854,81.25605338368464,72.40853127205915,3.3111770681927015,0.2156652878072083,0.21566602193427792,10.347302637150811,0.2637963128178173,0.012342796900368786,0.0,44.337175432411215,2.077597329863654,10.0,115.0,81.0,27,59,23,1,1
101.60528815061403,46.1637818103571,70.96734562384094,2.384604113033317,0.15612533029609277,0.15612627956685066,7.391571137537579,0.18806176285479081,0.0008780551727597233,0.0,80.17994897290016,1.4801914737114161,10.0,102.0,46.0,28,60,26,0,1
114.14606400418837,82.83225196903545,185.90351768071662,2.311074648960709,0.0816406886704018,0.08164062368194844,9.945071767631763,0.2534617568976898,0.0002160898651633228,0.0,440.37179819883283,1.9959051099151524,10.0,114.0,83.0,28,61,23,1,1
37.03199936670565,130.38142312562127,45.14520792166101,2.589942932978719,0.2537845083827497,0.2537857240199756,7.627431612437164,0.19408926493491255,0.006954674275444105,0.0,35.0597050324151,1.5278160063076738,10.0,37.0,131.0,29,62,22,0,1
101.47969737335066,45.84964444572235,58.587331410409156,2.5828739826132145,0.2046148641795443,0.20461594667681204,7.882545085657498,0.20061133787234808,0.003353065663356163,0.0,42.06294840500291,1.5791418776292945,10.0,101.0,46.0,29,63,26,1,1
113.98159685551293,84.37313383232436,148.4252237348107,2.604369849618339,0.0979668527832272,0.09796592172540161,9.519457167503644,0.24253688587350777,0.00037583337979936774,0.0,257.111828396614,1.909742544813384,10.0,114.0,84.0,29,64,23,1,1
102.1695218591359,45.897911461513914,50.90853210457525,2.72269703371357,0.21481040807293558,0.2148111296591797,7.832284862466296,0.19932614780321906,0.003969258610712082,0.0,39.232219452284966,1.5689073612396742,10.0,102.0,46.0,30,65,26,1,1
37.50232016733957,130.0403358364997,53.41819506620147,2.9809663745885326,0.2452214884612725,0.2452231838020527,8.651320460785033,0.2202845046474937,0.010049607099463237,0.0,38.61105775839407,1.7342650625373013,10.0,38.0,130.0,31,66,24,0,1
102.355766382504,45.87946022409877,49.195093414050966,2.3281578921362835,0.2286852476574601,0.22868697017427292,7.356422920620628,0.18716377267090445,0.0039652252362716335,0.0,27.846911986588562,1.4730951268359218,10.0,102.0,46.0,31,67,26,1,1
101.59960236957646,45.30001306424764,60.07126722707414,2.1500655418774923,0.20141272701884538,0.20141028360187319,7.987865335672715,0.20330490400317916,0.003320671846175833,0.0,43.8292522033845,1.600505042105794,10.0,101.0,45.0,32,68,26,1,1
37.74184155907744,130.06129900048526,62.78852382549684,2.725928207910579,0.22898832725182242,0.2289896865183007,9.451752352679584,0.24079995311866842,0.010901075704466443,0.0,34.67716676689538,1.8959922661314812,10.0,38.0,130.0,32,69,24,1,1
101.88897466487546,45.39059565865977,50.455116073146094,2.4117734822570664,0.2399577173621215,0.23995577170105753,8.035576219074814,0.20452513173803896,0.006850187901883774,0.0,35.42727129561587,1.6099468301299562,10.0,102.0,45.0,33,70,26,1,1
101.6807237578022,45.72058010012406,48.9930305696391,2.2834756558622016,0.2237154934947582,0.2237157637889929,7.193979993597996,0.18301422128421305,0.0033205488996013908,0.0,34.523479666895604,1.4404101264466553,10.0,102.0,46.0,34,71,26,1,1
36.64931502163191,130.45875005760857,50.78275432449036,2.784307950597406,0.21606864024172906,0.21606978579477704,7.353493651204402,0.18708896721677357,0.0031555035387147426,0.0,34.039410184149794,1.4726449198776872,10.0,37.0,131.0,34,72,25,0,1
101.79553412489827,45.428026248578036,47.936598585983546,2.640385331251808,0.25870842136731026,0.2587071646919276,8.194424747161671,0.2085889003516492,0.010012478070204042,0.0,25.82414940936733,1.64201293807779,10.0,102.0,45.0,35,73,26,1,1
36.948013601581586,130.97936555611915,55382.89278501822,-430.1645906475053,0.17372466461006342,0.1737247190348369,99.9848505033303,81.35425691024238,60264.803024764864,1.0,23560324.8017364,1259.0766544271467,10.0,37.0,131.0,35,74,25,1,1
101.2019835378799,45.40324693365064,75.03035984894488,2.533920801220434,0.16550108710347938,0.16550027304199486,8.198640290239723,0.20869675943916124,0.0016803385495604175,0.0,73.83084100061758,1.6428589387486545,10.0,101.0,45.0,37,75,28,0,1
101.54916551595977,45.52590932509921,65.59645420405882,2.0915089339964807,0.1694141566279425,0.16941434281910217,7.311371476279568,0.1860128552434997,0.0011654390115076476,0.0,58.90122563088522,1.4641623978334122,10.0,102.0,46.0,38,76,28,1,1
101.70755726979638,45.160642583043646,51.970841708322205,2.659065503944509,0.26132912673585584,0.2613304688186075,8.989524090591992,0.22894858352723224,0.01511827397907969,0.0,32.43451261297797,1.8025193746778108,10.0,102.0,45.0,39,77,28,1,1
101.07003126817374,45.486982803746116,51.32349527081478,2.5204421211183297,0.21963704083855987,0.21963556439061654,7.423255130666324,0.18887133825036037,0.0034987264888886064,0.0,35.641370298193614,1.4866047969767746,10.0,101.0,45.0,40,78,28,1,1
75.61051424757622,70.19540298778044,42.20904530550778,2.159644906173892,0.23470029856290486,0.23470153565653637,6.507283953032213,0.1654849653892597,0.002690296896021837,0.0,30.112274072675753,1.3023082153654582,10.0,76.0,70.0,41,79,27,0,1
101.38125309669523,45.398426500379244,68.55993510917573,2.3971618781239328,0.18186029504132958,0.1818602776652577,8.239403246378865,0.2097397815431217,0.002499297397702391,0.0,72.70883405099372,1.6511281232486168,10.0,101.0,45.0,41,80,28,1,1
71.94409658871898,71.5078054789179,52.72961969032126,2.307891005393459,0.21546666410440163,0.21546642610352912,7.740838454206423,0.1969881847646128,0.0038337512699335753,0.0,58.97575222961802,1.5506276516179953,10.0,72.0,71.0,42,81,27,1,1
101.50448408928999,45.51741640835071,66.18429127180161,2.565788724079781,0.1776201444286673,0.17762038943729083,7.733140654563592,0.19679136868030728,0.001763567941212675,0.0,43.662986751497435,1.5491677683102238,10.0,102.0,45.0,42,82,28,1,1
101.9930181437031,45.97868511898882,63.67153200881954,2.400257987836312,0.181438296193252,0.18143828786983845,7.6373230362436475,0.19434199397828875,0.001825868913903152,0.0,60.94555348894081,1.5296035247222914,10.0,102.0,46.0,43,83,28,1,1
74.12261766126304,68.82775381942753,51.85240339936089,2.6846691606458917,0.2510100651592622,0.25100965862701213,8.59376153372866,0.21881049445147877,0.010739250464022736,0.0,21.92441619756135,1.7225245860399905,10.0,74.0,69.0,43,84,27,1,1
55.032500656245425,126.49842625750753,54.48646150845814,2.624524172057693,0.2343452914897591,0.23434358354308346,8.473446743146377,0.21573007394812552,0.007710862278424717,0.0,26.223213396681817,1.6983430495943024,10.0,55.0,127.0,45,85,29,0,1
73.71114167900586,67.7780385463426,61.57441317486148,2.6491544663174165,0.22579561304097867,0.22579605055274138,9.152125151717057,0.23311626947666736,0.00905496087349461,0.0,49.25675832465888,1.8354093311780608,10.0,74.0,68.0,45,86,30,0,1
102.09116547514786,45.444906494138024,66.52219596605742,2.1954358238740115,0.15580820892228572,0.15580699816266838,6.826836814909251,0.1736398425415188,0.0006332375284713643,0.0,154.5448439535253,1.3665627155917013,10.0,102.0,45.0,45,87,32,0,1
101.15441997497739,45.18760899452575,68.77902612459259,2.11902934968818,0.14321255931624263,0.14321240300442392,6.452630433794703,0.16409065051689078,0.00036053351646714467,0.0,62.37538756301651,1.2912705862071023,10.0,101.0,45.0,46,88,32,1,1
101.49897300258793,45.47214252268452,55.16151323401178,2.668853621800138,0.2733596442000933,0.2733592022498635,9.879287474091566,0.25177261172638427,0.026452893808764207,0.0,30.171274116939546,1.9828349249351307,10.0,102.0,45.0,47,89,32,1,1
74.63398080968625,70.14483351207652,74.7303698814998,2.3997240584768442,0.1456608267322781,0.14566177091037344,8.484900516531663,0.21602323914479693,0.0011571484427589937,0.0,145.32774951214853,1.7006022247450077,10.0,75.0,70.0,48,90,31,0,1
101.57179014794832,45.49693417641707,55.294135989446595,2.136274955710886,0.1934899180158177,0.19349038803421187,7.021006327305677,0.17859695563497624,0.0016855734364696498,0.0,43.451491896631936,1.4057234640866845,10.0,102.0,45.0,48,91,32,1,1
101.44665261558413,45.245284020230216,58.256064678072285,2.044949871808332,0.22726515525487354,0.22726570493101186,8.808799270742142,0.22431802381469237,0.007970798934488876,0.0,67.92712438662119,1.7660819954022113,10.0,101.0,45.0,50,92,40,0,1
37.5518469944249,130.7447203117837,52.203356374258206,2.3877352225627884,0.23529823363771168,0.23529874959933847,8.123330908162655,0.20676998253031298,0.0066161934450203,0.0,34.22276462253017,1.6277021962569636,10.0,38.0,131.0,50,93,33,0,1
38.26264303779266,130.76841033853998,51.96315467358294,2.8466307092968477,0.2584113476929836,0.2584116447942669,8.891636154465033,0.2264402493500419,0.013832477706034213,0.0,23.80622459354472,1.7827400807678633,10.0,38.0,131.0,51,94,33,1,1
101.04228823282276,45.59106446935306,69.92228972457522,2.81051953909817,0.19703043533247916,0.1970285922383292,9.030035064579538,0.22998683485893018,0.004974297965428233,0.0,58.447985794548345,1.8107450983643647,10.0,101.0,46.0,51,95,40,1,1
101.49818205896726,45.273923820917545,52.73693326221788,2.3338087385329307,0.20495861526266806,0.20495854665547417,7.086120701798615,0.18025965704331567,0.0022020190475487023,0.0,26.252272183223294,1.4187729876166442,10.0,101.0,45.0,52,96,40,1,1
101.56082013621304,45.72956188882897,85.49689418650937,2.167237378226549,0.19943990016511523,0.19944018881063943,11.345828376175737,0.2894957468745328,0.013078050904102675,0.0,116.07119995152709,2.280628497239468,10.0,102.0,46.0,53,97,40,1,1
37.67934449312711,130.3333443273393,53.00669316525283,2.6678635862433393,0.2194710966511175,0.2194710435321411,7.641223795625546,0.19444163062268263,0.003917484805447936,0.0,44.778890177872356,1.5304859937958388,10.0,38.0,130.0,54,98,34,0,1
102.14139380238791,45.505842769404424,69.0456380304365,1.8982319150532085,0.16305295026338273,0.16305234439072464,7.38439664031735,0.18787850028228784,0.0010405726171997037,0.0,72.24580464331007,1.4787972873257553,10.0,102.0,45.0,54,99,40,1,1
37.23966191046245,130.582093198703,40.761781338692245,2.9410375595556077,0.26186690858541356,0.26186592460642083,6.990491974606499,0.17781780359263763,0.005556301616894425,0.0,20.186796815723863,1.3994862625704694,10.0,37.0,131.0,55,100,34,1,1
101.59910024321044,45.40085014232135,60.71696262890161,2.4709883834161617,0.2374986095105713,0.23749861641942122,9.48714687449938,0.24170795853936783,0.012807002954525665,0.0,18.29385498404573,1.9033100082320218,10.0,102.0,45.0,55,101,40,1,1
101.14189163016346,45.46763491336373,51.931057338156464,2.4251140125603805,0.2069986558792323,0.20699746141270958,7.053770976857707,0.17943358802802484,0.0022492116590999258,0.0,42.25345078619729,1.4122265391499025,10.0,101.0,45.0,56,102,40,1,1
75.86003199633743,69.63006659939883,44.408229904444916,2.374362183990658,0.25255377759016295,0.2525519944623421,7.36196386740704,0.18730533186615494,0.0059160910951813386,0.0,22.389508524493092,1.4742196649139534,10.0,76.0,70.0,57,103,35,0,1
101.07752522896664,45.7818617236362,66.33429326544781,2.4770007006425456,0.20326963053023336,0.2032687222338201,8.881321781780665,0.22617600545679473,0.005271042069729235,0.0,56.77366587466949,1.7806187783951426,10.0,101.0,46.0,57,104,40,1,1
101.41442104697809,45.42162553991327,51.500015977105825,2.599510666298279,0.2472784489642654,0.24727845762751124,8.345324187763765,0.21245045138810734,0.008992706618576006,0.0,29.364437253316353,1.6725256503662052,10.0,101.0,45.0,58,105,40,1,1
101.3690733396758,45.78638759140282,49.574405692983476,2.6126649924870957,0.24267366708388383,0.2426747352762644,7.957195689607461,0.2025203713162953,0.0068895176695462634,0.0,25.761742616982612,1.5941543990686904,10.0,101.0,46.0,59,106,40,1,1
75.09440184504872,69.01985898103247,47.83387271879697,2.4913114955817917,0.2587766488775533,0.2587770490541063,8.128014368617428,0.20688983073486636,0.009699948268151442,0.0,21.189170853298243,1.6285182432415015,10.0,75.0,69.0,60,107,36,0,1
101.44225263052914,45.63554296256708,76.49324498136163,2.537451065800256,0.16672205035712628,0.1667208479960817,8.363751032900536,0.2129221564203071,0.0018749676234068229,0.0,52.87464297668454,1.6763173109716898,10.0,102.0,46.0,60,108,40,1,1
101.79606073645277,45.72173872114814,56.11990020542709,2.3365633590461385,0.21855387867524573,0.2185531815609201,8.134991600620667,0.20706828733196658,0.0049524761161118275,0.0,34.96493520627473,1.6299777609363721,10.0,102.0,46.0,61,109,40,1,1
101.48203014593784,45.7593508029693,66.49896010650687,2.544925760424555,0.1760239368031058,0.17602412876617934,7.685300112917412,0.19556833693879155,0.0016589526973350207,0.0,81.18198029858868,1.5394140954841153,10.0,101.0,46.0,62,110,40,1,1
101.20052134921478,45.58627007119069,62.641571202380284,2.455838310153073,0.19395423536973774,0.19395339606684797,8.149023613353156,0.2074272957271637,0.003093269754652289,0.0,46.72246170558134,1.6328637281058298,10.0,101.0,46.0,63,111,40,1,1
101.88020428584026,45.84754753389722,56.48940300043801,2.723423909033676,0.19533982681853926,0.19533962513970846,7.316575595570395,0.1861458068676836,0.002065299412900187,0.0,52.74050778984302,1.4650268682807601,10.0,102.0,46.0,64,112,40,1,1
38.12640394587952,130.12566145004402,47.60689742579706,2.852342980835725,0.25163930691499115,0.25163932769088426,7.885341118237433,0.2006828321881637,0.007679994648882315,0.0,29.40158188339048,1.5795964902995032,10.0,38.0,130.0,65,113,37,0,1
101.60804822211944,46.130459531492534,61.25102573390796,2.4307722433920977,0.18649961088100658,0.18650069411565326,8.263608112948242,0.21035918441013585,0.0027968743580243805,0.0,56.74031640020278,1.6559669814732902,10.0,102.0,46.0,65,114,40,1,1
