y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
138.05936391884305,54.299439625977506,64.50294094234532,2.4354964436175726,0.18564124669700982,0.18563984308389134,7.865265339266782,0.20016945203142333,0.0022517031189651605,0.0,74.48649185306056,1.575577280396824,10.0,138.0,54.0,48,38,30,1,1
138.3802596756596,54.04353108775082,126.01145307703743,1.9891933188587658,0.12281802974907507,0.12281917535892471,10.11913549417284,0.2579328033104387,0.0011868246307144207,0.0,208.0226852856876,2.0312585632292253,10.0,138.0,54.0,49,39,30,1,1
89.9016147903987,80.07632558253209,46.14308283038396,2.3276963592947753,0.2311816784541046,0.23118179096952857,7.022423520481604,0.17863316411196273,0.0034368583132214667,0.0,27.166877419606557,1.4058202717520913,10.0,90.0,80.0,49,40,29,0,1
140.8115143005443,54.32440151570781,52.80233734308738,2.2451443074279758,0.23998166334194843,0.2399806013955567,8.390863985128018,0.21361603553401504,0.00815235922841446,0.0,48.413967850888106,1.6816052999683102,10.0,141.0,54.0,50,41,30,1,1
89.89810292242656,79.59245820410523,48.954796502056226,2.3082486321357596,0.24672228704934607,0.24672036986274465,7.977102291548686,0.20302951488007656,0.007434875193963225,0.0,50.762119608373766,1.598164662384393,10.0,90.0,80.0,52,42,31,0,1
133.28064060353927,51.524076943876395,66.91847618252339,2.3095266630202946,0.15988897203940833,0.15988892980295305,7.04924455667542,0.1793179882423667,0.0007986186770850772,0.0,45.9157357429477,1.4113455820009502,10.0,133.0,52.0,52,43,33,0,1
147.12811481748332,96.23261264092555,105.75695028126748,2.2181056595956936,0.10754581397187539,0.10754541628426065,7.465416859932036,0.1899486194365604,0.00020572162913708866,0.0,209.06625615201415,1.495008352657558,10.0,147.0,96.0,52,44,32,0,1
134.30953869808238,51.1837368304412,43.348942743239434,2.646432880854384,0.256559896400482,0.2565603605974489,7.5362738854850475,0.1917593027325604,0.0069205221034956774,0.0,22.685795290456873,1.5093069528739798,10.0,134.0,51.0,53,45,33,1,1
89.8945849996037,79.24712775564812,37.03173341400745,2.63817438647277,0.293614306614253,0.2936128359704492,7.205828902969891,0.18331688984028557,0.009916716876325596,0.0,30.578782004183378,1.4427491953194793,10.0,90.0,79.0,54,46,34,0,1
32.78211890023777,115.05090415348009,50.66395053384366,2.0607416765170865,0.1966241314114025,0.19662507413611194,6.578312363478155,0.1672972650368395,0.001384056142753205,0.0,40.98737290303729,1.3165265691701702,10.0,33.0,115.0,57,47,35,0,1
103.28138757251975,141.24168335807533,43.226900436234196,3.383237595029079,0.3235290139309594,0.3235292795018362,9.280457860531147,0.23640663333065787,0.0403617265112678,0.0,21.10572064012681,1.861367398501676,10.0,103.0,141.0,58,48,36,0,1
99.96473016614885,143.85039657500354,40.63345469834416,3.026860309742956,0.3373028586040031,0.33730194038173267,9.021882420082447,0.22977788803499863,0.04256668464248081,0.0,9.975963236203084,1.8090154651796906,10.0,100.0,144.0,59,49,36,1,1
131.29907702938692,51.541855994155725,71.46078113669614,2.366345264102041,0.17565812925115118,0.17565803713725514,8.21380075095406,0.20908468014810888,0.0021484110047622577,0.0,73.4902760242928,1.6459686119702022,10.0,131.0,52.0,63,50,37,0,1
133.37024828568275,57.67792407687484,79.44270637256571,2.524774244784257,0.20005328039169204,0.2000534273439956,10.433462733835887,0.2660113073529015,0.009448455388403398,0.0,70.51816479588035,2.0950963623329275,10.0,133.0,58.0,66,51,38,0,1
132.27261869823457,58.26245529378079,82.02251643524365,2.1349995424519017,0.13452445001564042,0.13452449818663328,7.267647580673766,0.1848958905776389,0.0004522356602761146,0.0,112.41764161715905,1.4552212928152932,10.0,132.0,58.0,67,52,38,1,1
144.94553515293225,139.55904643720757,62.436541895994544,2.470427785952779,0.20310049385378667,0.2030987386815123,8.345391624474123,0.21245220746886703,0.004092236737637714,0.0,50.57590556942278,1.6724716186757131,10.0,145.0,140.0,67,53,40,0,1
145.17203835458102,139.29426293759835,148.45635454365035,2.417048609407269,0.10385713196281372,0.1038566731820084,10.0971458241279,0.25736784107632843,0.0006015386598757934,0.0,261.20834906639544,2.026777357533662,10.0,145.0,139.0,68,54,40,1,1
145.35958933878112,138.35371023731062,255.46091451564277,1.722587944117999,0.08254046220234855,0.08254046894699343,13.738001821411888,0.3513532447220458,0.0008297547595445401,0.0,943.1440954795565,2.769887295971609,10.0,145.0,138.0,69,55,40,1,1
89.4142465693741,79.8705827598196,46.3072181155191,2.493123579517301,0.2751605830116313,0.27516258992513204,8.452779975881738,0.21520096755384696,0.014513197597943306,0.0,18.104581337565467,1.694141588806154,10.0,89.0,80.0,70,56,39,0,1
144.6700305032498,137.95104780015205,48.03780962643152,2.296451794468341,0.20563564013614866,0.20563742091604578,6.530701595757439,0.16608245551126155,0.0016083263050767523,0.0,42.24112706681303,1.3069822724170375,10.0,145.0,138.0,70,57,40,1,1
89.89451610201615,80.40267903656269,40.100911860535696,2.454752939044357,0.2389637878231428,0.23896182673873728,6.294748808575122,0.16006334840365882,0.0025307774451718483,0.0,24.02452107516864,1.2595949909598128,10.0,90.0,80.0,71,58,39,1,1
146.33215821301434,141.1564340292414,329.41110453687753,1.6713926876906595,0.07755085546782786,0.07755131432390708,16.639743144076423,0.42704244249217416,0.0014041453050941072,0.0,1070.9163853096925,3.3699948164285267,10.0,146.0,141.0,71,59,40,1,1
90.1122618192648,81.17442134884816,47.226167477327216,2.128221863381813,0.24075291819145792,0.24075240804218853,7.465798319456746,0.1899583779480068,0.005167444048120594,0.0,28.460462929319593,1.4950735345662756,10.0,90.0,81.0,72,60,39,1,1
145.6727759256962,142.2066238687943,85.81843206008588,2.1839099477253794,0.15603201716051948,0.15603264913226658,8.792864051065166,0.22390978383001903,0.0017580739458966505,0.0,51.36369409745932,1.7627973031164352,10.0,146.0,142.0,72,61,40,1,1
90.1976121844116,79.4803452860186,45.04057239622183,2.5320389516609723,0.2852733033250025,0.28527233587010725,8.47870078460571,0.2158645544740986,0.016975125070779792,0.0,17.513472791868214,1.699416163724593,10.0,90.0,79.0,81,62,41,0,1
148.06859390864338,145.4059777882108,64.53016931446047,3.924931047802103,0.23705349782149793,0.23705138266415743,10.121281771904016,0.25798795514147616,0.016484852475231685,0.0,30.124737767620108,2.0317104393189234,10.0,148.0,145.0,90,63,43,0,1
148.29676914662213,144.8357960841996,52.484691748686124,4.103658219356212,0.27571348519039507,0.27571458132253146,9.509168118699852,0.24227288434016422,0.02347602906411351,0.0,28.55737479160769,1.9076361994638142,10.0,148.0,145.0,91,64,43,1,1
90.41646298570262,79.85160462142723,46.29239540147748,2.006560979231754,0.2127819076373796,0.21278138243091752,6.452727531210032,0.1640931736538286,0.001757417434809083,0.0,39.42569571263096,1.2914241011645329,10.0,91.0,80.0,92,65,42,0,1
149.23946396651215,145.92414076422918,55.16437503285457,3.8450396266487634,0.2688876313100589,0.26888909518784804,9.888869391162162,0.25201852234048944,0.024854524669419415,0.0,32.50844652850032,1.9845207808619036,10.0,149.0,146.0,92,66,43,1,1
149.14638609601377,144.93371610384835,42.508550485071076,4.395209203016235,0.3506269010029747,0.3506271107882989,9.902900859662148,0.2523788384455761,0.07227078955948983,0.0,8.338968171110343,1.9873383479125102,10.0,149.0,145.0,93,67,43,1,1
149.5091428268107,146.1855757796334,58.44986955759394,4.066764822004293,0.2931496309763007,0.29315012824488496,11.579394638359442,0.2955167938704295,0.0662666771458756,0.0,21.952682338876865,2.3282324906013963,10.0,149.0,146.0,94,68,43,1,1
153.04445838257172,146.9918002382859,63.38902155445189,3.388269418125333,0.24922029928185618,0.2492203744523582,10.430208720968523,0.2659276608132059,0.02272504276147049,0.0,38.28355090116099,2.094286452990316,10.0,153.0,147.0,95,69,43,1,1
154.41115776696228,146.7688954710417,83.36728351261488,3.886515546805865,0.1932459658225436,0.19324670293975033,10.514791429864738,0.26810255092636764,0.008487550500016374,0.0,36.62354565862742,2.111600461281415,10.0,154.0,147.0,96,70,43,1,1
152.82360552625613,146.93917667506267,61.27236059287498,4.186623715823473,0.2805723977607193,0.2805733531776573,11.398034287852255,0.2908411249873954,0.05217199063815127,0.0,20.221936855314855,2.2910855218725046,10.0,153.0,147.0,97,71,43,1,1
90.3285397241455,80.48437354960461,42.2493407234937,2.564038870222753,0.33833450022530853,0.3383348440122703,9.45543862723506,0.24089455421585595,0.052041765683407466,0.0,21.940491117111208,1.8969019234303264,10.0,90.0,80.0,98,72,44,0,1
154.0442555939771,111.99958575749044,51.05327705270404,1.9470241524518987,0.20978520836911288,0.20978526319492766,7.051196242568092,0.1793678690950827,0.0023689974629112136,0.0,41.559069702425816,1.4116034121813945,10.0,154.0,112.0,98,73,45,0,1
150.32120132954924,140.87322979917766,245.52634942843216,4.2259314242748385,0.08391586282956165,0.08391642184900387,13.425971066644294,0.34325922915436596,0.0008078709785832834,0.0,275.61420107750615,2.7056945708780473,10.0,150.0,141.0,102,74,47,0,1
150.84550817620558,139.50531461968097,67.22536809363189,3.716199637971654,0.2721033167722187,0.27210261954143056,12.072963077317997,0.30825286935315127,0.05819631929299191,0.0,22.079259141806087,2.4289104499101515,10.0,151.0,140.0,103,75,47,1,1
160.7156072815,95.86249583965528,49.89601376716574,2.3372362230922152,0.24309027043979345,0.24309156025717799,8.011647942839428,0.20391307988951132,0.007129051095303755,0.0,25.041655416207846,1.6050913977482741,10.0,161.0,96.0,103,76,46,0,1
90.7622538225873,79.9810284606187,44.19461810858003,2.165056135580707,0.2367570941313426,0.23675855898088444,7.136177944013448,0.18153800382110735,0.004032385896364639,0.0,21.06220718411912,1.4287286452186583,10.0,91.0,80.0,107,77,48,0,1
96.58444207536007,160.11192702170536,46.29285216952593,2.106212322191839,0.2500131455735902,0.25001507448977994,7.6377580547535056,0.19435308018793693,0.006585082620833437,0.0,23.20634641801386,1.5297795784529378,10.0,97.0,160.0,107,78,49,0,1
90.09445373813827,80.56723257676296,54.370267757855665,2.077559197012809,0.19424054381913006,0.19423897682527738,6.9300580373131915,0.17627486772623951,0.0016243936559401041,0.0,70.15628228362294,1.3873165770590705,10.0,90.0,81.0,109,79,50,0,1
89.91561188932106,80.67935931763742,44.6667216640296,2.4124100946642564,0.29246249063042157,0.2924602018736269,8.644233793074225,0.22010296119363826,0.02026354569316002,0.0,32.526725465152346,1.7327567686462473,10.0,90.0,81.0,111,80,51,0,1
96.70850949206107,160.81749272866713,42.53166478232258,2.1485659594532183,0.2888083123221861,0.28880890598554104,8.231956143719444,0.20954923208620882,0.015837070994640146,0.0,18.615123377738726,1.6495191703020655,10.0,97.0,161.0,111,81,52,0,1
139.20931337469614,59.10109658631593,71.72741267548312,2.4909688932534175,0.17856364935876334,0.17856431617896384,8.389090874001017,0.21357067103845617,0.002496686656828104,0.0,55.376283844450796,1.6812127295817816,10.0,139.0,59.0,116,82,53,0,1
139.79756840054242,55.854083449480235,94.84927249126712,2.2715957521630625,0.13644280223603011,0.13644307933550823,8.50117649935032,0.21643993349929333,0.0008977059094755376,0.0,93.81991569250542,1.7038413931749588,10.0,140.0,56.0,117,83,53,1,1
140.60422305567798,51.16820287120047,82.09192696089575,2.6218531131074236,0.16343624557546255,0.16343727839070998,8.894886484310858,0.22652354942043904,0.0022166980846707045,0.0,55.78555232982118,1.7834328691693964,10.0,141.0,51.0,119,84,54,0,1
138.89665439223245,51.032002096508606,82.90443813268801,2.362802059366132,0.15377608631637243,0.15377627762398394,8.341433621287715,0.2123509100819525,0.001342154341109065,0.0,68.45051859035486,1.6715741434530937,10.0,139.0,51.0,120,85,54,1,1
136.6202872688019,50.71852391548373,85.57385718918613,2.4274044072776118,0.17049365728934157,0.1704939783834469,9.590934941896721,0.24437085761912242,0.003553019096214638,0.0,52.65915841406355,1.9242615543063384,10.0,137.0,51.0,123,86,55,0,1
135.60058141383678,52.52103825076538,89.52420820575324,2.046064233380223,0.13773469080880324,0.13773495055687515,8.111742830620193,0.20647354578554034,0.0007724217203313139,0.0,120.9876993121872,1.6254323075793258,10.0,136.0,53.0,124,87,55,1,1
137.21867067084148,54.6532024389201,51.550131252856424,2.561939380229135,0.22785932189129604,0.22785847011299473,7.775871240379183,0.19788372629157597,0.004881870666347919,0.0,41.57946711314916,1.5575976769539048,10.0,137.0,55.0,125,88,55,1,1
139.85987660101065,54.876848550137574,48.68017496909304,2.903053318718417,0.25975796545608626,0.2597576038181653,8.504962115773761,0.21653686617592113,0.011813348086112204,0.0,25.845028876586785,1.7045912991437595,10.0,140.0,55.0,128,89,56,0,1
111.80809763074629,27.19126754334969,58.92753702763977,3.534468771366449,0.2427961930641441,0.2427960646044797,9.632480887751482,0.2454369821404935,0.014867625593937311,0.0,30.332295933062017,1.9326030690762819,10.0,112.0,27.0,129,90,57,0,1
156.6957495723061,131.32281165530705,46.36113720376502,2.606181136100064,0.28485433614545996,0.2848544658323888,8.770743255420578,0.22334312759743363,0.019332766492431288,0.0,15.725775329084723,1.7583613088075882,10.0,157.0,131.0,131,91,58,0,1
137.62285169374562,57.285297257586144,55.09760999548368,2.645267304501709,0.23291358019127487,0.23292082319584678,8.564640309237342,0.2180651157876116,0.00785756940516065,0.0,27.588584610734628,1.7170202768717118,10.0,138.0,58.0,133,92,62,0,1
138.38104552913407,56.60602577269511,84.59278608422782,2.5390977622109214,0.1516635816253783,0.15166357964462918,8.397455050081232,0.2137847438178912,0.0013047213457537687,0.0,53.10624145485773,1.6830302567722617,10.0,138.0,57.0,134,93,62,1,1
109.66323362465944,20.807472604848968,72.10087552946904,2.196430857766289,0.14773120516865082,0.14773189597846262,7.010492294088769,0.17832847069076632,0.0005692645406949146,0.0,64.19369342352925,1.4034763716891276,10.0,110.0,21.0,135,94,59,0,1
138.0019818097233,54.57416365214995,100.90499499629625,1.960038785279412,0.15805793297081924,0.1580564580383958,10.480395783616842,0.2672181040035572,0.0037485324852156382,0.0,153.65475831615774,2.10459315426386,10.0,138.0,55.0,135,95,62,1,1
137.78735030091522,57.120198103103476,88.19734361873456,2.1120458525498473,0.16235668923337807,0.16235722871826627,9.396363825882021,0.23937918766872499,0.002690525165060194,0.0,63.336896308011234,1.884778680062925,10.0,138.0,57.0,136,96,62,1,1
107.19341312480343,21.37838732829494,43.28870618663184,2.701724220007058,0.28753413655695403,0.2875325821173389,8.210607502191866,0.20900296184211267,0.01539875428616811,0.0,16.245442913094237,1.6452590873868398,10.0,107.0,21.0,136,97,59,1,1
141.08792701660514,59.75687947659077,164.5305502077784,1.4762626473345573,0.14834805853129587,0.1483472977919495,20.16444795279582,0.5201815448141609,0.041092016011120794,0.0,385.6998923915617,4.111288318414901,10.0,141.0,60.0,137,98,62,1,1
107.41424953478092,22.096003214321417,57.30779514871846,2.5506440412720734,0.2181526959088989,0.21815447488066936,8.316486412093864,0.2117124144007486,0.0053717931645770635,0.0,43.20813751501069,1.6666267364082779,10.0,107.0,22.0,138,99,60,0,1
141.1393990442057,61.19553205953052,59.57770270506415,2.283456051583612,0.2061601964707962,0.20615977605198926,8.088264303565314,0.2058729052615913,0.0038313491209142686,0.0,49.7102426959238,1.6205222535219748,10.0,141.0,61.0,138,100,62,1,1
139.8092052710508,63.64908516836536,64.65348789927073,2.1286385569757025,0.1821550905938591,0.18215392569683445,8.55487278638909,0.21781471721620335,0.0029248023449687335,0.0,42.015493807725626,1.714739654491568,10.0,140.0,64.0,139,101,62,1,1
139.93089894283028,61.677126703642,39.425723279481325,3.2142589649649027,0.3528081794846072,0.35280603393112986,9.258956442186781,0.23585530556924947,0.05654684210038972,0.0,14.066989879266128,1.8569958763914034,10.0,140.0,62.0,140,102,62,1,1
108.68193025195083,21.243503982431193,47.52505307027595,2.53080431787122,0.24417712842405526,0.24417779164273845,7.65657059882098,0.19483391699444336,0.006050673320941349,0.0,30.979512568984973,1.5335558268295462,10.0,109.0,21.0,141,103,61,0,1
140.4859977401848,60.689423598347744,90.00476890552275,2.4500808533145997,0.1472479086839861,0.14724751109674725,8.687317797592382,0.2212063941513155,0.001328542671734182,0.0,97.02986430931543,1.7415998029732989,10.0,141.0,61.0,141,104,62,1,1
138.5694510509612,59.65339303475935,55.79541770756117,2.2080501087781506,0.19306773190587884,0.19306774625216253,7.0715663094726535,0.17988796658433398,0.0017195228914735855,0.0,54.73666437773972,1.4158330915699966,10.0,139.0,60.0,142,105,62,1,1
137.30828694386344,58.700151889503225,48.05512884935643,2.728500585693048,0.25648549020087763,0.2564854953575626,8.154457811018919,0.2075663005918136,0.009484812318961498,0.0,22.734238943458916,1.633943122135305,10.0,137.0,59.0,143,106,62,1,1
136.30291278561083,56.615977062756116,146.71635300524073,2.0886972565032544,0.08100267748183337,0.0810025665457489,7.777377047979727,0.19792221990369402,7.803237530322879e-05,0.0,190.48219342255192,1.5579349389985933,10.0,136.0,57.0,144,107,62,1,1
176.0293168624071,42.361558778500125,64.12119149847574,3.1595834049684335,0.23025871552396396,0.2302571605131908,9.839920007324354,0.2507616853738603,0.013101563408363189,0.0,36.421618547482694,1.9746236983558463,10.0,176.0,42.0,146,108,63,0,1
131.58895212153072,54.83879427738,66.06508918750507,2.419060839042579,0.17788292376720327,0.17788406593948353,7.762050748526771,0.19753040294023183,0.0018004122275981694,0.0,47.250859385268484,1.5548245634360234,10.0,132.0,55.0,147,109,64,0,1
128.68894271055848,53.32078082638855,113.86641441858868,2.4549011846099615,0.12110817676835092,0.1211081488293623,9.060336845113111,0.23076342562124497,0.0007196973366004161,0.0,153.23173744243587,1.8168840228342724,10.0,129.0,53.0,148,110,64,1,1
128.88922539336244,53.99055334228531,85.34170867970622,2.2614922504030024,0.14316356576230713,0.1431637954220259,8.043296615412912,0.20472264056247425,0.000871240386277053,0.0,93.6445399236929,1.6114335900169017,10.0,129.0,54.0,149,111,64,1,1
128.4960543597113,56.41171110078654,46.91496089555012,2.896490384958347,0.24755590188390453,0.24755527986728515,7.701991395517495,0.19599501994933735,0.006547100469500657,0.0,22.92006107503191,1.54283418003316,10.0,129.0,56.0,150,112,64,1,1
127.23207908084623,59.571194666718725,43.72104966139245,2.8563032238721933,0.2979764109781581,0.2979749903635903,8.489727610707,0.21614681985886175,0.020311542340972363,0.0,19.42852614101364,1.7016072512408646,10.0,127.0,60.0,153,113,65,0,1
114.58535603018247,56.896840510616585,88.19444030145073,2.4914188679511855,0.1434677506105782,0.1434689071889346,8.332003578325711,0.21210954464475926,0.0010123828082016842,0.0,79.651678845712,1.669760386300348,10.0,115.0,57.0,176,114,66,0,1
