y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
151.62437184625497,31.175110253382883,41.24694975691044,2.1525632832591106,0.2633983923699313,0.2633999298644211,7.223398098417373,0.18376562465498095,0.006486154770714172,0.0,26.573566131680753,1.44632679941583,10.0,152.0,31.0,1172,217,177,0,1
173.6104392081328,113.03476543477245,45.024895858792476,2.0669839279823568,0.24150203759995523,0.2415042555820833,7.262111885368062,0.18475451196665837,0.00468301745401641,0.0,29.703891146419075,1.4541107110374003,10.0,174.0,113.0,1174,218,178,0,1
178.90418241207908,50.94334722412341,38.47377468261314,2.8729860965140253,0.30319080058051445,0.3031908595899505,7.833326316794378,0.19935279729261848,0.015760575973118474,0.0,21.93516416023272,1.569100895244984,10.0,179.0,51.0,1178,219,179,0,1
178.60890756038162,53.61552516046865,107.29089033145935,3.01657764345962,0.13951845499472987,0.139518454564646,10.32121271565857,0.2631257024831584,0.0021400801264687057,0.0,128.93938355918738,2.0723576271421753,10.0,179.0,54.0,1180,220,180,0,1
108.73388278942578,35.176663079753816,60.423846934454915,2.04669354142657,0.19775510835185994,0.1977557322114354,7.847992064880159,0.19972775276738888,0.0028741182918710874,0.0,56.79067406751436,1.5720999814292798,10.0,109.0,35.0,1201,221,181,0,1
167.21806851658286,72.86570279859036,57.31514107169001,2.5119073794345406,0.16271843674278041,0.1627187532766394,6.630926654371227,0.1686398214584926,0.0006702291235630723,0.0,79.99512776128151,1.3271073188522613,10.0,167.0,73.0,1204,222,182,0,1
164.55542442353615,23.569562417644644,45.33716358071417,2.112140511887362,0.24155638245157213,0.2415563684248342,7.213056163780863,0.1835014693012331,0.004562094866948028,0.0,44.33238383943197,1.4443385142303038,10.0,165.0,24.0,1212,223,183,0,1
173.6036438751759,155.9833046696656,71.10694305116817,3.6736409138745363,0.2537977724157652,0.25380020022124944,11.806074321273709,0.30136375904493684,0.04025004314021807,0.0,21.354137321522124,2.3743347702638533,10.0,174.0,156.0,1212,224,184,0,1
162.74355295587208,18.463420607794774,52.46807733198222,1.7691087172408153,0.19959401643802865,0.1995946073007537,6.896542842200059,0.17541926822548035,0.0017763932558262669,0.0,46.44514993647357,1.3806542177890035,10.0,163.0,19.0,1215,225,185,0,1
162.91573987111255,18.482582237879782,1903.0180989631517,-19.9927742545588,0.16653129304417394,0.16653050573583142,90.94295135454382,4.976338083596626,149.55000568479548,1.0,63347.845661069514,43.69061668165646,10.0,163.0,19.0,1217,226,186,0,1
142.81122595110003,86.15797947418234,41.68176607265886,2.153485306648004,0.2479472397161318,0.24794749649646866,6.8972061600327095,0.17543617966890634,0.004231215622414008,0.0,31.429238652935464,1.3806493617647149,10.0,143.0,86.0,1226,227,187,0,1
138.12688284258613,172.06078517738885,73.65176393346559,2.614962147466618,0.20051322843799485,0.2005135051836612,9.857139870733004,0.25120382826039617,0.007586992146379888,0.0,49.962146356220366,1.9780661033612759,10.0,138.0,172.0,1227,228,188,0,1
148.84888063461037,16.756177946812496,49.081198314294596,2.6671121513528777,0.28269667099404927,0.28269583994517206,9.126218917644064,0.23245217180270944,0.021996089203568877,0.0,27.228927619784155,1.830143587129391,10.0,149.0,17.0,1227,229,189,0,1
99.67588985995233,6.6346415297465455,41.78348103751602,1.9957682286508756,0.2485647050750312,0.24856458450452892,6.8620597491624045,0.17453892223158718,0.004187298548920724,0.0,28.925359124975046,1.3736523092030004,10.0,100.0,7.0,1233,230,190,0,1
161.53135130319959,30.789133625875458,47.70664460587575,2.1321121426803424,0.2218810895263046,0.22188109427677066,6.998940741282237,0.17803356809473128,0.002877943214620917,0.0,26.575374156682212,1.4012361503067519,10.0,161.0,31.0,1235,231,191,0,1
169.02034289295202,40.43504569087991,34.70784253112137,2.3544742111280668,0.30079637006073967,0.3007936106759626,6.891648318891234,0.1752943006720298,0.009135695253797814,0.0,17.643001129095776,1.3795884911580083,10.0,169.0,40.0,1237,232,192,0,1
170.5870108802707,24.887222031207884,43.5834416408502,2.209233310168909,0.2670369054354866,0.26703902135710655,7.646178059663734,0.1945683007230247,0.00860821824684816,0.0,28.605808884565512,1.5314731735384635,10.0,171.0,25.0,1238,233,193,0,1
163.23786922868183,16.757588789022034,48.23770121300595,1.6607757679126613,0.21158754232025168,0.21158750900544104,6.773551297692735,0.17227971160983882,0.0020869097157265796,0.0,52.732330072659536,1.3558083746576555,10.0,163.0,17.0,1240,234,194,0,1
154.1613096735529,178.7005478588212,45.6112591094461,2.556457636985308,0.2932064208103678,0.2932050457756054,8.84691085605255,0.22529436502480446,0.02246702038775029,0.0,25.327442698595977,1.773697468109722,10.0,154.0,179.0,1241,235,195,0,1
174.34576617153397,39.91780388980633,55.790146006064305,2.5001641055326465,0.20535192419164727,0.20535363988289201,7.515157704438763,0.19121968843655143,0.0028086389002543637,0.0,31.013199761398297,1.5050530778905236,10.0,174.0,40.0,1244,236,196,0,1
60.14983647509791,116.7077070061587,57.96502699854053,2.40266429614147,0.21612643781147908,0.2161252826495288,8.241363141289703,0.20978994185485494,0.004989524504036684,0.0,32.052994616356806,1.6514305737955213,10.0,60.0,117.0,1245,237,197,0,1
161.37863600961987,20.494030529929223,41.70299527119523,2.0115487389350184,0.27814042613325635,0.27813706979670433,7.644388674810772,0.19452269942026404,0.010125009537924782,0.0,27.428685160652474,1.5313530165413318,10.0,162.0,20.0,1245,238,198,0,1
169.51407970916355,41.22529654160459,94.63927608641261,2.5891812928006126,0.11961355200991602,0.1196135717333838,7.39755020097819,0.18821455972657603,0.00030352418488127907,0.0,119.58789370732048,1.4814638855546083,10.0,169.0,41.0,1246,239,199,0,1
182.99400322948813,80.95064215180156,73.40336144900394,3.3469082168942146,0.19626077453991392,0.19623428723304628,9.457620972288227,0.2409517765100373,0.0059008135270604434,0.0,36.63756281977512,1.8980607863522703,10.0,182.0,81.0,1278,240,200,0,1
163.14396812978913,136.20623064800716,56.2585743115502,2.8530037061349627,0.2375241524102005,0.23752360702346909,8.788186698110346,0.2237899838412933,0.009420124088153254,0.0,34.209234431455286,1.7618049763497923,10.0,163.0,136.0,1282,241,201,0,1
99.56236405387048,21.692579129985376,48.401100156316645,2.0338481357156017,0.2451256819663173,0.24512588256863302,7.815502236996557,0.19889700649775408,0.0066737321549739425,0.0,28.37342700297216,1.5656430062749382,10.0,100.0,22.0,1286,242,202,0,1
94.83046890174165,20.595853328339533,68.90468318499695,1.9862180844667285,0.15334029323308185,0.15333935925545938,6.926205350100916,0.1761764943700379,0.0006294905285552062,0.0,54.59565871938708,1.3865398984218904,10.0,95.0,21.0,1289,243,203,0,1
180.7447136166506,107.63903754499295,46.586529314967144,2.2466812171849253,0.22054217277830437,0.22054156467238636,6.7275066240747385,0.17110451263622709,0.0023969008004888627,0.0,27.85049812489655,1.3465789831516315,10.0,181.0,108.0,1291,244,204,0,1
113.66574089876354,152.6894902985006,49.28573976546467,2.007385872152573,0.22504761736277593,0.22504770642910343,7.300865181732136,0.1857444223474871,0.0036076007591666357,0.0,47.15598464759914,1.4619382203533773,10.0,114.0,153.0,1297,245,205,0,1
181.67915546345532,11.449186813547579,42.14995829698237,2.9817215461444735,0.30554442230581885,0.3055443560358724,8.45905752288415,0.21536165890254913,0.022132630922056546,0.0,16.934054842955465,1.6954667151965126,10.0,182.0,11.0,1302,246,206,0,1
163.43907947837127,54.749323657062895,42.26770883244738,1.7986524348695074,0.23386538975681037,0.23386597691840785,6.520111646874531,0.16581224420832305,0.0026733383722214303,0.0,37.69311044270051,1.304914212693741,10.0,163.0,55.0,1313,247,207,0,1
147.27063658644818,81.73200542088809,55.457613677737285,2.08175834725603,0.20991036678547179,0.20991047337118038,7.651489165796558,0.19470402842535878,0.0032957675286253477,0.0,39.73782541152621,1.5325247246377802,10.0,147.0,82.0,1316,248,208,0,1
147.20307604795474,81.46105384197254,47.05744723058722,1.9459187122929713,0.2176339889626506,0.21763325344125542,6.759020419520414,0.17190885201839878,0.00231605119796603,0.0,24.67261461921196,1.3529489501609668,10.0,147.0,81.0,1320,249,209,0,1
146.74387787294052,81.6891177433923,47.72027310351191,1.908633640484065,0.1839961283265931,0.18399576533705184,5.776342762077943,0.14684602443831946,0.0006303593627575221,0.0,35.73369381381715,1.155493577983889,10.0,147.0,82.0,1324,250,210,0,1
164.10265840129765,105.86295113177272,63.93731986680229,1.9557465493629016,0.1723717398900363,0.1723715485154335,7.25538904054989,0.1845828042405998,0.0012107469823919327,0.0,76.43717577095018,1.4527049755866144,10.0,164.0,106.0,1325,251,211,0,1
102.18177264169735,17.251169878186207,65.14607138174381,3.313758184935961,0.22690315381673884,0.2269027294313463,9.758177596067016,0.24866315791969737,0.011947021154078806,0.0,42.764951509849,1.9580527977094166,10.0,102.0,17.0,1331,252,212,0,1
125.15836015506954,37.212586157231534,66.13686670537332,2.015245436309607,0.15184489868203244,0.15184459263964448,6.594014335900926,0.16769791096239134,0.0004970007947154597,0.0,51.292511084039745,1.3196905476617098,10.0,125.0,37.0,1335,253,215,0,1
125.28120723566408,37.603404255199166,81.60050892653604,2.242649038879285,0.16419770933416034,0.1641973609160239,8.82597033655995,0.22475788855658677,0.0021888788111924574,0.0,57.827528396075934,1.7695324356368378,10.0,125.0,38.0,1336,254,215,1,1
162.57838921185112,107.47149691599762,89.16681180440958,2.245178894880861,0.11770888219143724,0.11770902874589831,6.891144064576886,0.17528140766587477,0.00021420378616411435,0.0,109.09952416544422,1.3795782890315487,10.0,163.0,107.0,1336,255,213,0,1
126.92576341500771,36.62057864006453,84.52898794622027,2.297253047227548,0.14369476655790142,0.1436934967199935,8.005658627499685,0.20375989657055707,0.0008678077113550019,0.0,81.70357670806352,1.6039094715388935,10.0,127.0,37.0,1337,256,215,1,1
181.1958055447777,121.45178526346997,98.87518095418892,3.949824919627076,0.15785619448004637,0.15785547957292825,10.233154131637315,0.26086252009617883,0.0033881666687700135,0.0,105.2465592615163,2.05444857872156,10.0,181.0,121.0,1337,257,214,0,1
127.20788033626951,36.99623120051969,100.17179613835569,1.8723839120362928,0.12857415708268044,0.12857479204012384,8.437925458116412,0.2148207118479797,0.0006869481139452414,0.0,85.90036301886947,1.6910640246302207,10.0,127.0,37.0,1338,258,215,1,1
127.13761026883253,36.39928783320477,54.32807836821945,2.020656202940164,0.1880704055858059,0.18806906174012591,6.768372851408499,0.17214755071414298,0.001298678367476749,0.0,49.24358984749248,1.354789275023182,10.0,127.0,36.0,1339,259,215,1,1
127.71693265681512,36.24827958374833,136.88983712066246,2.2844502300369642,0.11095854232943254,0.11095868290090756,9.949860817132281,0.2535847253190662,0.0007387825360838673,0.0,298.83975279751786,1.9969301494759835,10.0,128.0,36.0,1340,260,215,1,1
128.90289461859948,36.419005868255724,97.46954902714701,2.153320327596336,0.152210038360274,0.15220879869232745,9.766114731991852,0.24886694516861255,0.002427239766307165,0.0,85.07291827390215,1.9597246080743302,10.0,129.0,36.0,1341,261,215,1,1
128.56188337354095,35.98996509753379,63.819164741662576,2.255805704380369,0.19450438877363477,0.19450615571903473,8.121077707051622,0.20671236326943712,0.0030857060701351964,0.0,36.84845933242827,1.6272119435612569,10.0,129.0,36.0,1342,262,215,1,1
171.61792696720283,87.48678327177274,48.23360608383647,2.2173724606222,0.22345772057809193,0.2234584904263204,7.130958990407565,0.18140471726578888,0.0031911646244466474,0.0,42.150554984407655,1.4278336188717795,10.0,172.0,88.0,1351,263,216,0,1
131.86518361712214,35.6523714382156,162.62572880805243,2.285693277501963,0.09271262519208885,0.09271198218781668,9.881864310320903,0.25183864849858645,0.00035030846587792697,0.0,279.02917635023505,1.983148691622585,10.0,132.0,36.0,1352,264,217,0,1
173.8995140791348,85.96588859870266,57.16041452913488,2.284933180210454,0.23440701118626223,0.23440719067568414,9.008964672325392,0.22944683298403262,0.009871264177330075,0.0,45.58621651762446,1.806397660857654,10.0,174.0,86.0,1370,265,218,0,1
61.199987736825946,161.517270563164,92.8140285909771,1.8271332984266957,0.13983801440876512,0.13983760392011071,8.518332787646523,0.2168792003463218,0.0009986262567966261,0.0,96.5306232196486,1.7074226061598645,10.0,61.0,162.0,1374,266,219,0,1
164.5976414850758,144.21027794730568,255.70474000752344,0.5911879554728725,0.15028798810489932,0.15028867303930052,31.088714462153586,0.8209272821553417,0.25974379012857407,0.0,1085.4246299325894,6.532407871596222,10.0,165.0,144.0,1374,267,220,0,1
174.83681108787,123.996194421902,41.30309640527744,2.2257312688732482,0.2577450930591687,0.257745948404087,7.091389072641997,0.18039421493320942,0.005522483700130456,0.0,21.982247141828342,1.419700413029264,10.0,175.0,124.0,1377,268,221,0,1
142.5337421880721,180.949286324606,78.25190514516312,1.7013844692669897,0.13200002522866813,0.13200107053592683,6.781381572416151,0.17247960693309516,0.00031760457919714595,0.0,78.81436047192378,1.3574279582422963,10.0,143.0,181.0,1398,269,223,0,1
142.55375172051703,181.0912281075357,80.238380419483,1.9493513776333773,0.1622941159795921,0.1622953879085787,8.573399914856788,0.21828913276687636,0.0018592524516803225,0.0,64.7246404967589,1.7185038076779457,10.0,143.0,181.0,1399,270,223,1,1
158.5847006047208,15.149209368695708,13017.440801740833,-151.2681804673917,0.16917233166783321,0.1691718074280147,99.75450807993361,30.552885993767855,7598.078087765729,1.0,1949475.9030767763,288.5720948722054,10.0,158.0,15.0,1399,271,222,0,1
11.600384271131386,16.610509246277765,45.302079222227825,1.935301261577812,0.22559135553627166,0.22559134988333715,6.761718610275297,0.1719776889285774,0.002678182191513391,0.0,30.788724990808443,1.3535089796523059,10.0,12.0,17.0,1405,272,224,0,1
148.54218922406525,44.852960978154655,202.1176933854621,2.0221206223368307,0.06927421351570347,0.06927461743927656,9.17098506152712,0.23359982389760553,8.08974270407139e-05,0.0,650.948238049285,1.8392853137088694,10.0,149.0,45.0,1411,273,225,0,1
146.71385429763058,46.03839675066474,63.18688882606705,1.8838202872515522,0.18704848867731197,0.18704991356639214,7.772912310566595,0.19780810178130356,0.0022134001614371604,0.0,43.29194753653919,1.5569607352942318,10.0,147.0,46.0,1412,274,225,1,1
124.04897833234233,24.55754801627287,42.7184446513859,2.2952886636693584,0.24105006486390837,0.24104796598789674,6.802051962874618,0.17300720166722564,0.0035751769744768323,0.0,30.266367309375436,1.3615737160779415,10.0,124.0,25.0,1427,275,226,0,1
37.57511980483995,89.21875021599914,52.941445427460536,2.137316558364267,0.2502862846390861,0.2502874626319225,8.772926691844622,0.2233990797091119,0.011534230959772986,0.0,27.718727257702,1.7588024397043713,10.0,38.0,89.0,1435,276,227,0,1
150.64773402737214,58.39154100573611,66823.06034670083,-429.75314066357754,0.17626569029302755,0.17626471291004622,99.98967112126833,86.35667250231123,71971.7682292573,1.0,41641473.023319565,1541.3225159654482,10.0,150.0,59.0,1442,277,228,0,1
158.25483742916938,41.71507408517076,41.537601358185384,1.7695999160031526,0.24415047509221133,0.24415027049318663,6.692948940558384,0.17022255837693345,0.0035264553037942774,0.0,41.741192965832674,1.339614740201804,10.0,158.0,42.0,1444,278,229,0,1
101.18666682676349,127.34509338425269,43.20902471765514,2.4617556968401817,0.26577528420360325,0.2657788436656006,7.817972626584113,0.19896035050396768,0.009236284398637606,0.0,25.725166989180835,1.5662563602577682,10.0,101.0,128.0,1447,279,230,0,1
180.27303669290305,94.099934553651,189.3430362434777,2.8339165569818565,0.0801072334420953,0.0801077195445343,9.915839477029515,0.25271106676164773,0.00019795687241155093,0.0,314.53669307256934,1.9900009739364324,10.0,180.0,94.0,1471,280,231,0,1
165.91566550975915,103.20448749267014,100.66033495324123,3.5983124828552873,0.15575476512687003,0.1557541734872789,10.240964666138858,0.2610631938866461,0.003220802727227532,0.0,107.87769566934728,2.0559086366831227,10.0,166.0,103.0,1472,281,232,0,1
160.19022140489076,112.41990239648806,58.392981153440026,2.2723297428427363,0.1882663245466752,0.1882670954924746,7.236458521729067,0.18409930289562998,0.0017054361841711632,0.0,57.42976553417901,1.449064728058908,10.0,160.0,113.0,1473,282,233,0,1
140.69061533567358,40.481902036579186,45.47756221854181,2.1619562375514603,0.2635773275508106,0.2635784094543881,7.908496454270571,0.20127498670566676,0.009356050466505695,0.0,17.21427871157038,1.5844471580668673,10.0,141.0,41.0,1474,283,234,0,1
147.26381155179357,22.240410072212647,68.58302686902562,2.3942583872366456,0.169584576264302,0.16958472773762906,7.634411068192178,0.19426750556660946,0.0013914487301094525,0.0,54.81366228806509,1.5290726994830017,10.0,147.0,22.0,1478,284,235,0,1
160.0461764429652,113.0182648130129,417.98430664002115,-1.6657119753066922,0.15707133118095315,0.15707134450375895,47.870602401826254,1.3462462649423121,2.041290096961786,1.0,3256.0308168274023,10.888395228245809,10.0,160.0,113.0,1479,285,236,0,1
161.57367741684743,113.4263314313795,47.05487312761699,2.3846061052257075,0.2601079994878732,0.26010652529593464,8.2315278219437,0.20953834677384006,0.010419926984080154,0.0,30.27122119234439,1.6496442730783547,10.0,161.0,113.0,1480,286,236,1,1
160.60404614880974,110.43199121510521,69.82064122655166,2.143669121675896,0.15721816354368762,0.15721821920995332,7.192384430090566,0.1829734781838141,0.0008092738620632766,0.0,59.71752933961779,1.4401655574683325,10.0,161.0,110.0,1481,287,236,1,1
160.1780908126516,91.15853690427635,43.85110426862265,2.218673429589356,0.2218820244552467,0.2218822082454063,6.413531512511744,0.16309321666897902,0.0020273601348851206,0.0,48.10835111459766,1.2834134302415623,10.0,160.0,91.0,1484,288,237,0,1
145.0769009973989,18.440348672169094,82.7551503726659,2.621900464738612,0.16443978699077794,0.16443844331615598,8.992843340491286,0.22903368944320626,0.00237376977832627,0.0,84.39910189107704,1.8032479209709729,10.0,145.0,18.0,1491,289,238,0,1
97.30005618261015,104.66834967666078,81.35811444507478,2.300272363257647,0.12564069069431283,0.1256405901052534,6.689644787719111,0.17013822900654285,0.0002468200636957486,0.0,129.14357848727937,1.3389671423223475,10.0,97.0,105.0,1503,290,239,0,1
157.16617770558955,42.222106107112026,42.18517708577168,1.929659288984719,0.25411449513725604,0.2541138949278268,7.1270936558155285,0.18130599817370913,0.005324062187609336,0.0,24.43953694816392,1.426902535916776,10.0,157.0,42.0,1505,291,240,0,1
157.85654808248245,41.22401618569261,41.860804321857955,1.9559788618544685,0.25205773434583845,0.25205694991535,6.9521102132449135,0.17683786930845624,0.004664808525062398,0.0,29.853983536854596,1.3916967030233836,10.0,158.0,41.0,1522,292,241,0,1
140.29305288704484,46.194225595288586,63.093410424383066,3.3369904289499552,0.2250779988121951,0.22507859601528546,9.716599523127051,0.24759589498528986,0.011370785010837709,0.0,35.37598522315436,1.9496525833568146,10.0,140.0,46.0,1528,293,242,0,1
77.41430533978782,23.440512869487705,50.45288029312298,2.0826287247720154,0.1929983311163666,0.19299840844338476,6.390629033870159,0.16250895654784514,0.0011442276887120345,0.0,32.708897374819706,1.278934707560345,10.0,77.0,23.0,1530,294,244,0,1
77.07639466532373,22.991915425311355,46.84356131271756,2.86862312303002,0.2881591283819028,0.28815937027783134,8.89988298893899,0.22665159881848457,0.021466971294257387,0.0,19.866336049596544,1.7843470480774897,10.0,77.0,23.0,1531,295,244,1,1
152.81704868962754,109.0146878965763,65.8208706387448,2.355120011160195,0.1726495417018891,0.1726502135917277,7.456332091847881,0.18971649761048429,0.0013597027719654262,0.0,53.21234661949284,1.4931633168653922,10.0,153.0,109.0,1531,296,243,0,1
76.19298858679835,22.43084192159882,55.2076748593211,2.231891975301733,0.19309769239442898,0.1930967424237718,6.990507439067974,0.1778182066666691,0.0016427595781275989,0.0,36.89987815510768,1.399488574262535,10.0,76.0,22.0,1532,297,244,1,1
77.12882462922414,22.68073802238972,61.719485653954656,2.1207466194974365,0.1769693826303231,0.17696820999550308,7.209687638651972,0.18341543851958636,0.0013115805925893638,0.0,50.22745652633761,1.4435463716566868,10.0,77.0,23.0,1533,298,244,1,1
76.81096888402328,20.962589816442915,73.39971339379201,2.1896761333257704,0.1755347239724034,0.17553543972223146,8.608472434847222,0.21918719718101679,0.002586115444645448,0.0,62.824947266739976,1.7254934801242818,10.0,77.0,21.0,1535,299,246,0,1
143.02454076995267,181.14170426194028,43.534164233655794,2.130778818084358,0.2312747153751124,0.23127418104566752,6.606069422916596,0.1680055449816496,0.00269423859415086,0.0,34.651850409150974,1.3220947098058888,10.0,143.0,181.0,1535,300,245,0,1
75.31554931459267,21.558285157008093,63.25880062007866,2.2791464840243236,0.17298864221103805,0.17298858579237156,7.187824020825118,0.18285700173242356,0.0011831444459104773,0.0,47.5168721894596,1.4392278224923665,10.0,75.0,22.0,1536,301,246,1,1
75.4342441318712,23.30476580801437,46.11819548757688,2.3580838572641256,0.26562412247061157,0.265622619529086,8.245054188508146,0.2098844683133418,0.011406780886185035,0.0,21.366239595494395,1.6523377539254693,10.0,76.0,23.0,1538,302,247,0,1
76.01596607818426,22.768261306038777,81.11496644749235,2.3988271735527227,0.17088650234258218,0.17088550772086855,9.091188990932629,0.23155424970019065,0.0028918428220671482,0.0,57.612427066297734,1.823043670700907,10.0,76.0,23.0,1540,303,248,0,1
75.60062661228892,22.443080448019295,51.35967458077619,2.1945621627932215,0.20727285444801768,0.20727443281935448,7.029503946827579,0.17881396459688703,0.002230544671567972,0.0,27.24687835813067,1.407459159444166,10.0,76.0,23.0,1541,304,248,1,1
77.59698688953851,21.733670581149237,94.4130308201163,2.3336703514719503,0.14104108179477723,0.14104143498421534,8.723010746911667,0.2221205074249627,0.0011367811793783654,0.0,62.646100846122096,1.7487312135673412,10.0,78.0,22.0,1542,305,248,1,1
171.09053853505762,104.54334067268798,40.56241265519513,2.147844783749238,0.24826510697283508,0.24826325359967338,6.62609218390099,0.1685164603098726,0.003621643594053664,0.0,20.029640441548192,1.326203869800028,10.0,171.0,105.0,1590,306,249,0,1
103.8204227697483,25.965730716646146,56.375680965418915,3.1118671282381167,0.2423654878662064,0.2423664995977348,9.022405914058572,0.22979129945149032,0.011349666631291154,0.0,24.048062998900903,1.8091276683269877,10.0,104.0,26.0,1594,307,250,0,1
113.72171327120236,15.202780711014626,44.30541861018358,2.6994658068133135,0.2506752277603171,0.25067594284153905,7.325125635202986,0.18636420027812844,0.0056275995471180935,0.0,23.066184523792604,1.466781919386512,10.0,114.0,15.0,1601,308,251,0,1
104.79419453654717,23.02324728274899,45.275792466981784,2.2919324184483614,0.2245196737996894,0.22452070579687095,6.683566071286056,0.1699831473577727,0.002507596609151891,0.0,31.71564628586464,1.3376817009759907,10.0,105.0,23.0,1604,309,252,0,1
81.52766539429189,125.23106382724853,70.92920527022744,2.329263762301876,0.1578485464259768,0.15784893439261213,7.354560836362251,0.1871162075934267,0.0008992280654248737,0.0,49.910887344517285,1.472784145102025,10.0,82.0,125.0,1610,310,253,0,1
80.86295350316604,114.30823699525577,55.489413681787184,2.6690557466395957,0.22676823129702206,0.2267669245651758,8.290961290467775,0.21105916292863222,0.006194598313406742,0.0,35.32947680287078,1.6614337689078336,10.0,81.0,114.0,1611,311,254,0,1
136.60880227329804,25.590629454770532,238.85324567206555,2.050076670670073,0.05656397086869026,0.05656397503674348,8.841907449681818,0.2251661939743334,3.105173734783575e-05,0.0,663.0774698622533,1.7728035069364638,10.0,137.0,26.0,1616,312,255,0,1
135.58621149751298,25.64179809047515,142.264824019441,1.7648658668273205,0.1033786992239273,0.10337870914123108,9.639339040719879,0.24561301204337108,0.0004901116988183065,0.0,307.70533541807026,1.9341123197049035,10.0,136.0,26.0,1617,313,255,1,1
134.24309099644313,26.836233431108052,219.8463586451736,2.167881256767092,0.08133594938840433,0.08133618905571505,11.71647985771293,0.2990522205745806,0.0004117117201570013,0.0,601.4311028839526,2.3560099336729574,10.0,134.0,27.0,1618,314,255,1,1
134.49251771503654,26.032738945033827,119.00253554772911,2.621482098568064,0.12116719911259188,0.12116805797052196,9.442004620139356,0.24054997649474877,0.0008511538440314825,0.0,197.3924414011523,1.894131584981988,10.0,134.0,26.0,1619,315,255,1,1
141.19232840029446,18.729851117446675,176.03039697350934,2.5139462303168525,0.07468162566359263,0.07468140592691332,8.611729888059138,0.21927058270315883,8.486387997905084e-05,0.0,465.0688752069437,1.7261881170441797,10.0,141.0,19.0,1621,316,256,0,1
138.6500785106493,14.681035845018641,278.3238691095299,2.304287733179298,0.07742786260049567,0.07742791191704367,14.08946237368081,0.36047973176145365,0.0007115081675532499,0.0,470.64539617410617,2.8421397350051807,10.0,139.0,15.0,1622,317,256,1,1
139.4187365954739,15.214553410435872,233.24168162707446,2.6319584521924018,0.07424920696976163,0.07424952511274817,11.354345858393277,0.2897152180916024,0.0002519770410370223,0.0,982.9716653098575,2.282321509620108,10.0,139.0,15.0,1623,318,256,1,1
177.36640536243956,115.0657357289428,45.31962667053432,2.0723150703240303,0.2287951555372411,0.22879387909904325,6.970591244015815,0.17730982309475055,0.0032014245466233933,0.0,29.789625484080084,1.3955775330212672,10.0,178.0,115.0,1624,319,257,0,1
54.1891144785216,129.33151096035562,76.1709795935947,2.4313562074806416,0.16126828826978915,0.16126757877788525,8.049106715391787,0.20487121406271933,0.001406987624881451,0.0,47.91021853713968,1.612666802876629,10.0,54.0,129.0,1630,320,258,0,1
139.80864566804442,21.088812126276103,1655836.3558584028,-0.03931941130341299,0.1940280059656678,0.19402864573327175,99.99998522961621,99.97709242126518,141664.62682039134,1.0,22984943631.713818,42040.05275118642,1.0,140.0,21.0,1631,321,259,0,1
141.7091892651934,25.439562516963758,104.64905801296275,2.8058317870674516,0.12931675129816406,0.12931660500357753,8.895739522087139,0.22654540753144659,0.0008691984243631066,0.0,161.898793806716,1.7836586904226783,10.0,142.0,25.0,1637,322,260,0,1
144.43273457970457,22.489752137167685,97.88158964795443,2.0622988023406705,0.12520293047298886,0.12520317101630363,8.07406281667113,0.20550964169724448,0.0005176482100715105,0.0,245.76243889832588,1.6178517987549779,10.0,144.0,22.0,1638,323,260,1,1
144.5030233743805,20.9761985779591,197.8047729947019,2.8152627770010716,0.07807038857391782,0.07807091796718692,10.090858050542197,0.2572064217483149,0.0001916134543342759,0.0,276.18214397504465,2.0255965821897166,10.0,145.0,21.0,1639,324,260,1,1
140.71318304727544,21.253254393481868,80.04130912032471,2.6720559218442403,0.15141476213103297,0.15141493501862535,7.963766478658109,0.20268841494864923,0.001047601761229807,0.0,54.34713138273092,1.5954598493151708,10.0,141.0,21.0,1640,325,260,1,1
139.90922098933865,17.664948211480485,93.78305571888754,2.7770314912357636,0.15761861062796864,0.15761736806787519,9.65004597475008,0.24588777613640417,0.002660006622143423,0.0,58.55005980649631,1.936172061364442,10.0,140.0,18.0,1641,326,260,1,1
143.93573038372705,18.113977682623005,177.1566353200074,2.276934229039796,0.09149016045503151,0.09149005572628073,10.600389735327665,0.27030399881201145,0.00044049742726392214,0.0,255.83372668699542,2.1288511718665815,10.0,144.0,18.0,1642,327,260,1,1
143.07107633604917,15.622536080986201,60.96506144061225,2.8987716896139903,0.2036870193203787,0.2036851910978113,8.173949988553808,0.20806504407507942,0.0038086637902131153,0.0,38.15182791863958,1.637852531972403,10.0,143.0,16.0,1645,328,261,0,1
159.69287330230725,166.04775223163523,43.21728003192531,1.8526766242919537,0.22128518061793592,0.22128696582411542,6.3153343055280935,0.16058840149438108,0.001885432443083658,0.0,45.4580881403537,1.26369985415439,10.0,160.0,166.0,1646,329,262,0,1
107.46838832051162,64.06810048111541,54.61480914982685,3.117038132609396,0.21957973679572962,0.21958133689779152,8.338635506937115,0.2122793139620778,0.005573136001587248,0.0,41.98149617814774,1.6711308923049095,10.0,107.0,64.0,1647,330,263,0,1
148.869278612149,27.816481111956467,40.84295400004685,3.3361200927676333,0.28193621818759523,0.28193580839295423,7.659692749119211,0.1949137622736666,0.010771125797980865,0.0,15.93697499643635,1.5341267333682902,10.0,149.0,28.0,1654,331,264,0,1
