y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
101.96016485400138,96.37601876073973,45.75362407289599,2.3779234720659277,0.2530270558566835,0.25302469682828843,7.6749162739974075,0.19530289291333344,0.00704377061675686,0.0,27.707238790881274,1.537242044595426,10.0,102.0,96.0,1035,281,141,0,1
56.372350261734844,129.53171085615705,108.60135774834126,2.588651462166054,0.1466490863173602,0.1466492867251088,10.427664102047594,0.26586229980913556,0.0027224504826377626,0.0,98.71231969231,2.0940035755504156,10.0,56.0,130.0,1049,282,142,0,1
35.697051096134196,25.821105996808043,50.955979642638816,2.262743197348391,0.22832257134564304,0.2283235319480743,7.724555701008781,0.19657182050191674,0.0047926161638142005,0.0,54.04873377965963,1.5472356712414166,10.0,36.0,26.0,1056,283,143,0,1
149.97349143375084,106.31344730550191,51.9134332072964,2.1884658957502015,0.21995015075637997,0.2199482999866722,7.507936742656098,0.19103516224713316,0.0036821432543689505,0.0,44.67437254376333,1.5035850433804934,10.0,150.0,106.0,1064,284,144,0,1
80.29077325241846,80.43848286294532,50.6146371496743,2.452608772848385,0.20852492555538882,0.20852463061005294,6.977602254085728,0.17748869537738965,0.0022176639978971793,0.0,46.67708686740968,1.3969132070300319,10.0,80.0,80.0,1064,285,145,0,1
82.13628436453808,59.972993125609534,46.20638494788239,1.6889610594806348,0.20324205780772348,0.2032425304430892,6.167408748790592,0.1568158217959033,0.0012200452256854407,0.0,27.58677011776609,1.2339568590450605,10.0,82.0,60.0,1090,286,146,0,1
144.89925662612123,70.04662692106027,40.36632627920539,1.9425603339695068,0.2678919713025333,0.26789224824832636,7.096900850772704,0.18053497618181752,0.006464858654615837,0.0,16.334895372436353,1.4208033966105424,10.0,145.0,70.0,1100,287,147,0,1
31.310506109134813,32.35860125165657,47.79441388828091,2.681478245732396,0.277889727522243,0.2778788950708662,8.839055872885332,0.22509353563679296,0.018070162320877273,0.0,25.825341126951354,1.7725184459377776,10.0,32.0,32.0,1134,288,148,0,1
119.52274773029363,115.50856811297555,52.29134710408583,2.4147943363517865,0.23315101878846137,0.23315078035381598,8.036825242228508,0.20455716511034316,0.006110820425645719,0.0,38.15657212197664,1.610402385498354,10.0,119.0,115.0,1144,289,149,0,1
9.299056290045925,167.01445535780323,61.797168803321426,2.6424065810440878,0.17123257252917506,0.17123398107451476,6.92830242147197,0.1762300461110596,0.000979990717325038,0.0,69.6949810021299,1.3869182174021273,10.0,9.0,167.0,1156,290,150,0,1
62.27154428818665,175.4040712608434,45.54084934654998,2.041714008299509,0.2332766504128117,0.23327609141193445,6.9775718808609355,0.17748791708260697,0.00347321002780725,0.0,56.50423506127007,1.3968918662743137,10.0,62.0,175.0,1169,291,151,0,1
48.95961781414735,124.16163513031395,14049.22423267069,-162.70971872995668,0.16922108399140254,0.16922057627224296,99.7883448822855,32.72334689688777,8733.725059965938,1.0,2442634.976285879,311.4723800264223,10.0,49.0,124.0,1172,292,152,0,1
158.48575516033108,13.953320836733187,47.89981331979372,2.295372465968788,0.23073241178962975,0.23073419281945945,7.373616145552523,0.18760306705737376,0.004148042259985214,0.0,35.04669370316432,1.4766026834008954,10.0,158.0,14.0,1230,293,153,0,1
142.2071371390126,109.45595891364964,44.662675042014925,2.3380154517274385,0.26730891916171445,0.2673078975844146,7.864499385103805,0.20014986817744124,0.009677094870878304,0.0,19.067754351103478,1.5755036457955038,10.0,142.0,109.0,1231,294,154,0,1
112.78055818602463,114.49497102039105,102.12751807622453,2.346588046997919,0.10912978144442109,0.10912967248772894,7.318652557867121,0.18619886902223257,0.00020144762303937955,0.0,122.55468554377904,1.4655713753642623,10.0,113.0,115.0,1235,295,155,0,1
121.60045463211175,114.42250172701395,61.4068371094485,2.330167154473106,0.17435968122646492,0.17435971312034498,7.054788240244641,0.17945953207276316,0.0011329943682933722,0.0,54.488822115830104,1.412475122293923,10.0,122.0,114.0,1246,296,156,0,1
20.976287650854164,142.92357263919155,59.09502761483517,1.8035864505322254,0.17798934324356186,0.17798920011042052,6.956196358522962,0.17694222465033127,0.0011625710069955364,0.0,77.06361266296369,1.3924938627387076,10.0,21.0,143.0,1266,297,157,0,1
16.026866554857456,160.78592330774575,47.45882842983141,2.5153281662667886,0.23306793053497518,0.23306687733839507,7.6670356630437695,0.19510146075176882,0.0050495766218518175,0.0,35.01676725916119,1.535606956975299,10.0,16.0,161.0,1268,298,158,0,1
27.8647630356385,139.51198360613327,73.424931215516,2.5175804030029507,0.1586374733661513,0.15863692474931387,7.642653637741449,0.19447825103598307,0.0010702103768768013,0.0,107.24560631724411,1.5308179739309729,10.0,28.0,139.0,1304,299,159,0,1
166.53503273429644,55.40079893816704,71.72127047266277,2.290198936366216,0.17814618696246506,0.1781447670706342,9.078584407028838,0.23123128106480292,0.0033974072624982053,0.0,91.54000013265565,1.8207470116535291,10.0,166.0,55.0,1315,300,160,0,1
175.45748928436797,75.74256421431065,59.06558134969462,2.5015705796028906,0.19693199878548778,0.1969324235540081,7.690749439830149,0.19570761752250404,0.0026063816326193246,0.0,34.64054100426824,1.5404940867525494,10.0,175.0,76.0,1325,301,161,0,1
173.9338138014799,81.27410896018203,69.15077017562784,2.266892714095844,0.14506901715212425,0.14506802989618445,6.595275396721925,0.1677300915519015,0.0004143683263648525,0.0,84.19292386003386,1.3199483893428507,10.0,174.0,81.0,1326,302,161,1,1
156.97939861929243,155.84122235690137,40.73592987100897,2.518415116763666,0.2674329881040991,0.2674320551898521,7.177362475252932,0.18258984885486762,0.006717616799916561,0.0,20.594320758944562,1.4370019671046363,10.0,157.0,156.0,1334,303,162,0,1
156.3418261744068,156.5343673537449,43.13729883125979,2.502415637186675,0.24178538432890923,0.2417855707290586,6.901567955981902,0.17554750792712207,0.0038364008286146073,0.0,43.11573957291927,1.3816463623206752,10.0,156.0,157.0,1335,304,162,1,1
173.03852377456633,39.13478261905118,59.72462078953766,2.46471763673892,0.2332287894465782,0.23322813944406595,9.552260018085637,0.2433785143366447,0.012240126784621877,0.0,40.737956354317106,1.9163163927622815,10.0,173.0,39.0,1357,305,163,0,1
169.08541794911648,43.07885047819304,76.54813895156133,2.3840584554821156,0.15367581308745487,0.15367582348792277,7.816571666096008,0.19892439273529292,0.0010313369450646612,0.0,61.526822576076185,1.565727118931498,10.0,169.0,43.0,1359,306,164,0,1
39.03007235975034,125.41837525439894,136.18826009878316,2.6451772884202893,0.09885550195719363,0.0988545816191685,8.805320139092194,0.22422891121897734,0.0002848733975754629,0.0,178.0545139550109,1.7653325804583802,10.0,39.0,125.0,1371,307,165,0,1
182.07456076710793,34.10977506137684,41.60301658741906,2.2402702819881717,0.24440948665163972,0.24440921494317724,6.764637359742553,0.1720522426408039,0.0036956789176272086,0.0,33.90579784503223,1.3539728791978975,10.0,182.0,34.0,1402,308,166,0,1
62.52092438863329,140.64847074139564,144.89407473267755,2.4361097594195456,0.09162313028241245,0.09162276808482664,8.68024740138188,0.2210253209998627,0.0001985125780022263,0.0,186.31744236121256,1.7401905503305344,10.0,62.0,141.0,1423,309,167,0,1
63.507359050860146,140.28754936036657,3678.347893284346,-40.54538566544317,0.16757923696065663,0.1675789725070111,97.15411936127659,9.15318264909009,613.1382049065178,1.0,86549.43705949369,82.01943040353883,10.0,63.0,140.0,1424,310,167,1,1
145.81114141593147,166.7364667375745,47.58179113687688,2.8588289489376333,0.2940319269763129,0.2940312990312943,9.197858840005715,0.23428875331443302,0.026563564634478676,0.0,19.64032975285224,1.8446408579614355,10.0,146.0,167.0,1426,311,168,0,1
70.2217710303024,146.3775425981756,81.74205282345979,3.2303756103909382,0.18788273842507866,0.1878819433526524,10.199624638660389,0.26000085788403693,0.006709955366185462,0.0,40.75952037302973,2.047610626519845,10.0,70.0,146.0,1434,312,169,0,1
11.68829046431094,106.2702985002317,38.850322877672085,2.451998564137834,0.2746692681884615,0.2746696128277349,7.025593726600729,0.17871405567477164,0.00686142724955712,0.0,20.961190057670592,1.406522185718129,10.0,12.0,106.0,1444,313,170,0,1
70.94150505964541,146.88842694305754,136.66963370267595,2.9388285316555547,0.10099620707665452,0.10099608782034568,9.076116611617445,0.23116792733938585,0.0003504804954494531,0.0,247.15788896801527,1.8199759307743943,10.0,71.0,147.0,1447,314,171,0,1
68.43397882791257,146.23410602630432,209.63549257595182,2.886538638792184,0.09259993545045211,0.09260024021279803,12.671141392067032,0.3237120592358536,0.000948526947978189,0.0,263.9896119389288,2.551118386554904,10.0,68.0,146.0,1448,315,171,1,1
67.93744429191318,148.32145130367883,180.04030983338583,2.2669219019661666,0.06111617893763949,0.06111567810801725,7.195340832353893,0.18304900811274186,1.850774424369934e-05,0.0,667.7224854448988,1.440653812643673,10.0,68.0,148.0,1450,316,172,0,1
68.75984875227131,148.31081506973948,130.73197669367931,2.651124394409622,0.11584997099912257,0.11584971624640772,9.993812744382607,0.2547135242643926,0.0008936201510496707,0.0,213.96017345505692,2.005847829202331,10.0,69.0,148.0,1451,317,172,1,1
69.26211671101909,147.88669382289848,189.69350291331676,2.1887719163436685,0.07677196278624986,0.07677236827590184,9.527288424771022,0.24273778973155966,0.00014220699978380083,0.0,645.3622054661076,1.9112922356304187,10.0,69.0,148.0,1452,318,172,1,1
70.67391866724587,147.33480115885698,203.4140123302885,1.7867833966674769,0.08352796365029594,0.08352794762229657,11.1216589539124,0.2837204560859482,0.00037129141813627126,0.0,882.4518663926598,2.2349513370236966,10.0,71.0,147.0,1453,319,172,1,1
70.62813479432266,147.2036256954121,237.3313758160992,1.9206539810936005,0.08017559738200267,0.08017597938271856,12.442769124518549,0.3178067722160628,0.0004953488182211032,0.0,934.7982794569906,2.5043571980986252,10.0,71.0,147.0,1454,320,172,1,1
69.28762788683689,148.6676868074413,174.74708022403456,2.1072996324853306,0.10092070911784859,0.10092058994916117,11.534461328808522,0.29435803476285344,0.0009162695577493623,0.0,380.22341290607227,2.318986536827556,10.0,69.0,149.0,1455,321,172,1,1
24.003501202493805,157.88808525103892,48.40724473151918,2.5330722239062116,0.26807956159954105,0.2680792037314815,8.657534627359158,0.22044361538585203,0.014392912148117783,0.0,16.46602649742351,1.7353879955930727,10.0,24.0,158.0,1456,322,173,0,1
71.69126611735048,148.63868035681563,113.47764660523369,2.091701622734403,0.09947700764868156,0.09947690159623009,7.394518141164323,0.18813703660078204,0.00014494986087385282,0.0,187.03446194555184,1.4808027242588229,10.0,72.0,149.0,1456,323,172,1,1
23.005464494617346,157.534620064016,49.758434222285004,2.1470242460623936,0.22259019491572216,0.22258842731303785,7.272333768964375,0.18501564645860913,0.0033988071468949673,0.0,51.07000348488671,1.4562099246402935,10.0,23.0,158.0,1457,324,173,1,1
72.39315754167436,147.76712244757115,48.097287244266965,3.1066694617089956,0.2340800353396559,0.2340809671654085,7.4050573569393885,0.18840632363923743,0.004469538978068832,0.0,23.894979316444847,1.4829127576285435,10.0,72.0,148.0,1458,325,174,0,1
72.78433426524323,147.45091044980506,181.38120789039928,1.8947855738180481,0.09049823020244972,0.09049790673495939,10.730600149288001,0.27365375703654016,0.00044299399045631617,0.0,412.31993695176175,2.155460657165586,10.0,73.0,147.0,1460,326,176,0,1
70.63929311610501,149.25788343279393,136.49348181850488,2.6426517701697314,0.10710695389981686,0.10710724546854901,9.590534075900436,0.24436056756071722,0.0005532931941441534,0.0,215.98966488723943,1.9241631556635657,10.0,71.0,149.0,1461,327,176,1,1
70.56814841529147,149.70426239479178,158.486363101127,2.2000610460340893,0.07053622114266477,0.07053630694145692,7.336140657008184,0.18664559551902812,3.549648022069287e-05,0.0,510.2132844546393,1.4690725375474485,10.0,71.0,150.0,1462,328,176,1,1
70.95348616523232,148.57331213938838,157.19161540524937,2.1217751154174027,0.08752384024582756,0.08752305060214716,9.00439045275968,0.22932960787084175,0.00019149106250440499,0.0,558.9243888062148,1.805570925600623,10.0,71.0,149.0,1463,329,176,1,1
22.767848293932595,156.84467079282103,50.286588950374984,2.087057637747446,0.19361272856634776,0.19361328427638352,6.420953424724993,0.1632825412549397,0.0011808601008919438,0.0,41.555696366578964,1.2849126741105268,10.0,23.0,157.0,1464,330,175,0,1
70.18901623156678,147.99418055251297,183.72531093732584,2.2462893189020137,0.0947271692302197,0.09472756916009492,11.401796583012374,0.29093809517802494,0.0006787879949410113,0.0,456.84538314603134,2.291853004459578,10.0,70.0,148.0,1464,331,176,1,1
67.53077270606653,147.0946767878175,148.65919909715882,2.4499829876975086,0.10410531185955732,0.10410604334370369,10.150207493855302,0.2587311661620827,0.0006203056329993693,0.0,233.48617259466627,2.037618120259138,10.0,68.0,147.0,1465,332,176,1,1
66.13512590704796,146.23449761632034,99.18265675839493,2.3369229321894016,0.13892116936567173,0.1389206623800933,9.048996399801876,0.23047278463081497,0.0012396789629519106,0.0,101.33636735819186,1.814522381474749,10.0,66.0,146.0,1466,333,176,1,1
66.18469748658471,144.20602055227587,50.11514014072087,2.773833022751986,0.280210639121465,0.28021028829668243,9.42241689583957,0.24004744333274486,0.024139323453206747,0.0,29.392745295009888,1.8900574835866144,10.0,66.0,144.0,1467,334,176,1,1
66.0368346288542,146.33197754964831,78.29103474534806,2.540922563495839,0.16140407626267264,0.16140268384393985,8.288179925139858,0.2109879933290893,0.0015876589119621428,0.0,134.81749983905104,1.6608769308676108,10.0,66.0,146.0,1468,335,176,1,1
65.25836557808404,147.35119805729798,89.14466750083842,2.574210148765641,0.15029265770513253,0.1502922836070352,8.786879929778255,0.22375648734638212,0.0015092147020460795,0.0,100.87937325230608,1.761609947586571,10.0,65.0,147.0,1471,336,177,0,1
64.96055961823096,147.22932153464666,105.2796828848021,2.700298739964856,0.12170244105040451,0.12170176931307114,8.399005041997311,0.21382444061141317,0.0005413022341765653,0.0,161.13482038873465,1.683213342328146,10.0,65.0,147.0,1472,337,177,1,1
64.63316503304361,146.30848668544803,71.7171889248134,2.837386580989613,0.1750694163102797,0.17506961289649195,8.220375612987771,0.20925288960767988,0.0021264783113738544,0.0,53.78771845284709,1.6472558030720885,10.0,65.0,146.0,1473,338,177,1,1
61.904043439422466,144.71832235682697,58.33846256220459,2.8333383134128285,0.19697806593840175,0.19697680255775957,7.523122280929927,0.19142322568034395,0.002387778068585748,0.0,40.905678259904676,1.5066384292927661,10.0,62.0,145.0,1513,339,178,0,1
173.6183462773278,30.329911194228806,86.55793757227592,2.9356268940513135,0.182278161875836,0.1822783625249727,10.410018660393481,0.2654085593733566,0.0064533607158069545,0.0,62.64352918580004,2.090332791907632,10.0,174.0,30.0,1523,340,179,0,1
158.46452121518334,24.088982739594677,46.96499911991609,2.462248144917261,0.2568694140813425,0.2568704447522399,7.91498299947587,0.20144089251305208,0.008466646733878659,0.0,28.272258977063416,1.5857052650465873,10.0,159.0,24.0,1525,341,180,0,1
148.82866230321744,25.973302803748748,65.782889584385,3.189102447132011,0.20972041030984453,0.20972114810009398,9.128925272876,0.23252157060516218,0.006670140060816416,0.0,57.08070572788602,1.8306626150157512,10.0,149.0,26.0,1526,342,181,0,1
161.09875922506018,130.61521550521613,38.41819150855419,2.6258364428023646,0.26145781037972426,0.2614556107722294,6.60560687912783,0.16799371237465388,0.0043998501003094095,0.0,20.806495065761176,1.3220553627232443,10.0,161.0,131.0,1538,343,182,0,1
160.43565315504105,131.41616306856423,52.60152158116268,2.055427155898751,0.20556661532261974,0.20556652718732832,7.121923825562359,0.18117395234069117,0.0022738041569760697,0.0,39.50117028353194,1.425992895130889,10.0,160.0,131.0,1539,344,182,1,1
161.59583273225286,131.50122831459035,57.67833549928033,2.949147294969451,0.20090113874343127,0.2009017694776391,7.611068145618541,0.19367090241343698,0.0027077031402107307,0.0,39.830982020329415,1.5245160351388996,10.0,162.0,131.0,1541,345,184,0,1
161.88010293005306,131.46955781656496,45.771746508420044,2.869332903579187,0.26240863125463737,0.2624069549108436,7.942092620437236,0.20213415660443515,0.009347766913438684,0.0,21.88024175404523,1.5911414235454913,10.0,162.0,131.0,1542,346,184,1,1
179.659015754608,147.8065833008272,42.42660151702073,2.0269801310369053,0.2543530755325818,0.2543543102587154,7.151575044580003,0.1819312041417796,0.005418428155005601,0.0,29.32292524879178,1.4318646061711788,10.0,180.0,148.0,1542,347,183,0,1
45.99893401333357,149.9484604119579,38.14665423348293,2.379677452664847,0.2745357511308117,0.2745356551676203,6.861330969511306,0.17452038911786122,0.006227696403923457,0.0,31.747968683314934,1.3734115610212374,10.0,46.0,150.0,1544,348,185,0,1
172.69610862149688,45.165565937089674,8250.653306495771,-95.76600682704562,0.16886408161105912,0.16886492080644805,99.40234879251716,19.95545276356072,3188.261149763867,1.0,821098.6397203592,182.95270286147172,10.0,173.0,45.0,1544,349,186,0,1
129.0178995602512,58.06552069563314,56.00737228870476,1.9390301227081965,0.18657149795656042,0.18657139920585136,6.85066533696285,0.17424812559031394,0.0013200927735624065,0.0,65.00451232793405,1.3712673066513779,10.0,129.0,58.0,1556,350,187,0,1
156.91483141974345,71.35995354285318,43.86188220323657,2.4128388882933396,0.23998714253397063,0.2399851178330477,6.901796534952275,0.1755533591642807,0.0037234936747981414,0.0,28.946120067710435,1.381605083702638,10.0,157.0,71.0,1559,351,188,0,1
95.46182644230323,181.60575308447747,48.76757931773957,2.3118472998610295,0.22397399644988192,0.22397374409993154,7.219281289545139,0.18366047556226123,0.003383640156271705,0.0,27.616071036647448,1.4455947906617417,10.0,95.0,182.0,1579,352,189,0,1
99.10396986949804,181.25747298100694,103.47787207072022,1.719941040791635,0.10368171765655942,0.10368116471008315,7.038636514652,0.17904712389472388,0.00014034047573472606,0.0,242.09831284308592,1.4091068919229852,10.0,99.0,181.0,1580,353,189,1,1
97.11958698200743,182.056843338628,42.48896560959263,2.3649205826472586,0.29864324337327736,0.2986436347054638,8.340889355647112,0.2123369751182754,0.01908738146778751,0.0,21.34607527816926,1.6714682126017715,10.0,97.0,182.0,1581,354,189,1,1
97.77758637743291,180.3340756810433,109.54804136270589,1.9381346507623851,0.09314898610842952,0.09315064180665682,6.6752339555057185,0.16977061410394817,7.394934843286197e-05,0.0,273.1393567560624,1.3362258950064942,10.0,98.0,181.0,1582,355,189,1,1
97.94505651089133,180.96204222563412,68.87464449532209,2.4466085153874144,0.17040918514422038,0.17040921023489855,7.774687555466626,0.1978535193147821,0.001526112003141366,0.0,75.78707551045729,1.5572823304570536,10.0,98.0,181.0,1583,356,189,1,1
46.91099818291305,159.4340390318011,84.15142039753314,2.908282696221188,0.15341666378426777,0.15341673229650293,9.20786030310281,0.23454535197604345,0.0019777531159492477,0.0,68.42329750240877,1.846824355603619,10.0,47.0,160.0,1594,357,190,0,1
99.49211942515649,176.82999090303383,68.91838680109333,1.9808591893923648,0.2007270995061933,0.2007274937362142,9.161339815039943,0.23335258934769648,0.005678756077829756,0.0,39.049871571923816,1.8373768534261907,10.0,100.0,177.0,1594,358,191,0,1
24.835403325203668,152.0133463495808,77.59660866552952,3.007755848534227,0.19767795618848005,0.19767847909031097,10.024597880281009,0.2555042646923333,0.007669069848227005,0.0,38.4136610057576,2.012011001253689,10.0,25.0,152.0,1635,359,192,0,1
170.3894262997547,105.52370168304468,6840.217949285122,-78.15100521351886,0.168534521544943,0.16853526467493088,99.13633367004311,16.655056276092854,2188.2492707868714,1.0,361092.79693092435,151.61961503333967,10.0,170.0,105.0,1648,360,193,0,1
170.46202151049602,104.91331439436792,11419.200366651532,-132.34941064813688,0.16895050137467674,0.16895177944569534,99.68271751915897,27.07826883961587,5925.914351059627,1.0,2284491.919885965,252.9201787839904,10.0,170.0,105.0,1650,361,194,0,1
170.590230222826,105.55974203645441,58.69606637696786,2.3365166766682264,0.21855552799473707,0.21855563324488586,8.452680225072713,0.2151984167190456,0.00577680106199428,0.0,45.401198050404226,1.694216221388588,10.0,171.0,106.0,1651,362,194,1,1
170.30842477770176,82.20587575077616,55.16832251902951,2.88232798532842,0.2508302619786479,0.25083123223913395,9.163434890938689,0.23340621132842324,0.01385807830309164,0.0,25.74840931716836,1.8377020773336368,10.0,170.0,82.0,1661,363,195,0,1
39.21491332263537,82.91439178368546,51.06277414637568,2.722814011231566,0.2520342057132025,0.25203506238809337,8.44946057850551,0.21511599049408453,0.010198350801053805,0.0,32.9157289192711,1.6933971604553713,10.0,39.0,83.0,1667,364,196,0,1
25.17282220646019,11.428929625492824,65.61154749716769,2.2317042771067963,0.20454105387221494,0.20453988532912507,8.844122637482549,0.22522295189918534,0.005314348719880462,0.0,71.36748975827956,1.773189584155981,10.0,25.0,11.0,1669,365,197,0,1
115.38378385036056,58.73782594778062,45.99604641611062,2.109009925169708,0.24428836758915717,0.24428905749021934,7.3958009562328115,0.1881698190246399,0.005275226751830815,0.0,37.34028765214687,1.4810567299316166,10.0,115.0,59.0,1697,366,198,0,1
146.11430410380353,68.74944937012538,60.19114787744994,2.2398185435182083,0.18159162012053312,0.18159072755393643,7.1534646128749655,0.18197948172926173,0.0014090935091085066,0.0,56.078641708533986,1.4322112300606833,10.0,146.0,69.0,1739,367,199,0,1
156.38953645721097,83.88812363152728,55.05884996184203,2.535468083216207,0.21051741298459958,0.2105191287856628,7.649204734618785,0.19464566210760487,0.0033301589496290205,0.0,45.43805955472039,1.5320741458161264,10.0,156.0,84.0,1740,368,200,0,1
144.27766864156612,69.57487818244711,66.29496979711772,1.9827335993762112,0.16188404626021904,0.16188375523245924,7.052594487960969,0.17940351469448312,0.0008408016170602699,0.0,58.04793846157399,1.4119965587312435,10.0,144.0,70.0,1790,369,201,0,1
143.67460830939666,69.52725311198236,49.9178107032122,1.9762367482317704,0.2072552982875913,0.20725545851550692,6.838521305759279,0.17393808177295939,0.001996390800744472,0.0,27.517780914902357,1.3689640728858716,10.0,144.0,70.0,1808,370,202,0,1
70.91791688541461,179.99931564737756,56.41390743580679,2.0340812619989017,0.18320397461227486,0.18320412381129558,6.782820987015257,0.1725163644596639,0.0011793275457615369,0.0,48.22434043059885,1.357624709937618,10.0,71.0,180.0,1810,371,203,0,1
138.20583805080582,81.16369530663778,116.73510670283055,2.1287439285977263,0.10233258712645331,0.10233275667081156,7.848226388892997,0.1997337546625914,0.0002061067146367088,0.0,233.90935237155622,1.5721323513898313,10.0,138.0,81.0,1816,372,204,0,1
162.80231607613464,180.22455977348642,59.9597516193821,1.6877466894203843,0.15399748331117344,0.15399730363311312,6.064734598248702,0.15419771674787744,0.000375986349393514,0.0,66.7826345963799,1.21336208004652,10.0,163.0,180.0,1820,373,205,0,1
144.09182286313052,69.64628432742823,43.057150892367055,2.1793457727375634,0.22573968416409015,0.22573782117891175,6.395473853453667,0.16263256472513898,0.002147726851468275,0.0,28.426605826078323,1.2798159863475906,10.0,144.0,70.0,1821,374,206,0,1
134.0892333171627,118.38243833832007,83.25828664037263,2.0526108170394357,0.14811942176486237,0.14811815317568783,8.113381713937269,0.20651545849516312,0.0010337261369361879,0.0,108.76030128060827,1.6256378241794827,10.0,134.0,118.0,1832,375,207,0,1
134.0259850353494,118.35744066800515,60.74465970076407,2.117767562263621,0.20317882699875914,0.20317696120357995,8.091329550158738,0.20595131852837936,0.0036200822107474158,0.0,39.62090169492923,1.6211741035749037,10.0,134.0,118.0,1833,376,207,1,1
137.11136283057925,71.50278138950164,44.14816061966994,2.1765782500412594,0.27643603302614467,0.276434959453586,8.103784063623294,0.20626998292487156,0.012482929078204969,0.0,23.790642140399427,1.6237758298441956,10.0,137.0,71.0,1846,377,208,0,1
111.22060377356517,27.111649911927593,41.209799747830544,1.7780730806098015,0.24783275032469765,0.2478336267176341,6.736829242350268,0.17134248066289512,0.003843248679213143,0.0,50.73942722674203,1.3483970133690102,10.0,111.0,27.0,1862,378,209,0,1
74.28037576774827,138.64827802877053,58.31763826329612,2.090357001849812,0.21959909986940004,0.2195986703094533,8.458331172815603,0.2153430423309175,0.005903102302766803,0.0,47.006251490436775,1.6952686529147036,10.0,74.0,139.0,1889,379,210,0,1
68.37039514036702,178.39870916489176,47.32480000580718,2.0112607402830927,0.22541032047153273,0.22541032330404637,7.0160678331987345,0.17847082302920772,0.0030955923102388206,0.0,31.550838749570612,1.4046677489512869,10.0,68.0,178.0,1933,380,211,0,1
69.58568245885147,181.19051282742328,60.821591401153825,2.00332609061598,0.15977117994076134,0.15977201504388566,6.3798951378633735,0.16223515961107318,0.0005337372466915498,0.0,81.0407476054916,1.2767152724457298,10.0,70.0,181.0,1936,381,212,0,1
116.44397093615648,148.76391906790772,49.86245248138912,2.5656671878368953,0.2319827634546134,0.2319821574255733,7.620379320143587,0.19390892132849016,0.004837325199077711,0.0,32.25395004173439,1.5263670789053616,10.0,117.0,149.0,1944,382,213,0,1
123.26597781378396,106.81347665071449,43.309512529861614,2.314479381709366,0.22847145232289467,0.22847199518247954,6.553149602722049,0.16665519877908133,0.0024846954634754575,0.0,28.336297977033876,1.3114887604088552,10.0,123.0,107.0,1978,383,214,0,1
176.11182003452203,85.1383737738191,40.62251606734551,2.9727923682068864,0.3298815336108672,0.3298813634707092,8.881134157407649,0.22617120575629238,0.03655946109460972,0.0,16.504368221966608,1.7805699534913406,10.0,176.0,85.0,2011,384,215,0,1
176.903468585582,60.63783512559752,54.4186236977015,2.546108914323498,0.2550862536899395,0.25508416683049506,9.210249344820156,0.23460644836912248,0.015129070388199786,0.0,35.07208041343085,1.8471732508485061,10.0,177.0,61.0,2020,385,216,0,1
21.213011412188344,157.20602876200002,41.65768167247677,2.2121389293223306,0.2515706246034688,0.25157071087661326,6.911671678128221,0.17580545886648294,0.004521913018652375,0.0,21.13855826426386,1.3835696762647525,10.0,21.0,157.0,2054,386,217,0,1
160.8327200120951,41.9842406785627,227.9555116798493,3.549909297099965,0.0757020263205709,0.07570228252337304,11.240262578837225,0.28677558231634365,0.0002614057348384903,0.0,393.73767751490686,2.25895979941317,10.0,161.0,42.0,2069,387,218,0,1
49.85805141249405,9.192009441569905,35.665362070567824,1.8900802032431863,0.24771757589091345,0.24771716386866055,5.826665613024631,0.1481286790271698,0.0021441042664622173,0.0,22.84346309963142,1.1655551244126219,10.0,50.0,9.0,2074,388,219,0,1
181.42283889551047,12.008473801112974,134.3118167852274,4.025345432470908,0.13528785464394547,0.13528912917493924,11.854818594076193,0.3026215888944942,0.0033041865848361333,0.0,109.10535318257989,2.3842936037643687,10.0,181.0,12.0,2162,389,220,0,1
182.92115376544092,11.525655990015185,153.9995790677242,2.413882067165809,0.09179600026696604,0.09178692945805635,9.238563194073052,0.2353333751453069,0.0002570336439786704,0.0,272.9483497667775,1.8536602239231517,10.0,182.0,12.0,2164,390,221,0,1
86.13196397035982,116.2131696009829,56.38277600772193,2.620145099495869,0.23720930838017043,0.23720864685277984,8.771435639650512,0.223360890577577,0.009298740140524378,0.0,37.43219909625363,1.7584194524500014,10.0,86.0,116.0,2178,391,222,0,1
103.49464148973765,64.10108037349045,45.85227900156524,1.6611229189315477,0.21143467826567833,0.21143588368328284,6.359032716649017,0.1617030291628429,0.001615672694331269,0.0,36.60428895289209,1.2725467104496915,10.0,103.0,64.0,2192,392,223,0,1
124.3981854083145,17.981074192387318,46.521795208605845,2.139581567269857,0.23246263083703073,0.23246484909220894,7.1538066650380925,0.18198822139678678,0.003785202493557053,0.0,45.61828294209086,1.4323198648100266,10.0,124.0,18.0,2200,393,224,0,1
15.748357383340398,112.59064827954313,55.192082126763296,2.18225681083013,0.2371602776480075,0.23715949445575008,8.698734520635323,0.2214987372522691,0.008986585817215334,0.0,41.47848135843777,1.7438221673820546,10.0,16.0,113.0,2205,394,225,0,1
153.9874673237327,164.30005866659917,59.19635278659418,2.219203503573177,0.22524795822470534,0.22524614805754611,8.754282479447314,0.2229215122623004,0.00750119337118321,0.0,49.8126677524638,1.754970177667607,10.0,154.0,164.0,2212,395,226,0,1
