y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
110.58568707204978,126.71193624345239,40.093715117162944,3.0622585070127357,0.3428296122752536,0.34283020268195286,9.16736302447639,0.2335069288871025,0.0484476573149239,0.0,11.28500858849852,1.8385609452319498,10.0,111.0,127.0,1066,200,159,1,1
62.96096158629999,120.75112480676566,66.87295307894058,2.0429148670622137,0.15027407338368973,0.15027313132790704,6.616420193943567,0.16826965155960083,0.00048327375903994574,0.0,80.17943766758361,1.3241925038449578,10.0,63.0,121.0,1077,201,160,0,1
63.21372010336066,120.65138661358726,49.575790600175885,2.3866082037503107,0.2813199955398168,0.28131879090066275,9.301606946906618,0.23694897709494564,0.023286032553509885,0.0,26.12671270023628,1.865666007363993,10.0,63.0,121.0,1078,202,160,1,1
63.464795332148796,120.25305252164952,102.11960037102169,2.4331437706427166,0.13960704961325693,0.13960670408818232,9.37395049490092,0.23880440836699424,0.0014571296790628835,0.0,166.60068117048837,1.8804265794039876,10.0,64.0,120.0,1079,203,160,1,1
100.31671671483997,97.1873472573613,37.821135287859484,2.628664712784004,0.2954032864307841,0.2954046006363772,7.373621279674106,0.18760315282746187,0.011143947289813187,0.0,16.9200879157312,1.4765536772552679,10.0,100.0,97.0,1082,204,161,0,1
91.54375339651072,94.12947706830917,1127423.9326295836,-1.934837829086053,0.19401832602371977,0.19401877017728875,99.99996814036017,99.95060191324083,141560.97704778687,1.0,8752488428.42963,28622.736440688386,1.0,91.0,94.0,1083,205,162,0,1
93.02156929595606,90.96307621418124,43.99449628416191,2.7765977112265308,0.2524185275113603,0.2524184910513573,7.319701917510728,0.18622569498895267,0.005768203737240506,0.0,16.33723495017594,1.4656409504438495,10.0,93.0,91.0,1084,206,162,1,1
152.31543703654214,164.46777418800573,49.56064540256816,2.2931144920510294,0.216388088522654,0.21638894971034164,7.04437247028495,0.17919360458659817,0.002671908054801885,0.0,25.024000158818207,1.4104028051729522,10.0,152.0,165.0,1091,207,163,0,1
56.678544367709826,114.82247718015775,40.79238288632666,2.252684386374684,0.2680075747012113,0.26800889917623366,7.2441063526706575,0.18429456987743265,0.007032324955181348,0.0,32.3500634389301,1.4504790590691912,10.0,57.0,115.0,1093,208,164,0,1
97.70795034157176,177.19190754110156,80.47277618752831,2.4362005944622385,0.17074812513621912,0.17074879769738147,8.975893092873028,0.22859926118237547,0.002738606625716614,0.0,41.65883653569903,1.7997697930159902,10.0,98.0,177.0,1093,209,165,0,1
96.55486019605478,177.62996286100716,60.40646361040929,2.173571216063449,0.1935323276789715,0.1935322031402561,7.7126276323686325,0.1962668944162169,0.0024589684346469397,0.0,59.80178663412284,1.5449363182242781,10.0,97.0,178.0,1094,210,165,1,1
97.4643732054188,176.5817252119656,53.33695864487761,1.9212729550359564,0.23345487723394068,0.2334546086314053,8.220147103646438,0.20924708761714725,0.006724037525661811,0.0,21.408929211201965,1.6473026965119457,10.0,97.0,177.0,1095,211,165,1,1
47.602866628486304,121.9379907674003,58.09802244941365,2.3803317361916747,0.22619936166213456,0.22620141069870348,8.648686088720591,0.2202169931166461,0.007266501094361938,0.0,49.960100694801824,1.7336810617504281,10.0,48.0,122.0,1104,212,166,0,1
135.92059730653293,14.1160392717603,82.94532609648627,1.7383026023968118,0.14186705353546278,0.14186692355069008,7.806923950111344,0.1986777119633057,0.0007453382146104515,0.0,135.25545276755875,1.5637856152437009,10.0,136.0,14.0,1104,213,167,0,1
139.32187912697736,17.56130458510004,53.91689339333227,2.1711549516709656,0.24145668167843531,0.24145664384496265,8.526683427534369,0.21709296872050432,0.008912008114717066,0.0,26.754850276180754,1.7091202653724826,10.0,139.0,18.0,1113,214,168,0,1
10.65788461963079,58.69844541998125,132.24035368855468,3.360291093705168,0.11302442550672359,0.11302452051467506,9.76139288028085,0.24874569057922805,0.0007365418137219963,0.0,196.98316714392502,1.9587793199015249,10.0,11.0,59.0,1123,215,169,0,1
9.478945378770854,100.1776933569947,38.055423140954034,2.344420789706128,0.24395457376688762,0.24395572173569985,6.136774054396964,0.15603460634942123,0.0024828850821903043,0.0,43.774847354030456,1.227894859503375,10.0,9.0,100.0,1130,216,170,0,1
56.927463730847336,160.06052566537682,55.51462470795074,1.949456651926684,0.20745803248029132,0.20745796134613778,7.875160590520188,0.20042251099727096,0.0035294889861529916,0.0,61.97071950700651,1.5775361311617826,10.0,57.0,160.0,1130,217,171,0,1
148.72396725021989,154.5783998630505,51.577717016736706,2.2487499891597125,0.22604012987853214,0.226039656562705,7.647751922156792,0.1946085081699817,0.004423215966127386,0.0,38.93459252002345,1.5318219522710368,10.0,149.0,155.0,1131,218,172,0,1
29.729903525348846,130.9172878335784,190.18022058223607,1.0918138834458986,0.15232592196930245,0.1523270446679046,24.14015517978915,0.6272150752989728,0.09558735494444712,0.0,358.8765932430899,4.96773561257428,10.0,30.0,131.0,1136,219,173,0,1
34.51109293410451,133.60299612282762,65.37931957817219,1.8447775024861857,0.15615565205989876,0.15615529116714208,6.701676265924781,0.17044530349843678,0.0005933007869969144,0.0,85.56758810797581,1.3414753589633932,10.0,35.0,134.0,1138,220,174,0,1
149.16867435428557,157.4008877046826,55.234708469137594,1.6748900204054404,0.2441705528590159,0.2441690202136756,9.009555998515799,0.22946196501787472,0.011625658048067344,0.0,34.8117936407025,1.8066122954238837,10.0,149.0,157.0,1140,221,175,0,1
38.331829094250374,138.8971544332509,42.19590966222987,2.3434667172699446,0.2603655182460914,0.26036746334922484,7.247071248219024,0.18437031294007866,0.00627417493213374,0.0,27.430643299047617,1.451071121757591,10.0,38.0,139.0,1142,222,176,0,1
125.93569362801469,81.42881779884837,47.52924331820629,1.921896932154225,0.19516326194163375,0.19516149529015128,6.153525023055979,0.1564617551733563,0.0010280699147810915,0.0,42.96626347804239,1.2312269282936021,10.0,126.0,81.0,1143,223,177,0,1
117.83573635626338,22.359630946055802,89.80592918632219,2.9692711537971195,0.16608682181434112,0.16608579395578163,9.792127922241924,0.24953470233803599,0.0034778697251179624,0.0,131.1419428906773,1.964968031719808,10.0,118.0,22.0,1144,224,178,0,1
135.0648375085081,29.20392005831114,43.383817509695895,2.239194639249595,0.2535704986696312,0.2535694415746365,7.28862148116412,0.18543169971707968,0.005774911040452171,0.0,33.41300028152426,1.4594012081741652,10.0,135.0,29.0,1163,225,179,0,1
44.015262376320166,140.3651224743968,89.83996705755246,1.779014342711495,0.143120823258425,0.14311945150497485,9.904635441236117,0.2524233879831373,0.0020078339139107415,0.0,96.74733638781184,1.9877763228089314,10.0,44.0,140.0,1164,226,180,0,1
51.800908660600975,145.43620911528674,38.29183811585222,2.523738814882494,0.3212430364233572,0.32124136690622335,8.101033089568505,0.20619954359661288,0.02273289497983993,0.0,15.064436660990573,1.6231738673296578,10.0,52.0,145.0,1167,227,181,0,1
42.476814774251956,133.17948752395975,49.4907943784297,1.9836136606024033,0.2254394131409354,0.2254403175865853,7.362495773582591,0.18731893928812796,0.003757535473286122,0.0,39.681976907752514,1.4743758630360542,10.0,42.0,133.0,1169,228,182,0,1
86.15085678376838,157.068664174416,51.06556245997352,2.079772270998283,0.21025049777837215,0.2102509464545571,7.127942913336302,0.1813277074714933,0.00249617126420201,0.0,42.311098400423575,1.4270560944133348,10.0,86.0,157.0,1193,229,183,0,1
85.73091470990781,156.85480832812365,41.60125959275712,2.3620687516842214,0.28065510709785135,0.28065641657096135,7.679732256488772,0.1954259891245736,0.010688633389107782,0.0,17.484908371987494,1.538190936162152,10.0,86.0,157.0,1194,230,183,1,1
86.10550708790163,157.40249928139744,48.84013155499566,2.2635390694558333,0.17259940277425811,0.17259801309739523,5.528660246880397,0.14053438739939939,0.00040950048845003674,0.0,41.03577993901588,1.1057962348058108,10.0,86.0,157.0,1195,231,183,1,1
86.16534844105416,157.03288607230706,51.898124484558046,1.890753473115232,0.24510462795794732,0.2451054594654511,8.379866630394169,0.21333458106002517,0.008824159328908579,0.0,46.404751412281215,1.6793388609638586,10.0,86.0,157.0,1196,232,183,1,1
85.89359082442702,155.567218795714,48.79140518747736,1.981299398139629,0.20570915113163266,0.20570757201305379,6.698633157097069,0.17036765265984052,0.0017832344870200303,0.0,43.544034629819464,1.3407789489019333,10.0,86.0,156.0,1199,233,184,0,1
111.19066303991838,136.57080766064078,56.75779093697939,1.9487175322676236,0.18766765789001638,0.18766675786435547,7.087511444248094,0.18029516036619564,0.001548898940523375,0.0,49.71780803489443,1.4190055156858505,10.0,111.0,137.0,1204,234,185,0,1
86.22992736240695,156.43564955161366,68.77609835824752,1.9911618244455371,0.15685175372393925,0.15685125791604548,7.135239488960746,0.18151401528075078,0.0007764611775859899,0.0,65.92628264334101,1.4286210596723155,10.0,86.0,156.0,1205,235,186,0,1
83.09158262237598,150.25547081394217,68.16126547374532,2.2073283936433783,0.16090734686237568,0.16090641169150097,7.201769981363842,0.18321321896058307,0.0008924452004359483,0.0,55.53640994390396,1.4419340248356975,10.0,83.0,150.0,1206,236,187,0,1
136.27994498321632,137.16764047510193,43.6014976968695,3.745122237971643,0.32661166202246783,0.32661316147481745,9.346184627193098,0.23809218532964205,0.043127471483946814,0.0,14.034223692397836,1.8746523700256268,10.0,136.0,137.0,1225,237,188,0,1
101.87770058800358,55.061326910112996,52.10742146585423,2.0801133958189135,0.22826097927072636,0.2282613898038729,7.856976554163583,0.19995752418719373,0.005124987222051223,0.0,71.26183571069727,1.5738740680233951,10.0,102.0,55.0,1236,238,189,0,1
145.82081721916623,8.61520793810136,56.90136024431543,2.005431935395289,0.1890642984972528,0.18906320206914579,7.0565813100936525,0.17950532740928302,0.0015677410455526275,0.0,42.059908424598405,1.4127631599028954,10.0,146.0,9.0,1242,239,190,0,1
168.86121887249095,8.95215945624535,35.86672957124263,2.7646660666915595,0.2727290482483212,0.272729595220421,6.458683285744611,0.1642450855694525,0.004759626887256926,0.0,21.24234023346066,1.292473841487768,10.0,169.0,9.0,1249,240,191,0,1
74.21491480866504,158.84524547073826,77.24715846478973,2.0513851734859165,0.14010595821348704,0.14010626283352143,7.096315712095259,0.1805200035735199,0.0004835245365379161,0.0,141.2793215388669,1.4207093506651418,10.0,74.0,159.0,1250,241,192,0,1
20.437284196317314,38.59031870300399,42.492332918982655,2.2790657181257523,0.24216823350283415,0.24216636439117684,6.756906512770624,0.1718549303498737,0.003546731872505574,0.0,24.71637375748311,1.3526281385900187,10.0,21.0,39.0,1267,242,193,0,1
20.47696318167136,7.683003521464016,44.81234652976213,2.1064002661433934,0.2283346753568123,0.2283345326498101,6.823597706810327,0.17355713903597322,0.0029154402430222725,0.0,22.98377611808479,1.3659609399375485,10.0,20.0,8.0,1300,243,194,0,1
18.562913598180906,11.870749150076515,47.53587199623824,2.1991377201809525,0.2358978855525647,0.23589959020630585,7.378504255297286,0.18772792948398942,0.004544126085527586,0.0,25.70476643782933,1.4775723805372,10.0,19.0,12.0,1301,244,194,1,1
59.86011500081475,114.01258815334157,46.0394517631738,2.263011238894248,0.28506360710881545,0.28506417789461264,8.65446986391951,0.22036512452951887,0.018375871894285627,0.0,25.851416076236045,1.7347720005954261,10.0,60.0,114.0,1307,245,195,0,1
106.02523148768455,159.6614408416052,65.09949322705748,2.576992527186138,0.19522954951801771,0.1952277982449141,8.297244861475486,0.21121997815135554,0.0034134109066931493,0.0,41.351778105332514,1.6627097570055096,10.0,106.0,160.0,1327,246,196,0,1
109.97246145344478,55.181798999146395,61.39491124585299,2.1973580998300486,0.21394664368821456,0.2139460665018311,8.818769193392193,0.2245734394772496,0.006287775331240031,0.0,41.02281386134924,1.76796677551653,10.0,110.0,55.0,1328,247,197,0,1
115.41737258269544,158.18780611580104,39.999442838106134,2.9719165707996216,0.340382845926946,0.34038184839791663,9.04364323047203,0.23033570934282518,0.044582098453138395,0.0,12.44325479110993,1.8136199286534738,10.0,116.0,158.0,1329,248,198,0,1
77.3525596677846,156.4322457415495,14276.241400561585,-165.14259588914962,0.16925035723846507,0.16925036635121748,99.79483796586106,33.197885523504944,8996.667447591415,1.0,2145297.440264756,316.5504701013966,10.0,77.0,156.0,1331,249,199,0,1
77.31155465475149,156.8490903932216,58.47716066087282,2.6161659006545213,0.214966811868022,0.21496794546582745,8.307849696703201,0.21149136119089365,0.005043479027214742,0.0,57.64224689845121,1.6648481658567662,10.0,77.0,157.0,1332,250,199,1,1
81.14324020798695,162.04026231845822,50.0452599665504,2.515639444510659,0.2405601421309861,0.24056072627375621,7.896802832603718,0.2009759385670975,0.0064516756210982905,0.0,23.250697132551633,1.58190264842059,10.0,81.0,162.0,1339,251,200,0,1
53.99395116688114,114.10645601020488,51.03163191263331,2.176666981671,0.213956034893423,0.21395574258550729,7.231161051211495,0.18396395480250122,0.002835679343603554,0.0,38.49467107696362,1.4478217963164026,10.0,54.0,114.0,1372,252,201,0,1
175.30527742709302,6.7498042051268285,42.12614923743693,1.763552560726325,0.23588363573467114,0.23588406555262645,6.587366101581736,0.16752824411451533,0.0028828205440283743,0.0,59.25644882217398,1.3183890647192285,10.0,175.0,7.0,1372,253,202,0,1
72.20366565917415,154.43331839521946,64.23265982072868,1.9715762834765511,0.20313344041012615,0.20313253805389048,8.615667020599517,0.21937142397375645,0.004653966366752245,0.0,55.469260144051916,1.7270509853888494,10.0,72.0,154.0,1384,254,203,0,1
172.21433863263732,157.98451529435093,92.67798816499246,2.7658778141330136,0.15647854815954565,0.15647932605089887,9.511959111474805,0.2423445096212687,0.0024384263142654527,0.0,111.27742404081285,1.9081677947622289,10.0,172.0,158.0,1388,255,204,0,1
165.3673618497991,162.5422477630645,98.32888138123799,2.291362345308782,0.1319353898531158,0.1319332959672003,8.4713452404849,0.21567642435229417,0.0007741048902694472,0.0,207.1537589285883,1.6981470770895473,10.0,166.0,163.0,1389,256,205,0,1
176.6855492499736,174.35807256211928,58.550982979529614,2.8769421484594386,0.22096289412136405,0.22096275136149726,8.52483573726041,0.21704563887787615,0.006244482164836423,0.0,28.520070545010963,1.708705105523979,10.0,177.0,174.0,1392,257,206,0,1
6.9123056081316445,56.7743025119914,42.085751304452444,1.7824206945470606,0.2299669168722772,0.22996602061766455,6.372655675826329,0.16205051800728812,0.0022801776792014316,0.0,39.08990552243553,1.275198557816705,10.0,7.0,57.0,1397,258,207,0,1
182.55262813699474,168.49273530339414,44.672373568763746,2.443947531723191,0.26747552045223744,0.26747427227200005,7.877066749159774,0.20047131955642036,0.00976560985162745,0.0,20.443973216182282,1.5782014832867752,10.0,182.0,168.0,1406,259,208,0,1
138.2231066821211,85.25228534307294,47.7561127291542,1.8106568510901804,0.192580246029522,0.19258004766822767,6.025842339884018,0.15320609989155765,0.0008961355401489829,0.0,38.82945403639013,1.205560412424727,10.0,138.0,85.0,1433,260,209,0,1
124.59491020838902,158.36652890730622,81.15155277969973,2.8140421384787975,0.15558142632698835,0.15558144109141067,8.278413500789378,0.2107380441031677,0.0013643728031364553,0.0,89.61232731442914,1.6590030628318568,10.0,125.0,158.0,1481,261,210,0,1
9.698022972421207,41.1380344003661,71.97245555435941,2.7095164257949906,0.19625847409865405,0.1962598646341764,9.48626872995874,0.2416854096609617,0.005969074615041694,0.0,49.460839557903505,1.903012638945051,10.0,10.0,41.0,1496,262,211,0,1
82.13617835017872,162.48305280581909,57.219285691359666,2.202868180449081,0.20477559439140453,0.2047748710415298,7.819891801587588,0.1990093002029718,0.003257650057988532,0.0,72.57795811916155,1.5665341337107006,10.0,82.0,163.0,1498,263,212,0,1
154.3950165236714,16.39612094733306,100.87967272519391,3.5475719626073414,0.1517288779523196,0.15172887795109496,9.989424602139199,0.25460086169787305,0.0026249400108000194,0.0,55.794035863567466,2.0050554270478007,10.0,154.0,16.0,1524,264,213,0,1
106.32674218740287,11.663131530569393,62.14619682799289,3.2572956321371236,0.24623361757183188,0.24623353616766397,10.054403400330699,0.2562698436246812,0.018686681790554712,0.0,32.01436801033686,2.018175309434194,10.0,106.0,12.0,1526,265,214,0,1
106.37715623377328,54.17874029247273,57.65812270170011,2.1538939013489973,0.21671494249773232,0.2167161482902379,8.19282483278604,0.2085479585149251,0.0049261950786241475,0.0,41.76188258698817,1.641667763339477,10.0,106.0,54.0,1542,266,215,0,1
106.95822998836478,54.72997355985182,83.45112187835934,2.124452204718837,0.11877579799745065,0.11877496937393088,6.488600534893022,0.16500831796137658,0.0001744253750275928,0.0,100.63907530235367,1.2985057768304513,10.0,107.0,55.0,1543,267,215,1,1
152.8855745616875,62.44760064364252,59.182897302593005,1.8189581101832821,0.17503755090451328,0.17503628704586788,6.781107844188298,0.17247260874191592,0.0009818137461395356,0.0,47.58530310611025,1.357368100919693,10.0,153.0,62.0,1554,268,216,0,1
64.61065071039518,154.19406001042438,42.6726958978375,2.485262269626761,0.25253210600973264,0.25253340415052594,7.085279820795289,0.18023816682385743,0.0050720431086776485,0.0,27.750695460393306,1.4185417359714199,10.0,65.0,154.0,1556,269,217,0,1
14.710767733037901,58.56980783429486,57.088336198501345,2.365546123744566,0.20671818524382762,0.20671786379453821,7.775081376875566,0.19786353862286624,0.0033058715694970348,0.0,91.5332794289679,1.5574875183066645,10.0,15.0,59.0,1558,270,218,0,1
41.93827742579628,154.78485690347202,40.66582172801412,2.0134887489470312,0.24874330667941746,0.24874218543404264,6.638909626710871,0.16884354100490104,0.003677629934470789,0.0,29.187671804263974,1.3287075365863477,10.0,42.0,155.0,1568,271,219,0,1
111.57033685795312,10.159418081806564,59.43198280472061,2.860020459658496,0.24383734059460313,0.24383905443334386,9.504415946136678,0.24215100119152816,0.014333463072277355,0.0,25.099729246410316,1.906734323345486,10.0,112.0,10.0,1573,272,220,0,1
16.85957426090059,25.132670362897237,68.49241915799433,2.1122449718664855,0.16685308929270795,0.16685311887845766,7.510560988958809,0.1911022368749817,0.0012210704042687893,0.0,49.693155341885934,1.5040854710777998,10.0,17.0,25.0,1586,273,221,0,1
102.24658184341634,105.34541243233298,64.17337951573947,2.4803830619625966,0.1720063793853563,0.1720057993926211,7.2857020462712905,0.1853570839074132,0.0012208636847347522,0.0,62.19418164479159,1.4588735608718477,10.0,102.0,105.0,1612,274,222,0,1
99.8686415001619,41.18719630678312,37.78383567921801,2.1903365403449317,0.2652967154266332,0.2652961773798074,6.56114370179963,0.16685918835981445,0.004539205730635148,0.0,20.380873746371616,1.3130779219808257,10.0,100.0,41.0,1613,275,223,0,1
110.15597818038913,107.70163365760469,89.50006902623373,2.030137207699093,0.12830502588579196,0.12830438642834718,7.535202612496528,0.1917319357267229,0.00043261341932700773,0.0,141.37008289823814,1.5090826549365775,10.0,110.0,108.0,1613,276,224,0,1
99.77036247527364,42.975414652872445,40.32905022224014,2.159241339660559,0.2947969002631246,0.2947984867615015,7.801212157569777,0.19853166010673023,0.013856593732842672,0.0,17.096067226711888,1.5626480100119287,10.0,100.0,43.0,1616,277,225,0,1
105.36631520378539,54.06484452737362,41.97789792686933,1.9699290064069543,0.19799860180235598,0.19800036396676926,5.441819761178321,0.1383219226674842,0.0006655873245749918,0.0,42.26234240274213,1.0883613537791463,10.0,105.0,54.0,1620,278,226,0,1
160.60452658487122,26.39695163793042,51.71037540257819,3.6884691610520113,0.29447771465300104,0.29447771343892354,9.99058728687767,0.25463072876870735,0.037261646977681244,0.0,19.634535190388693,2.0052974370530836,10.0,161.0,26.0,1620,279,227,0,1
27.479901179243083,27.663624589077216,46.98586796852582,2.470282891007497,0.23137936229978104,0.2313859272953014,7.396026739572223,0.188175852442521,0.004248002241139416,0.0,29.32193397710825,1.4814116077385955,10.0,27.0,27.0,1645,280,228,0,1
6.117738562390263,8.336072819861503,60.03202763624602,2.772632656775711,0.21163971295330697,0.21162280568061445,8.391005619059246,0.21362029606002658,0.004934093890103638,0.0,65.7631146502981,1.6821855697451296,10.0,7.0,8.0,1651,281,229,0,1
45.96773957042532,136.79702770682033,61.57531564538287,2.2027016671288866,0.18073105950013688,0.18073019374346286,7.372354053094673,0.1875708079903449,0.0015601917302821566,0.0,74.08784661260252,1.4762584434034474,10.0,46.0,137.0,1651,282,230,0,1
39.36388780399009,131.7012061520566,42.38128655124483,2.9304354637319885,0.3175316937537732,0.31753195688931046,8.900504216275841,0.22666747092752235,0.03166468876767386,0.0,25.52388315811693,1.7846041518948839,10.0,39.0,132.0,1652,283,231,0,1
138.93746127629754,85.00039448335896,56.41423385367933,1.8375218785053768,0.21245191613568792,0.21245203119440484,7.880735958345226,0.20056508757674685,0.003892827695706015,0.0,41.12792701520392,1.5786558089274834,10.0,139.0,85.0,1659,284,232,0,1
43.571862105134265,138.05279385155612,49.102340351578285,2.648704242819826,0.24703327339793832,0.24703314396748122,8.024976839023118,0.20425412678781618,0.007655118493640566,0.0,26.771425175025694,1.607921383607149,10.0,43.0,138.0,1665,285,233,0,1
124.40909687912901,115.03113156561676,64.68415246815385,1.9468305053391914,0.16789227761284226,0.16789386617493743,7.174721034508981,0.182522370117768,0.00104203939645477,0.0,87.80998885552721,1.4365296666579637,10.0,124.0,115.0,1679,286,234,0,1
122.94493521730838,113.92712392266377,73.19871620868092,1.9277507760611987,0.1716417394096221,0.17164165082314706,8.256535438769507,0.21017822818509826,0.001999418254728687,0.0,94.74322047305786,1.6544423244755175,10.0,123.0,114.0,1681,287,235,0,1
122.25837741305551,113.56727329234798,59.725093405590684,2.020176750799901,0.20621348152507857,0.20621295411054888,8.144334017648575,0.20730731264679395,0.003943613252000194,0.0,64.20875182046632,1.631931276095983,10.0,122.0,114.0,1683,288,236,0,1
139.06781965579952,85.70721801762916,34.12864696637055,2.0602026347008278,0.23633761003139722,0.2363358564369495,5.367406228692058,0.13642625821674967,0.0012785168431595983,0.0,24.681697118111433,1.0734186573102593,10.0,139.0,86.0,1686,289,237,0,1
124.37016516469546,112.9262416610022,68.36515384171624,2.085188689927158,0.13963408320628337,0.13963531812838467,6.295751519557009,0.16008892402101674,0.00029523962916954067,0.0,120.74641418389993,1.2597837324036714,10.0,124.0,113.0,1687,290,238,0,1
124.2687878913255,112.44622563538707,49.899704003937806,2.3022723419725,0.23351185638495792,0.23351138146849612,7.685664736347284,0.1955776366963131,0.005138692077445619,0.0,35.56569596524753,1.5394694679644751,10.0,124.0,112.0,1690,291,239,0,1
123.43747870080054,111.7121641931741,37.64054978750804,2.388706989664834,0.27183241090562676,0.2718326749295116,6.885848445674485,0.17514620260674787,0.0060732467020622495,0.0,20.199019958451405,1.3784568860611528,10.0,123.0,112.0,1691,292,239,1,1
18.98557960471851,40.63499170803016,51.02392351100118,2.4967423588979667,0.2128056981323926,0.21280370630505757,7.104313849943048,0.1807242546085826,0.0025852112689739646,0.0,29.73351608128419,1.4223501514343895,10.0,19.0,41.0,1714,293,240,0,1
129.83744176344288,22.121093719891423,42.19255467220669,2.2802341760182676,0.24193102860034607,0.2419312612801966,6.8586375109600795,0.17445160756033792,0.0037499570538075083,0.0,24.116931714496218,1.3728868890740082,10.0,130.0,22.0,1730,294,241,0,1
123.85151677161045,64.94612859426594,84.62014421697226,2.161193690227845,0.1310896661619985,0.1310899748884313,7.276424036590733,0.18512012657662316,0.00040973960086466255,0.0,157.30029806875012,1.4569381482995902,10.0,124.0,65.0,1736,295,242,0,1
63.21185190482912,71.85154144401646,45.684932582105276,2.341495138029452,0.2526717876586206,0.25267213114827847,7.645652688508021,0.19455486847602443,0.006897593220491202,0.0,42.5513440706469,1.5313105567670422,10.0,63.0,72.0,1737,296,243,0,1
78.81208737535582,40.26015303964621,38.706553291173776,2.577357795352216,0.2671307239264753,0.2671297587477978,6.899619150405796,0.17549776557929397,0.005708732251270776,0.0,16.838326208721323,1.3811525354982455,10.0,79.0,40.0,1782,297,244,0,1
98.30366732677336,54.911830080038605,39.40994562973806,2.0708270597712453,0.23618798287613843,0.2361896971272957,6.111018561537834,0.1553778632686815,0.0021448178026288716,0.0,20.714534605249522,1.2226602212302482,10.0,98.0,55.0,1802,298,245,0,1
168.84540606642713,171.99732143028015,59.99884343839892,3.390801006487145,0.26695667708773124,0.26695765473717653,10.824491261570392,0.27606976374260456,0.03473521278917967,0.0,16.362111515587102,2.174393311571007,10.0,169.0,172.0,1827,299,246,0,1
74.0521140421656,112.08892958810318,38.49352923680924,1.4955956736681266,0.21243983985688095,0.21243970316828323,5.36428472005258,0.1363467689011249,0.000832709353244208,0.0,38.82680209685635,1.0727686386296929,10.0,74.0,112.0,1837,300,247,0,1
105.7977273658026,60.8135800519389,71.13386604559575,2.819347898501173,0.19553744881649934,0.1955373371767029,9.133312243893682,0.23263400958185435,0.005050520004089164,0.0,44.724600278761415,1.831570002762489,10.0,106.0,61.0,1840,301,248,0,1
144.041981852531,92.1657164593513,42.454877579002336,1.8826024742953762,0.23438424108880038,0.2343835903373678,6.559718948968162,0.16682285011729092,0.002762995666902536,0.0,30.937601700333147,1.3127808546016744,10.0,144.0,92.0,1856,302,249,0,1
145.76806348989066,91.06494140038798,35.056742349754195,2.281491808844074,0.29446972160215906,0.2944712574544672,6.834787214826971,0.1738427866253424,0.008116401613688384,0.0,13.271055085740054,1.3680949211656042,10.0,146.0,91.0,1858,303,250,0,1
35.55698361218031,133.0321072096844,45.68752804377817,2.201997969356285,0.26369186899759184,0.2636942226629791,8.038515196532147,0.20460032856967156,0.010004935974904624,0.0,25.976107824369418,1.6105611528541732,10.0,36.0,133.0,1867,304,251,0,1
50.41429490205585,135.3108668923516,55.70845055493443,2.4551580074625226,0.2126051883696369,0.212605433865674,7.7808753027886555,0.19801166394771202,0.0037099260872797404,0.0,32.25676534296625,1.558652045374389,10.0,50.0,135.0,1870,305,252,0,1
77.5144586394623,21.679945381223767,80.17034568803301,3.231701003425348,0.20162006599220145,0.20161983827203392,10.601927897909274,0.27034363962041325,0.010397330910684103,0.0,55.15468666459287,2.1293785827494496,10.0,78.0,22.0,1876,306,253,0,1
81.97089847343297,16.071319231826756,96.90493816774345,2.44510661463295,0.12984260889583693,0.12984253584640804,8.26218385356732,0.2103227709907334,0.0006565569958542578,0.0,146.5876309363099,1.6555808150544602,10.0,82.0,16.0,1879,307,254,0,1
10.789188952432355,153.06746416250692,74.22188076016985,2.777592397441435,0.17188478971242296,0.1718855695365209,8.44996263442851,0.21512884637323704,0.0022067097483733627,0.0,70.51409527364994,1.6934962538559628,10.0,11.0,153.0,1894,308,255,0,1
145.7137486075241,92.42449426965076,44.125459910817305,1.8764452687188946,0.24036004005698128,0.24035965055255457,6.966752257481349,0.17721167250430883,0.003890445430479645,0.0,24.610259701412218,1.3947249020077381,10.0,146.0,92.0,1904,309,256,0,1
140.8742219080437,99.16717695796235,42.4059806737455,2.348185700245602,0.2780393558053899,0.27803933614294973,7.99140620035934,0.203395364474686,0.012077047097957257,0.0,17.528302057499527,1.600987208331607,10.0,141.0,99.0,1906,310,257,0,1
140.94867526666718,101.84918127182455,42.68049127441465,2.6472466493839173,0.2675574015172444,0.26755674042892535,7.518366943490726,0.19130172500798856,0.00810729797246924,0.0,21.439076724303153,1.5056526910757948,10.0,141.0,102.0,1907,311,257,1,1
141.0782619779251,99.86874004596118,59.31481916091092,2.0865998697407657,0.19972079164773227,0.1997205379001118,7.774455536434773,0.19784757710408196,0.0028791101799074187,0.0,32.97106947368423,1.557242742034,10.0,141.0,100.0,1909,312,258,0,1
30.90689347103811,43.08969647970141,53.00801395307276,3.3267936803343474,0.25423602380223864,0.2542362002426035,8.991284708090303,0.22899373054275016,0.013552363854964326,0.0,21.823107604028902,1.8028296193324247,10.0,31.0,43.0,1910,313,259,0,1
38.92982933910957,21.79234001030973,61.75082270959614,3.536707071745578,0.24252840749417798,0.2425273885206047,10.02415052622037,0.2554927587739338,0.017373455397121713,0.0,36.0553436961145,2.011943228983453,10.0,39.0,22.0,1911,314,260,0,1
