y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
113.22194905773989,61.12738599036895,183.8177105745924,2.3078449605450047,0.07923466980439278,0.07923494024226838,9.49793320141079,0.24198465834385352,0.00015936027912272522,0.0,447.37364619935636,1.9053397884802346,10.0,113.0,61.0,566,115,57,1,1
112.23544158079501,60.37174470510105,80.47529739962258,2.1237331120552545,0.16169434579104439,0.16169375120208912,8.595753317316992,0.21886146979352172,0.0018511001823825382,0.0,125.07642526023105,1.7230040286070263,10.0,112.0,60.0,567,116,57,1,1
109.64584191640296,59.2540369197336,190.11906368278943,2.8640418296967134,0.08793175999986357,0.08793199665270889,10.963790477763714,0.27965534386565305,0.0004305030934209456,0.0,277.88317734617306,2.202817705699842,10.0,110.0,59.0,568,117,57,1,1
110.40251926814886,58.894455561379935,263.52518105831103,2.2133011536321585,0.06665222126705478,0.0666527606597576,11.485163332757054,0.29308709210784833,0.0001713462428900006,0.0,475.0694961144486,2.308932975091684,10.0,110.0,59.0,569,118,57,1,1
110.26724347752227,59.51524662887761,298.31586188434176,2.2289388188529062,0.06466560105508827,0.06466568974152251,12.596675230304266,0.3217862203376127,0.00022029529050429815,0.0,1258.7274097126092,2.5359679783824665,10.0,110.0,59.0,570,119,57,1,1
110.00269231038735,59.895547536933876,324.7003663279194,1.9750866732169352,0.062179455010181205,0.06217936536634605,13.162576124818642,0.3364330938877196,0.00022479651995525098,0.0,2217.4555227070896,2.6515822041160697,10.0,110.0,60.0,571,120,57,1,1
109.69260530701105,59.341479225483226,180.904457536039,2.0761294019562255,0.08723873803200323,0.08723867149983806,10.336618468494756,0.263521653021181,0.0003290924087220252,0.0,577.4271229216506,2.0754187440375103,10.0,110.0,59.0,572,121,57,1,1
109.48842230141702,59.92910752604728,236.60825290580226,2.048417831113181,0.056234373041802434,0.05623474378759056,8.703662218512525,0.2216250093611336,2.847345655744905e-05,0.0,777.2935494216922,1.744837082127789,10.0,109.0,60.0,573,122,57,1,1
110.2397170018586,60.68659235920845,268.3459704749814,2.148392229931339,0.07029102545981472,0.07029085698024246,12.328437191490446,0.3148518446994561,0.00028194703949578555,0.0,524.9840937200443,2.480968294552974,10.0,110.0,61.0,574,123,57,1,1
111.05887203406985,60.36287694024254,163.68111529583487,2.7101374246424417,0.08988761640584227,0.08988680837091395,9.606921969484244,0.24478111693334045,0.00027633694541015404,0.0,233.23671014167496,1.9274491239708602,10.0,111.0,60.0,575,124,57,1,1
112.57456891048383,60.347057010085706,308.19487443509075,2.3224504092564313,0.062165742147244595,0.06216574923183906,12.465107585301102,0.31838431090948066,0.0001803503112488904,0.0,715.1572837969343,2.509021530473368,10.0,113.0,60.0,576,125,57,1,1
112.6228316571369,60.63244790265637,120.72331038530933,3.186671952863301,0.120481645921966,0.12048164917337177,9.509814077884432,0.24228946993887146,0.0008563273204859942,0.0,116.6368343528747,1.9078737227100493,10.0,113.0,61.0,577,126,57,1,1
114.13403682586853,60.72121666099187,346.34712000495654,1.7988834283961044,0.0780404257423575,0.07804001980093105,17.568046484023682,0.4514335044548748,0.0017949473916071552,0.0,1143.4788540514742,3.563783566871373,10.0,114.0,61.0,578,127,57,1,1
112.31525973703285,61.984222686555015,55.05978704948288,3.4231920455465907,0.28423222743844223,0.2842346100054171,10.274042274659832,0.261913285449545,0.036186551449984374,0.0,24.469980682491315,2.0626504793756064,10.0,112.0,62.0,579,128,57,1,1
114.63139384406152,63.2080786795612,63.508522472882596,2.5442685712638493,0.1924434266079828,0.1924443108288116,8.056585011668476,0.20506250716071758,0.0028637990440616816,0.0,32.565142231855866,1.6141926393861483,10.0,115.0,63.0,582,129,58,0,1
114.68525556217983,63.42038062887026,121.09930466398833,3.317511125232283,0.11559872403841535,0.11559862246586386,9.180739163676412,0.23384985627652954,0.000629968546604074,0.0,211.8440831324886,1.8412788549420693,10.0,115.0,63.0,583,130,58,1,1
114.86132576495518,62.941740855828,87.94727645154248,2.802262984258767,0.1641858521074377,0.1641861677989578,9.435360180977439,0.2403794761479222,0.0028609847462923313,0.0,92.0619304448345,1.8926506730997508,10.0,115.0,63.0,585,131,60,0,1
112.92143363951014,62.45548662845354,283.7976057467722,2.177376234443385,0.059646658393619455,0.05964619255777579,11.052479934111368,0.2819389729473611,9.415004581739976e-05,0.0,1294.8834756525478,2.220882462918126,10.0,113.0,62.0,586,132,60,1,1
25.47629093148896,121.20573228737572,53.64345859600255,2.1853608230794124,0.2269218853984591,0.22692258458131384,8.008939669150717,0.20384382896845904,0.005406600814866322,0.0,24.989017090969277,1.6046351217779833,10.0,25.0,121.0,587,133,59,0,1
113.34499758552855,63.50545832572254,63.547057017227544,2.3477211257277224,0.17118530527088377,0.17118577906274635,7.153489607140745,0.1819801210440613,0.0011130616833845677,0.0,62.180101390766,1.432354966181409,10.0,113.0,63.0,587,134,60,1,1
112.9284064980186,62.562212249787265,159.40527815856805,2.6433582457218385,0.09106393282389828,0.0910631652609783,9.476304758710747,0.24142983335411966,0.0002755200874319285,0.0,271.00044540927456,1.9010432487432547,10.0,113.0,63.0,588,135,60,1,1
112.0912095825033,63.83070551168542,75.92470979532838,3.256927462270279,0.18509375017293353,0.18509334901777122,9.230421042811791,0.23512364593169494,0.004230821634390071,0.0,47.515513676494734,1.8511930572149398,10.0,112.0,64.0,589,136,60,1,1
111.03244545654817,62.311849330122584,43.947539517873494,2.9057261876449867,0.31588315090792574,0.31584046747980477,9.110507992082573,0.2320505539417202,0.03407643993682118,0.0,17.75373878717741,1.8278251436432622,10.0,112.0,62.0,605,137,61,0,1
113.67081975334831,61.54131496168661,4012.7567429035794,-43.91034814452746,0.1681937962300286,0.16819016006491053,97.59584126625155,9.975283632759226,747.6344110204385,1.0,109605.99981890214,89.57477192538727,10.0,113.0,62.0,606,138,61,1,1
98.44806043446532,126.10160659139697,46.21441500450448,3.139407756422126,0.29499418173022246,0.2949943961404496,9.008698607592157,0.22944011831942027,0.02476194718783176,0.0,22.178314007177143,1.8065359655165893,10.0,99.0,126.0,625,139,62,0,1
98.79027879191706,125.8592266495757,40.91616350392978,3.235877546245005,0.3224127698141552,0.32241340195169715,8.842114443740774,0.22517149477855125,0.03277536612596624,0.0,15.820967268828422,1.7727018014773754,10.0,99.0,126.0,629,140,63,0,1
99.46106658480676,126.00668389442265,80.9348568269256,3.307209703811184,0.18159841860040157,0.1815998884821864,9.854896073772808,0.25114627218193636,0.0051004825248335646,0.0,54.812184211963164,1.9777416554255531,10.0,99.0,126.0,632,141,64,0,1
99.15947576837056,126.92262660154245,47.2915979200324,3.058960667344983,0.27543692398252595,0.27543726076372177,8.638374440013834,0.21995293549160344,0.01589727540558207,0.0,29.113311296870375,1.7315211046972026,10.0,99.0,127.0,633,142,64,1,1
99.35084005844558,126.9317509408406,51.40364448935038,2.6740536047114505,0.22879308587970779,0.22879507807416058,7.770591459015215,0.19774876224134957,0.004948882775661992,0.0,36.560834845036396,1.556514315342835,10.0,99.0,127.0,634,143,64,1,1
123.41951199121927,93.83601610551116,44.902725231572205,2.302282087894442,0.2501463390988354,0.2501478424780718,7.3958487752830235,0.1881710596445943,0.005799869628975842,0.0,23.39032650462915,1.4810622911305376,10.0,123.0,94.0,640,144,65,0,1
71.36892097570382,27.71684076476379,102.19704867465727,2.254554577799911,0.13063414381138383,0.13063438888162437,8.783148608644211,0.22366090579483955,0.0008599964887607456,0.0,97.79371017942955,1.7608699115476454,10.0,71.0,28.0,652,145,66,0,1
96.04977227348678,123.29340932248796,74.64554422432342,2.7440900571287816,0.20109633891033918,0.2010948069647233,9.861302720509103,0.2513106986359258,0.0076888522181215455,0.0,38.70536125377579,1.978950916668745,10.0,96.0,123.0,657,146,67,0,1
100.25130733245567,130.1062293358892,43.37412757100156,3.273854717487844,0.2887852260162969,0.2887867114228602,8.292688580245692,0.21110337351885122,0.016306072487146862,0.0,20.254070737557097,1.661768086643878,10.0,100.0,130.0,660,147,68,0,1
100.33754243941135,127.39494082343597,42.935490712506954,3.046993641993023,0.3166846624133339,0.3166845322455242,8.919913999772891,0.22716480880621376,0.03160378227878716,0.0,18.00454491930427,1.78853897347257,10.0,100.0,127.0,662,148,69,0,1
101.28056384310928,127.06206881914287,49.81187841585319,3.4948906930168055,0.2936046394337175,0.2936066167843946,9.622270618755048,0.24517497856534234,0.03165744526437459,0.0,17.729949583947263,1.930523695137452,10.0,101.0,127.0,665,149,70,0,1
105.92120656664483,128.90726167984556,89.55177599451154,3.4120773259445794,0.16838680567621425,0.16838672114255598,9.903001598913002,0.25238142583891676,0.0038444185397176526,0.0,70.2234595912327,1.987358213770418,10.0,106.0,129.0,669,150,71,0,1
107.13648489782044,130.93301945135678,60.19480646080808,3.805121183257328,0.2541032339593227,0.25410358326478116,10.144077092905555,0.25857359954478976,0.021960214328218264,0.0,28.209153485019932,2.0362372989234006,10.0,107.0,131.0,674,151,72,0,1
108.29325559047152,131.24312421436736,26256.577650205654,-288.1224407199194,0.16964370391868228,0.1696439988801718,99.93604235039963,54.378480411954314,24453.44026025944,1.0,8195794.868770574,583.0590713304045,10.0,108.0,131.0,676,152,73,0,1
106.77498345249971,130.64253401075956,73.34567193189841,3.7036298074234657,0.267223834407931,0.2672226441835014,12.855628154911635,0.3284853427877168,0.0697264979978476,0.0,50.47811264976854,2.5888179808909038,10.0,107.0,131.0,677,153,73,1,1
107.71690049664424,130.8114430173825,112.29403475967672,2.900505532574991,0.1566654239766912,0.15666038402044233,14.49898589324336,0.3711287581493871,0.013393085263004867,0.0,99.45061889732712,2.926950854224692,10.0,107.0,131.0,688,154,74,0,1
21.522860368502748,124.18522878742459,67.49581189950786,2.462568765700719,0.16337933247735137,0.16337992737379345,7.219040337491924,0.1836543409088673,0.0009578551083487772,0.0,77.00758091042708,1.4454988938637683,10.0,22.0,124.0,702,155,75,0,1
85.61106689981635,66.75622711621199,110.28488622785774,2.543752149645223,0.14017894983773074,0.14017943102930408,10.137328060032514,0.25840018910922274,0.002028695731063702,0.0,89.20650456273957,2.0349864701231843,10.0,86.0,67.0,716,156,76,0,1
86.67613713516421,60.28644126973755,54.74820437472884,2.607694268709984,0.20325522890490466,0.20325551244723222,7.340608632641311,0.1867597300323055,0.0024532440315622557,0.0,45.91907268109251,1.46993243469007,10.0,87.0,60.0,717,157,77,0,1
91.5898523331781,55.38032494308838,124.03384912248157,2.879109070929931,0.12341772341317353,0.1234177136847451,10.044031490078412,0.2560034589963188,0.00117456627966983,0.0,122.91595309962426,2.0161337635824514,10.0,92.0,55.0,718,158,78,0,1
89.94537532825358,55.46747364005117,57.99092105635349,2.6715922778810683,0.19078239744251377,0.19078089506634494,7.273427164736218,0.18504357190994114,0.0018353373534120687,0.0,47.84576205562364,1.4564272974728085,10.0,90.0,55.0,719,159,78,1,1
110.19322003026745,61.445254446414936,54.99984748678416,3.3443916159249656,0.26891085253448743,0.26890939172170064,9.72733350182513,0.24787144706710101,0.02327211739111308,0.0,22.981053327993106,1.9518813842419045,10.0,110.0,61.0,724,160,79,0,1
108.67063515774151,59.82900947971224,120.9526860998762,2.6415742384601004,0.12892042358875833,0.12892109525432946,10.243943783272083,0.26113974491971664,0.0015136434684036762,0.0,120.78490138350028,2.056565605823001,10.0,109.0,60.0,725,161,79,1,1
111.50653340383114,60.10912478496975,81.42682193459773,3.4373050507030163,0.15207997713350788,0.15208068554704224,8.119290276321358,0.20666666383091176,0.0011522889209051855,0.0,71.21879371708602,1.6268961093669112,10.0,111.0,60.0,726,162,79,1,1
110.02341046530047,58.64246817222743,78.33352821394465,1.8674703738583733,0.12917775673219878,0.1291765566245955,6.6662121018534455,0.16954026084832458,0.00027194149676598543,0.0,112.8705766692757,1.3342284165514533,10.0,110.0,59.0,727,163,79,1,1
110.99558049308789,59.00658207902451,81.44540598382866,2.1356804683798405,0.14129180641809888,0.14129180621199416,7.522172162006039,0.1913989829763555,0.0006317624736015225,0.0,80.73985186165126,1.5064086711341766,10.0,111.0,59.0,728,164,79,1,1
110.7995408525453,58.26902755187249,216.1223252192765,2.0156548798617417,0.09131407757134079,0.09131384723378524,12.871921659803505,0.32890700223092006,0.0009555494050589743,0.0,434.09063569494094,2.5921082778946185,10.0,111.0,58.0,729,165,79,1,1
110.0430809854802,59.45780029321254,140.21144948250742,2.9579442387386727,0.11471419953483322,0.11471323923332168,10.510660122303493,0.2679963622965692,0.0010522317638459943,0.0,128.0583616258424,2.1107594724532217,10.0,110.0,59.0,731,166,80,0,1
109.2104827520752,59.464142957262716,55.20801996623103,2.3857203609983872,0.19971754565487213,0.19971683487648323,7.25626304781235,0.18460510898141128,0.0021833580061445933,0.0,43.85704821383603,1.4529869145783119,10.0,109.0,59.0,732,167,80,1,1
109.16896528684805,59.807127027775756,300.12409133868505,1.695459206738885,0.0641103786299257,0.06411032165229569,12.550413504862716,0.3205896750379924,0.00020965392037944856,0.0,807.4570491277408,2.5262794696511004,10.0,109.0,60.0,733,168,80,1,1
108.13542669726357,59.67230936301088,327.35930315979135,1.6995016014946585,0.07262308453244393,0.07262261119403242,15.448031212473413,0.395861246983669,0.0007990119301045345,0.0,1713.9451754306658,3.1224974359698616,10.0,108.0,60.0,734,169,80,1,1
107.1310599452486,58.63472991054782,112.16887896846366,1.990391518452081,0.11648536841818861,0.11648451900568425,8.556416955319937,0.2178542569648446,0.0004894695267552119,0.0,117.22792118440528,1.7150414921195913,10.0,107.0,59.0,735,170,80,1,1
45.74969529309101,39.154639315393716,51.538746702660696,2.596070144159907,0.2231781103114413,0.2231789231558474,7.563022482425971,0.19244291941895386,0.004019319636504911,0.0,29.563385414771474,1.5146742672713527,10.0,46.0,39.0,745,171,81,0,1
158.08613420356056,150.48353405642314,48.84948565778784,2.785393537204696,0.2729992021690296,0.27299740164687714,8.892417287513092,0.22646033883488698,0.0172378289452366,0.0,18.623602850602534,1.7829738988934056,10.0,158.0,150.0,745,172,82,0,1
111.23863982914371,130.81705704714577,63.4971144842607,3.5958818271035273,0.22669304054489112,0.22669349135419495,9.393633231415098,0.239309138217884,0.010214296381599186,0.0,22.394364424662353,1.8842428092700856,10.0,111.0,131.0,772,173,83,0,1
112.30814531814524,130.6474759678363,6637.623901435131,-74.23575307268656,0.16854234593751946,0.1685452679181993,99.08453373877707,16.182892456929203,2063.5649604782798,1.0,394065.8233446117,147.18077435887784,10.0,112.0,130.0,776,174,84,0,1
111.49077868021595,128.9495628181541,43.6999139287783,4.362926750294231,0.411990940664017,0.4119917504319096,11.862127565964938,0.3028104137395266,0.28490256202069,0.0,7.071520538202793,2.3859071449977405,10.0,111.0,129.0,777,175,84,1,1
112.18109487440753,129.25956319851758,47.43611949345513,4.126507553780301,0.36180204002729865,0.36180109252510756,11.32004760777393,0.28883129815397846,0.14033036718391823,0.0,11.468055023843432,2.2752577898294244,10.0,112.0,129.0,778,176,84,1,1
109.1267417264239,163.82450957632588,44.12986685433888,2.3270567911650435,0.2405201629068354,0.2405197131443915,7.045209347756094,0.17921497105808343,0.004079432708486565,0.0,34.01320874785149,1.410414835067145,10.0,109.0,164.0,793,177,85,0,1
110.67908047384267,131.51362414541327,52.14928102991096,3.145800924881898,0.21482610019726747,0.2148263538642969,7.362056727307847,0.18730770839977245,0.003097751403071506,0.0,35.888139539113524,1.474323191539064,10.0,111.0,132.0,819,178,86,0,1
93.94931620237945,28.331286147459153,44.48140726534738,2.452641409951212,0.2793937896862568,0.2793914652415047,8.210657484504294,0.20900425377348616,0.013727311279236286,0.0,41.2558659517532,1.6452359047679066,10.0,94.0,28.0,821,179,87,0,1
111.99634371845784,131.59859714521974,52.96447374594128,3.8763446533956576,0.27547359804202515,0.27547105470918615,9.815066820455861,0.2501236367701298,0.02656943724764924,0.0,23.60123049233867,1.9696340951420221,10.0,112.0,132.0,826,180,88,0,1
112.7971771846112,132.25428607191859,12274.880671918267,-140.66069440374568,0.16920742206844824,0.1691990925267364,99.72492390486663,28.97170987223199,6831.734902617486,1.0,1341372.5511782644,272.20353576541305,10.0,112.0,132.0,828,181,89,0,1
162.885874884547,65.9731678684538,59.5940859343762,2.1217198253886527,0.192460013041115,0.19246023437307627,7.671884536176925,0.19522542064286094,0.002353892060387961,0.0,58.529790600882436,1.5365717248270176,10.0,163.0,66.0,830,182,90,0,1
110.87850087813109,130.54682838051477,55.46048075808334,3.6887950647838985,0.27286183425873506,0.2728598902252961,10.299839340961693,0.2625763766393908,0.031047590335980507,0.0,23.983091569499006,2.0679723064005793,10.0,111.0,131.0,832,183,91,0,1
110.7146103078656,129.61804716190244,47.27582824552946,3.8423511566988124,0.30450586338489233,0.3045094182686059,9.44257929951624,0.24056483801695586,0.0339646693946286,0.0,18.145241795404946,1.8943939186284722,10.0,111.0,129.0,834,184,92,0,1
114.02768529852584,130.43172486619372,207.97629211260505,2.699635228476545,0.16000834759075552,0.16000690377680293,27.42035848231477,0.7174674747781118,0.19728379907758314,0.0,379.93780042184346,5.694327853869981,10.0,114.0,130.0,837,185,93,0,1
127.7732205640286,22.1612956447174,47.08011878697123,2.035172674220378,0.24238755470518678,0.24238816798998614,7.547443177373253,0.1920447619357751,0.005546174816514298,0.0,58.91629991694057,1.5115354203148141,10.0,128.0,22.0,844,186,94,0,1
110.95331800593766,127.80835640514036,58.95173312417027,3.4018032113009227,0.212940988823015,0.21294001100525164,9.188298611324553,0.23404367076030674,0.00727637061036905,0.0,30.019090077912264,1.8426769083547092,10.0,111.0,128.0,867,187,95,0,1
112.69048028862275,132.14364833601826,51.36028044995062,3.3413221253484586,0.24589296406009334,0.245894460695026,8.400733246568391,0.2138686606227921,0.009028392708251273,0.0,21.70716961016072,1.6835905101122075,10.0,113.0,132.0,898,188,96,0,1
98.8865298278058,94.09251754690231,47.506703786702,2.5730615765128912,0.23487771507568192,0.2348776370882557,7.441832089257959,0.1893460021035496,0.00462115027352746,0.0,25.145787752143203,1.4902351517521786,10.0,99.0,94.0,899,189,97,0,1
67.05604967902684,50.0808750280999,59.02679583833247,2.385309623962301,0.1682792688526618,0.16827914648629794,6.904445756439455,0.17562102327014167,0.0009014970145954064,0.0,42.67891710863052,1.3820871561798995,10.0,67.0,50.0,906,190,98,0,1
66.90681530439811,51.06003140189736,47.15392942398982,1.99610909039905,0.2494003774608448,0.24940055236326034,7.800407044133162,0.19851109213619772,0.00709512408797925,0.0,28.13041333745144,1.5624688944662404,10.0,67.0,51.0,909,191,99,0,1
67.3795632017383,50.69762640595201,47.538154575254566,2.453121251450989,0.23055633311169593,0.2305566099130687,7.201367170994936,0.1832028972427198,0.003761296641904607,0.0,33.87454859763209,1.4419238397066578,10.0,67.0,51.0,910,192,99,1,1
66.65689230386444,51.980683813022,52.40452609168328,2.612307621928466,0.2304759756447909,0.23047808221841887,7.962759597925968,0.20266269120367203,0.005620903945348248,0.0,47.05657223101662,1.5952450298861942,10.0,67.0,52.0,912,193,100,0,1
67.85412716519508,50.3632218187431,69.52286382519387,2.397649772351674,0.1759068207896545,0.1759056260830362,8.036427450829512,0.20454689778295268,0.001979154018096486,0.0,51.44656200209777,1.6101175934956284,10.0,68.0,50.0,913,194,100,1,1
67.70214881214186,49.90511583341255,92.90027587267285,2.2029672448003605,0.14058884341590913,0.14058980990149478,8.591600324315777,0.21875514177967262,0.0010558352284551398,0.0,119.95006189077782,1.7221169040144775,10.0,68.0,50.0,914,195,100,1,1
66.83789942368412,48.20345416530427,60.421481157584786,2.3279145835541826,0.16771728758460355,0.16771704084789643,6.684220412100137,0.16999983153639822,0.0007811295571231868,0.0,56.670598060762146,1.337823291481418,10.0,67.0,48.0,916,196,101,0,1
71.09731305353799,45.0453466676411,49.35079058117225,2.392151111362017,0.2360487306479957,0.23604893636092347,7.690099377964856,0.1956910372758069,0.005377275925254897,0.0,26.45991584242094,1.5402408549320454,10.0,71.0,45.0,923,197,102,0,1
107.67844370996343,129.4287215310737,48.66068618192011,2.8535746279874012,0.2859087922037788,0.2859086277602091,9.180771851648522,0.2338507007778866,0.023573675272627916,0.0,14.943412936405311,1.8412941213215812,10.0,108.0,129.0,940,198,103,0,1
58.216582528510784,54.76983932323898,43.49655833830765,2.0690743441024053,0.25210451210928053,0.25210437771729666,7.210127405865088,0.18342666660359322,0.005402945937280457,0.0,37.5321075327285,1.4436251915728184,10.0,58.0,55.0,981,199,104,0,1
130.77119409576184,26.238265649316446,45.34448485514696,2.3640091968949752,0.247572218325977,0.24757216725272713,7.3725002832375885,0.18757451412078152,0.005494260450780576,0.0,20.074019726044025,1.476315604307056,10.0,131.0,26.0,994,200,105,0,1
166.11889982355441,51.76795680958011,50.84624353074379,2.3769887833505514,0.2414988251667718,0.24149785789675624,8.047992516802866,0.2048427320814455,0.007071215507759966,0.0,23.147553560238283,1.6124059266091864,10.0,166.0,52.0,994,201,106,0,1
142.4139062852609,143.87781297977176,60.04138764942434,2.2863748207880588,0.19394744444412768,0.1939489055711308,7.636804322867912,0.1943287009604459,0.0023835721886156535,0.0,39.56255536610561,1.5295873306987884,10.0,142.0,144.0,996,202,107,0,1
60.198551073333505,49.14696264262448,50.903368572888404,1.7312856190194161,0.18527013472572118,0.185270480653162,6.212557971912576,0.1579671748853052,0.0008674575746169631,0.0,73.47098169433878,1.24303957582778,10.0,60.0,49.0,1003,203,108,0,1
143.00900669391217,63.52417608165942,122.75441215962434,2.916417305204455,0.11317141459133777,0.11317083372747327,9.122547317910135,0.23235815898478124,0.0005641090140246865,0.0,206.7398866263541,1.829521949931528,10.0,143.0,63.0,1034,204,109,0,1
149.24919112254486,51.49734536966557,97.8631801082421,2.6911036270011315,0.1327082145671025,0.132708185016096,8.5017737791153,0.21645525699891668,0.0008037367282132462,0.0,121.91210338207958,1.7041005506762987,10.0,149.0,51.0,1035,205,110,0,1
45.79733520316143,80.2132282714038,51.94970351530573,3.2938590127990515,0.228093147534451,0.22809314917223844,8.163781398317614,0.20780486490948477,0.005959191688980478,0.0,31.599203415613484,1.6357656053558973,10.0,46.0,80.0,1051,206,111,0,1
43.59864669538156,79.74890557874647,52.082711647680775,3.304014055057713,0.272147439088578,0.2721443972791027,9.450158966879723,0.24075927963069257,0.02173900382289054,0.0,26.55435054455035,1.8959229405542557,10.0,43.0,80.0,1053,207,112,0,1
84.60758527573041,159.79186318312856,49.24422884669493,2.299388280129818,0.2545860422759724,0.25458725823548484,8.24585682583425,0.20990492922054593,0.00962828804972881,0.0,23.098159622002463,1.6523832299213579,10.0,85.0,160.0,1061,208,113,0,1
172.95972685846874,17.764693626104926,62.463829453951234,3.2713068195782777,0.18645858336023619,0.18645753344774715,7.708802058867357,0.1961691189820978,0.002114087280998799,0.0,50.9204764961456,1.5440288315284167,10.0,173.0,18.0,1064,209,114,0,1
48.82722033876961,85.32980717582728,65.20908324129566,3.1724513581092375,0.2291765677207421,0.22917537279812067,9.933771035978522,0.25317153816728827,0.013357313330539395,0.0,39.85687990420086,1.9936588848829102,10.0,49.0,85.0,1079,210,115,0,1
91.73496456045314,6.123673497476233,95.35251332359093,2.2610052006845245,0.13906819160944153,0.13907902114884207,8.679443097014008,0.22100533888135315,0.0010538598763930053,0.0,97.30128332576948,1.7404198458003093,10.0,92.0,7.0,1089,211,116,0,1
115.51426687520929,23.54036399922925,122.68203627449185,2.777530410106833,0.11368699757580908,0.11368668398005544,9.144252647711337,0.23291457829572068,0.00058004483537309,0.0,129.0845456487975,1.834026948453954,10.0,115.0,24.0,1101,212,117,0,1
141.18084331428366,52.60737560552343,117.72225563345187,2.7279062723329,0.16474217712809658,0.1647414983559299,12.827251193108104,0.3277510212541441,0.009983033072930523,0.0,243.691775655964,2.5830582066708736,10.0,141.0,53.0,1108,213,118,0,1
122.19764334321604,37.28852876194283,56.00459816993053,3.35100231298826,0.23493396082325532,0.23493309016185832,8.69329068449144,0.2213593050700951,0.008631588223405432,0.0,23.561587608751456,1.7426674127727508,10.0,122.0,37.0,1155,214,119,0,1
118.31050895332531,31.016101115363107,249.0905837295415,2.4681627631418257,0.06525969331118406,0.06526024242360125,10.623947615750556,0.27090994818306724,0.00011506233428152197,0.0,511.2248426492959,2.133686981692564,10.0,118.0,31.0,1156,215,120,0,1
116.27647897217341,32.33360183418044,47.309580726314834,2.214181852681618,0.2862824078290479,0.28628196905777814,8.887239386897331,0.2263275934059336,0.020796462225780226,0.0,20.26488546295811,1.7818970046657634,10.0,116.0,32.0,1158,216,121,0,1
126.23872448959446,38.059971904245096,79.10156306965581,3.0673923924103845,0.15844584525452834,0.15844701110058773,9.16247124193968,0.23338152623737912,0.002205515115403976,0.0,81.66837715433184,1.837472794609661,10.0,126.0,38.0,1160,217,122,0,1
156.85305858310352,91.87536269913828,63.29514012364273,2.2358713297749886,0.19032447704882782,0.19032461682358676,7.8977062050434546,0.20099903082334683,0.0025290528892354756,0.0,61.564464836729115,1.5820913612699774,10.0,157.0,92.0,1177,218,123,0,1
104.28724425996143,107.60364987421603,42.72661772659799,2.5725446528732534,0.2613713178404111,0.2613708083423126,7.413397693182835,0.18861941842986923,0.006979199064366009,0.0,20.25163927857398,1.484614303110377,10.0,104.0,108.0,1178,219,124,0,1
102.16746254548632,105.44568801885886,128.5876460039092,1.7495695888598106,0.10667944341721669,0.10667885355009041,8.997378167437942,0.22914989313273224,0.0004213287089795792,0.0,217.13692371812664,1.8041760258978654,10.0,102.0,105.0,1179,220,124,1,1
102.37117955689743,105.91577959974362,68.8273920976585,2.2244922721156573,0.18035542216148653,0.18035697653572802,8.169532814893634,0.2079520258683537,0.0023361877813077637,0.0,54.564444354294054,1.6369588502583425,10.0,102.0,106.0,1180,221,124,1,1
99.67765768910911,107.6343397987921,61.889369811889196,2.3508450009374555,0.204507731830499,0.2045075798292294,8.323902735295189,0.2119021834380837,0.0041636721420437615,0.0,37.17904409358987,1.6681512706441939,10.0,100.0,108.0,1181,222,124,1,1
100.81713390110544,107.4988422950235,88.3906197384473,2.5747003627650047,0.1247768913963643,0.12477654210476775,7.257733473012574,0.18464268723293198,0.0003329344719784522,0.0,155.43912215418464,1.4532971137917114,10.0,101.0,107.0,1182,223,124,1,1
175.05317482476883,96.32337426687462,65.98766226938763,3.2515909305032924,0.24544359488090625,0.24544163150440793,10.738706215219244,0.2738622700090852,0.024039061335596554,0.0,48.72896570713573,2.1570024330958777,10.0,175.0,96.0,1187,224,125,0,1
120.67214529165196,156.53411643039522,86.55553743581287,2.5452299792858617,0.13255333333089692,0.1325533876495891,7.543261957617534,0.1919379021431253,0.000495008658884495,0.0,149.6586643622488,1.5108067714978806,10.0,121.0,157.0,1189,225,126,0,1
121.13131946516509,156.70337759579058,67.29521016939427,2.52552640137579,0.17210186317273798,0.17210085327740707,7.5948305967256085,0.19325586447872672,0.0014454307739078342,0.0,63.04903997738817,1.5210907015194106,10.0,121.0,157.0,1190,226,126,1,1
38.22568466599554,53.448209877818314,127.09940152025506,2.472416141274694,0.12352292346975507,0.12352251017940967,10.274230975976112,0.2619181725746496,0.0012909467757534145,0.0,205.38022923178602,2.062789362558632,10.0,38.0,53.0,1204,227,127,0,1
38.03597406334711,53.11960216022302,132.96355302135376,3.234328530071616,0.1178641522693821,0.11786396383255866,10.292238504083816,0.2623809636125045,0.0010775598251834934,0.0,181.90197596223598,2.0662921743761493,10.0,38.0,53.0,1206,228,128,0,1
90.9329618265028,158.15576235167612,58.29845034427089,3.0159315176135886,0.21136744931887425,0.21136694117891958,8.081249914199107,0.20569348512548835,0.004218563755779156,0.0,32.55289614639281,1.619093085989492,10.0,91.0,158.0,1223,229,129,0,1
145.62388169450992,82.10346025057446,54.24882852213856,1.9122809798786558,0.18464422841010003,0.18464571795473736,6.5787527577743585,0.16730848409284121,0.0010767055305593712,0.0,41.798981164985385,1.3166578632189339,10.0,146.0,82.0,1253,230,130,0,1
