y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
180.32993357371532,68.25437072173325,35.08602517230451,1.9390996501291007,0.2645098224651245,0.26451039649273267,6.109801344063245,0.15534679990292918,0.0033712742270094807,0.0,15.888204726395596,1.2224422281288096,10.0,180.0,68.0,9,18,16,0,1
109.51745957229303,65.1321671345023,37.456114870614684,1.7486515429592042,0.21375076174498112,0.21375150177406627,5.249446844800587,0.13342162868832333,0.0007827365245306472,0.0,38.53608150749992,1.049833190366642,10.0,109.0,65.0,9,19,17,0,1
140.9391562348889,162.68641073817847,35.501185940427376,2.3033375826174947,0.281336270517531,0.2813341876951398,6.615890225409124,0.1682561191918214,0.005935103339395811,0.0,22.360946321916828,1.324099476178487,10.0,141.0,163.0,9,20,18,0,1
150.22115719076956,142.521252255375,38.073546959686674,2.6615052542834925,0.3298387342651199,0.32983796925771774,8.283025904336704,0.21085611553342148,0.0276232830982203,0.0,19.72938252198639,1.6599295041652176,10.0,150.0,143.0,10,21,21,0,1
91.3272668600433,84.05537572421615,63.199758908567524,2.7149596045650277,0.19393026960579385,0.19393187526057468,8.035056803589079,0.20451184684778032,0.0029216855392773604,0.0,50.94646844615542,1.6098158945702115,10.0,91.0,84.0,10,22,28,0,1
35.899130989116074,42.12918030802992,98.5543901766901,3.162165874998646,0.16698847453021096,0.16698821479992437,11.688322846371037,0.2983259125898591,0.007244106441837055,0.0,177.1192573970749,2.350238251183556,10.0,36.0,42.0,10,23,19,0,1
91.43506041439132,84.55172351372349,132.39319577656397,1.9464960612401285,0.09367584340068459,0.09367587460900044,8.129100525649262,0.20691760249433092,0.00016669212750233434,0.0,317.247464848693,1.6289321751331574,10.0,91.0,85.0,11,24,28,1,1
138.11876606449675,181.41937386078368,31.545828287566852,2.4917719132006715,0.3077862155427862,0.30778401097641456,6.351364708481249,0.16150741091395038,0.007219509353163697,0.0,15.230500291579363,1.27096780555077,10.0,138.0,181.0,11,25,20,0,1
149.08723086787847,141.45187539899473,40.771053010188666,2.401182291259929,0.2618518668045509,0.2618498307713664,7.101356241419809,0.18064873594906455,0.00591674977167385,0.0,25.93008179896103,1.4217899334224682,10.0,149.0,141.0,11,26,21,1,1
39.62745003849934,36.03383279522653,99.20472245309516,2.831631146903427,0.13624274392560196,0.13624402884873865,8.86859210134861,0.2258498621120688,0.0010577804002795874,0.0,72.28170721166877,1.7780976447416457,10.0,40.0,36.0,12,27,22,0,1
46.010378440996185,72.98032904578035,36.757682893295716,1.73010359552389,0.25303757269819743,0.25303756443055536,6.162611761970014,0.1566935064235914,0.002922137614969627,0.0,38.86777631179375,1.2329868061753417,10.0,46.0,73.0,12,28,23,0,1
64.08841136972623,73.59222095797881,47.7801346874455,2.5296478313049575,0.2236322223921665,0.22363029912108184,7.010908998691534,0.17833913125708914,0.0029899419617813146,0.0,31.14002727742603,1.4035733173531484,10.0,64.0,74.0,12,29,24,0,1
92.15327272157388,84.14306266261495,105.2728876295175,2.6817529546912175,0.13632093474007304,0.13632099261898986,9.406272057881443,0.2396333341674137,0.0013428862118434002,0.0,113.62292395248556,1.8867755841759366,10.0,92.0,84.0,12,30,28,1,1
95.22003983394765,82.96935786774914,97.90719724329581,2.1634488702866275,0.11439333064187583,0.11439392825542222,7.352368772788052,0.18706021641905282,0.00024770296207574495,0.0,113.9890217788748,1.4722370351473393,10.0,95.0,83.0,13,31,28,1,1
149.11630214007718,142.21634310661966,50.52861716094856,2.6129204076231183,0.18871868768678352,0.18871806902614616,6.264929500258992,0.1593028232470564,0.0009658123091618894,0.0,45.30707360163981,1.2535588537967082,10.0,149.0,142.0,13,32,30,0,1
10.96459959945966,63.267248401817,40.555604917708976,2.5498260658056733,0.28324262849273196,0.28324088102383393,7.713982767436255,0.19630155674268368,0.011287534475885708,0.0,26.053935863006753,1.5450747249162948,10.0,11.0,63.0,13,33,25,0,1
44.210367843972314,38.51216317083271,75.93882426781845,3.3018092458470862,0.15593265438632892,0.15593223864030678,7.753411368671606,0.19730954818346727,0.0010584252345690356,0.0,61.426489896955694,1.553128926181815,10.0,44.0,39.0,14,34,26,0,1
96.33634062101663,84.34956243592177,156.88914852579524,2.1800339684375576,0.08469620901759532,0.08469619026996725,8.704784040701133,0.22165366314951404,0.00014658865284783955,0.0,381.63574693907486,1.7450493106930876,10.0,96.0,84.0,14,35,28,1,1
149.706806848066,141.61950461523304,54.31154170486605,2.219843983097818,0.15950959512366358,0.15950931620463696,5.696482089565964,0.1448107181852904,0.0003367377183824942,0.0,74.3305947772029,1.1394865040165227,10.0,150.0,142.0,14,36,30,1,1
11.622972851843366,67.68080333454732,46.24627058161822,2.8204405724017705,0.2892319387532259,0.289232289683766,8.799751914062442,0.2240862265531053,0.020823447606349483,0.0,22.088380462259238,1.7642342849568236,10.0,12.0,68.0,15,37,27,0,1
96.76332027627532,81.92899370235722,136.5360064097274,1.978596013171772,0.07305651932479935,0.07305691021518508,6.529884369599411,0.16606161264163105,2.560838598077975e-05,0.0,446.39496178723016,1.3067975544574324,10.0,97.0,82.0,15,38,28,1,1
150.30953349613088,142.23552086638966,59.999846495278774,2.2923515235263507,0.17613053953962743,0.17613097675843253,6.938551375208866,0.17649167816959266,0.0011035645248011622,0.0,43.4226723961028,1.3890014625718936,10.0,150.0,142.0,15,39,30,1,1
97.95450337706417,82.54037626958203,172.25057760202645,2.0641831187088773,0.08370421574918169,0.08370353026338948,9.438319220681468,0.24045541639804954,0.0001935325248423006,0.0,395.6787124635258,1.893366719022457,10.0,98.0,83.0,16,40,28,1,1
150.6942185715104,141.87184455258927,47.47903682637998,2.2391943773064518,0.1977960757541072,0.1977972964027847,6.175178538345967,0.15701392588459034,0.0011000426981124473,0.0,30.461363623793165,1.2355495592780241,10.0,151.0,142.0,16,41,30,1,1
150.2042711628056,141.76349873481243,47.29549778537972,2.344050330564742,0.22923937402881037,0.22923901377740363,7.132668646683433,0.18144836432545103,0.003537128187949952,0.0,34.152158824900596,1.428034429033976,10.0,150.0,142.0,17,42,30,1,1
99.0678614156851,83.33426608902374,99.80117475405916,2.4846808484484586,0.13416067224736292,0.13415955325944187,8.783297569953827,0.22366474366197045,0.0009566766044478361,0.0,127.9276709346628,1.760846567500787,10.0,99.0,83.0,17,43,28,1,1
149.96273014374677,142.14262419753234,52.837516810862134,2.346907573329177,0.19292552767679325,0.19292513264037506,6.6847240183592245,0.1700127085911674,0.0013680096284102467,0.0,72.05518526941177,1.337905943799682,10.0,150.0,142.0,18,44,30,1,1
116.36302629647268,31.187043051831964,75.06057296906552,3.124611058762037,0.1653908433816651,0.16539174494534736,8.201466627759674,0.20876907209007214,0.001678174890162706,0.0,54.98715605386282,1.64340673509119,10.0,116.0,31.0,18,45,29,0,1
150.60247164151775,141.9520021612265,45.67470112633295,2.3553031103660635,0.2328126052967819,0.23281477269089265,6.992503849248798,0.17786919359493428,0.0034752428125193564,0.0,35.028386512284975,1.39986421006665,10.0,151.0,142.0,19,46,30,1,1
99.1418892640054,82.87757543821546,121.84277814322611,2.3707878156142352,0.09636079252625619,0.09636085601889766,7.700293364537066,0.1959516127368303,0.00015013116720790485,0.0,156.260616918588,1.54230511732668,10.0,99.0,83.0,21,47,31,0,1
102.38914629253676,82.65202203117366,166.72203497612531,2.077219384835406,0.14724743862133052,0.14724750588767707,20.163881861228262,0.5201673061522732,0.03988704742358405,0.0,516.7114670956446,4.1114328948642065,10.0,102.0,83.0,22,48,31,1,1
147.94587328423853,144.38760949039332,40.896899414152166,2.3289328884825435,0.22596852585036353,0.2259664251954184,6.105156460784929,0.15522838829569166,0.0017901160709255428,0.0,22.816589888973066,1.2215039432079855,10.0,148.0,144.0,23,49,32,0,1
98.74863505578585,82.24629525992393,78.0145572638683,2.82226109268181,0.16525235716855052,0.16525249733503902,8.50325727533069,0.2164931846926172,0.0019335846731088353,0.0,73.47433113537464,1.7042915637114642,10.0,99.0,82.0,24,50,35,0,1
95.53198156120934,83.27214116747149,62.63316207104796,2.920313991889232,0.18646321026970542,0.1864634413120181,7.648043364904083,0.1946159711418681,0.0020485585677783072,0.0,55.83878857770674,1.531899261326348,10.0,96.0,83.0,25,51,35,1,1
146.3842575228104,147.1357488703761,39.88677815531105,2.302701541942347,0.2505411470492029,0.2505429333672399,6.663202405003636,0.16946344510270098,0.0038413078428982013,0.0,25.217129820583445,1.3336392050009453,10.0,146.0,147.0,25,52,33,0,1
95.66772410490927,87.64820245265152,73.10832423444768,2.5671574684015424,0.14289270309786223,0.14289265463055553,6.865333086292518,0.17462248176840575,0.0004581914569583492,0.0,99.86978448804437,1.374310893886191,10.0,96.0,88.0,26,53,35,1,1
94.12854050499813,90.07332571166934,101.28818432329663,2.959600276564162,0.1532676561105901,0.15326787088878624,10.164169663960719,0.2590898464334613,0.0029299071104645566,0.0,120.2840819505837,2.0403139949047366,10.0,94.0,90.0,27,54,35,1,1
161.5235542072837,182.270641568142,52.73967419201587,1.886401609408055,0.18807065096888184,0.18807081759794306,6.510588640386,0.1655692830203799,0.001111576963051893,0.0,49.18504835904119,1.3030170869097895,10.0,162.0,182.0,28,55,34,0,1
95.7759685354367,90.83756467186726,50.85386528602712,3.106570842097532,0.2786630705280985,0.27866389747842,9.31074187147708,0.23718324551977898,0.022506266727146434,0.0,18.75459585814272,1.8674577071784382,10.0,96.0,91.0,28,56,35,1,1
95.0628883087643,92.43714047708978,103.72525513523338,3.1642721400814695,0.13866079182732932,0.13865959655779259,9.395495239668335,0.23935694297806306,0.0014309899027826623,0.0,117.82256580376524,1.8846838469986127,10.0,95.0,92.0,30,57,39,0,1
93.67505094946274,93.22444030191451,80.48504625163532,3.462043151363364,0.1876694562171264,0.18767007251453618,9.936497248893701,0.25324154381687053,0.006013251833845788,0.0,63.30526359474842,1.9942351647529635,10.0,94.0,93.0,31,58,39,1,1
148.8088839628394,146.04839212320275,56.52519957837164,2.093792497574825,0.1872385938484006,0.18723933390413436,6.937428136353872,0.17646304099074614,0.0014084202739682733,0.0,50.121123673177266,1.3887312593965218,10.0,149.0,146.0,31,59,36,0,1
94.74474903848702,91.76098945848553,133.10917532520762,2.3365938091322462,0.09599776321025248,0.09599781647494335,8.383467777820487,0.21342671680274078,0.00020800875907024728,0.0,294.16896959448337,1.6801108316051134,10.0,95.0,92.0,32,60,39,1,1
95.37001407511977,90.79739626284154,58.09183496126611,2.9949398359096033,0.21476596963954905,0.21476171731510943,9.396391682069185,0.23938019632652033,0.008240380022704979,0.0,35.359919758619,1.8850975882303285,10.0,96.0,91.0,33,61,39,1,1
148.67972651068945,145.39553330680002,49.63858677254938,2.468771135349523,0.20700465546749308,0.20700448726002457,6.8931622299485555,0.17533290603390947,0.0020510511179879045,0.0,23.89084321287529,1.3799169340961437,10.0,149.0,145.0,33,62,37,0,1
96.60658374523216,91.10838133583411,57.714754105641,3.0717803112869686,0.2329415295174046,0.2329434326242274,8.844106147978286,0.22522253022615532,0.008939498262652718,0.0,25.23344831854187,1.7731628432729647,10.0,97.0,91.0,34,63,39,1,1
148.08586612495833,146.28500246125446,40.81334997251528,2.2659702503679364,0.26244292241109884,0.26244876655429333,7.027616845256624,0.17876595028364448,0.005727395354169312,0.0,33.94757772105854,1.4071305263039326,10.0,148.0,147.0,35,64,38,0,1
93.13237668383941,90.54307322544749,104.11212122299463,2.8038540248351143,0.1500613578943346,0.1500603856290053,10.194957272282211,0.2598809810058966,0.002725574974187456,0.0,117.30486357318438,2.046691638933016,10.0,93.0,91.0,35,65,39,1,1
6.839721924175819,73.2153284099358,39.268169112710005,3.3374454189022247,0.3282358563467074,0.3282352243334013,8.456206574211285,0.21528867259526052,0.029432569355005905,0.0,14.808155124227252,1.6947693064688678,10.0,7.0,73.0,37,66,40,0,1
149.70127201458263,148.05843177326778,6760.087969994504,-77.32088598373493,0.16878372663532995,0.16881024995010516,99.11782073113066,16.49105791282981,2157.705046787286,1.0,399388.80155163386,150.07662471013884,10.0,149.0,147.0,39,67,41,0,1
160.78299489701993,181.9602661455483,50.25427355599656,2.057347303688164,0.21776642930008827,0.2177675527308637,7.20120372537519,0.1831987659671019,0.0029930061906717357,0.0,42.41654455395092,1.4418088435863188,10.0,161.0,182.0,41,68,42,0,1
136.29713470639584,177.69086134242175,56.0926883940599,2.49078197291036,0.19694369044502485,0.19694362612815933,7.244961552599205,0.18431639833708507,0.00205160132413509,0.0,51.32862284953487,1.4506729336677853,10.0,136.0,178.0,42,69,44,0,1
136.10168993376706,178.05807529998114,57.501811534799266,2.5865751629680203,0.20572415555265774,0.20572433991462918,7.799864588895894,0.19849722178712162,0.0032839162916777445,0.0,34.07915475391508,1.5623602325195356,10.0,136.0,178.0,43,70,44,1,1
160.61703552618647,182.10462328204284,39.72726134619283,2.1605594769252767,0.23370555408067453,0.2337074714010288,6.088228538582723,0.1547967526595386,0.0020255694522657835,0.0,35.85345948135957,1.2181027729941867,10.0,161.0,182.0,43,71,43,0,1
140.88096580945015,164.18442356441977,58.80908481554285,2.4027377997051143,0.20714465414325237,0.2071440795341702,8.378256090898065,0.21329334898896576,0.004498066588648783,0.0,37.060581105293934,1.679021770441891,10.0,141.0,164.0,44,72,45,0,1
148.75056917316644,147.88641583540544,51.47817166138319,2.722518633986541,0.24356556963208276,0.24356673878778065,8.24338240950225,0.20984162024248745,0.008055986667993901,0.0,23.077753034105715,1.6518222034871526,10.0,149.0,148.0,44,73,46,0,1
149.41021627560676,146.86906967013005,55.96484826350168,1.9968500833950398,0.22421054801943288,0.22421215978397102,8.285402995790504,0.2109169289305882,0.005904364432864718,0.0,81.710947791651,1.6603552827030754,10.0,149.0,147.0,45,74,46,1,1
149.81331378277807,148.18896228094283,45.320468862949646,2.7960956491650033,0.26235278116888516,0.26235294028401823,7.9535369933444935,0.20242682101324516,0.009392970795310936,0.0,32.7035206959394,1.5933558235126941,10.0,150.0,148.0,46,75,46,1,1
89.88239532879565,90.59535042452248,105.33309501728957,3.221040442302475,0.12926810161644253,0.1292670988157539,8.886546067003282,0.2263098632824801,0.0008642309784441651,0.0,80.4154444421226,1.7817466343627797,10.0,90.0,91.0,48,76,47,0,1
150.1813978354969,147.8057090930465,75.05450152618415,2.594968849576108,0.19312163236865149,0.19312153078573835,9.548759085148328,0.24328866598465174,0.0057458498942073765,0.0,56.74273054435961,1.915632021844714,10.0,150.0,148.0,48,77,49,0,1
148.90268972610934,147.90195831019474,68.48680201288862,2.1895876667072054,0.17521928044355148,0.17521928828381114,7.8911175978205,0.20083055574676806,0.0018107039644968547,0.0,87.21345877538415,1.5807550887064123,10.0,149.0,148.0,49,78,49,1,1
88.60606600552106,88.95296156703618,167.81546146663877,2.985406162305195,0.08491949185044277,0.08492028110974853,9.357092399231444,0.23837196465822105,0.0001980207159930068,0.0,366.8610269738097,1.8768911022657855,10.0,89.0,89.0,50,79,63,0,1
137.71466705964022,174.3116176865599,48.707130476255784,2.1653758468526667,0.19808305882971222,0.198082934347827,6.440634828402966,0.16378459311844074,0.0013097981807600409,0.0,39.58264572469138,1.2889085709627417,10.0,138.0,174.0,50,80,48,0,1
149.32736295753065,147.6886736383718,47.82964955451323,2.294161156281,0.22331578617632403,0.22331587180600632,7.0397675994527855,0.17907597050725146,0.0030225435105567947,0.0,30.558569031767135,1.4093927362471963,10.0,149.0,148.0,50,81,49,1,1
89.76649833658624,88.5980329428746,210.27292442131636,2.1321956476384836,0.06997601000403066,0.06997575209570171,9.61431914599328,0.2449709312027618,0.00010181354191614946,0.0,548.8960369598982,1.9289947367610407,10.0,90.0,89.0,51,82,63,1,1
149.51939961667327,147.34414683915404,62.60009072609753,1.8373414328524245,0.1818132153459471,0.18181297210846203,7.530038195357606,0.19159996263110235,0.001739806869630247,0.0,83.08679349882607,1.5081558871091036,10.0,150.0,147.0,51,83,49,1,1
89.96895267708129,89.82790374071226,211.81784135063114,2.205146130733781,0.0620174032846664,0.06201718782928202,8.619408427870741,0.21946724279356855,4.050004299844292e-05,0.0,767.1702660969431,1.7276984735081446,10.0,90.0,90.0,52,84,63,1,1
150.482292273138,147.0842699570429,57.05307634577399,1.9377158135062593,0.1967601069814979,0.1967609798262817,7.401332826917272,0.18831122837244796,0.002226921615857197,0.0,47.23196027446066,1.4822098152774021,10.0,151.0,147.0,52,85,49,1,1
89.97721763625853,89.52580803246322,222.1911043409679,2.1420638603766355,0.0733236984536635,0.07332312184877589,10.660013367521312,0.2718377894299768,0.00018589830641682213,0.0,874.917161763913,2.141107419246236,10.0,90.0,90.0,53,86,63,1,1
150.41010605969217,148.50774796673792,57.79698144907781,2.4870581594518333,0.24552501652755263,0.24552533713965427,9.751894021529932,0.2485019426340914,0.016339722975010008,0.0,31.330795122632136,1.956973487799942,10.0,150.0,148.0,53,87,49,1,1
89.43147772104409,90.83175538043214,160.03158973214903,1.8196960414062295,0.10258757149626122,0.1025881647582607,10.753382168729594,0.27423993329187596,0.0007377692901696658,0.0,232.41290220630316,2.1600659314480084,10.0,89.0,91.0,54,88,63,1,1
139.72724473957535,177.26759958706944,590.1335054866748,-3.9795899765164537,0.15953937763944204,0.15953941957987597,60.08255252544278,1.8249128548729199,6.503708929972042,1.0,8650.413203304452,15.010639502889578,10.0,140.0,177.0,55,89,51,0,1
89.61129172228705,90.28135532543945,86.20823723309145,1.9651969882165645,0.15381813452574375,0.1538184484830818,8.73520774883178,0.2224329087698645,0.0016171844257329507,0.0,109.66883292521219,1.7511927529727795,10.0,90.0,90.0,55,90,63,1,1
90.43725796866448,89.29415174761435,216.05883486299422,2.5080766389465694,0.08194971887976944,0.0819498118836075,11.592874105909033,0.29586430238751477,0.00040658647904715905,0.0,839.432454557426,2.3309553126306475,10.0,90.0,89.0,56,91,63,1,1
138.86114489230528,177.6848997596278,72.07054870591513,2.2610514412338363,0.15913014189561078,0.15912917346680383,7.518964649324798,0.19131696810624274,0.0010147925809806373,0.0,73.61482941863281,1.5058145245656365,10.0,139.0,178.0,56,92,51,1,1
162.53324404119013,182.23043068829602,43.02052975956507,2.360584238341221,0.2625268976931425,0.26252759919413,7.464141766506262,0.1899160367490997,0.007300706443704717,0.0,24.204335296558597,1.49484776289333,10.0,163.0,182.0,56,93,50,0,1
87.97817588670401,89.878382745029,216.1097674354931,1.6035234561199383,0.07629786624232492,0.07629772490364138,10.803074149613886,0.27551860173168546,0.00022992541581650194,0.0,806.3638049287947,2.1700309446938433,10.0,88.0,90.0,57,94,63,1,1
140.83887286759685,177.99922387503426,67.10179667244401,2.127491651133558,0.16378714228989324,0.163787591374411,8.43851655723922,0.21483584891874227,0.0018094421667937512,0.0,77.0930865881155,1.6911756831984905,10.0,141.0,178.0,57,95,51,1,1
88.41682998388707,89.66590616019683,259.1927761247574,1.9851264392680106,0.06481384385127949,0.06481387347629716,10.96948543289869,0.2798020074257466,0.00012734951793204498,0.0,964.1413268024675,2.2040453072303103,10.0,88.0,90.0,58,96,63,1,1
129.39728839292474,139.8338663413787,49.558035902018624,2.691598004384019,0.21986229353479783,0.2198636555580536,7.149933097466927,0.18188927731988871,0.003022313139860154,0.0,23.156547753006222,1.431550433945007,10.0,129.0,140.0,58,97,54,0,1
142.88296763136458,178.16089605371872,68.30338613595535,2.5863132631263954,0.21294423070290397,0.21294391801841214,9.54047280242617,0.24307607272464585,0.00846389989133816,0.0,39.14322054203197,1.9139374501297588,10.0,143.0,178.0,58,98,51,1,1
129.70097075490025,139.90030413975038,47.95372880633897,2.3225347108403285,0.25612295496155196,0.2561247020276279,8.16628864279162,0.20786901778796682,0.009485899555244032,0.0,36.74537929064767,1.6362807122036083,10.0,130.0,140.0,59,99,54,1,1
88.04830132207582,86.92647157497444,242.75516824915846,2.087375082305525,0.06805671381818684,0.06805668472603613,10.784765219967849,0.2750474502513324,0.00014456285284971507,0.0,488.31645720834666,2.166305310868855,10.0,88.0,87.0,59,100,63,1,1
87.64722038423217,87.53570152261908,145.43270215980488,2.591400647060153,0.09605845072475612,0.09605854256484274,9.13918768145271,0.23278465857645184,0.00029495521820790765,0.0,226.5794661249226,1.8329151812157727,10.0,88.0,88.0,60,101,63,1,1
129.74505248315253,140.98835466092038,45.11336456583829,2.568777488888363,0.28115650669696407,0.28115838557260825,8.316994792775624,0.21172542258715363,0.014823247797353351,0.0,24.075945585652587,1.6666689376118733,10.0,130.0,141.0,60,102,54,1,1
143.31548139517574,179.81889363187386,78.04084064539634,2.1823435564359657,0.15078334694764328,0.1507842586977682,8.5580318682268,0.21789559916958975,0.001375282525609443,0.0,63.63013262517768,1.7153628728378072,10.0,143.0,180.0,60,103,53,0,1
88.24800271110867,87.316855707686,282.1690961643231,2.244023618040056,0.06963209905567705,0.06963194722498463,12.778688897586454,0.32649429798780244,0.00031377591439527296,0.0,597.6125032723544,2.573059285387727,10.0,88.0,87.0,61,104,63,1,1
116.64569995933837,125.65485264967006,16282.548432013979,-187.31806809425063,0.16937218743201823,0.16936917153990855,99.84093479571158,37.26007191237313,11379.009157194692,1.0,3424994.156123002,361.1911203972506,10.0,116.0,126.0,61,105,52,0,1
129.19904473171533,139.30774386197703,51.03963014544937,2.3396012196342197,0.22078158621549904,0.2207806057515956,7.477183259879759,0.19024927006533912,0.003677185165738154,0.0,29.048865509657364,1.4974043486097781,10.0,129.0,139.0,61,106,54,1,1
143.0827538634848,178.85078719468942,42.962701063737285,2.7085197979487075,0.2821973583492759,0.2821967907531953,8.037928632295147,0.20458532315004907,0.013117672994296097,0.0,31.501120357658426,1.610358051619313,10.0,143.0,179.0,61,107,53,1,1
139.87067868229533,163.07042285073064,52.6224381111011,2.342490056505149,0.22571032493680293,0.22571057168052852,7.784485595712698,0.19810401664979158,0.004720834390281672,0.0,26.766349686322112,1.5592627381024653,10.0,140.0,163.0,62,108,55,0,1
89.51658054418822,87.39972066713253,240.6336539687471,1.8253106519537035,0.07636454650729946,0.07636439066938375,12.004558834974384,0.3064867212228222,0.0003528656768910483,0.0,818.7086414347249,2.4150159861019116,10.0,90.0,87.0,62,109,63,1,1
147.20390961192936,142.22982116151363,46.27207518770494,2.408061597166205,0.23776752676643137,0.23776727120355173,7.238840621677618,0.18416007434796036,0.004343472284221343,0.0,37.23001880771469,1.4493990970217803,10.0,147.0,142.0,62,110,56,0,1
129.08046155435585,139.77806075453373,56.71424549365073,2.711875017755631,0.214196731286401,0.2141957919187928,7.99229780498898,0.2034181699890094,0.004255776059575584,0.0,30.6443335447307,1.6011689441716017,10.0,129.0,140.0,63,111,57,0,1
89.05691409364653,86.98917536019246,143.43983909600317,2.19947135551813,0.09842498028991879,0.09842502197108426,9.22618757661486,0.23501511990163212,0.00033765434911521835,0.0,139.5118392184591,1.8503183887012746,10.0,89.0,87.0,63,112,63,1,1
89.2597606771549,87.09892481392905,154.64450231792785,1.6238544940526376,0.080858839139775,0.08085928682067298,8.19617096738096,0.2086335869498972,9.562111418816027e-05,0.0,355.41533673702105,1.6422971110705205,10.0,89.0,87.0,64,113,63,1,1
129.9958217820279,140.29963217701962,48.54867262636282,2.5574085364223116,0.27004667240668173,0.2700444680520242,8.644894129877994,0.22011987651720286,0.014733842623877728,0.0,36.40576978158683,1.7328762571238785,10.0,130.0,140.0,64,114,57,1,1
