y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
166.75755725339351,131.09930404201188,80.32309596691977,2.239250869394335,0.14931340350222264,0.14931415158903474,7.898186735906301,0.2010113081275516,0.000958279571899946,0.0,81.99451912128333,1.5822027841374262,10.0,167.0,131.0,66,18,15,0,1
117.49536503755645,52.957779828795545,55.55281171150956,2.5391300186961705,0.23796516115907534,0.23796666467552532,8.670782585438136,0.22078293352927314,0.008992688157329615,0.0,32.834982083165904,1.7382024539070884,10.0,118.0,53.0,67,19,14,0,1
166.52996450889668,129.05956473608254,60.539562640681865,2.225357553437773,0.16989019713948103,0.16989149556819325,6.758492665029394,0.1718953996480182,0.0008597620160233967,0.0,37.72330902296009,1.3528273673226459,10.0,167.0,129.0,67,20,15,1,1
141.74532031173626,66.95930012330871,54.70754139750064,2.39548669603099,0.21246427432364554,0.21246564719875083,7.640597374574973,0.19442565748612262,0.003439272397486756,0.0,52.43602498121665,1.5302926307908045,10.0,142.0,67.0,87,21,16,0,1
111.87419932555896,125.30143158793001,91.39183470599961,4.487697939809905,0.18162627028542477,0.18162514269415153,11.047559515090247,0.28181218164669747,0.008079429170317598,0.0,93.75097015828345,2.2197967196343367,10.0,112.0,125.0,89,22,17,0,1
111.66676691016977,124.57681911163868,124.27202163516392,4.0851023641915045,0.1479769374850078,0.14797686645625116,11.996966761667823,0.3062906038164416,0.004962281889187715,0.0,88.22036126490734,2.4133790321969935,10.0,112.0,125.0,90,23,17,1,1
111.77190664601977,124.14816990686197,83.34692523753297,4.350101935046119,0.2139190004860999,0.21391957993664326,11.724285644509997,0.29925358266254504,0.019752419300329862,0.0,48.124055674970535,2.357587771984567,10.0,112.0,124.0,91,24,17,1,1
111.28932367895007,124.91904968140233,60.71624805377623,2.7589048949683805,0.20779527005981216,0.20779667632424065,8.269067483482017,0.21049889137313016,0.004321403674518902,0.0,46.824365099907816,1.6570090857904995,10.0,111.0,125.0,92,25,17,1,1
118.09625730941511,52.91858230060892,38.55092669640804,2.028903246257427,0.25386262018610894,0.25386270099644537,6.455014618971089,0.1641514949289244,0.003564926815958361,0.0,24.45805936409142,1.291734872115719,10.0,118.0,53.0,95,26,18,0,1
134.55658751248893,132.44440202288823,124.97662810096907,2.361566169344549,0.10638463259394701,0.1063846338649516,8.706063350350112,0.22168648253523887,0.0003651425545268902,0.0,254.16806503471963,1.745400217717538,10.0,135.0,132.0,96,27,19,0,1
180.022598121295,110.85178955472324,38.6321914960643,2.4696356859284396,0.2885962301979221,0.28859541276513595,7.385892221494411,0.18791670372175998,0.0102188486199091,0.0,28.331643166235644,1.478975702360473,10.0,180.0,111.0,98,28,20,0,1
179.31421404354347,111.79435209324973,48.78633288259462,2.241914156393542,0.1997266186210173,0.19972732034746005,6.556957776558397,0.16675235586022155,0.0014544950277303676,0.0,51.12479735390479,1.3122703220597527,10.0,179.0,112.0,99,29,20,1,1
179.08637150337577,111.71836206655725,43.387019334022426,2.4099688482137736,0.2707691474755397,0.2707674107592932,7.721362263163227,0.1964901966280768,0.009463133786362517,0.0,16.358143549640857,1.546575618559531,10.0,179.0,112.0,100,30,20,1,1
180.72995970154517,111.22300715304561,43.629142683112676,2.362109935414949,0.2284113779628377,0.22841177995701026,6.561969995462581,0.1668802473726635,0.002495526875604455,0.0,29.658018787908542,1.3132688622966524,10.0,181.0,111.0,103,31,21,0,1
64.7550009614282,27.96141257363301,63.78730954257477,2.2413481982600736,0.18662573733222038,0.18662680502724838,7.840896630974846,0.19954634344775116,0.0022714065182000507,0.0,37.01254067824034,1.5706496743650986,10.0,65.0,28.0,104,32,22,0,1
139.22747761049607,63.3095835196259,88.45956268968607,2.4102663759055014,0.1340166085284587,0.1340162263338667,7.785209120925783,0.1981224673988033,0.0005870010660233555,0.0,111.34442817960354,1.5594675546969343,10.0,139.0,63.0,106,33,24,0,1
181.06381935906924,112.0324923902186,53.70358344393448,2.3264261443791976,0.23638816077642488,0.2363882557554636,8.33917082974636,0.21229300098830745,0.007486431935956347,0.0,25.70263577317364,1.6711145125720848,10.0,181.0,112.0,106,34,23,0,1
141.66714292493833,60.23329292746038,46.18958010845958,2.2644612610652097,0.27305201430678516,0.2730528063839667,8.348870047038865,0.21254118638827785,0.013391313298841436,0.0,22.819709420344015,1.6731510395448532,10.0,142.0,60.0,107,35,24,1,1
180.93334307724245,111.4200030977132,50.92455168781052,2.317032466614108,0.22372792618287052,0.22372594435901186,7.678651139398365,0.19539836418392706,0.004313911529239873,0.0,38.2817523658585,1.5380034599388672,10.0,181.0,111.0,107,36,23,1,1
140.67401236272295,59.59145269776594,65.22962148538515,1.9406725862350576,0.18288233639359877,0.18288219930764327,7.893165989403766,0.20088289235671483,0.002151427152178704,0.0,53.11017144673276,1.581292209785895,10.0,141.0,60.0,108,37,24,1,1
179.96427848876903,111.9042252356406,48.994360444143126,2.7565476075813495,0.27005201159304076,0.2700516571145166,8.759700209706502,0.223060309225155,0.015536088474927545,0.0,23.179231913650355,1.756024918334717,10.0,180.0,112.0,111,38,25,0,1
180.16504116511368,111.75604244546204,66.58260207543478,2.5049326903826334,0.1908313503363656,0.19083085046104462,8.426085263371231,0.21451760386626118,0.003314847226340697,0.0,40.53998201449787,1.6886937219169977,10.0,180.0,112.0,112,39,25,1,1
181.27130753483377,112.02940599041615,48.86376744827138,2.5359307369604775,0.2645398616258329,0.2645418423497692,8.485509749917487,0.21603884758006886,0.01259185508963642,0.0,18.184186175318438,1.7006883081613602,10.0,181.0,112.0,113,40,25,1,1
180.1032379968647,111.87251456837849,54.386865679130466,2.1770868834620436,0.2015559192158702,0.20155574157533013,7.205737709302247,0.18331458083111926,0.0022019662047821405,0.0,40.352130184360846,1.4427105757876868,10.0,180.0,112.0,114,41,25,1,1
35.26504861207917,15.974652639903368,88.31375444065321,2.5821505415247445,0.14375237955313477,0.1437533680093408,8.365769138889874,0.21297373914656295,0.001037063711281397,0.0,105.8584854450493,1.6765134735189013,10.0,35.0,16.0,114,42,26,0,1
35.19962952651882,14.057458541833832,57.382063098848754,3.019340161248622,0.21461370164222446,0.214614557629166,8.096026574352514,0.20607148708506787,0.0045168425166085165,0.0,39.968973472818526,1.6220795463419357,10.0,35.0,14.0,115,43,26,1,1
179.78051131966149,110.9907030032798,48.71221316513285,2.3181302580727126,0.2264167753140484,0.22641791063451433,7.54288652935257,0.19192833137590226,0.004212369868450792,0.0,34.51559364750876,1.5105998039048991,10.0,180.0,111.0,115,44,25,1,1
36.8902150625011,13.045792884367984,62.85615012403336,2.6443883768276577,0.1644788553448585,0.16447901429391804,7.870814947173321,0.2003113914101314,0.0013914542684890863,0.0,64.76397859127448,1.5766575485646988,10.0,37.0,13.0,116,45,26,1,1
140.91252686024288,62.80462179924423,47.85494895602087,1.939740101377415,0.24002620268631306,0.24002546201449765,7.644341244256606,0.19452135889572647,0.0056130222902839476,0.0,36.77596052966881,1.5310363227499395,10.0,141.0,63.0,117,46,27,0,1
179.18432729382846,112.06042361042988,59.08276757778023,2.6027461248498813,0.1842091993724956,0.1842098518027824,7.13763408806583,0.18157520099086286,0.0014789089119117023,0.0,58.327717154561874,1.429010197780534,10.0,179.0,112.0,117,47,28,0,1
41.59002858227571,10.844091481815791,65.91555743117192,3.023083159142265,0.18100669293557797,0.1810077997741135,7.807376481180367,0.19868925419417865,0.0019758800556248977,0.0,51.81544304290857,1.563962926636076,10.0,42.0,11.0,118,48,29,0,1
140.0678579737784,62.71364609567465,36.37912081876213,2.410656661426525,0.29294859489948055,0.2929465492205817,6.988499314719268,0.17776694650726824,0.008691429956165998,0.0,36.165613322329285,1.3990232579258988,10.0,140.0,63.0,119,49,30,0,1
40.255151920017056,7.699672468464529,136.17759815690764,2.430641001369469,0.10001683620280709,0.1000166847504253,8.991244708886398,0.22899266444449526,0.000324625707741083,0.0,231.42818195519925,1.8028910379686571,10.0,40.0,8.0,120,50,35,0,1
41.70953407962142,9.074840840542546,95.42138872535723,2.050758077741726,0.1312487233645923,0.13124965845604483,8.234183712074856,0.2096062398096985,0.0006762300372390199,0.0,133.58917046868945,1.6499723380828921,10.0,42.0,9.0,121,51,35,1,1
42.25317776143441,7.565939422941426,129.77328042260362,2.2234659437237823,0.11255262542578222,0.11255233959673212,9.596755450351946,0.24452024071854508,0.0006764750197793436,0.0,225.8154112317087,1.9254615884982984,10.0,42.0,8.0,122,52,35,1,1
62.74990429780408,34.16961848253213,67.18592333936772,2.062830861450604,0.18670007413054185,0.18670064918465532,8.23283573717036,0.20957173783605584,0.0027669626222730148,0.0,29.926827701425793,1.6497006018007012,10.0,63.0,34.0,122,53,31,0,1
180.0151274125061,111.34128737965781,54.1451509574608,2.430788611214251,0.21596464917974806,0.21596288125897792,7.929082667283374,0.2018014131196143,0.004260184343878814,0.0,39.69441090626947,1.5884468030433545,10.0,180.0,111.0,123,54,32,0,1
42.95721870446985,10.744838655988138,201.2458289180117,1.8999876020823923,0.08058760322881894,0.0805870843317642,10.597587710118383,0.2702319167209666,0.00026488963196996044,0.0,521.978902855871,2.1283130777348234,10.0,43.0,11.0,123,55,35,1,1
40.35597233236418,9.701275969796114,185.6658600142165,2.1813484872288584,0.07914950912233551,0.07914960833441728,9.601027499983532,0.2446298337941856,0.00016572597063545531,0.0,342.6375364511895,1.9263008887543989,10.0,40.0,10.0,124,56,35,1,1
40.72152329450739,10.819632721400753,197.08427417829355,2.2914826385999154,0.08311806822802802,0.08311836432008016,10.750160480810147,0.2741569769185131,0.0003175177250562479,0.0,295.7335243019437,2.1593368181162877,10.0,41.0,11.0,125,57,35,1,1
39.2764161516509,12.435215950408946,122.924352626783,2.788386422282373,0.11976329974281393,0.11976308959715914,9.6086907220357,0.24482651090033541,0.0008715600354738523,0.0,138.10300888322192,1.9278856107511064,10.0,39.0,12.0,126,58,35,1,1
135.06959921929115,71.52529473809594,45.79392508877689,2.3160498170844233,0.24318345280454765,0.2431824616767027,7.308182244476112,0.18593142624460426,0.004938851362460841,0.0,20.803788382545907,1.4634588252144418,10.0,135.0,71.0,126,59,33,0,1
40.57961911019507,11.904700183232626,110.24944389457846,2.8615071241257977,0.10286232282622368,0.10286316504799685,7.4164630597561425,0.1886977699252044,0.0001676925413525731,0.0,120.8483300491948,1.4852069408575768,10.0,41.0,12.0,127,60,35,1,1
42.41943844304656,12.273950563700275,116.4063530343881,2.4406090614008242,0.10248440464444986,0.10248461723507689,7.810177600583719,0.19876086091491296,0.00020335225444927427,0.0,193.75244378536004,1.5645532280085837,10.0,42.0,12.0,128,61,35,1,1
43.28488575810778,11.699280696866493,124.16171954686811,2.256739281739441,0.11022741564614287,0.11022736227350209,8.973358278414144,0.22853429288813376,0.000475095842275154,0.0,198.52467729279175,1.7992850746660214,10.0,43.0,12.0,129,62,35,1,1
42.3944516839431,11.492058869075944,76.11214241776541,2.9487261191707193,0.2012881819948478,0.2012886920923167,10.036901963977366,0.25582038824204845,0.0082875683277322,0.0,50.553606813270896,2.014744241258895,10.0,42.0,11.0,130,63,35,1,1
179.71466440259317,30.817972710205048,56.01855720635813,2.2187644182558928,0.21171465374647563,0.2117154295364511,7.8051803248218095,0.19863309249635858,0.0036937655954010786,0.0,49.63130501994023,1.5634769465742007,10.0,180.0,31.0,130,64,34,0,1
42.19016342640772,9.97842416260122,60.55785883541117,2.935775420403577,0.20185063831100644,0.20185143958936158,8.304308535512392,0.21140076285310586,0.003913812058406669,0.0,51.44674006813501,1.6640937384617462,10.0,42.0,10.0,131,65,35,1,1
41.49514557804065,9.581697819003251,134.79023307060942,1.9371515048488928,0.09998527806537626,0.09998496646921119,8.857735488702238,0.2255717669091215,0.00030536664031017977,0.0,240.812677362207,1.7760729340849473,10.0,42.0,10.0,132,66,35,1,1
81.46737350969353,52.55786446319511,62.02150022751561,2.290051043132464,0.20309286174638166,0.2030919935477277,8.273877853976792,0.2106220574745297,0.00395345174784106,0.0,47.45722192321319,1.6581928377268893,10.0,82.0,53.0,141,67,36,0,1
39.056094028665484,11.425795886933372,176.29123811225435,1.7646084070501353,0.0917886637073027,0.0917878455848254,10.582856292609334,0.26985306683395266,0.00044335224279962545,0.0,443.3873939550865,2.1254020623843752,10.0,39.0,11.0,150,68,37,0,1
39.23744026866996,12.735718270241534,77.47154544374402,2.7981048406927544,0.17472073252549897,0.17472055216764665,8.95404807601734,0.22803945969503836,0.0029732537608141056,0.0,43.67072844995886,1.7953599349228448,10.0,39.0,13.0,151,69,37,1,1
40.00961761835128,13.784227078281539,93.29244734875923,2.344538661163159,0.13634580967496887,0.13634508926575964,8.343986238141035,0.2124162246880973,0.0008305220393269187,0.0,103.78613624707077,1.672106646372202,10.0,40.0,14.0,152,70,37,1,1
40.21728998750555,13.030430745686793,172.72463434479778,2.807895178961976,0.09347685869769994,0.0934773360660379,10.547321948600377,0.26893911148121363,0.0004704435928831018,0.0,251.0497332634408,2.1180921957969674,10.0,40.0,13.0,153,71,37,1,1
39.390013912780255,15.604143932846622,74.11912999763811,2.9681804763350943,0.18634616862780726,0.18634616569557783,9.099066285206202,0.2317561580310508,0.004104001736860044,0.0,44.171533765549135,1.8247756650874822,10.0,39.0,16.0,154,72,37,1,1
34.11713789156854,9.661905838125833,90.6838172003115,2.212068330388089,0.11437974256925458,0.11437890838293395,6.7920282225775646,0.17275133196169432,0.00018016806742112787,0.0,101.57171639679039,1.3595256231044415,10.0,34.0,10.0,157,73,39,0,1
35.39465356482516,8.473935659216956,109.37052548826253,2.3407107128095253,0.13566561849669026,0.13566583653200695,9.74606298062779,0.24835225812585732,0.0015194763639309846,0.0,141.98435113177496,1.9557849309658522,10.0,35.0,8.0,158,74,39,1,1
35.30100636227311,9.232886708200684,87.41940717884539,2.129463526919166,0.12694003040188384,0.1269403252403973,7.2654606093310194,0.18484002731366084,0.00035812344447173027,0.0,111.26137851808865,1.4547826857054726,10.0,35.0,9.0,159,75,39,1,1
137.83468159894164,72.99789542247137,43.39203543404633,2.4361945752695098,0.25314496340230025,0.25314584495129294,7.199030446991945,0.18314326692364089,0.00545868990143689,0.0,24.948605861704703,1.4413623649817071,10.0,138.0,73.0,159,76,38,0,1
34.879742631446575,10.331820935339707,84.67582449651226,2.3302255462750776,0.13936013003138237,0.13935914813520042,7.736853953986977,0.19688623057779975,0.000669412610362248,0.0,68.92366117593997,1.5497145073548466,10.0,35.0,10.0,160,77,39,1,1
136.43586144860305,73.44864317564657,49.60902438703525,2.3350544551765338,0.26489637963023016,0.26489801110728606,8.662210103889548,0.22056342743468868,0.013755721117310481,0.0,21.49299472191213,1.7366076473737022,10.0,136.0,74.0,160,78,38,1,1
103.9099774507102,37.33508626114113,65.92441849872002,2.8008247432001934,0.2128456520449,0.21284394970012735,9.208311192328761,0.23455675227531048,0.00732738784149774,0.0,38.090341723427166,1.8467663716679537,10.0,104.0,37.0,161,79,40,0,1
33.98573717614573,12.110126877508254,60.31282504799413,2.9268614923350045,0.22185531844645145,0.2218550200245382,8.881661978919627,0.22618474047546677,0.007480757492039327,0.0,33.42595102176545,1.7806673853938324,10.0,34.0,12.0,162,80,42,0,1
29.63871091987179,12.045320269337715,115.49201956345661,2.0820507637177097,0.11207515388235828,0.11207618109612758,8.510212933635575,0.2166712885734663,0.00041043704445498514,0.0,218.50081949693532,1.7057033361279095,10.0,30.0,12.0,163,81,42,1,1
28.1760686055175,12.656662667357185,139.96598965441723,2.1836150093939777,0.10919744438455767,0.10919685041801266,9.985292852447191,0.25449471478169283,0.0007029531016172849,0.0,184.55731049175168,2.004118508018828,10.0,28.0,13.0,164,82,42,1,1
104.08158549373796,46.718220088465394,47.25004231618025,2.823748597017863,0.26828660225807843,0.2682848709827193,8.32583643832593,0.21195169865492608,0.012342171994759524,0.0,26.41080716944173,1.668460867180336,10.0,104.0,47.0,164,83,41,0,1
27.15742844203473,12.38693672853232,110.30479620505507,2.727059110883897,0.11957212843922259,0.11957134396690597,8.679550379643652,0.22100741423267475,0.0005755475566794882,0.0,132.23828709419445,1.739921551687542,10.0,27.0,12.0,165,84,42,1,1
137.70658998699955,67.82100426059212,50.39726674980727,2.6479906923815832,0.2352618343717627,0.23526276485108608,7.818099285200569,0.19896340938767604,0.005669629656819089,0.0,24.77322141265735,1.5660826477988,10.0,138.0,68.0,167,85,43,0,1
30.016804243598827,13.43544883206074,78.09133727541281,2.575805723596113,0.18059872281876854,0.1805970457366843,9.386106957990165,0.23911614277570145,0.0041014089746077564,0.0,83.99176705681944,1.882778489507966,10.0,30.0,13.0,167,86,44,0,1
134.6389660692917,69.23847756558452,43.36086188971336,2.195056857453259,0.24560585919098932,0.24560669619252398,7.039251289931841,0.17906279568776562,0.004420957331212008,0.0,32.2525491855694,1.4092753160009257,10.0,135.0,69.0,173,87,45,0,1
34.78139941861683,13.514600127562463,140.08046306477576,2.162988213392501,0.09756890228509324,0.09756885645823474,8.952012807212904,0.22798738723545822,0.00028890671563724593,0.0,210.43346171911492,1.7950599157248042,10.0,35.0,13.0,175,88,47,0,1
34.98378147766496,16.355935945131247,83.08605857281098,2.342089843689957,0.1756682226288718,0.1756665841115163,9.621108377173755,0.24514516343241557,0.004054943944720457,0.0,52.50046702713698,1.930316364333199,10.0,35.0,16.0,176,89,47,1,1
135.14884726887252,71.99357606741735,54.83333187829585,2.32589870190955,0.22880600928250114,0.22880665456074148,8.261335222930526,0.21030104512631084,0.00632850585525317,0.0,29.53867133581521,1.6554174096447616,10.0,135.0,72.0,176,90,46,0,1
80.84061375360174,52.2701594114539,58.851498970719106,2.6208568784001836,0.2111562487590106,0.21115567262592583,9.091101361395424,0.23155197720817589,0.00674163316071954,0.0,49.07696933658528,1.823067683653652,10.0,81.0,52.0,177,91,48,0,1
30.508476768079944,16.415278942499565,60.43297055451791,2.6622622717416182,0.18851760379300767,0.18851712783017277,7.474499640210387,0.1901807223491229,0.0019522319325854735,0.0,44.290708447942905,1.49700784738441,10.0,31.0,16.0,178,92,56,0,1
135.81234569537116,70.87795530537191,50.715415353897384,2.4630545520514917,0.2876540716923234,0.28765471989875585,9.659102093380369,0.24612019165842652,0.029618458646131902,0.0,24.732936608352404,1.9379651598757324,10.0,136.0,71.0,178,93,49,0,1
32.34602432474367,18.471110524076007,71.88097650651801,2.327882677450693,0.1527637842608289,0.1527644819794521,7.211536303196453,0.18346268144174524,0.0007291584004666521,0.0,98.37489041837426,1.4440543113428492,10.0,32.0,19.0,179,94,56,1,1
80.4013058496369,51.640809620304275,17490.05486375808,-200.26679423306916,0.16937334801613288,0.1693714183761851,99.8613392445024,39.59695540805563,12858.45825436003,1.0,3829841.217290741,387.9351404783058,10.0,81.0,52.0,179,95,51,0,1
31.79819016460022,16.835610719794072,71.08807267884926,2.5847606336408138,0.16208432279885476,0.1620845405469203,7.584020648678367,0.19297958754656944,0.0011306639766650289,0.0,45.25402521073826,1.518895185139351,10.0,32.0,17.0,180,96,56,1,1
81.97059899257484,51.63389950938298,62.29099179344212,2.6063712952408826,0.2129047125344156,0.21290271890501405,8.808068020356451,0.22429928954415077,0.0061364873313094394,0.0,35.807558270175385,1.7658595244587165,10.0,82.0,52.0,180,97,51,1,1
134.6892402860221,70.14953705342955,185.4373241573178,2.4439842651312547,0.07811432128471205,0.07811476322573677,9.471168319088443,0.2412980188294717,0.000148844614435262,0.0,431.1675233543054,1.8999524124275444,10.0,135.0,70.0,180,98,50,0,1
30.892056644955915,18.617139031852073,58.175416568001424,2.6060676845705313,0.20453292446991186,0.204531354254478,8.069238612536235,0.20538620524021808,0.0036770995961410485,0.0,35.133952293700816,1.6167402977715273,10.0,31.0,19.0,181,99,56,1,1
152.31130150669276,124.28141473891293,45.753602592677815,2.245981465107189,0.22487269172009056,0.22487294098506241,6.814713019133362,0.17333033751242283,0.002728056675300819,0.0,32.960845121516336,1.3641064030731247,10.0,152.0,124.0,182,100,53,0,1
31.722619129232328,19.14674763881886,41.956193072876566,2.882738652497925,0.25526522545734553,0.25526641587683946,7.04253802224366,0.1791467449661167,0.005167915909036998,0.0,27.07244718509501,1.4098932770226895,10.0,32.0,19.0,182,101,56,1,1
27.94043572804947,17.902639893432298,73.59063951612086,2.483311005060837,0.1869062043095977,0.18690607344753096,9.033755635508076,0.23008219349498496,0.004034388700105135,0.0,53.21525428953543,1.8114101216545204,10.0,28.0,18.0,183,102,56,1,1
81.68696432687584,51.83000358945689,50.31444888833029,2.5601788124366216,0.23199891844710063,0.23200023642416626,7.655127045184299,0.19479703155788716,0.004927096606928666,0.0,33.519380405123904,1.533246254420176,10.0,82.0,52.0,183,103,52,0,1
151.66064194155086,125.16523299358784,54.262003174473996,2.0958280130539713,0.21144736825683427,0.21144856808484183,7.525270116728338,0.1914781014317177,0.0031743419344574674,0.0,32.31681724544738,1.507095850234847,10.0,152.0,125.0,183,104,53,1,1
27.699247815380406,20.20191902775974,120.18514894750882,2.274645645908231,0.11113025242764749,0.1111306336528905,8.777456147099093,0.22351509048510787,0.0004492076506889993,0.0,150.4775031211595,1.759673835934576,10.0,28.0,20.0,184,105,56,1,1
27.421426808023835,20.51142155939204,121.69424539552439,2.03659212393292,0.09103457889403511,0.0910347730442216,7.259160830396697,0.18467913355213905,9.44127943102753e-05,0.0,252.8193205388221,1.453645443241382,10.0,27.0,21.0,185,106,56,1,1
80.76267414097777,52.01939197827095,58.700614706415635,2.2775894029872,0.20052514688618164,0.2005263348610652,7.721424809457226,0.1964918070570633,0.002846621049046319,0.0,31.209578284112077,1.5465724978500657,10.0,81.0,52.0,185,107,54,0,1
28.334480015791847,19.906084354345932,66.95289622524801,3.0758180189611783,0.2312316209353381,0.23123332417084,10.28648519018464,0.26223307971299664,0.015928002055833633,0.0,28.662583256849235,2.0651883988196436,10.0,28.0,20.0,186,108,56,1,1
176.34947859249655,112.22775921199658,102.20807680973319,2.056349208128993,0.13972586650394506,0.13972636688835782,9.372566462101693,0.23876880241883075,0.001461061939559555,0.0,110.06820790839576,1.8800270514292836,10.0,176.0,112.0,186,109,55,0,1
29.640197766719304,21.650132761042645,68.58431469693798,2.536739073144364,0.17981472898362805,0.17981476694596257,8.240041908993971,0.20975611766279653,0.0023894245046455157,0.0,45.8468361239711,1.6512389137582473,10.0,30.0,22.0,187,110,56,1,1
150.36648143160605,121.57469559416505,53.15803691166433,2.418547067964601,0.2264220686721136,0.2264220919118668,8.006452442110403,0.20378018338520756,0.0053525438611050375,0.0,40.90916649955896,1.6041527079744853,10.0,150.0,122.0,188,111,57,0,1
79.60895283182892,52.480965088233276,46.14018238742255,2.8211532541875237,0.28023631903018426,0.2802368464735602,8.535092643921004,0.21730829794140227,0.016235239556811214,0.0,33.262248832631236,1.7108614632984955,10.0,80.0,52.0,189,112,58,0,1
80.95651779724486,51.40028820966443,59.4325855635338,2.1639860194745353,0.18577610476111972,0.18577436927624597,7.257372333758015,0.18463344865412784,0.0016355113324433709,0.0,54.84883537004402,1.4531646968603507,10.0,81.0,51.0,190,113,58,1,1
80.13117032029567,53.53544896905334,39.80318354345709,2.5909068753649604,0.2954092380418216,0.2954081480494048,7.8065949197827385,0.1986693247269099,0.014012741765241131,0.0,15.390738101847294,1.5638554920392846,10.0,80.0,53.0,192,114,59,0,1
