y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
118.6160702866397,161.08657989386012,49.0290269927751,4.0611277082915445,0.27255659721049225,0.2725588537273742,8.795149336884325,0.22396835007805097,0.01638589966383214,0.0,26.918837687079737,1.7632679523228354,10.0,119.0,161.0,187,13,12,0,1
143.2322203706007,75.82655456502245,85.05214753121342,2.6260209246319106,0.15747167689698555,0.15747201481951856,8.7918942896837,0.22388495052959634,0.0018229743979476525,0.0,76.82841683170454,1.7625658346071653,10.0,143.0,76.0,190,14,13,0,1
118.4281150178773,159.89730471169128,48.22185143069263,3.684966960338874,0.3028806933898215,0.30288296863753067,9.590162309344226,0.24435106763395947,0.035376048475788596,0.0,16.07332878586766,1.9240918780871983,10.0,118.0,160.0,190,15,14,0,1
179.90454126186373,135.64399960974936,53.34823335091317,2.1792997707537953,0.22066457127550493,0.2206627976418519,7.869900121102992,0.20028796404499616,0.004505877434643218,0.0,68.01761255318935,1.5765289036440888,10.0,180.0,136.0,192,16,15,0,1
148.4005332225236,131.84681629476714,72.6402278421003,3.1447930350457614,0.20038065234474495,0.20038194316838656,9.665131393448553,0.24627493893209296,0.006992496244867357,0.0,51.8370034063387,1.9392667314497827,10.0,148.0,132.0,221,17,16,0,1
149.71162885811884,138.14024192466863,69.41685652663095,2.7312337844537096,0.1776105215689519,0.17761147321632684,8.091324971838517,0.20595118956082406,0.0021139052030313553,0.0,52.043461203717406,1.6211628286802668,10.0,150.0,138.0,229,18,17,0,1
141.80163076649046,37.67512907881726,2327.0090203429127,-23.68997661985096,0.16757045984574354,0.1675128881719567,93.55238909072645,5.985194939989514,237.9477754868515,1.0,18818.50571631229,52.95825170656138,10.0,143.0,38.0,234,19,18,0,1
146.33770552888282,139.88348479015096,52.04200211221827,2.168403826319086,0.23764749237375088,0.23764923416482808,8.108408556476446,0.20638822531228534,0.006833219895559941,0.0,26.074492407353233,1.6246157559819059,10.0,146.0,140.0,245,20,19,0,1
78.34474499204426,61.111729416704435,75.1204921633504,3.1207511610192378,0.18422756385001882,0.18422895753503193,9.145351971622016,0.23294265439975462,0.004000892099827597,0.0,43.33383949602569,1.8340405343619022,10.0,78.0,61.0,248,21,20,0,1
146.7124462921197,141.15477058819306,49.4164913329003,2.6515270751368685,0.26852763899541043,0.268528860815369,8.780209542280748,0.2235856281071636,0.0153325912240884,0.0,22.124523402440282,1.760217340850612,10.0,147.0,141.0,249,22,21,0,1
78.54074005941888,60.99961991064306,162.0530255424473,2.6042299794936343,0.10019751664054924,0.1001983720821915,10.610203100091299,0.2705564821309195,0.0006361396982761827,0.0,322.17768240397936,2.130976744322543,10.0,79.0,61.0,250,23,22,0,1
78.44966716177477,61.21012265384766,77.46668190120204,3.1728905494172253,0.20097165540317238,0.2009724504643731,10.200054948375067,0.26001195462143784,0.008786337340737096,0.0,62.294941734912534,2.0477351230163077,10.0,78.0,61.0,252,24,23,0,1
78.0524942534726,62.64790146852789,116.59117981956814,3.8423027280314614,0.14025064145102542,0.14024938138807885,10.790941693636277,0.2752063923261813,0.0026134640346017744,0.0,199.79962576183715,2.167638736852989,10.0,78.0,63.0,254,25,24,0,1
78.11524386430541,61.35898002426178,63.76522774538005,3.5860135942170412,0.2462598095006404,0.24625788548820082,10.249136626282269,0.2612732127262214,0.020192370163121264,0.0,33.03672337410009,2.0576256074125,10.0,78.0,61.0,256,26,25,0,1
78.31646487135086,61.236406088805296,65.52603630519275,2.64922135870517,0.18245931500518928,0.1824596643329497,7.877142254916948,0.2004731321565614,0.002114127147177756,0.0,75.78133747526329,1.5780005771937649,10.0,78.0,61.0,258,27,26,0,1
78.47166073932601,61.23360800240857,63.025549222392755,2.908425051369004,0.2234083913032016,0.2234082219829995,9.243626538975453,0.23546230935371346,0.009033038595530589,0.0,35.92283762124865,1.8540414179049403,10.0,79.0,61.0,259,28,26,1,1
78.09282431058399,60.33921224091583,44.09055863569178,2.8805195360500395,0.30073221610411693,0.30072980016745093,8.685016033061231,0.22114739619918997,0.023086831589511997,0.0,13.593496206793503,1.7409987954147228,10.0,78.0,60.0,264,29,27,0,1
78.04077225827402,60.89959481280047,84.58111780780742,3.0110275094092898,0.16843224460245457,0.16843201800354407,9.383372761761073,0.23904600273520366,0.003099043040383988,0.0,54.85764075916546,1.8821247574688298,10.0,78.0,61.0,266,30,29,0,1
79.38699440423923,61.16303629983233,5213.409350361703,-58.55721484309382,0.16834389948855696,0.1683449795719292,98.53905570368468,12.821483651991507,1270.8440526367344,1.0,224732.7819993676,115.8378447642829,10.0,79.0,61.0,267,31,29,1,1
149.45260267760185,138.68064074819924,73.53423964415826,2.102310921703103,0.19445127271802276,0.1944512940709287,9.438926751898023,0.24047096900833426,0.0056383247353294285,0.0,51.6446641595664,1.893539381752536,10.0,149.0,139.0,267,32,28,0,1
127.20796903840792,128.3199154754169,60.21604472094519,2.5740109478503514,0.21983920843509622,0.21983839895644974,8.758975874421896,0.22304171052785693,0.006821195944612372,0.0,49.67736132382305,1.7559477643146126,10.0,127.0,128.0,270,33,30,0,1
78.32144694983577,61.071077135310375,72.34348598593917,2.547067136478067,0.20397562906732616,0.20397730168232991,9.794176330282259,0.24958729579191405,0.007918682671870856,0.0,32.80791753374958,1.965359460760245,10.0,78.0,61.0,271,34,31,0,1
78.76648733327244,60.68524102246509,25121.35238036843,-277.31727053154066,0.1694559989416149,0.16945553562729196,99.93035343657537,52.65032212609787,22819.05671259883,1.0,6423430.857332512,557.2498341893721,10.0,79.0,61.0,274,35,32,0,1
78.42498596466345,61.19626035928664,110.63361263874856,3.2917734080688685,0.1445334972622305,0.1445342036072091,10.485438700917326,0.2673477591461419,0.0026262251159820003,0.0,183.3317372817863,2.1056392766121497,10.0,78.0,61.0,275,36,32,1,1
78.28506038820406,61.215777551983734,64.41612432238202,2.8529995747191528,0.20426963735414225,0.20427022323306226,8.722253839809575,0.22210111365319585,0.004999545152965432,0.0,25.759383915505236,1.748521585805985,10.0,78.0,61.0,276,37,32,1,1
78.33921692986686,61.56681423675602,55.54166604327672,2.7345246507844823,0.23725169308040248,0.23725164523635933,8.657735090920218,0.22044871706588598,0.00883180501594668,0.0,20.50157611304598,1.735582553795112,10.0,78.0,62.0,277,38,32,1,1
77.93306773890787,61.729399120474056,59.570688224916644,2.617671752399903,0.19531615112217443,0.19531486114010596,7.69052321690311,0.19570184548418648,0.0025212404570772516,0.0,55.64310322781014,1.5403554839105966,10.0,78.0,62.0,279,39,33,0,1
78.10065048955457,60.208162408825046,50.4284692500778,2.7212627818585995,0.24474441064064892,0.24474366573092382,8.262922352544706,0.21034164636318228,0.008291220238630175,0.0,29.14675018266841,1.6557492365878772,10.0,78.0,60.0,281,40,36,0,1
160.45742665367567,112.80436294158365,56.80661450556935,3.302519169812155,0.27730418810796614,0.2773052437598867,10.351350145420444,0.2639004072666137,0.03379198573253128,0.0,17.834894677513418,2.078447597034518,10.0,160.0,113.0,281,41,34,0,1
78.7167185757547,60.886693315165985,60.99336968881131,3.109252585410082,0.2375453395924501,0.23754679589539154,9.52460734436884,0.24266900235521166,0.013019938491673632,0.0,30.588697285523505,1.910755858530026,10.0,79.0,61.0,282,42,36,1,1
148.39994662790994,136.75575784023243,45.89962366020202,2.4077749805486364,0.22590649988950012,0.22590723606658625,6.818071535580691,0.1734160714867828,0.002784159802412212,0.0,34.17988644312474,1.3648022014484207,10.0,148.0,137.0,282,43,35,0,1
77.87174975151943,61.63915409613068,53.91473694454836,3.1967720759713534,0.23074962317243666,0.23074783598161616,8.203402744728923,0.20881862293946557,0.006364349599067778,0.0,22.454622320592158,1.6437948279569672,10.0,78.0,62.0,287,44,38,0,1
141.51260781271583,74.1773773687978,52.94603877929482,2.8207314432189126,0.2280848310296875,0.22808566505502154,7.928041363933409,0.201774805701363,0.005298012762460799,0.0,33.42346710452749,1.5883253047176609,10.0,142.0,74.0,288,45,37,0,1
78.86700168267302,61.06767991558593,69.46886918804223,3.3549930073546665,0.20290577811555466,0.2029061359600119,9.294490770888142,0.236766521325152,0.006282075826861622,0.0,39.855534150198146,1.8641456262329543,10.0,79.0,61.0,288,46,38,1,1
78.0982479592479,60.9522600948072,64.2446808466192,2.8743342274282457,0.20178920499537023,0.20178940899497372,8.479998178391046,0.2158977702566481,0.004251685410293647,0.0,35.106842119315395,1.6995415652074821,10.0,78.0,61.0,289,47,38,1,1
78.75905440321603,60.88763774521165,72.4536935873881,2.953666926814916,0.18046428612088491,0.18046511052972003,8.684518916751742,0.22113466314260558,0.0029930007852955027,0.0,54.65696098233754,1.7408704976624338,10.0,79.0,61.0,292,48,39,0,1
78.57441602011512,60.6446094297327,99.23030010167064,2.9099542443721775,0.143782111856644,0.143782113085738,9.382194462380392,0.23901577080022923,0.0016451539414149422,0.0,90.4588409629894,1.882056473006555,10.0,79.0,61.0,294,49,40,0,1
78.36455054914866,61.38623154324216,56.453461587783856,2.8628399380215632,0.2585847160583618,0.25858469089365677,9.589797372058966,0.24434167944554439,0.018792460959344566,0.0,27.63419736983141,1.9240674853087951,10.0,78.0,61.0,295,50,40,1,1
143.606456341876,74.62707232403811,81.14232983137411,2.964176011130053,0.15614318751246473,0.15614319618309586,8.33490452261146,0.2121837626666788,0.0014224873452750857,0.0,56.44398201024955,1.6704012048820094,10.0,144.0,75.0,301,51,42,0,1
78.16425945368454,61.07675253172586,45.434619461029826,3.075165215175449,0.30778912215834814,0.30778955410339304,9.35629153491996,0.23835142156735625,0.03415874156918272,0.0,11.627437273457986,1.876650936055476,10.0,78.0,61.0,302,52,41,0,1
143.8522535540983,74.19043618283219,85.95607793479269,3.0807913735835135,0.142590215244331,0.1425900090601076,8.026820669187952,0.20430117946828638,0.0008503578257927465,0.0,60.22024918355397,1.608131975581099,10.0,144.0,74.0,302,53,42,1,1
81.02788442189362,125.98179384898,49.93529857261672,3.289446519230446,0.2573259154244758,0.2573259260837612,8.424707032548358,0.21448236558542072,0.010952048380277512,0.0,17.44944906828288,1.6883756204762144,10.0,81.0,126.0,304,54,43,0,1
78.52536381787101,61.06686445617815,130.45808948355355,3.643866268646212,0.13266377732865214,0.1326647640052572,11.294632566037398,0.28817653608777055,0.0025141473739116013,0.0,121.04466990553226,2.270174612458566,10.0,79.0,61.0,306,55,44,0,1
77.75753738106975,61.18072229559614,51.58424703069265,3.037149439538513,0.2503961480972887,0.2503968204581913,8.53502561209502,0.21730654907303043,0.010346105934758607,0.0,25.658709975698212,1.71068673228607,10.0,78.0,61.0,307,56,44,1,1
78.7861674254011,60.96836995741289,75.99176867197353,2.8881278255445886,0.18113969893678802,0.18114058032938743,9.111822085559536,0.23208314124751941,0.0036843415229072256,0.0,70.76345034889522,1.8272111010918854,10.0,79.0,61.0,312,57,46,0,1
98.01049181085718,156.1926794264472,38.5589355031397,2.361859086217529,0.26701718204114777,0.26701619374499197,6.808449776008005,0.17317051661304303,0.005402823322880212,0.0,20.275024622457522,1.3627881493170702,10.0,98.0,156.0,312,58,45,0,1
78.28101278325063,61.02117417938001,42.99528306955222,3.076137686601088,0.3021255603874042,0.30212788090579484,8.674773246776756,0.220885074408721,0.023406607572121794,0.0,25.089108748023346,1.738906247201481,10.0,78.0,61.0,313,59,46,1,1
98.02820652637008,154.8204870663152,40.830821359821016,2.289974158261098,0.2680813050662709,0.2680802575547949,7.22111321036326,0.18370729648234752,0.006950351780960607,0.0,26.649070611213663,1.4458090997810016,10.0,98.0,155.0,317,60,47,0,1
78.2081720807055,60.92636900904104,55.70878622865496,3.325426756663823,0.23928653602286284,0.23928746887260877,8.762146212039246,0.22312294685322526,0.009587926029302828,0.0,26.181879604976857,1.7565356439722632,10.0,78.0,61.0,320,61,48,0,1
33.60865320148508,39.260468749809,38.93958982764507,2.6389342160624647,0.3016570906956543,0.301657918037142,7.764034638437451,0.19758110590329922,0.014905239708993899,0.0,12.059814374000483,1.5552383498786932,10.0,34.0,39.0,320,62,49,0,1
78.97988358118968,60.84368873675017,95.2684244172125,2.9359206227146726,0.15959671393744043,0.15959623870988235,9.980978346719638,0.2543839229828012,0.003201752054590023,0.0,63.670764687820956,2.0031696304038986,10.0,79.0,61.0,322,63,50,0,1
77.7386444924905,60.87471936823192,45.15009335161487,3.0130564718214186,0.23872997135751287,0.23873104239904122,7.073555812707369,0.17993879481593078,0.004023738994290876,0.0,42.47949780096543,1.4161339593308322,10.0,78.0,61.0,323,64,50,1,1
96.16345053679764,152.9903183839587,82.27966631566231,2.151796762840787,0.16222726334533902,0.16222779075618313,8.784714032604148,0.2237010447913121,0.0020465762174420106,0.0,111.55615848077834,1.7610860719040862,10.0,96.0,153.0,326,65,51,0,1
78.33221791107084,61.32933966343512,47.384262968201796,3.1622661497896947,0.28263843162386554,0.28263844773161223,8.87802095016611,0.2260914029526624,0.019675713300199005,0.0,15.528958924503721,1.7800410881671276,10.0,78.0,61.0,327,66,52,0,1
17.33490293223326,43.64447694223979,41.1886406669561,3.308688715815148,0.29076058806520144,0.2907606570706997,8.10490500664412,0.20629857253659725,0.015286471148901136,0.0,13.488587784974436,1.6239691641936147,10.0,17.0,44.0,330,67,53,0,1
9.838971209389477,45.33333482277352,67.72071596837002,3.431642576411358,0.2320948486880237,0.23209348503401261,10.479222357116946,0.2671878792845596,0.01742023151353722,0.0,34.425068996754376,2.1043267714650753,10.0,10.0,45.0,331,68,54,0,1
93.66483208073974,9.263883685062225,50.37915215323833,2.739106998098513,0.26336517669256826,0.2633657082010103,8.766711365663054,0.22323985061743287,0.014100277483340452,0.0,26.547951643433464,1.7575306960630048,10.0,94.0,9.0,332,69,55,0,1
78.45992283486368,60.997997841542016,66.60177371789071,2.9604026981892204,0.21836869584128074,0.21837058492224254,9.566991703682296,0.24375654614220985,0.009466050321445747,0.0,44.31369099880385,1.9194112681887132,10.0,78.0,61.0,333,70,56,0,1
12.880194828473684,86.33593284902628,46.78703247039551,2.5070453417101186,0.23042855279293165,0.23043179030724784,7.043986918119296,0.17918389450210792,0.0034354494013302075,0.0,22.65491927746425,1.4103853295691016,10.0,13.0,87.0,338,71,57,0,1
29.078675811544493,90.98481381697728,50.80029804075238,1.9815653751304185,0.24367071561455644,0.24367090082862955,8.133342527225349,0.2070261465003783,0.007645795963143351,0.0,48.06415030389926,1.6295905757357076,10.0,29.0,91.0,339,72,58,0,1
79.0667510117803,60.784509926042986,61.196881635708046,2.884152979043065,0.20679641921952618,0.20679544845462536,8.308307065153686,0.2115030855960135,0.004320036899995022,0.0,96.40304402163898,1.6649088442233322,10.0,79.0,61.0,342,73,59,0,1
121.3298240347483,157.65437584441517,50.105323606092206,3.081664608505527,0.23806426800222846,0.23806420121988311,7.9420420922409996,0.20213280795700148,0.006332281062341041,0.0,25.88557784912656,1.5911196283062596,10.0,121.0,158.0,348,74,60,0,1
78.04884809424115,61.11362533259867,286.25352095937495,0.756533632838617,0.1518821738255374,0.15188198042025305,34.555313002586054,0.9216248732714822,0.42417240324519195,0.0,1196.99088196138,7.3536054639553585,10.0,78.0,61.0,349,75,61,0,1
79.03195382365148,59.96644376151102,69.1121279301051,2.9883754415996746,0.17621690274209667,0.17621688929209792,8.10264302516326,0.20624076878123995,0.002059712688727717,0.0,70.6665983993352,1.623396998424809,10.0,79.0,60.0,351,76,62,0,1
121.40153583771347,158.64062797257415,47.06335407002693,2.835654355665318,0.2578196100852256,0.25781688432843364,7.982940312492012,0.20317891898846627,0.008893414987542583,0.0,31.590137095941852,1.5995117638251721,10.0,122.0,159.0,362,77,63,0,1
78.13142497427224,60.853401354929574,81.62516004650959,2.597889405166786,0.1834461320049726,0.18344601714438605,9.854520759709207,0.2511365695768345,0.005309715519628456,0.0,80.45720495047006,1.9775470999946634,10.0,78.0,61.0,364,78,64,0,1
78.07867675152579,60.75310437597737,50.84472192652188,3.291633245321404,0.26436036894626674,0.2643586263589901,8.816911385971695,0.22452583077545832,0.014645437607769637,0.0,22.149992198542442,1.767617229019114,10.0,78.0,61.0,375,79,65,0,1
77.692594351183,60.779021210912646,76.87086157444695,3.1203966085645476,0.17624679621843445,0.17624725876521188,8.916795296697003,0.22708488934002433,0.0030274188555393625,0.0,77.62125504447073,1.7878342360471826,10.0,78.0,61.0,378,80,66,0,1
79.11996796177927,61.06281628586527,49.689341669597,3.162244535016234,0.27745269231198144,0.2774532049048298,9.231612471541215,0.23515420648171054,0.021371582227970108,0.0,16.62246604684323,1.851422402968693,10.0,79.0,61.0,379,81,66,1,1
28.226310388571875,182.47422030629465,91.47098175639204,3.2670093940982876,0.18154831675868652,0.18154795870048507,10.82354470850167,0.2760454833722144,0.007428261747180782,0.0,58.22704863697912,2.1743744422753952,10.0,28.0,182.0,396,82,67,0,1
29.075045288069937,181.58746014297952,204.4762957323815,2.2533560053033153,0.08017171686251406,0.08017101392686636,10.770849310666609,0.2746893878025826,0.00027697429713851793,0.0,399.62192111056044,2.163590322234923,10.0,29.0,182.0,402,83,68,0,1
107.40356601357983,155.9478011200849,56.79621474490467,3.235866830995474,0.25571479571758177,0.25571721322481394,9.65849776564011,0.24610470882020102,0.018494094989896986,0.0,18.18247510113243,1.9379148643343176,10.0,107.0,156.0,403,84,69,0,1
107.7243180342183,156.02343111571693,83.10746001189877,4.042325212694774,0.15931333175181875,0.15931450410867484,8.652073505868717,0.22030373511824045,0.0017907159077258596,0.0,57.27039044397009,1.7343192298869043,10.0,108.0,156.0,456,85,70,0,1
59.22590290098534,123.5110394682308,50.3731313531052,2.692803443887753,0.2579892834596915,0.257988870088406,8.558347085464648,0.2179037166136738,0.011789268743465187,0.0,22.89912334979881,1.7155140454734432,10.0,59.0,124.0,458,86,71,0,1
59.43825592187599,123.62355125338955,42.317307032809104,2.7083991035286514,0.25041206151621015,0.2504169887330157,7.372737114053544,0.18758071268149862,0.005753682650718161,0.0,24.656738385454943,1.476619083334418,10.0,59.0,123.0,459,87,71,1,1
154.29382004657884,154.57984295219822,80.98686042151077,2.8554246065935573,0.18720013336110425,0.18720177376053515,9.99297458800646,0.25469220534190484,0.006091761024542985,0.0,49.3164827372504,2.0058768056434078,10.0,154.0,154.0,464,88,72,0,1
120.13213746604704,158.86965775572182,54.695053377431755,2.8951438530441873,0.24175739987016925,0.24175744432621754,8.70067558451378,0.22154847150935228,0.0097115578516489,0.0,27.190419784381678,1.7441152285465726,10.0,120.0,159.0,469,89,73,0,1
83.21727004980123,53.154957322243575,57.56133260443167,2.792276664339164,0.2459243002442841,0.24592492395683163,9.325194200210422,0.23755387257539926,0.0137372041430302,0.0,39.361856516794525,1.8703839225308678,10.0,83.0,53.0,474,90,74,0,1
152.08488482540355,75.67675155190587,52.58095163087448,2.925449292657684,0.2490250123029688,0.2490230643254057,8.642647815027862,0.22006234623282186,0.010643529583406338,0.0,21.638856464942645,1.732434458352158,10.0,152.0,76.0,510,91,75,0,1
50.858214858792316,39.03653149331947,42.32419133801352,2.609203528075004,0.2807634636595068,0.2807640800202904,7.81083065154099,0.19877760013486553,0.011456817983225471,0.0,19.928059173822145,1.5645729495661944,10.0,51.0,39.0,513,92,76,0,1
40.860445017159215,56.51445185872463,55.2205864431378,3.4567683050570484,0.2637681890927602,0.26376696990213905,9.607577746762455,0.2447980042110279,0.02049694313233066,0.0,18.581205404448692,1.9276642297866597,10.0,41.0,57.0,529,93,77,0,1
160.35360799662132,114.58613378478258,65.29247772048976,2.619268950272086,0.21347180285850534,0.21347176890945813,9.14575527731777,0.23295299542159703,0.007214642549554445,0.0,45.9117891812613,1.8342154413837095,10.0,160.0,115.0,534,94,78,0,1
63.25318872432199,173.4065125306502,88.83596406950797,3.0512188073510687,0.14059058436408198,0.14059016426843926,8.184157240057486,0.20832618477674314,0.0008688512003349612,0.0,92.17012721343255,1.6399508964966039,10.0,63.0,173.0,541,95,79,0,1
54.954831755019796,169.07191100912556,101.68805129577416,3.2340954689724524,0.16522486178612983,0.16522475999970557,11.08560436626237,0.2827919109164735,0.00560993076391509,0.0,79.47491268309903,2.2274742342376053,10.0,55.0,169.0,542,96,80,0,1
63.568839789308626,169.6158701485009,65.90434622351066,3.137399808631701,0.1898547265533067,0.18985453140775715,9.56297482972415,0.24365346630103446,0.005399947289061245,0.0,39.67965736717741,1.9186817689005848,10.0,64.0,170.0,556,97,81,0,1
93.8859864956,44.996051418246516,53.250939693375514,2.723074931204887,0.23005346757271222,0.23005383084515227,8.028102472895482,0.20433399137890415,0.005765374884658621,0.0,36.15923728233588,1.6083694682234297,10.0,94.0,45.0,558,98,82,0,1
27.670565327842702,168.90848983489514,53.79437571576613,3.151778037870249,0.24874080149506436,0.24874273460474836,8.844167601123567,0.22522409480766184,0.011622845582648316,0.0,26.00903527458756,1.773148924528346,10.0,28.0,169.0,567,99,83,0,1
118.88576213557702,158.9446457418994,43.26529457381306,3.00430814263027,0.2598434968548323,0.2598438921919966,7.4013182698985345,0.18831083611446345,0.0067721050717110655,0.0,25.487359897280445,1.4820794996583178,10.0,119.0,159.0,579,100,84,0,1
93.57947220108322,168.1172920345042,61.366486082418646,2.6777505224577762,0.21217497797966509,0.21217468187589741,8.585172305919937,0.2185906703562537,0.005461782635320978,0.0,32.43373007596022,1.7209723104907273,10.0,93.0,168.0,619,101,85,0,1
69.6119670076628,81.28114781781605,68.04681667198604,2.858290048365617,0.18449983522394783,0.184500180623017,8.382759614815715,0.21340859014824407,0.0028372988075491,0.0,49.79928689617077,1.6800262327019233,10.0,70.0,81.0,662,102,86,0,1
168.55621624537363,69.80482630794802,100.06702828201647,2.31132366930307,0.1246550697809376,0.12465563872098886,8.18628610871892,0.2083806748966796,0.0005375554500956511,0.0,93.437925522213,1.640386281615583,10.0,169.0,70.0,670,103,87,0,1
167.92267416983046,69.34970699591554,47.802814630257885,2.418120054537303,0.2093598781658122,0.2093581271693288,6.576352564643661,0.16724724312277542,0.0017769301757544016,0.0,32.4436803033724,1.316163405888906,10.0,168.0,69.0,671,104,87,1,1
134.09872145680913,79.22962975212715,45.96507291471969,2.715182943623685,0.2654304674327263,0.2654293033259781,7.992013604592189,0.2034108966372103,0.01003392913663113,0.0,36.86150700022773,1.6011162637295804,10.0,134.0,79.0,678,105,88,0,1
78.98837752248144,60.947603298832206,50.60018686783926,2.810990203430426,0.2234343609184992,0.223434273572264,7.429325551845347,0.18902644833153276,0.0037588073104138763,0.0,43.20725659258976,1.48771242779487,10.0,79.0,61.0,680,106,89,0,1
78.33342256663255,61.61622816089445,76.54204447608966,2.8110505015929026,0.1580908447623562,0.15809071908260247,7.955767810868803,0.20248384327638294,0.0012400070867033504,0.0,55.68003564696534,1.5938965536549194,10.0,78.0,62.0,681,107,89,1,1
78.48614282942276,61.1414149768225,54.0005217963761,3.1265670871997493,0.2453820204221437,0.2453827638471633,8.758133430051371,0.22302022100312605,0.010585071590181537,0.0,26.40878029981616,1.7558684280716805,10.0,79.0,61.0,686,108,90,0,1
79.22063429643762,60.60433425513946,63.55742515168861,3.0305183483912086,0.24674716775968084,0.24674621800468372,10.319580007945289,0.2630837109105046,0.020922096249728534,0.0,22.686299818545816,2.071961108625242,10.0,79.0,61.0,692,109,91,0,1
133.4107131069607,79.03641519486662,49.736331082437616,2.60307305828365,0.2635061377572691,0.2635085566223762,8.598995113224023,0.2189445159681341,0.01307614117760554,0.0,21.530577613034747,1.7236535875899572,10.0,133.0,79.0,714,110,92,0,1
149.89739973818004,74.53989523679853,46.38117376241913,2.6620501808787167,0.237060856269097,0.23705919177314336,7.28991792613403,0.18546481860211467,0.004415175591292757,0.0,50.759544838786,1.4597478416397347,10.0,150.0,75.0,729,111,93,0,1
131.84869978667285,13.380212751555213,154.5727911541384,3.246974804559491,0.116446940812698,0.11644613974564577,11.7735216909141,0.3005238404888827,0.0017639458057154872,0.0,252.89149523222565,2.3677023200239575,10.0,132.0,13.0,734,112,94,0,1
113.798180426682,137.91015411249873,52.26863059666392,2.8289779182035772,0.2112317151404323,0.2112325083075016,7.220744783051106,0.1836978778385234,0.0026785446019938807,0.0,36.770773374050265,1.4457414841058882,10.0,114.0,138.0,746,113,95,0,1
113.90543280227891,137.79905518714386,82.40883764323124,3.0160223254158978,0.1872991772955643,0.18729850853836927,10.155883421459798,0.258876929949119,0.0065128886496795164,0.0,46.49643372415941,2.0386494886720334,10.0,114.0,138.0,747,114,95,1,1
