y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
84.18372605545376,136.6015554066789,121.60040759267133,2.3996368041994782,0.1394425330216593,0.13944175437806755,11.182506001049932,0.2852877302762712,0.0029477839347275127,0.0,291.5266365390412,2.2473177807619362,10.0,84.0,137.0,369,513,155,1,1
84.00533195742341,137.15023237608153,87.20202964227354,2.6462624194850366,0.1597225216232205,0.15972208230823856,9.132385012249825,0.2326102649574707,0.0022474484356295927,0.0,46.64849269120098,1.831356718956434,10.0,84.0,137.0,371,514,158,0,1
102.97726864687928,45.655958543743225,55.15432017354361,2.4983495561897886,0.22467570170759213,0.22467361963879423,8.39768397151567,0.21379062165829427,0.006283595173156065,0.0,54.40961281813324,1.6829828009106027,10.0,103.0,46.0,371,515,156,0,1
84.11384941670869,137.31594454457593,106.80315152206957,2.4967003259435803,0.1304027738913009,0.13040187885024698,9.132885419680752,0.2326230697298394,0.0009988207315402302,0.0,123.70558871710867,1.8315067221009278,10.0,84.0,137.0,372,516,158,1,1
103.03864608735448,45.9988851983067,45.790864989549476,2.2906213019272217,0.23450775317685946,0.23450780408815738,7.117336954175471,0.1810568676145653,0.003840198272146095,0.0,25.889340413466208,1.4249113480605131,10.0,103.0,46.0,372,517,156,1,1
84.3900469145086,136.0900615655697,104.2693801126577,2.27555659212,0.10783441550320372,0.10783533460718392,7.387569927765171,0.18795954537077467,0.00019939382084591264,0.0,143.9446610913337,1.4793771184048785,10.0,84.0,136.0,373,518,158,1,1
103.12398057195811,45.91238794332216,57.65587110737867,2.1088963345156233,0.202179554652542,0.20217973999424307,7.6678127079248934,0.19512133080101593,0.002860557332940274,0.0,53.76946255753415,1.535755601354641,10.0,103.0,46.0,373,519,156,1,1
84.34993731796551,136.78917713254816,82.67287014530126,2.1899681249818563,0.14968949742480325,0.14969014151664722,8.121646323025217,0.2067268688603904,0.0010827057582305955,0.0,89.88706961540376,1.627308428433543,10.0,84.0,137.0,374,520,158,1,1
84.50498665082496,136.52261214806393,98.03935568979979,2.365309559697868,0.11099559901882965,0.1109958312999291,7.235720507199879,0.18408043142961902,0.00020598121161907314,0.0,150.863085436413,1.4489814226662903,10.0,85.0,136.0,375,521,158,1,1
83.99271553341627,136.65974665761811,139.02195245676293,2.207018398190058,0.1135470458781655,0.11354600613765418,10.371553771235174,0.26441971080722904,0.000957295221952989,0.0,251.9202698499221,2.0824525581341145,10.0,84.0,137.0,376,522,158,1,1
103.65313687998129,45.52422509217733,2499.9878434380234,-26.468075766873987,0.16642035368511923,0.16642105821083963,94.23778616981741,6.348987096546479,265.4571935692326,1.0,72419.218093437,56.29214812021258,10.0,104.0,45.0,376,523,157,0,1
83.56789434808762,136.4103655158312,92.54178447818258,2.517776743617881,0.13161587334724667,0.13161583486814463,7.973119115843933,0.2029276352769149,0.0006009793530672287,0.0,88.12534827914624,1.5974541075995663,10.0,84.0,136.0,377,524,158,1,1
84.30828754467908,136.60387834746126,123.3441596688464,2.4515307897596195,0.11158601475306205,0.11158587701172615,9.011417723920475,0.22950966380784021,0.0005075344565738846,0.0,108.80546616372528,1.8070246852865797,10.0,84.0,137.0,378,525,158,1,1
83.91982430525333,136.79858649231377,87.88740479918557,2.5206868983260895,0.15361230238232118,0.153611707193603,8.87134964338457,0.2259205100064865,0.0017113960298054955,0.0,62.046260933297035,1.778601338979344,10.0,84.0,137.0,379,526,158,1,1
83.48749265046116,136.6599695192578,90.22753130927333,2.420074617233839,0.14340757933633871,0.1434070521116046,8.494574347677762,0.21627095309516461,0.0010923257274829783,0.0,86.51768172509448,1.702688634183591,10.0,84.0,137.0,380,527,158,1,1
103.90893036241039,45.64617437379225,55.20190075829969,2.7602092442397423,0.25926176041182425,0.259259635720868,9.526400976473163,0.24271502926572164,0.01848860407187121,0.0,25.02136253468193,1.9111437223575276,10.0,104.0,46.0,381,528,159,0,1
83.73506573623158,136.80996144698892,120.82839160220615,2.1818586672932847,0.10272894846011088,0.10272922743745602,8.107938188396139,0.2063761829543924,0.00023853635681873485,0.0,136.35442741957473,1.624513157151635,10.0,84.0,137.0,382,529,198,0,1
103.96114418502339,45.633720232808585,53.00745688373736,2.2571034950834874,0.23623893368634372,0.2362367481524236,8.23785655487594,0.20970022716114303,0.0071104253878346395,0.0,33.15400367093863,1.650737077428197,10.0,104.0,46.0,382,530,159,1,1
84.00274299094202,136.7110017732818,117.41013735216801,2.385227324120553,0.118301093830004,0.11830015827042888,9.123013095092654,0.23237000519940146,0.0006735980289535677,0.0,245.99544287929663,1.8294959100742905,10.0,84.0,137.0,383,531,198,1,1
24.449279652479923,24.308162247042166,45.05871365867399,2.127355134227692,0.1984380484377553,0.19843825980794677,5.9950641998418766,0.15242139423935847,0.000989834470323358,0.0,33.498853232656224,1.1994442071746223,10.0,24.0,24.0,384,532,160,0,1
84.09164217525756,136.75006786810806,111.81137219767854,1.9262560742607235,0.09671006691481758,0.09670954389829131,7.093761336381553,0.18045477649354413,0.00010960881019696584,0.0,254.13555931987977,1.4201957310179065,10.0,84.0,137.0,384,533,198,1,1
83.81148836182929,136.78116828888633,92.28464106573003,2.6867207098398183,0.1529012321298044,0.15290106582932111,9.23855290698612,0.23533213032910838,0.001977198098003372,0.0,60.2015607543288,1.8528620580588222,10.0,84.0,137.0,385,534,198,1,1
84.01508203410899,137.07250757059765,123.7811582573097,2.3396755610297277,0.12516373090672556,0.12516364800920105,10.172317420842656,0.25929920666139233,0.0013072523342657196,0.0,147.48124569208156,2.0419576220823483,10.0,84.0,137.0,386,535,198,1,1
104.08438151222762,46.315358780281706,26515.01642528666,-291.29485119950857,0.16973840732429593,0.16973709814340215,99.93727422059848,54.77452766048895,24866.69532730023,1.0,4268999.713168211,589.1185653772658,10.0,104.0,46.0,386,536,161,0,1
83.59048308318026,136.71185261792596,83.53433965272565,2.481977123769587,0.13522197616346954,0.13522078425241402,7.416516763012406,0.18869920495129258,0.0005008988205414187,0.0,79.11967410621551,1.4853456576706758,10.0,83.0,137.0,387,537,198,1,1
103.77904949751186,46.175386812362426,58.9506810769093,2.064881305330044,0.19558551923388778,0.19558586016849483,7.5757443363362205,0.19276805890978524,0.0023868038942159485,0.0,55.25536093358075,1.5172321865153593,10.0,104.0,46.0,387,538,161,1,1
83.67829830337367,136.83036133706415,83.67648923457028,2.353576275410633,0.13186093028375276,0.13186161473123303,7.214235629610981,0.18353159601830982,0.00040530193156150556,0.0,90.26445905804124,1.4444668627771997,10.0,84.0,137.0,388,539,198,1,1
83.68541042001202,136.69458132778973,100.73973428669683,2.4238782298229027,0.15174155275894566,0.1517415866333639,10.031791477481757,0.25568900875053385,0.002670681874371372,0.0,118.00379180682715,2.013571581646926,10.0,84.0,137.0,389,540,198,1,1
83.71389552243409,136.91997880496157,110.20257562683311,2.480921477443258,0.10549331645857041,0.10549404018387822,7.610021263784315,0.1936441285259292,0.000205703807153605,0.0,195.48318676310737,1.5241424973035804,10.0,84.0,137.0,390,541,198,1,1
103.85227881186064,45.7350103156809,47.33835706984618,2.4395750854168097,0.24709729082910306,0.24709619899769197,7.815702560018806,0.19890213742660337,0.006890832075917731,0.0,25.208212005984105,1.5655860535711073,10.0,104.0,46.0,391,542,162,0,1
83.85824273013183,136.35870014387572,81.00141853105607,2.5702526840285955,0.14269610139243585,0.14269512304838772,7.592581383292171,0.19319837619521849,0.0006823346183292891,0.0,92.39891185523534,1.5206566613751342,10.0,84.0,136.0,391,543,198,1,1
83.53186489991731,136.48921346114813,83.43045611928736,2.651357364116452,0.1676674835516569,0.167667909341989,9.178566663699801,0.23379427041054165,0.002785830689763079,0.0,81.30112964205759,1.8409722852175519,10.0,84.0,137.0,392,544,198,1,1
104.07137326982819,45.97167536127268,55.30532176295088,2.0680129792787256,0.21545504037950947,0.215455010747337,7.918049879570899,0.2015192974156651,0.004196431492941172,0.0,29.04570212474475,1.5861774186928885,10.0,104.0,46.0,392,545,162,1,1
83.7222574534289,136.37082913807737,87.54530434938681,2.710565223436192,0.16934825755139893,0.16934793609830007,9.754730665501414,0.24857467905365557,0.0037020312598962154,0.0,99.09440594640888,1.9574365828135871,10.0,84.0,136.0,393,546,198,1,1
83.97884722761215,136.78896322688163,84.83048930624653,2.6330263419775335,0.13698276047128968,0.1369820793401889,7.617538274626349,0.19383627229799244,0.0005870902189973681,0.0,101.06334396505831,1.5256371325563887,10.0,84.0,137.0,394,547,198,1,1
83.76013631581826,137.38986289192513,87.18604625295173,2.6119864985723047,0.1469262335441798,0.14692570389010176,8.373309163734625,0.21316670574329585,0.0011359020006505274,0.0,86.53172008775265,1.6781063813600574,10.0,84.0,137.0,395,548,198,1,1
83.69290367922657,137.02267560430772,131.17262829181425,2.2848120318358314,0.12978313544632514,0.12978421317648517,11.189566059288858,0.28546956940178153,0.0022175682278430292,0.0,185.58500172690347,2.2486869727352388,10.0,84.0,137.0,396,549,198,1,1
83.8618466168036,136.94733508466263,133.1554082315694,2.2105890387036014,0.08778658111421689,0.08778676192553343,7.660714869622362,0.19493989910974,0.00010129814796012029,0.0,177.70988741399336,1.5343252520510118,10.0,84.0,137.0,397,550,198,1,1
83.83526233058834,136.75360209541407,91.99876052879216,2.239881204482031,0.14252128110003173,0.14252083095702575,8.657282497170538,0.22043712261964207,0.0011496869096379802,0.0,78.87112193270903,1.7353755442838512,10.0,84.0,137.0,398,551,198,1,1
83.52534978098501,136.9775158343682,94.06047179018744,2.5296562643239664,0.13305480557261945,0.1330558435315989,8.236253791009153,0.20965925124100668,0.0007150158102494034,0.0,111.6704616232338,1.650467155143828,10.0,84.0,137.0,399,552,198,1,1
83.6918049176619,137.01403443160353,112.90096801763497,2.354040619498491,0.13493622100166947,0.1349373573246072,10.007681553221213,0.25506975673405885,0.0016538626582474378,0.0,150.34369187905185,2.0086261376285406,10.0,84.0,137.0,400,553,198,1,1
104.54696163779366,45.55812242352746,48.40776609210988,2.6171545095817894,0.2639783568877786,0.2639782660767922,8.438540480241345,0.21483646877884796,0.012212476910197825,0.0,22.900670319638394,1.6913809122084094,10.0,105.0,46.0,400,554,163,0,1
129.60027546099158,158.0464160340162,87.20838885578537,2.272846285765881,0.14835695180987618,0.14835833381177896,8.481973526882944,0.21594832633847608,0.0012435249550053367,0.0,84.8590679869604,1.7000191473003163,10.0,130.0,158.0,400,555,164,0,1
104.38123171743406,45.253895236497655,65.96365094644958,2.0100034645354734,0.17252423978304474,0.17252475171147685,7.492127867114762,0.19063115042098083,0.0013822024115964571,0.0,103.06787158697642,1.500452552507003,10.0,104.0,45.0,401,556,163,1,1
129.37126931458812,158.52904155830578,69.95477615854143,2.2565347736525214,0.19630641055733544,0.19630669993361277,9.087043378854691,0.23144801430398246,0.005027786399831057,0.0,37.65898285580829,1.8223831604600573,10.0,129.0,159.0,401,557,164,1,1
84.20623721864307,136.851982589131,100.14628109895644,2.576072770438929,0.14235375698498373,0.14235404304857188,9.33555237399233,0.2378195165503189,0.0015491840330111824,0.0,119.51142850501526,1.8724757715411542,10.0,84.0,137.0,401,558,198,1,1
60.77636408283334,150.42116527773405,45.62191058820998,2.5677294331421017,0.25728087599528654,0.25727987888723197,7.6870143676332106,0.19561213442054176,0.0075777462985220055,0.0,18.332423020037567,1.5397216141768275,10.0,61.0,150.0,402,559,165,0,1
83.91029411437557,136.63724444847117,106.96642236009426,2.346334923409922,0.12875238556963345,0.12875130338725818,9.01894247651805,0.22970252712335634,0.000902542720735948,0.0,109.94718879053565,1.8084843887605642,10.0,84.0,137.0,402,560,198,1,1
84.12076756484127,136.6925657549864,116.7977448247524,1.990209599577989,0.10670914713687414,0.10670845887660492,8.182063857463788,0.20827263251371106,0.0002880352069020459,0.0,181.83532468605804,1.6394669926798597,10.0,84.0,137.0,403,561,198,1,1
84.07608106033783,136.54190794053739,98.46132106000242,2.434040923741819,0.13512975717173317,0.13512871087881495,8.721940561255199,0.22209314519246062,0.0009573567371344675,0.0,119.56459522285475,1.7485116542616335,10.0,84.0,137.0,404,562,198,1,1
83.99079844602049,136.54466412112257,90.30177231298069,2.5011750705182214,0.14058204438955962,0.14058082309462183,8.292333968043165,0.2110943293058926,0.0009156310089090456,0.0,61.210990470370234,1.6617696694403157,10.0,84.0,137.0,405,563,198,1,1
104.71983344824649,45.99230634803379,40.94156903397363,2.2662622611613368,0.2798200367975711,0.2798220025844386,7.489605775851889,0.19056673210265104,0.009551383791667447,0.0,21.15413378799841,1.4998804529586347,10.0,105.0,46.0,405,564,166,0,1
83.7888822372299,136.6529149178092,121.65004365582715,2.338722260050002,0.11425751952787913,0.11425704781564498,9.155611085307799,0.2332056401381719,0.0005946082946589856,0.0,193.74044126828082,1.8361315855506677,10.0,84.0,137.0,406,565,198,1,1
83.88871604228723,136.73680494203126,114.72065158784227,2.4877186949358885,0.12814977113935352,0.12814908585225843,9.641459148419017,0.24566740292770797,0.0011581428760632567,0.0,170.2780342371948,1.934409803990719,10.0,84.0,137.0,407,566,198,1,1
84.35344331487056,136.61309135965865,80.92141391519341,2.457169051155459,0.16016874245725446,0.16016869651579216,8.553048692174798,0.21776799959563062,0.0017470405635490534,0.0,120.96375741265787,1.7144250361063733,10.0,84.0,137.0,408,567,198,1,1
84.24834050919489,137.36547012456407,101.82349825010982,2.4765751429742204,0.1332964548458216,0.13329603838066686,8.887089686267378,0.22632376279590644,0.0009773528836250908,0.0,154.15379774202736,1.7818604786048022,10.0,84.0,137.0,409,568,198,1,1
104.11389630392003,46.260539149152564,43.775120815992295,2.60504391582421,0.29295916511469633,0.2929576650008246,8.508099756012758,0.2166171815759131,0.01914150028813135,0.0,30.11251929715751,1.7052449076441385,10.0,104.0,46.0,409,569,168,0,1
103.85086202302098,45.3415759184458,39.856356152482576,2.313331982701979,0.25594190381874177,0.25594027932699615,6.769868191314646,0.17218571463541654,0.004458183788126269,0.0,23.163257848698493,1.3550701017731444,10.0,104.0,45.0,410,570,168,1,1
71.60284509120814,45.70249624154801,39.42698553025344,2.4470576593951936,0.27696448101217946,0.2769648292451878,7.1978804717304685,0.183113846087969,0.007817866888316692,0.0,36.55557553294118,1.4412321078983945,10.0,72.0,46.0,410,571,167,0,1
84.10135315027745,136.90948540467264,105.93597690049397,2.1073759913558,0.12447350624863145,0.12447353503791408,8.676215178481742,0.22092202134980735,0.0006747818825861121,0.0,168.16782331661426,1.7391649276799086,10.0,84.0,137.0,410,572,198,1,1
83.54016185700686,136.7112954945384,111.47762691438535,2.3905584036112573,0.12510361290404173,0.12510368880379324,9.121757410687302,0.23233783355496504,0.0008420750597533308,0.0,118.94167068312463,1.8293651247039866,10.0,84.0,137.0,411,573,198,1,1
57.36409295266789,21.434139431036844,60.80338401685383,2.1355353928651923,0.20216846191653945,0.20216847249693537,8.126326696930494,0.20684661246656139,0.003611096394135007,0.0,38.66736929142228,1.6283273522013002,10.0,57.0,21.0,411,574,169,0,1
83.62176037654272,136.3007966934389,88.00242073894213,2.385280316380041,0.12544185923401655,0.12544203798602802,7.2430880617297735,0.1842685439325482,0.0003373342248487242,0.0,75.48740978732624,1.450320472950359,10.0,84.0,136.0,412,575,198,1,1
103.82809181514166,45.75619028210904,68.84640332697168,2.1436713998792736,0.19101795042194591,0.19101743008314723,8.63389781085104,0.2198382616257797,0.003669797521610903,0.0,44.8550644865203,1.7306541853756026,10.0,104.0,46.0,412,576,170,0,1
127.00751013168224,159.04752135590803,86.53705907517973,2.4187863595413424,0.14117488523020716,0.14117484349098844,8.029605831029968,0.20437245133552792,0.0008182094832114152,0.0,106.28883715091982,1.6086681863298224,10.0,127.0,159.0,412,577,171,0,1
83.64746664096944,136.91996024935705,87.04407791970827,2.0311377243522566,0.13511565195308303,0.1351167928765399,7.694716909875765,0.19580904411148686,0.0005787115322003837,0.0,91.20098008167658,1.5412269917386914,10.0,84.0,137.0,413,578,198,1,1
125.9254594651471,160.0328230881939,41.5408427974298,2.1592502504373168,0.27672807966276225,0.27672824656509426,7.562149893838178,0.19242065726826155,0.009495881690115735,0.0,20.136694356003844,1.5144633599842192,10.0,126.0,160.0,413,579,171,1,1
83.83864338263633,136.97430261985537,137.5413994812821,1.996917309658727,0.09624061158938986,0.09624091080543354,8.695859724677875,0.2214251367800842,0.00024335344653670982,0.0,532.6863358336223,1.7431367338895782,10.0,84.0,137.0,414,580,198,1,1
103.4890324045905,45.25041874662481,41.260395348119886,2.45207423038114,0.2708064674780691,0.2708068200420043,7.3296906680631615,0.1864808425070175,0.007685076864103153,0.0,20.765708211712194,1.4677868557731046,10.0,103.0,45.0,414,581,172,0,1
83.71769934655806,136.50239159125098,102.39793416008837,2.3418645815950327,0.14281434956919983,0.1428145036420902,9.64845171885464,0.24584692761766086,0.0017919265153761444,0.0,249.90372500172433,1.9359846538321468,10.0,84.0,136.0,415,582,198,1,1
105.08327851384783,46.041443370349185,55.55901960413268,2.3273740083456453,0.18169082480404458,0.18169096655422312,6.6463230155461535,0.16903273998699223,0.0010515550509038645,0.0,42.509403404641226,1.3301824572126255,10.0,105.0,46.0,415,583,172,1,1
83.3710068010218,137.08427197273957,61.86500531072813,2.4460678268622336,0.2054394420672402,0.20544115168757845,8.366193223318948,0.21298458867456554,0.004327028839698038,0.0,30.548122791487103,1.6766369372936067,10.0,83.0,137.0,416,584,198,1,1
136.78180693837083,175.07726617458857,45.08512575707514,2.0270268656843493,0.222361721308512,0.2223627698167004,6.568090666318829,0.16703644669773854,0.0022497827833402135,0.0,28.15095240431761,1.3144741055905982,10.0,137.0,175.0,416,585,173,0,1
83.76761596765236,136.90817092628237,78.87008270677762,2.250863207233068,0.1579039110368079,0.15790465542698454,8.210237276112347,0.20899350490125063,0.0014002314619822147,0.0,75.14235674873999,1.6451277656836216,10.0,84.0,137.0,417,586,198,1,1
83.61458928382814,137.2735538384788,96.42901093805308,2.688730694967878,0.1490983243677924,0.14909866086220705,9.426763772032324,0.2401589414085799,0.0019387689214257148,0.0,81.99899536536302,1.8910256102750125,10.0,84.0,137.0,418,587,198,1,1
103.61366267715218,45.317881078491666,105.14763729222258,2.1918002006749484,0.15076330246038944,0.15076769876902862,13.02128180425868,0.33277459690579186,0.007442116596832898,0.0,96.71670179758395,2.623222698171206,10.0,104.0,46.0,419,588,174,0,1
82.87205007315906,178.87310543319515,39.87316814385084,2.4586733522977147,0.3154329725395679,0.3154329842790722,8.3107990496407,0.21156686710933983,0.023413475214478625,0.0,19.89523104776463,1.6654025428058925,10.0,83.0,179.0,419,589,175,0,1
83.95945515733037,136.8907726924823,93.97446052572464,2.4070907739176874,0.14286136646548447,0.1428611863001382,8.812029085667527,0.22440078008239175,0.0012462313944479983,0.0,117.8357364296877,1.76659793349309,10.0,84.0,137.0,419,590,198,1,1
83.38791517937749,136.8299192303083,101.0458865749638,2.3146456986187776,0.11862657036028429,0.11862729186565513,7.8356398785134305,0.19941191207321482,0.0003698292890295996,0.0,149.14087071314225,1.569649919419022,10.0,83.0,137.0,420,591,198,1,1
83.72121925726277,136.6577266911614,88.226338157124,2.379215033700262,0.16790694983829113,0.16790667432170792,9.737703256644732,0.2481375896615904,0.0035525082664975187,0.0,97.65805376649588,1.9539702754358244,10.0,84.0,137.0,421,592,198,1,1
83.45524226170392,136.75400877383163,101.21144308244916,2.563504178210832,0.13553499432213348,0.13553529924063415,8.978707973282816,0.22867142751432826,0.0010886764369564899,0.0,85.43571954358355,1.8004254669775368,10.0,83.0,137.0,422,593,198,1,1
83.81635042095134,136.69324754346843,83.18436643591127,2.4487436636707707,0.1586534760019923,0.158652813287938,8.74967243785597,0.22280340889354375,0.0018423865015293412,0.0,89.9323697490929,1.754060492389358,10.0,84.0,137.0,423,594,198,1,1
104.93830536426316,45.69896207021688,62.07690551000124,2.1603492385680303,0.22442871389781271,0.22442695020459583,9.22982247063839,0.23510829117372115,0.009142564949934857,0.0,60.949193914475785,1.8511034810783802,10.0,105.0,46.0,423,595,176,0,1
83.71982443911445,136.878618306085,94.51914218620612,2.420550054146807,0.12023987608822319,0.12024055842390435,7.441495820104112,0.18933737716243715,0.0003173392253644072,0.0,187.03546953846504,1.4902023853371436,10.0,84.0,137.0,424,596,198,1,1
136.51814406106902,174.3201497685656,42.67003004781607,2.296010533870769,0.2488909941319928,0.24889012893163628,7.046137166693085,0.17923865847564396,0.004681154890294842,0.0,20.936079229565475,1.4107553409648246,10.0,136.0,174.0,424,597,178,0,1
84.43541442312427,136.57714876555272,136.7732372018248,2.0150694148679076,0.08393945219093277,0.08393943304339256,7.530309319631045,0.19160688597316758,7.905579713727328e-05,0.0,222.2306267694991,1.5082213816539611,10.0,84.0,137.0,425,598,198,1,1
136.09991683586685,174.12651060836683,44.90677116368535,2.251373959031326,0.29445739249794217,0.2944570415810232,8.700136800602726,0.2215346803204784,0.021367169633239848,0.0,23.65368230865226,1.7439994344865728,10.0,136.0,174.0,425,599,178,1,1
174.3790397797846,120.3900228076543,54.11716578482513,2.42192449037385,0.21025178229870156,0.21025176799788933,7.487789472473978,0.19052028360373216,0.0030418580730401227,0.0,57.378913738737914,1.499614676495814,10.0,174.0,120.0,425,600,177,0,1
84.37012488625896,136.4900738960705,106.03622552723438,2.1527828903330626,0.1265355622507994,0.12653585462380104,8.826733231089872,0.22477748457710506,0.0007723260549218242,0.0,168.91601381522477,1.7697730860765688,10.0,84.0,136.0,426,601,198,1,1
84.97354624630428,136.95656672917096,113.38921413609134,2.4375514925762953,0.13060430006080595,0.13060427852014794,9.743581434845213,0.2482885188099146,0.0013034534536379664,0.0,133.05476718987074,1.9550496826397479,10.0,85.0,137.0,427,602,198,1,1
104.28015701781706,45.37035963847667,47.05167471804805,2.524320563049547,0.2884090149385718,0.28840834897776313,9.012385298998375,0.2295344530850024,0.0226586187256252,0.0,19.940374905604273,1.8071896528757263,10.0,104.0,45.0,427,603,179,0,1
104.33836681799902,46.187773105608734,49.257675142901206,2.546274062566186,0.2973977017501077,0.29739923644311184,9.744628503702545,0.24831536080427105,0.03506266673724466,0.0,34.94413001883473,1.9553445312276643,10.0,104.0,46.0,428,604,179,1,1
84.02207317565417,136.5348873933353,134.90661150385398,2.1561443339896815,0.11798722993714152,0.1179862563083482,10.451527688402571,0.26647585615513575,0.001151143871955166,0.0,162.0115961995832,2.098757922994995,10.0,84.0,137.0,428,605,198,1,1
84.30459728651893,137.03872993716928,76.0163442103615,2.3409649552695444,0.1499107082138686,0.1499119155856787,7.51238754565117,0.19114890138546947,0.0007964888744182331,0.0,109.4700751068868,1.5044792349880813,10.0,84.0,137.0,429,606,198,1,1
84.37167274647528,136.91104306452104,92.58212040748127,2.361054315081197,0.13929518534301202,0.13929636741746912,8.510239339736842,0.2166719623931583,0.0009794044442981513,0.0,96.90762282395184,1.7057158517745623,10.0,84.0,137.0,430,607,198,1,1
103.80378197360668,45.33512126381128,58.634780939216725,2.210539379558712,0.1939131686116579,0.19391229114544925,7.472327496208225,0.19012518677206194,0.0021825661460366966,0.0,51.28840223611603,1.496436553797546,10.0,104.0,45.0,430,608,180,0,1
84.34907845512973,137.19937657519964,61.900910326410575,2.230989175182269,0.17697153188961653,0.17697233189921394,7.180983373279695,0.18268228756954952,0.0012908876623760346,0.0,117.10234969333466,1.4377872112462269,10.0,84.0,137.0,431,609,198,1,1
103.85955551106163,45.95172491223572,53.34031273610428,2.232279681596522,0.21990167859769066,0.21990216733281379,7.745683156304574,0.1971119806487472,0.004168908055323055,0.0,32.01530164603639,1.5514455380665626,10.0,104.0,46.0,431,610,180,1,1
84.42861918325818,137.46926305062752,95.80834307232054,2.3976424351171715,0.16119160175983177,0.16119176438373514,10.173728701948468,0.2593355449454713,0.0035988786558503283,0.0,109.0831462239698,2.042499316015258,10.0,84.0,137.0,432,611,198,1,1
103.89724593274917,46.235985979723466,58.33192221680143,2.3079766239212693,0.2049026730357426,0.20490171585332126,7.869364527964386,0.20027427297781247,0.003348947797025861,0.0,51.66947108761742,1.5763929872658728,10.0,104.0,46.0,432,612,180,1,1
84.18579892969865,137.11675848851323,105.26969641949364,2.4654066632700444,0.13604524981147603,0.13604556372843957,9.451825307046896,0.24080182581337442,0.0013581733968473072,0.0,138.0567525004367,1.8959969640883265,10.0,84.0,137.0,433,613,198,1,1
103.46138303721635,46.334328569301725,8430.63906993638,-97.39880417101716,0.1689878456960414,0.1689870163711115,99.42763447435681,20.38267713789523,3338.1515727772844,1.0,612716.818610846,187.05206431510226,10.0,104.0,46.0,433,614,180,1,1
83.89734069829814,136.87395281869723,113.8177508046436,2.672285198217392,0.09281429582912455,0.09281423593698553,6.91162771436998,0.1758043652710007,8.377508470409849e-05,0.0,216.8486316428187,1.383536621856969,10.0,84.0,137.0,434,615,198,1,1
84.16651457353872,137.19465867303995,86.23859288457805,2.1302734705886546,0.15623984284244302,0.15623968844506586,8.851990200002376,0.22542450509327225,0.0018155603531848615,0.0,71.42840678376231,1.774698686579117,10.0,84.0,137.0,435,616,198,1,1
103.97116766666375,45.98684765382922,52.95517636788761,2.450981561267642,0.21584868328342413,0.2158487180833162,7.589975270560399,0.19313181284970196,0.00356711639682864,0.0,38.3418398139801,1.5200663016915243,10.0,104.0,46.0,435,617,181,0,1
120.19049344427515,152.3428302095883,133.61488617817494,2.157154907698011,0.08637081713822672,0.08637039690918245,7.578487863764813,0.1928381637144828,9.09040924422177e-05,0.0,271.48079092312304,1.5178203535403374,10.0,120.0,152.0,435,618,184,0,1
119.05635328655256,153.15041639032103,184.7060065408166,1.873225791568082,0.08098129198270838,0.08098109679987384,9.784844119053549,0.24934773114760428,0.00019596776972748337,0.0,508.4898520240157,1.9634217832631842,10.0,119.0,153.0,436,619,184,1,1
84.3883341615958,136.93878791113008,111.00170191692135,2.5817772889059727,0.12445847561713426,0.12445960887694495,9.06077195915409,0.23077461640670655,0.0008028541645664019,0.0,102.90585189991741,1.8169528315078685,10.0,84.0,137.0,436,620,198,1,1
83.95014990963222,136.9396068875826,114.94382132392303,2.3106442330032597,0.11908797052365035,0.11908795324306977,8.976680070277498,0.2286194721216205,0.0006481831333315864,0.0,140.02486073365372,1.79986847089747,10.0,84.0,137.0,437,621,198,1,1
104.37159677182638,46.501693894324205,51.0610156948919,2.062916792567019,0.19564853686595865,0.19564904858881316,6.5611290303210446,0.16685879587871613,0.0013429213704079651,0.0,66.35332883637163,1.3132138090268413,10.0,104.0,47.0,437,622,182,0,1
119.05049096357895,154.55743601909583,168.08844112252768,2.4022108123822052,0.08643612532224372,0.08643537606143915,9.501344426319655,0.24207221857399436,0.00022602387789865227,0.0,278.3191739175831,1.9061137587932206,10.0,119.0,155.0,437,623,184,1,1
84.22688082310032,136.9352227278205,135.01170719104033,2.0939322521713235,0.11534690863477806,0.11534749354943873,10.216894120742445,0.2604446275867097,0.0009596715411027423,0.0,158.71019942842923,2.051029659521406,10.0,84.0,137.0,438,624,198,1,1
118.62951900783484,154.1579509016111,79.94076704884777,2.009805340301958,0.15683707200989475,0.15683808767057608,8.243984378379965,0.20985701824400477,0.0013854836726763485,0.0,78.4916064722942,1.6519867410492846,10.0,119.0,154.0,438,625,184,1,1
84.11928285877633,136.57166129203074,87.19318928853,2.6115857571731813,0.14362538662663407,0.14362431351773777,8.22812370034571,0.20945118659625148,0.0009668826851437559,0.0,90.60185415409553,1.648808390807037,10.0,84.0,137.0,439,626,198,1,1
119.62029423542852,153.56288641978804,212.05315991514559,1.7993361006419526,0.09151167948405162,0.0915117210982935,12.692227369555301,0.32425756782148113,0.0009108523183355201,0.0,508.0122556005494,2.5555079175995505,10.0,120.0,154.0,439,627,184,1,1
