y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
57.58999945485594,88.11101172750637,59.38311330284847,2.1856403136304707,0.20368307047535752,0.20368468080350818,7.96961017873938,0.20283790048508027,0.0034406334324083633,0.0,27.630935446789977,1.5966585758909526,10.0,58.0,88.0,18,26,17,1,1
147.3751479105411,43.273196975460756,68.567792474907,2.816476571977305,0.19557959844662404,0.19558007447878825,8.781482258535135,0.22361822186769273,0.004317495853901479,0.0,58.2255732292656,1.7605297286423722,10.0,147.0,43.0,18,27,16,0,1
52.013907574599095,74.85473057594308,42.250122542659554,2.11403900396159,0.23866933737117335,0.23866868401856964,6.696333648333582,0.17030898980217946,0.0032265505201468283,0.0,36.494394932080866,1.3402415543506063,10.0,52.0,75.0,19,28,18,0,1
51.99232032603115,75.19510705096174,41.07871595159576,1.9567764626727278,0.24713513643091622,0.24713406834134402,6.68888406351874,0.17011886583719138,0.0036927856268419066,0.0,36.77821539740968,1.3387493157849735,10.0,52.0,75.0,20,29,18,1,1
29.748686605791285,72.16635608360146,49.81947758406767,2.6322663283275234,0.24034755313196002,0.2403483507561504,7.848791626040507,0.19974820092723972,0.0062737588090678665,0.0,44.735501596074414,1.5722566738873391,10.0,30.0,72.0,21,30,21,0,1
28.099390968097758,72.2769696323158,56.75421986168158,2.690628000571585,0.22757322390971485,0.2275717956798856,8.56029400130759,0.21795352975150334,0.007143272553028778,0.0,31.5071437606209,1.7157880770284801,10.0,28.0,72.0,22,31,21,1,1
26.49412471714195,74.46385942671988,49.80452263457417,2.5168458405069742,0.22279218613808807,0.22279184349171788,7.311551020664247,0.18601744662997166,0.0034860573815231255,0.0,35.771673117180995,1.4642044097043296,10.0,26.0,74.0,23,32,21,1,1
57.199763807393055,88.02915003142964,40.76572420250879,2.1617435759121397,0.2664412635580644,0.2664425283680333,7.168209738751602,0.18235608051614077,0.006584904052144786,0.0,21.317454603568855,1.435165744915616,10.0,57.0,88.0,23,33,19,0,1
29.24361031417223,79.84416394116056,46.76983956823401,2.436104904791789,0.257799206575253,0.25780008712335734,7.9892463467139105,0.2033401088515466,0.008916682142905537,0.0,24.89362177635559,1.6005690154101262,10.0,29.0,80.0,24,34,21,1,1
52.09872158983971,74.38805413595233,55.91744539195884,2.1286506507506107,0.17023919500711127,0.1702377948077672,6.2549200011563535,0.15904752805731795,0.0006354932155136749,0.0,53.430650656231386,1.2515872266271506,10.0,52.0,74.0,24,35,20,0,1
86.6049513737108,113.88319968096401,83.16758026552118,2.473013729003117,0.15157445208324594,0.15157556455670215,8.382069037926115,0.2133909370465482,0.0012920292824534021,0.0,83.1445372192695,1.6798598452812823,10.0,87.0,114.0,24,36,22,0,1
86.35205232441304,113.8576299621759,45.68017382107892,2.0305468346838818,0.20686312511746965,0.20686450753784671,6.236614784394772,0.15858067386494662,0.0013693437921182023,0.0,40.43526301692484,1.2479041260682575,10.0,86.0,114.0,25,37,22,1,1
57.82677270412311,88.35589708119407,40.68480671496974,2.4108706079327527,0.30100786597507095,0.30100614523421604,8.048353274615557,0.2048519460200882,0.01707050883190776,0.0,11.47707996764901,1.612524177326394,10.0,58.0,88.0,26,38,23,0,1
80.32452237783413,118.28995329871083,47.09961940355442,2.0937885739004276,0.24765773323275656,0.24765795979721045,7.64768894495362,0.1946068867340455,0.006373423506931043,0.0,30.11444486748399,1.5317756600557868,10.0,80.0,118.0,26,39,24,0,1
86.15073845438266,113.94665877940558,75.76922519172257,2.2575985050297995,0.1519256868807216,0.15192606534434155,7.61934890293514,0.1938825595013647,0.0008891634396474358,0.0,64.99994251678072,1.5259931225934185,10.0,86.0,114.0,27,40,25,0,1
162.6407118727364,72.46772716161152,58.06915780473798,2.4215489903433998,0.18415995213187678,0.18416010910350947,7.066569215745233,0.1797603701135354,0.0014194822785724606,0.0,108.05937478209245,1.414844601720508,10.0,163.0,72.0,29,41,27,0,1
58.3026424187132,87.53222334846303,50.07338648520428,2.363804620560669,0.20923664588010799,0.20923662223978426,6.85902848505655,0.17446156270437657,0.0020988495005420655,0.0,28.821772695416975,1.373079501311631,10.0,58.0,88.0,29,42,26,0,1
34.55565224981052,76.2131964617708,53.64091131393303,2.1180548601560267,0.22342372144836756,0.2234231767858932,7.897921029796723,0.20100457391514523,0.004804329963405667,0.0,34.67784984462519,1.5823021200243554,10.0,34.0,76.0,30,43,30,0,1
86.3222882524416,113.61086161324779,54.206955333356625,2.41220062651183,0.1966734719079362,0.19667328856218744,6.982431603829203,0.1776119893094726,0.0017597322990513036,0.0,35.883957324343285,1.3978756401504424,10.0,86.0,114.0,30,44,28,0,1
160.1685783155385,75.28850185247462,42.03361326617077,2.5177214981845126,0.24750563093789033,0.247504504905944,6.86183627774264,0.1745332398452748,0.0041155283461126605,0.0,40.716705290997396,1.3735589159009007,10.0,160.0,75.0,30,45,27,1,1
30.231024186622278,72.81202675626537,56.04109910870025,2.252431523643817,0.22451147556439716,0.22451179500011922,8.296212575958258,0.21119354786552014,0.005966838491280297,0.0,22.616617340153567,1.6624853580646028,10.0,30.0,73.0,31,46,30,1,1
85.98812523404169,114.14338784271847,67.76874509906541,2.3235394578842024,0.15073156177643052,0.1507311683201776,6.705934010026928,0.17055400052158926,0.0005162532445546495,0.0,72.50719961283849,1.3421710066478498,10.0,86.0,114.0,31,47,28,1,1
30.371531835940758,72.15032943475035,64.50928629134896,2.3189601878189627,0.1653134085157456,0.16531451854909565,7.011184111359997,0.17834614276866068,0.0008929632906457045,0.0,75.69057008526089,1.4036196041755589,10.0,30.0,72.0,32,48,30,1,1
85.15136419866536,120.69477902000091,43.99783562536344,2.3304027904470863,0.268576256005586,0.26857459272288975,7.739541181074491,0.19695492600803227,0.009247343294514678,0.0,22.238115134945314,1.5502577576399588,10.0,85.0,121.0,32,49,29,0,1
27.751611380600533,71.8496770287146,84.94743872661894,2.4431948971771154,0.1373450185468055,0.13734550969302406,7.660316448433297,0.19492968617852702,0.0006068299790348255,0.0,114.64499110361052,1.5342727830934968,10.0,28.0,72.0,33,50,30,1,1
85.58976511849204,113.21585458313518,64.8831526444229,2.0891135984097278,0.1868623414210529,0.18686315406657983,7.9917719408536465,0.20340470176051725,0.0024646272398717085,0.0,60.96637422188875,1.6011437479612114,10.0,86.0,113.0,34,51,31,0,1
57.051921151963555,88.19094601386172,45.1300457437709,2.3074346353625557,0.26649181775138914,0.26649073509542337,7.9114432821927085,0.20135032587108087,0.009789037826236094,0.0,22.40344772146674,1.5848621006541783,10.0,57.0,88.0,34,52,32,0,1
27.452957350189422,70.16775795877811,52.74921142870166,2.560832170243441,0.2509577053604503,0.2509590912558874,8.68139745856345,0.22105473802197423,0.011177898607061056,0.0,22.18785532879087,1.7403249706416497,10.0,27.0,70.0,35,53,35,0,1
51.56225978515998,75.0940964724862,55.023827176294986,2.6532110377488425,0.2387461150934977,0.23874828058248712,8.952148274197562,0.22799082189551756,0.010357450952833332,0.0,37.08938538116633,1.7950065020217858,10.0,52.0,75.0,35,54,33,0,1
25.84250941876667,68.92986330557399,57.82007597177361,2.515613211183737,0.22849143601849564,0.22849198618721214,8.63162100591582,0.2197799823088525,0.0075050667275464574,0.0,23.848861783700134,1.7301642441532215,10.0,26.0,69.0,36,55,35,1,1
85.68138322963804,113.53967610575387,44.84667533033144,2.286023015437167,0.2362214276326991,0.2362223959301733,6.98942180020783,0.17779051032563772,0.0036772977767859623,0.0,28.986991406266064,1.3993486426406263,10.0,86.0,113.0,36,56,34,0,1
51.785310740484555,75.51111716409825,52.46049883263797,2.143012424458394,0.19624162943772058,0.19624119187618183,6.757562432850503,0.17187164196405563,0.0015298076358453742,0.0,32.15019135971383,1.352664538819911,10.0,52.0,76.0,37,57,36,0,1
86.05701596071262,113.78643500475819,57.95863048407038,2.223550958111899,0.1954857819767884,0.19548485015478237,7.460460934264457,0.18982199369788116,0.0022397691409863528,0.0,54.077125386073654,1.4940007040179935,10.0,86.0,114.0,38,58,37,0,1
26.120936825599493,69.8365687881539,64.26994325221995,2.224611941304502,0.19042386218128143,0.19042362224610576,8.015385268271665,0.2040086915138854,0.002689299559347866,0.0,47.12363841325121,1.605817565369974,10.0,26.0,70.0,38,59,38,0,1
58.141585689518756,88.30129209477947,41.41747367530351,2.3656205561942025,0.2298940473127334,0.22989273303311883,6.268990045611873,0.15940637031307298,0.002132469166713814,0.0,28.75998144912673,1.254393464450287,10.0,58.0,88.0,38,60,39,0,1
51.8245008127547,75.75603107235847,58.37888481620066,2.0870899097753663,0.20166843791079492,0.20166794139772723,7.727064047371138,0.19663595246131144,0.0029206478083620303,0.0,56.87102191106721,1.547723764480423,10.0,52.0,76.0,39,61,40,0,1
25.91373404401355,68.77818741383686,43.06205883265595,2.8076562806870258,0.2765593028440082,0.2765581796237694,7.9357438676928655,0.20197178001713031,0.011494814467109378,0.0,18.059144448396363,1.5897606931793153,10.0,26.0,69.0,40,62,42,0,1
26.30976895681845,69.53633026048867,72.06564112290253,2.2397392212013867,0.1713542910250995,0.1713542813721717,8.153103432953877,0.20753168109566367,0.0018884256456861122,0.0,79.35154660059688,1.6337302443833623,10.0,26.0,70.0,41,63,42,1,1
86.46136942388362,113.46210838942584,53.90445779169294,2.4960198692688533,0.18830162457020874,0.18830163276527795,6.659335923298382,0.1693647774556105,0.0012230277722123737,0.0,38.20998617923625,1.3329755446900335,10.0,86.0,113.0,41,64,41,0,1
79.98953497489904,118.26424238479228,52.0436598981893,2.4841293317266886,0.234381928945024,0.23438028401492345,8.039032460335058,0.20461354510805532,0.006245788771095785,0.0,28.446783434323617,1.6106006928547274,10.0,80.0,118.0,42,65,43,0,1
28.916553538579244,73.18980720213196,65.52809958165068,2.5344233141291563,0.20205712817038526,0.20205635408490627,8.87571198606953,0.22603227574326323,0.005133356051502369,0.0,64.50926338407369,1.7794843440211954,10.0,29.0,73.0,43,66,44,0,1
29.32436435129496,70.69321431695921,54.315416424539656,2.6676751804928323,0.24002853163236518,0.2400286847623865,8.580284249150871,0.21846535773852782,0.0089241996608345,0.0,27.662256652597858,1.7198885065787768,10.0,29.0,71.0,44,67,44,1,1
51.20861000437327,75.3183088983879,52.192823380651575,2.2415763176452317,0.2196042116040858,0.2196033039710261,7.748611987123218,0.19718681399127333,0.004152987841815086,0.0,45.47679520259827,1.552101323935549,10.0,51.0,75.0,44,68,45,0,1
51.08071688601042,75.46536599687194,46.515997620221675,2.3689878443929286,0.24488022574478877,0.244878256943151,7.4487227632291235,0.18952206256057058,0.005480981112464538,0.0,18.38695505956049,1.4917174191675378,10.0,51.0,75.0,45,69,45,1,1
57.81644259510401,88.071411689416,52.30260232843467,2.004743292865065,0.21727601797943152,0.2172767245405963,7.5604189006856775,0.19237640029331032,0.003605628588004648,0.0,63.37199902492139,1.5141286134121257,10.0,58.0,88.0,46,70,46,0,1
86.70836006947661,113.7884052051289,67.24197247718938,2.2278318346593573,0.18383188664643307,0.18383242399875185,8.140628929402856,0.20721250978563294,0.002485913961392977,0.0,70.49266297457693,1.6311179849614277,10.0,87.0,114.0,46,71,47,0,1
86.72519032691058,114.15671830325599,54.235521703256225,1.919806331560918,0.22614846860064067,0.22614946924531393,8.09427763819023,0.20602672318976387,0.005564403446758651,0.0,30.29348855627008,1.6217548939568653,10.0,87.0,114.0,47,72,47,1,1
50.9715432465327,75.4148214366996,46.632079518357784,2.2437550479856108,0.24297419901554385,0.2429719267779625,7.438135372688215,0.1892515261205925,0.005281941958741515,0.0,27.91698171657793,1.4895655633239286,10.0,51.0,75.0,48,73,50,0,1
86.20406720030432,113.84755951165609,58.88321314725943,2.2600241077036007,0.24679383465184804,0.2467943232738991,9.585813057215821,0.24423943503037857,0.015564229709850856,0.0,26.621490470502046,1.9231311423474036,10.0,86.0,114.0,48,74,47,1,1
51.19044192515837,75.17289790830873,73.94242406381646,2.220450802440001,0.159686028877117,0.1596861183651186,7.756780958191895,0.19739567950004952,0.001165950321262713,0.0,97.6551070282928,1.553701476071144,10.0,51.0,75.0,49,75,50,1,1
141.32842892076482,156.9301751918287,53.185012968388904,3.483926238750936,0.26262678928363675,0.2626290448975647,9.243605873497716,0.23546170619272475,0.017247887911016346,0.0,34.95522939417487,1.8539081713275174,10.0,141.0,157.0,49,76,48,0,1
51.781383020925766,75.17061665808727,69.3368835187559,2.4213367833597172,0.1947853607036507,0.1947857289243949,8.970532853130031,0.228461908472768,0.004626736701389158,0.0,39.455273905829785,1.7986600636174632,10.0,52.0,75.0,50,77,50,1,1
57.62897472378242,88.28671476484797,69.46369285361217,2.281533187779648,0.16437000012807698,0.16437031239465574,7.569301270301966,0.1926033654000554,0.001186629753397516,0.0,121.31575951405598,1.515999509226103,10.0,58.0,88.0,50,78,49,0,1
86.31973272934472,113.95562210541127,66.88019332284324,2.061705472376348,0.19097723576790285,0.19097883914708985,8.400082145997967,0.2138520038911298,0.0032841125025750255,0.0,52.780357314106666,1.6834565736261204,10.0,86.0,114.0,50,79,51,0,1
51.72772916684263,75.0076217436572,68.00964574861604,2.338574119553581,0.16386747157823536,0.16386867698432508,7.327501481977438,0.18642491716886042,0.001028979565664423,0.0,88.55997261903424,1.4672423738995668,10.0,52.0,75.0,51,80,50,1,1
57.64807849181423,88.6690112676243,52.33782925625535,2.2283643838983647,0.2138487885530579,0.21384888525643478,7.3878168451460215,0.18796582027571815,0.003084439365708358,0.0,35.3201564881044,1.479453627645727,10.0,58.0,89.0,51,81,49,1,1
85.84408226276312,113.87555807572743,49.506932123432144,2.384642428627688,0.2773857706765236,0.27738580839862015,9.112915039412904,0.23211115691826795,0.020269611245494236,0.0,20.575157214833123,1.8274284530759173,10.0,86.0,114.0,51,82,51,1,1
86.28994653308652,114.02483020249623,74.48554882604138,1.9298610054298064,0.17178216763516224,0.17178350863234318,8.467161983970662,0.21556913611479117,0.0022195518489223805,0.0,112.3687018281051,1.6969870555188253,10.0,86.0,114.0,52,83,51,1,1
27.575139958134102,64.72712864133706,53.44896859871988,2.6734518245067402,0.22376617893397355,0.2237666664984794,7.871653306551859,0.2003327822528214,0.004769338528218763,0.0,31.648279460283643,1.5769448763377896,10.0,28.0,65.0,53,84,52,0,1
51.45406586705523,75.30351023160512,47.267072019733014,2.1208127896907225,0.2377267159832454,0.23772683724262805,7.397280901051582,0.18820764246475083,0.0047349134193319185,0.0,31.57210928569157,1.4813950049441331,10.0,51.0,75.0,54,85,53,0,1
52.02595643130278,75.22796239253,57.99306375340552,2.2929530269344895,0.20457601754727484,0.2045749222446306,8.012859423879668,0.20394408517966484,0.0035778498106456653,0.0,72.55702613506867,1.6053126330509304,10.0,52.0,75.0,56,86,54,0,1
50.9688986002564,75.32901668466695,46.78263636830147,2.1059583027598374,0.23725877139779256,0.23725667549737217,7.299632101727485,0.18571295682630495,0.004453311024473347,0.0,26.22641695429102,1.461648445241964,10.0,51.0,75.0,58,87,56,0,1
80.28528838106679,117.81721929532083,64.07968960355959,2.3626492884841914,0.19241835226966358,0.19241909521755868,8.103518760891186,0.20626312353132667,0.002929695342786664,0.0,33.251081501403604,1.6236266322910053,10.0,80.0,118.0,58,88,55,0,1
50.566454602969614,75.4966535899263,119.7116321522811,1.806322072300848,0.14311882110955432,0.1431190268865641,13.920169547541848,0.35608268097676044,0.007910995076589699,0.0,240.0619695299842,2.807512148092319,10.0,51.0,75.0,59,89,56,1,1
50.70064425908589,75.3086416681765,66.56365874939122,1.9704580875870459,0.15226308080212328,0.15226304114621383,6.672723602599129,0.16970640009813484,0.0005270165817976866,0.0,106.20625886012093,1.3355584991184448,10.0,51.0,75.0,61,90,57,0,1
57.97854590517888,88.17446053267345,43.381675955872936,1.9756333846293517,0.2285741250235018,0.22857327736720875,6.5411876739587385,0.16635002264308835,0.0024708708897415504,0.0,29.76894283362381,1.3090579406695404,10.0,58.0,88.0,61,91,58,0,1
129.6880670995851,140.87925391321804,42.4618469032667,2.6312708306577384,0.2761981413107594,0.27619999419914304,7.861187020046545,0.2000651566759509,0.011010681675380088,0.0,17.85998606302283,1.5747722667911845,10.0,130.0,141.0,61,92,59,0,1
102.20058458812795,121.558853865953,70.88403704670714,2.5853386125414266,0.17531316085081597,0.1753123076616547,8.13654994534293,0.2071081764141689,0.002052151982297506,0.0,44.51781019315677,1.6303498816548136,10.0,102.0,122.0,62,93,60,0,1
32.809255385953335,70.05396890626996,45.16302269532011,2.6604199126156747,0.28873418347396784,0.2887353797934302,8.496277794734201,0.2163145328266772,0.01796036392548113,0.0,20.468602023653045,1.702840416438841,10.0,33.0,70.0,62,94,61,0,1
57.29614438542788,88.06334490710024,55.09466526660046,2.262620787464387,0.18755845364896084,0.18755977053914213,7.097430387249772,0.18054847181975864,0.001553888071708545,0.0,41.22535575538589,1.4209390670839896,10.0,57.0,88.0,63,95,66,0,1
57.91491507438527,87.91732739850224,68.94431317453166,2.489035522573493,0.1496598654323683,0.1496598696029506,6.780163122380876,0.17244851971932093,0.0005243668085739375,0.0,62.08908848503435,1.3570934266573618,10.0,58.0,88.0,64,96,66,1,1
108.69044862329491,123.88822678537665,46.214017385304984,2.4505053710907423,0.23772318405334397,0.23772482900143313,7.206313709433008,0.18332926615796155,0.004262671255300766,0.0,29.5655086367537,1.4428618887949665,10.0,109.0,124.0,64,97,62,0,1
29.605380011193745,116.33209799812893,50.06169380624733,2.364427656612356,0.27075996027960486,0.27076012017362766,8.886079068071572,0.22629787601841864,0.016631885444606188,0.0,29.826654031903754,1.781701107864014,10.0,30.0,116.0,65,98,63,0,1
51.16649593386284,74.89871803553079,57.36341514715927,2.3974174173392906,0.21281640015070466,0.2128168055505134,8.023830780692082,0.20422471384042362,0.00421319435481649,0.0,35.65701661839305,1.607519246322843,10.0,51.0,75.0,65,99,64,0,1
57.630576248942035,88.1016098779497,87.58984452218841,2.1540978462177383,0.12188463961682268,0.12188563312887737,6.990975733538234,0.1778301690651497,0.0002608368636519905,0.0,112.36416410328161,1.3995494932997137,10.0,58.0,88.0,65,100,66,1,1
56.968956059571084,87.13939330794686,44.093743482137974,2.2706087366521976,0.23578623829888568,0.2357857068900107,6.865973125886217,0.17463888142365053,0.003397705449213015,0.0,25.14067552363347,1.3743516057595149,10.0,57.0,87.0,66,101,66,1,1
57.26637870099565,87.85438686822962,43.66160378702665,2.290191964865199,0.23251301367956276,0.23251399657381705,6.6720052204811795,0.16968809367481824,0.002864356116630996,0.0,27.93991375026042,1.3353766123539685,10.0,57.0,88.0,67,102,66,1,1
102.88772394877553,7.711250800197892,66.95938722964293,4.245260422341458,0.2770373902856677,0.2770356199937225,12.26623597296887,0.313244670701277,0.06665799888047765,0.0,17.692192224119196,2.468226350892116,10.0,103.0,8.0,68,103,65,0,1
57.72857793763747,87.74276859445905,79.58224221235407,2.0361904960871615,0.13789405022421777,0.13789411407540741,7.204453217175868,0.183281726955295,0.0004820926819813322,0.0,69.43544308621782,1.4425008595254443,10.0,58.0,88.0,68,104,66,1,1
51.15381508011384,75.66230643465447,54.037052338397984,2.6173959159030513,0.21675897282801,0.21675766090516044,7.71910560154978,0.19643249747231573,0.003881933377838871,0.0,35.22106783430604,1.5461395604946555,10.0,51.0,76.0,68,105,72,0,1
42.47292824795909,32.82483512987367,818.9634163965409,-5.330885402086864,0.15951992936350937,0.15952008846600113,70.57024078395779,2.3750634182520667,15.748816892436306,1.0,6997.2079436950335,19.89393363533999,10.0,43.0,33.0,69,106,67,0,1
51.35477432856098,74.86940012664468,67.1730747221902,2.2431429081316603,0.18125074475414307,0.18125205661096505,8.001586698687921,0.20365573837941015,0.0021923216326581556,0.0,51.487446687262384,1.6030848292784026,10.0,51.0,75.0,69,107,72,1,1
51.49147471058413,74.55388444347068,86.20193285026075,2.2690458854709044,0.14255106246247645,0.14255082954290738,8.090773700963917,0.20593713158955773,0.00087712850212967,0.0,86.8599468881887,1.6212301892456633,10.0,51.0,75.0,70,108,72,1,1
57.48441881354444,88.4112079568767,66.63282396875238,2.366608265979607,0.20088468597522516,0.20088387352059678,9.04199614577126,0.2302934519410987,0.005404762628759407,0.0,56.74285835280556,1.8133248002876778,10.0,58.0,88.0,70,109,68,0,1
85.73768932529121,114.776581360092,56.72800590376793,2.5956471527955434,0.21846223448227087,0.21846253587151773,8.166543384339622,0.20787551980617255,0.0050216215393030245,0.0,34.77000574703401,1.6363402858214624,10.0,86.0,115.0,70,110,69,0,1
51.288394025924596,74.58800504777709,68.23636946191179,2.649886345138451,0.19998614697844502,0.1999877835441396,8.96279858798569,0.22826384411390663,0.0051245378933509125,0.0,45.518723851264234,1.7973135376457736,10.0,51.0,74.0,71,111,72,1,1
85.73933909302893,115.03025832217176,49.61635632349854,2.359226209712625,0.24494658970894465,0.2449482172498019,8.007810569795017,0.20381494125771565,0.00733509663044052,0.0,26.85758895358831,1.6043039779104677,10.0,86.0,115.0,71,112,69,1,1
128.93411843705968,84.21322482421715,86.62051089016079,2.6037664260760702,0.13982946216422448,0.1398288353319036,7.924828604634324,0.20169262943959443,0.0007470456177459333,0.0,77.22900347562923,1.5875647567325346,10.0,129.0,84.0,72,113,70,0,1
51.52070089332567,75.158414027235,52.41057226857833,2.3836685529351507,0.2526354970007233,0.2526365008331453,8.74593649983822,0.22270778072794056,0.011826712288601072,0.0,24.61774887053524,1.7533904370288955,10.0,51.0,75.0,72,114,72,1,1
