y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
105.27294528716634,117.59700092748453,57.49760543380644,3.572313281765709,0.19472116004491177,0.1947231310771771,7.590110013737927,0.1931353170158653,0.002363413862663709,0.0,34.82166839278057,1.5203178773871726,10.0,105.0,117.0,43,20,11,1,1
78.03166720648952,85.79183311013792,46.58290986252129,2.6178073484082667,0.21749749201155377,0.21749644973517035,6.672091645921595,0.1696903190523672,0.0021930980685421716,0.0,34.905995655407054,1.33537608013672,10.0,78.0,86.0,44,21,12,1,1
85.05599643477551,11.574902985209619,52.49976179245088,2.7092502577048987,0.2712400429842864,0.2712376508407209,9.5398028980106,0.24305890656062268,0.022275721746001977,0.0,29.90695367328591,1.913886793200457,10.0,85.0,12.0,45,22,13,0,1
85.74854454000877,9.081328442855131,53.35807856481637,2.5224221950899275,0.22780221345761928,0.2278035658630263,8.02115475262654,0.20415625407685953,0.005524008947387303,0.0,28.836024927066877,1.6069969368009667,10.0,86.0,9.0,46,23,13,1,1
105.2512190880913,117.01067546520311,54.62770591406114,3.6845100824894517,0.25884474892282594,0.25884628594311315,9.328371649091551,0.2376353711277479,0.016882763737641623,0.0,28.911036861733578,1.8710185444666716,10.0,105.0,117.0,50,24,14,0,1
84.45835626051525,8.459409635861498,52.978870375562465,2.6544041476269022,0.24826087052523452,0.24826073848064636,8.659338008889298,0.2204897972508543,0.010597253683127365,0.0,30.157940801100523,1.7359574278967955,10.0,84.0,8.0,52,25,15,0,1
158.32790382128846,119.88868910722906,75.67424569779263,2.3953911759922466,0.15147056138506365,0.15147161254781916,7.514400624354081,0.19120033619776555,0.0008310656690217515,0.0,112.4271446867295,1.5048977149013931,10.0,158.0,120.0,58,26,16,0,1
77.082858607081,88.20027763259972,62.09260155299639,2.0738055550985934,0.18379587565399896,0.1837951774296885,7.507770904414499,0.19103093377774885,0.0017951408285453933,0.0,46.73328560552872,1.5035279304851383,10.0,77.0,88.0,59,27,17,0,1
89.33767358387217,132.8672522436386,44.78454671165994,2.6253570943384203,0.28132696459438017,0.2813289390306111,8.327259243558668,0.2119881055946731,0.014933594156389405,0.0,21.666054293501457,1.6687742941998172,10.0,89.0,133.0,61,28,18,0,1
91.17497840182588,96.1954119082339,42.50786962369334,2.292900170090014,0.2534725254547205,0.25347235223273723,7.138112625352872,0.18158740470682688,0.005303237250831652,0.0,25.90650466798104,1.429120056803903,10.0,91.0,96.0,61,29,19,0,1
104.85318682736613,119.03988709667229,53.10201529383124,3.5255461908731176,0.27453458375520545,0.27453532788500995,9.646480119367789,0.24579627754845762,0.02444442309186659,0.0,17.12628475450292,1.9353933298210304,10.0,105.0,119.0,62,30,20,0,1
85.4207625129091,49.08103837121862,49.9170695349816,2.215117281442636,0.22580676146253267,0.2258086767396581,7.492285487592639,0.1906352101845476,0.004056536567840712,0.0,26.932741812751832,1.5004757114198137,10.0,85.0,49.0,64,31,21,0,1
85.48766063530168,48.85938158583164,53.8966817287992,2.137127680313518,0.1966706727114955,0.1966715704742716,6.96422797222234,0.17714726512444245,0.0017413530820322588,0.0,45.639650713782636,1.394223351573797,10.0,85.0,49.0,65,32,21,1,1
89.00241942165026,132.45817963092233,55.2520306803687,2.1669698035850047,0.1999373569684017,0.1999356088586816,7.463317350169813,0.189894990235302,0.0024548569838488275,0.0,49.94802836160061,1.4946525724727953,10.0,89.0,132.0,68,33,23,0,1
88.5748966949408,132.68310225776824,49.29913005477498,2.18246580558488,0.22501389077953013,0.22501409695366095,7.380494209196579,0.18777874270261624,0.0037659447994662703,0.0,27.875377247589057,1.4780040807799604,10.0,89.0,133.0,69,34,23,1,1
85.26972435062707,49.919505020623006,48.773929213577446,2.2422806687952797,0.2216595125317293,0.2216608864783791,7.191862259525198,0.1829601644952398,0.0031962189301412065,0.0,58.27311696834388,1.4399404727170106,10.0,85.0,50.0,69,35,22,0,1
105.16387269073442,117.1495121358418,67.21138972078661,3.5135406035809202,0.23099299988886396,0.23099326360580258,10.747627379896862,0.27409180262939375,0.018921489342635555,0.0,34.30474777244252,2.158791468192099,10.0,105.0,117.0,71,36,25,0,1
89.07188754915357,132.55441249708275,41.10351747154057,2.321249194617484,0.2718687959512773,0.27186658211623554,7.3277056383173536,0.1864301427510442,0.0077973346430443135,0.0,17.852701122467288,1.467347649150081,10.0,89.0,133.0,72,37,24,0,1
102.68612560217723,107.69690902804602,139.2527717235785,3.6987092905927708,0.10030026952313831,0.10030029698535001,9.174943041784298,0.23370123568630757,0.00035611524139174486,0.0,288.85005757844175,1.8400559984278437,10.0,103.0,108.0,72,38,26,0,1
104.40673688275251,118.01261983613242,53.67511989260713,3.7183236299847007,0.2851762142130866,0.28517893860981425,10.020040771955603,0.2553872288485052,0.033159864872221036,0.0,23.297314362801494,2.0111745794495866,10.0,104.0,118.0,72,39,25,1,1
103.29776354082688,108.11413359494551,125.42490460929399,3.5390894751398667,0.11569581920251401,0.11569656372885499,9.493252721726792,0.24186457920689994,0.0007230059312119518,0.0,128.309204810341,1.904413550277634,10.0,103.0,108.0,73,40,26,1,1
102.44810751189999,109.06736839507579,71.94116729230973,3.7524883058064646,0.19224149057041387,0.19224310512253645,9.016145791521241,0.22963088303258047,0.004480510742534377,0.0,45.24765289350453,1.8079581554839674,10.0,102.0,109.0,74,41,26,1,1
84.68972053395187,49.55375818180612,47.2878711394485,2.4374250580814465,0.2779622896456761,0.27796222895122724,8.872558763096393,0.22595148779103802,0.01836116811179682,0.0,25.341888625483943,1.7789880572685723,10.0,85.0,50.0,76,42,28,0,1
103.31038812923723,108.9041481399502,77.30613977885912,3.0988348886267096,0.17285629844991218,0.17285755656536594,8.795690380179744,0.2239822003302427,0.002651398342556681,0.0,67.19026556327931,1.7633452093631687,10.0,103.0,109.0,76,43,31,0,1
105.2176759540256,117.93419084319818,56.66703536435506,3.8009771976174638,0.24824161414957677,0.24824295240611968,9.39448696049355,0.23933105394599644,0.0146928503204563,0.0,25.675711959616603,1.8843948793646583,10.0,105.0,118.0,76,44,27,0,1
102.91504725806512,108.24619045434687,132.84645450461392,3.1244227167969774,0.10700272335933954,0.10700214617562069,9.293847493748938,0.2367500092861743,0.00048572355309697195,0.0,229.56075984498077,1.8640397665916815,10.0,103.0,108.0,77,45,31,1,1
85.09663830517475,49.85305437676561,60.639518629719575,2.351428536490093,0.18523588054161308,0.1852356028670664,7.433916673165167,0.18914373853426908,0.001780055878420807,0.0,32.24947107129002,1.4886502030107067,10.0,85.0,50.0,77,46,28,1,1
85.19350745114714,49.725316518466926,50.67549369242573,2.579514668783014,0.24662300868077167,0.2466222221895968,8.261907081674716,0.21031563812347895,0.008544936955497516,0.0,30.169441736349278,1.6555854301693214,10.0,85.0,50.0,78,47,28,1,1
103.07605463800796,108.32526467410375,105.19480560441917,3.827681205073448,0.13456061896196872,0.1345595399629005,9.275529475861488,0.23628027880732055,0.0012051708580174522,0.0,90.34485851917339,1.8603582749545955,10.0,103.0,108.0,78,48,31,1,1
102.85525958423547,108.32332277840854,139.15605859805783,3.4255826009900665,0.11415972372316889,0.11415902268992406,10.39794925576837,0.2650982617758018,0.000988183652539422,0.0,109.93833370714184,2.087813445637683,10.0,103.0,108.0,79,49,31,1,1
107.0512967127451,118.71813792619066,60.83884646785099,3.5001904871830956,0.25045343846065293,0.2504515040443621,10.109128907292204,0.25767570559269387,0.02044025863004166,0.0,20.289871297554452,2.029188748688937,10.0,107.0,119.0,79,50,29,0,1
102.52961917317393,108.72158021382955,87.37246141524305,3.2850669171928915,0.14998063906920578,0.1499801660182441,8.631421306105066,0.21977491394856916,0.0013933658512683318,0.0,89.92922428388279,1.7303129205154375,10.0,102.0,109.0,80,51,31,1,1
84.82645619704749,49.248867488085395,43.175409277040515,2.333404376567855,0.2530606934520182,0.2530601239303043,7.179993562030637,0.18265701796681738,0.005393983030303331,0.0,31.79407613461785,1.4375580898441271,10.0,85.0,49.0,81,52,30,0,1
103.13688722699494,108.06357145336777,122.2497028009215,4.313838546694924,0.14000925713966644,0.14000952565721583,11.224240409893333,0.28636281004273206,0.0030409946113703706,0.0,130.90989542679526,2.255695154691676,10.0,103.0,108.0,81,53,31,1,1
85.36379307565468,49.35062113259742,65.97750956562012,2.403002312759288,0.19301888025936728,0.1930189122140484,8.416315186570415,0.21426749554197108,0.0034537290626568285,0.0,50.416853195326915,1.686808620158199,10.0,85.0,49.0,82,54,30,1,1
103.35837846219262,106.65520931019951,148.45905881122226,3.3866888142441485,0.10202446340788854,0.10202448238559152,9.922433890624589,0.2528804069093378,0.0005222755967078395,0.0,153.97717473510104,1.9914369404454038,10.0,103.0,107.0,82,55,31,1,1
102.07627393235977,106.41643936376744,81.61982508846019,3.6086002778488364,0.1980917876780342,0.1980900494076076,10.677924283030407,0.2722984975342379,0.009969607949278004,0.0,45.41489320299864,2.1447014859997116,10.0,102.0,106.0,83,56,31,1,1
84.66515860680207,49.32059787746607,52.26601152925885,2.136261445972245,0.21555231433245892,0.21554767694522783,7.405754856704378,0.18842431230016557,0.003215691370529432,0.0,32.78072609570095,1.483252606780426,10.0,84.0,49.0,83,57,30,1,1
84.66457958891478,49.24200158084394,47.51785783253857,2.5578436439582624,0.2499986132296291,0.2499993010016951,7.856374587198037,0.19994208300040364,0.007372618106420605,0.0,27.49285123933741,1.5738215936972293,10.0,85.0,49.0,84,58,30,1,1
101.81246410959159,103.76425847433325,93.68209071109318,3.344331298707138,0.13589387130667116,0.1358936848086484,8.374197493889731,0.21318944951013738,0.0008315662843450831,0.0,101.66478908930219,1.6782218495055565,10.0,102.0,104.0,84,59,31,1,1
102.59122655791538,103.29792227545356,91.2132938712529,3.58069784615324,0.14181984563643923,0.1418200539683681,8.445916511053136,0.21502524517428825,0.0010208482900660558,0.0,117.13947430331581,1.692787715724578,10.0,103.0,103.0,85,60,31,1,1
85.21170517268607,49.02069520713367,63.35586588200053,2.2988423798818696,0.17150052154011283,0.1715013669249878,7.158247755667145,0.18210165386475508,0.0011240443836827818,0.0,60.48810831171687,1.4331611966765565,10.0,85.0,49.0,88,61,33,0,1
84.69534320820325,49.55075543700583,49.23013546340744,2.5418470712936627,0.27747014270974196,0.27747016840316735,9.02957445806609,0.22997502961422522,0.0195623949886737,0.0,18.219846264366602,1.8107339214509086,10.0,85.0,50.0,89,62,33,1,1
99.64269004743396,105.53691243396854,62.923825709736825,3.9149653203265347,0.26478989174430595,0.2647901735896682,10.95909117585449,0.2795344593193161,0.03534213513038631,0.0,26.23113972076069,2.2019754799309488,10.0,100.0,106.0,89,63,35,0,1
84.94885613910375,49.6705256879598,57.06445400084278,2.1369063563629203,0.21690852918169104,0.21690667283361406,8.196663368475496,0.2086461873606108,0.004952812502668219,0.0,38.58596490297533,1.6424136938102418,10.0,85.0,50.0,90,64,33,1,1
99.71988496116496,102.5904637675275,94.89172200645143,3.2431579251712312,0.16315660036988366,0.16315628532348514,10.150877231790153,0.2587483158212319,0.0037431936434142964,0.0,74.31195961607409,2.0377588737594796,10.0,100.0,103.0,90,65,35,1,1
125.08638984724715,137.07430060372673,41.19944932754685,2.4843839523737294,0.3179006058675218,0.31790080020374123,8.602945603404422,0.2190456819664951,0.027748073419871996,0.0,11.905532900867396,1.724366483670425,10.0,125.0,137.0,90,66,32,0,1
99.68021393835699,103.63823595135705,55.072449057580904,2.821250657528635,0.20554279382773397,0.2055426453393714,7.469035198485431,0.1900410450667033,0.0027504562373225,0.0,44.78764471402019,1.4958113515924143,10.0,100.0,104.0,91,67,35,1,1
92.32379037631739,95.21506192463774,49.564219858596296,2.6458701161663694,0.2562359134707041,0.2562369423021817,8.326480002790191,0.2119681503844798,0.01027343546475602,0.0,21.333653252420575,1.6686219277225764,10.0,92.0,95.0,91,68,34,0,1
84.75619081955317,49.39391415952317,66.01309802490444,2.04724167047386,0.15802733002725144,0.15802678582728735,6.85883712822958,0.17445666836137633,0.0006827779028067554,0.0,94.18285845954817,1.3729963719366438,10.0,85.0,49.0,92,69,36,0,1
101.98591266145581,103.24687992271325,75.9672683985728,2.371163913992268,0.17053681570176862,0.1705357058492153,8.535828704461787,0.2173271256839329,0.002226843229737635,0.0,52.5821262838197,1.7108382986631456,10.0,102.0,103.0,93,70,37,0,1
84.8454632107841,48.97329076242422,57.60210158808778,2.2399477197468043,0.19099369671456137,0.1909942445260557,7.246684469767435,0.18436046108722765,0.0018162572428335258,0.0,44.519568764472965,1.4509521508673906,10.0,85.0,49.0,96,71,40,0,1
104.0469286089861,103.06658361081784,51.91753677295516,2.687815882363011,0.24153926610428772,0.24153919275618893,8.224721486222217,0.20936414897301867,0.0077202842865463864,0.0,20.327746273208344,1.6480232401187849,10.0,104.0,103.0,96,72,38,0,1
85.08156949492445,49.12404739511214,64.5785174783825,2.349502729542474,0.18464409001950882,0.18464396821533946,8.125021918578314,0.20681326813679196,0.0025105521582597912,0.0,39.03017805129538,1.6279189162673064,10.0,85.0,49.0,97,73,40,1,1
181.89554000949403,40.3226525687267,3258.139586615996,-34.87713576545381,0.16708439641170328,0.16708710155369402,96.42406114304376,8.142115731111836,470.28104891873534,1.0,54774.31488647625,72.73959048709979,10.0,182.0,41.0,97,74,39,0,1
85.29536890446427,48.74557645110362,47.119659242065744,2.2914538082883396,0.2168241765695633,0.21682456850717216,6.771389741735446,0.17222453743233979,0.002298394585490437,0.0,32.12474424892129,1.3553807598259862,10.0,85.0,49.0,98,75,40,1,1
104.5171093161452,96.28897812432884,62.293553804697254,2.968526967522228,0.23565814770947158,0.23565808095359814,9.688305922239216,0.24686977259377182,0.013506792144834967,0.0,23.402991990110667,1.9440484027286413,10.0,104.0,96.0,102,76,41,0,1
104.13922936747966,96.01635904002079,69.43180879484078,2.50250799053798,0.1601330192576846,0.1601334081983944,7.305880524471146,0.1858726014897259,0.0009272430177405585,0.0,59.44608304379302,1.462865734036747,10.0,104.0,96.0,103,77,41,1,1
89.16322376902602,132.94630808830635,38.90068491731876,2.158507979382944,0.22971117162058685,0.22971188327026454,5.913849578329031,0.15035102834446282,0.0016826364638941574,0.0,30.901170906633524,1.1830475074526468,10.0,89.0,133.0,108,78,42,0,1
181.4030225352943,104.2751134682803,66.24996427506514,5.365168270349681,0.2467992292418122,0.24679994423781546,10.942642305069494,0.2791109389651782,0.026509911786133804,0.0,19.307831392235656,2.1985530029183344,10.0,181.0,104.0,123,79,43,0,1
136.58368674634355,91.70671565588941,91.75001613707725,2.634280504823078,0.15138794105480324,0.15138816106418795,9.12761951744676,0.2324880823071805,0.001810285384023227,0.0,60.04271719019004,1.8305275297963213,10.0,137.0,92.0,152,80,44,0,1
165.81277089506568,119.39960641701182,52.9050540017343,2.896401290751453,0.2397756591344095,0.23977428842403256,8.290693155134589,0.2110523023112447,0.007742357855326728,0.0,19.06822038846459,1.6614273919996785,10.0,166.0,119.0,174,81,45,0,1
89.84127694945053,133.11441351520665,40.986089894114755,2.3321581033326755,0.28450887618725257,0.28450927871652304,7.658962501734605,0.1948950937414523,0.011165505074482806,0.0,16.828625437872784,1.533981549464765,10.0,90.0,133.0,177,82,46,0,1
140.9868165848192,114.33906941957237,52.72838148517557,2.3121776251997552,0.1864043888902532,0.1864026673905845,6.458211673100241,0.16423303033345146,0.0010383913160127497,0.0,40.88208951074414,1.2924179321705844,10.0,141.0,114.0,177,83,47,0,1
160.69872281137282,89.44855596848971,77.07740175589639,2.7646836336130054,0.20654885243335575,0.20655003891477072,10.480027544473247,0.267208756524041,0.010932108281430151,0.0,41.20405075191663,2.1046761743290863,10.0,161.0,90.0,181,84,48,0,1
100.16172992972757,11.335831652721927,86.9581909058398,3.009963309149695,0.17628482989734054,0.1762837910800539,10.080684742961479,0.2569449698421486,0.00496058916492856,0.0,58.33669400751618,2.0234520091133668,10.0,100.0,11.0,212,85,49,0,1
99.76601325964266,8.794005436263108,83.04415749668748,2.6954590595593633,0.1719557779395864,0.1719559474191814,9.407152758935554,0.2396559051264285,0.0034012073873713735,0.0,66.86487903399266,1.8869824755362143,10.0,100.0,9.0,213,86,49,1,1
104.35291587322111,11.658203633937296,102.81581125524617,3.202117815156275,0.1668631418740681,0.1668631482314578,11.219441525990126,0.28623919949788246,0.006125448408773065,0.0,46.357368917660146,2.25486620063444,10.0,104.0,12.0,214,87,49,1,1
102.15410362394994,10.162877617185213,100.45736273737053,2.361895794033801,0.1244020249595604,0.12440198655378638,8.238284981715745,0.20971119108772812,0.0005468586028201547,0.0,133.65283919588938,1.650779991244268,10.0,102.0,10.0,215,88,49,1,1
103.7631795009047,11.455500551677499,122.48751422201669,2.5554190565796917,0.10525558837467712,0.10525530932398913,8.444707763443677,0.21499432463271895,0.0003095593731837705,0.0,190.88118780644993,1.6925500502387278,10.0,104.0,11.0,216,89,49,1,1
101.80553094148463,9.61029248403458,86.30998928217895,2.4986369773690336,0.18377328609195742,0.18377232554988598,10.416029275194786,0.2655630976785719,0.006682953938306144,0.0,37.03011272268064,2.091526024433418,10.0,102.0,10.0,217,90,49,1,1
100.44963404712895,9.94763844220934,114.17492848796506,2.305218844705324,0.12407351192433452,0.1240745567783665,9.29536156283421,0.23678887740310053,0.0008787425956176328,0.0,197.61846064359108,1.8644306679674565,10.0,100.0,10.0,218,91,49,1,1
138.77730149378172,30.87323853809434,119.34546320274154,3.6797125598912883,0.13324858286849514,0.13324904019347444,10.432314303956977,0.2659817701927139,0.0018586267050055953,0.0,115.64612023186373,2.094751123523523,10.0,139.0,31.0,227,92,50,0,1
157.5345028250749,92.55210307070051,50.12248215569028,3.503103045688902,0.29888152339305674,0.2988814429908048,10.03560691418876,0.2557871245080194,0.04026489343720626,0.0,14.615266762228686,2.0144909366855632,10.0,158.0,93.0,229,93,51,0,1
119.86359704255172,128.39945839543196,49.813649516057254,2.558449663267836,0.265863039838627,0.2658611340857859,8.732542302442164,0.2223646577749493,0.014414780246319321,0.0,20.38502706004525,1.750627984862217,10.0,120.0,128.0,240,94,52,0,1
120.34920415192782,128.67433156977853,46.30369572465662,2.562982032033006,0.25256934729962616,0.2525694253870287,7.669093138309744,0.19515400781896844,0.006972279789091803,0.0,22.89214040327668,1.536120089968644,10.0,120.0,129.0,246,95,53,0,1
118.9224605514141,128.56380754248016,46.70940324151648,3.062367732547168,0.28363438659113027,0.2836338906302911,8.693672220088446,0.22136920399941634,0.01834348493667836,0.0,16.330164845413595,1.7428663399687725,10.0,119.0,128.0,248,96,54,0,1
119.60356732816983,128.67907302234246,44.007131815046,2.674162711617355,0.3034779735259371,0.30347823076816477,8.848536925630345,0.22533602433328476,0.025806381166996534,0.0,14.406978455714874,1.7741109620707936,10.0,120.0,129.0,250,97,55,0,1
119.51460403294602,128.95002306427133,51.339592157977116,2.9112323005866867,0.2609645085927479,0.26096614151388836,8.73954807710609,0.22254416557826706,0.013425707035528206,0.0,34.776905919235176,1.7520939955104144,10.0,119.0,129.0,251,98,55,1,1
119.66179859886729,129.18868679032676,52.40618328848467,2.8528631516868748,0.23460946899974333,0.2346105191598915,8.109411136996286,0.20641386103308357,0.006493719701185584,0.0,31.90335306529177,1.6248290614342418,10.0,120.0,129.0,252,99,55,1,1
122.73217800054307,131.5682157607589,47.87132703146502,3.277374280671761,0.30760688859145074,0.30760651564994657,9.701395364786489,0.2472056888832174,0.039422971988502,0.0,16.200119034236813,1.9466706474765216,10.0,123.0,132.0,255,100,56,0,1
117.96148649295516,99.68378711999434,90.060033905875,2.623492396235791,0.11995971907692665,0.11995871641350712,7.082483980726909,0.18016678870820196,0.00025783117776338564,0.0,101.97783020911322,1.4179402608675977,10.0,118.0,100.0,267,101,57,0,1
118.51765847057133,100.0369554262176,64.56546952076569,2.5028643479888717,0.1692024991630997,0.16920374347218314,7.18154583833913,0.18269670154413536,0.001079109016578235,0.0,62.41231912142736,1.4379411496026384,10.0,119.0,100.0,268,102,57,1,1
117.85031671737951,98.98403187991524,107.62465321302231,2.4390517335545705,0.10438350185390546,0.10438378855089202,7.3691160970446505,0.1874880922751863,0.00017330465357806162,0.0,210.85143603086576,1.4755974385969846,10.0,118.0,99.0,269,103,57,1,1
114.94579640600561,100.40213023953939,59.60440430408775,3.2549608887638684,0.2490985347225143,0.24909623612701434,9.726191633033096,0.24784214506080174,0.017126448222617486,0.0,24.026210023549563,1.9516235987814323,10.0,115.0,100.0,272,104,58,0,1
115.13916526082338,100.91959234601255,46.370588862970116,2.761952583898921,0.2673640033356845,0.2673643506107957,8.278160844366273,0.210731616439502,0.011895647022179195,0.0,18.112770506227054,1.6588113164881897,10.0,115.0,101.0,277,105,61,0,1
116.18711068089253,100.78394015116145,75.41411901849314,2.8641166233888886,0.17517584818867837,0.17517562026212308,8.676693588250421,0.22093424337945017,0.002647666486120302,0.0,39.0389034765147,1.7392932837419883,10.0,116.0,101.0,278,106,61,1,1
115.60721761621878,98.67417725548614,69.55207134569899,2.702135121443126,0.1606962317876425,0.16069635821788789,7.3125574831650955,0.18604311542325616,0.0009439435308838506,0.0,55.732446832417985,1.4643170796246776,10.0,116.0,99.0,279,107,61,1,1
115.414946659763,99.66243774077024,54.48691024384353,2.700141322864911,0.21555759895369803,0.21555768725467178,7.73617966180575,0.19686897704871895,0.003830815499392883,0.0,59.395481956255736,1.549656479475467,10.0,115.0,100.0,280,108,61,1,1
115.14030459022558,99.66486050253374,52.73117434780847,2.7054642001470994,0.21927792102151877,0.21927648455862947,7.5903758887736705,0.1931420069672823,0.003800304582192388,0.0,37.43616969980846,1.5202048349888222,10.0,115.0,100.0,281,109,61,1,1
115.49187992514312,99.4090319902764,55.035312332209,2.627566886102137,0.2194540109087778,0.21945332021533182,7.932755676015451,0.20189537246164796,0.004551704701837587,0.0,32.4211618955256,1.5893537883684408,10.0,116.0,99.0,282,110,61,1,1
115.38087250545753,99.7564763098314,68.94516435874299,2.9096498419844323,0.19231612080209487,0.1923168235380876,8.732519506103246,0.22236405389561642,0.003946815559304083,0.0,35.14186662833713,1.7506295513359393,10.0,115.0,100.0,283,111,61,1,1
114.97865575261176,99.63656300754786,69.05581065035452,2.6575275417279776,0.20704271518791928,0.2070407689299109,9.441889040497914,0.24054694699123028,0.007255029011983231,0.0,52.55053533230191,1.894036561391275,10.0,115.0,100.0,284,112,61,1,1
115.31056916747836,99.30896742640424,70.40148906977285,2.3566986907434706,0.1724573952302765,0.17245738756530676,7.978234402546948,0.20305843863924164,0.0017759272268058918,0.0,67.72684274984685,1.5983997326410189,10.0,115.0,99.0,285,113,61,1,1
101.97233688173175,55.08029427315431,48.35933568223951,2.8272444439939113,0.2873593466454085,0.2873591358379197,9.131561603425272,0.23258916535279425,0.02353787305369632,0.0,16.6908664469848,1.8311824937167105,10.0,102.0,55.0,285,114,59,0,1
