y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
65.67667725213484,85.17899635613647,50.66705453859295,2.0818564536524926,0.20770916462212896,0.20771016805261275,6.903382889939117,0.17559384466499128,0.0020913755601651355,0.0,29.602452015205355,1.381922486828521,10.0,66.0,85.0,805,271,196,0,1
67.9647729932106,93.17722972748105,60.60948615575059,2.864074081260651,0.1861767255326517,0.18617605561619394,7.429331600298632,0.18902658689657834,0.001811996945391923,0.0,45.72519209934221,1.4877257605922138,10.0,68.0,93.0,815,272,201,0,1
68.79452743856007,93.9001899627231,83.30191981373937,3.39590152869081,0.16051213233358588,0.16051258717735642,8.8144664434591,0.22446320114337842,0.0019882248364671024,0.0,59.11605669900437,1.767108086224791,10.0,69.0,94.0,816,273,201,1,1
163.4932130962396,180.21592580488155,40.654286283516726,2.639565463348912,0.281721020053043,0.28172038851797027,7.705668906755015,0.19608905010908753,0.011001437073852687,0.0,21.171661416353412,1.5435477935069308,10.0,164.0,180.0,817,274,197,0,1
67.93255275132806,93.04959106474483,52.41186255499957,2.7391744145729056,0.24217275665410765,0.2421727113149363,8.434143321139809,0.21472391366156043,0.008630081389583615,0.0,35.9918068179507,1.6902823472608723,10.0,68.0,93.0,817,275,201,1,1
68.29171748620237,94.605253951167,69.08564109133468,3.01999463794231,0.21930204663395883,0.21930168831071278,9.939825851308244,0.2533270436980733,0.011228179530839837,0.0,42.115365247131386,1.994963109614736,10.0,68.0,95.0,818,276,201,1,1
69.21798592490262,94.09989834546607,64.3675870661527,3.2005419066873606,0.21139703807162286,0.2113978448129294,8.934480679442682,0.2275380780257945,0.006315655442580895,0.0,35.47843719823925,1.7913639328993436,10.0,69.0,94.0,819,277,201,1,1
69.12214341914078,93.9007721603348,57.19051577426481,3.1822438496822385,0.2378455451993547,0.2378452893279646,9.789931631515733,0.2494783387657899,0.014612781232884833,0.0,32.7515264057427,1.964448978028054,10.0,69.0,94.0,820,278,201,1,1
83.75339425444801,113.86280191934812,46.44013780189348,2.1100459383730854,0.26950602139603336,0.2695070427041607,8.230668062705357,0.20951627599432143,0.012001557724916114,0.0,32.11556201783415,1.6492571791539874,10.0,84.0,114.0,820,279,198,0,1
118.29375187761926,63.715247991627365,64.91968814262239,3.1591005174447657,0.21164824289167763,0.21164827975181355,9.003819219328351,0.22931491558097977,0.006546248756055554,0.0,28.031087588023123,1.8054417942264702,10.0,118.0,64.0,820,280,199,0,1
69.2393795188342,94.37972322606386,63.45401273843756,3.226478939140414,0.23471916985971913,0.234718062757247,9.938256883388235,0.2532867447992783,0.01472438420983268,0.0,44.20166881974337,1.9946049581684484,10.0,69.0,94.0,821,281,201,1,1
163.6686246035257,180.0727439674715,55.229239734367134,2.349198571521893,0.2204433862269301,0.22044524643298585,7.983991786253261,0.20320572179878496,0.004754792694120134,0.0,28.585584328143707,1.5995253198649897,10.0,164.0,180.0,821,282,200,0,1
181.34862356896036,127.8578275729052,36.25471040782761,2.553310474056664,0.29569772063539296,0.29569968295478394,7.115246199287151,0.1810034274490132,0.009697196403380022,0.0,18.873906397510925,1.4245490591049264,10.0,181.0,128.0,822,283,202,0,1
120.47556905157512,58.41711573286748,88.02167002261658,2.920264218711267,0.1740791327963189,0.17407885250311056,10.046901066433486,0.2560772319554642,0.004654551631508859,0.0,57.43066510242981,2.0167765064788847,10.0,120.0,58.0,822,284,206,0,1
122.59823103479467,57.582588604847984,100.76256558619205,2.957644228600451,0.14041780790903288,0.1404178299368697,9.311929487737155,0.23721372531556453,0.0014520061250899766,0.0,59.46086245856435,1.8678570003899853,10.0,123.0,58.0,823,285,206,1,1
172.3461098002913,73.48536793530336,88.826465544798,2.84119282623862,0.17629686616941953,0.17629720224805404,10.263246888411032,0.2616359202092629,0.005334128919944453,0.0,48.226759769332766,2.060633253255018,10.0,172.0,73.0,823,286,203,0,1
69.28029682182104,94.16281593696075,43.291115302240925,3.6021091814406785,0.34536897990470355,0.3453704554680303,9.823044384174716,0.2503284066508584,0.06585823770875288,0.0,14.063121594130564,1.971215059628971,10.0,69.0,94.0,824,287,204,0,1
120.94919021671981,56.93536870278716,108.74464570128532,2.6843657483712433,0.12840573849959153,0.12840570931191497,9.119242295336534,0.2322733679231602,0.0009333594835431122,0.0,140.3560253391698,1.828691124832665,10.0,121.0,57.0,824,288,206,1,1
121.8042644227256,58.06117520260018,89.09689540275785,2.93127679353782,0.13867326726083684,0.13867382673783288,8.097330530306204,0.20610484316035754,0.0007878755817966876,0.0,75.66951784284069,1.622343925726593,10.0,122.0,58.0,825,289,206,1,1
161.34001400892504,62.06494646127419,9097.60341429209,-104.80321985207831,0.16925377744035472,0.16926828104903413,99.50756778785158,21.93787444656312,3900.2508794424834,1.0,588878.6561572007,202.06821791342927,10.0,162.0,63.0,825,290,205,0,1
121.93352977560295,57.239148556378076,65.6043542773682,2.731629054923527,0.20474734051807988,0.20474629785746645,8.828434612647321,0.22482103790184005,0.005297424215048108,0.0,60.645248165759675,1.7699365761347026,10.0,122.0,57.0,826,291,206,1,1
68.86622569309273,93.93276319775725,75.68598164281786,3.1652582425204243,0.18510570737028714,0.18510602693546688,9.3864066943858,0.2391238113376151,0.004526639667554294,0.0,59.73662852282245,1.8827458114956335,10.0,69.0,94.0,827,292,210,0,1
122.03855967879127,57.489960586176934,78.5385342247959,2.4104071844588324,0.16521124729250028,0.16521031998474336,8.499565442501764,0.2163987575895153,0.0019284708020354496,0.0,67.79501630876806,1.703634376413884,10.0,122.0,58.0,828,293,207,0,1
69.29427961887932,94.11946047452959,51.98970971801862,2.3991765270548018,0.2377365705786641,0.23773805389603359,8.19067651313671,0.2084929989767555,0.007126310663262956,0.0,43.67131275689149,1.6411986631563216,10.0,69.0,94.0,828,294,210,1,1
70.20367476679189,94.62636073540246,70.27776073066957,2.8604191935269183,0.17848049495281648,0.17847963325668592,8.233584112586483,0.20959088228874415,0.002311873417433323,0.0,82.22089397964584,1.6498974450403532,10.0,70.0,95.0,829,295,210,1,1
121.1908398595945,56.822644626857,60.16806326544947,3.1531990987143788,0.2568616776113753,0.25686146166205,10.141228426133148,0.2585003873339028,0.022904093922668928,0.0,30.17378948065839,2.035688675405195,10.0,121.0,57.0,829,296,207,1,1
68.67532211219037,94.15317238385153,78.22408220078788,3.384161072498151,0.17382556137410113,0.17382665169175796,9.008531863807216,0.22943570892459852,0.0029846546031367287,0.0,37.8906732014784,1.8063688011653756,10.0,69.0,94.0,830,297,210,1,1
121.66139951431721,57.07497061366726,68.04845637085556,2.9831456643991703,0.20918152973605558,0.20918323045925025,9.329255226434531,0.23765802634180969,0.0072038128279420955,0.0,41.17806932826217,1.8712314449701262,10.0,122.0,57.0,830,298,207,1,1
68.55904432100444,94.01463779999537,77.88317455829407,3.3578592840759387,0.1854829377845914,0.18548300784500482,9.55614560544392,0.24347837219406215,0.004905439628109383,0.0,68.7144466135764,1.9173072769608495,10.0,68.0,94.0,831,299,210,1,1
162.15248816547884,179.7167014477184,48.57470485586396,2.384488690214971,0.2424812360473697,0.24248026335429715,7.797356719060249,0.19843306233677022,0.006330259794635236,0.0,36.715077890939845,1.561895645204383,10.0,162.0,180.0,831,300,208,0,1
173.4151944986983,81.92102828704758,79.63476977244204,3.003891628462777,0.18636527642332282,0.18636686112007553,9.80537557441466,0.24987483260032334,0.005543905808601725,0.0,72.35960260837896,1.9676760042283326,10.0,173.0,82.0,831,301,209,0,1
69.70483732002886,93.36874032497158,62.76749092408361,3.2064118435653137,0.22643700184461663,0.2264367128476814,9.332159096167944,0.23773248172786582,0.009904289176183396,0.0,41.55460708402296,1.8718833497664655,10.0,70.0,93.0,832,302,210,1,1
69.38833101681885,94.12001426924853,2596.2296252053047,-26.71979653885752,0.16733505732011428,0.16733636968666601,94.65630285476982,6.606050498285907,297.0725126676814,1.0,65242.17806456372,58.649880631330205,10.0,69.0,94.0,833,303,210,1,1
70.04813646595397,94.36126075529091,882.5419840628083,-6.186216569900868,0.16352466818071743,0.16352316278005977,73.66270692578846,2.5814954232097103,22.654151647900587,1.0,10034.202218000379,21.753694326650706,10.0,70.0,94.0,834,304,210,1,1
69.42681393167962,94.11639460143171,55.38684918726307,3.048836814492975,0.19830128027023003,0.19830276885939624,7.2365039516765135,0.1841003994329867,0.002098966946921507,0.0,34.38181372172894,1.4489814299580948,10.0,69.0,94.0,836,305,211,0,1
126.26560239629208,112.88583695209792,41.847164058829186,1.7489071862128602,0.2088646727019728,0.2088657763508701,5.745243160709864,0.14605343269103746,0.0010242435449279014,0.0,46.652968646180916,1.149221672017474,10.0,126.0,113.0,838,306,212,0,1
69.31193429777659,94.48932537696098,101.33641978211217,3.5764030157876245,0.14899874825348974,0.14899914253340601,10.054283915887984,0.25626688043105356,0.0025055199492990984,0.0,126.86398119566145,2.0182506299574934,10.0,69.0,95.0,840,307,213,0,1
68.16771919598446,94.72490380793212,48.955093700765765,3.329070303321855,0.26611305499454857,0.2661117701085374,8.565833228559313,0.2180953518671726,0.013390953803871041,0.0,22.214611678283873,1.7169165839099068,10.0,68.0,95.0,841,308,213,1,1
69.0622608666248,94.6760397466928,49.27407980501419,2.8615441590782393,0.24456585570603534,0.24456379292976793,7.918725175723206,0.20153653399783458,0.0069695568242632835,0.0,27.547332412852562,1.5863628522691657,10.0,69.0,95.0,843,309,214,0,1
68.00650021552661,94.43241763319698,48.61913397644647,3.2625300552650107,0.25086480594587346,0.25086249558498913,8.010023981858076,0.20387156794670366,0.008079425141267877,0.0,30.51519455840319,1.6048120767039966,10.0,68.0,94.0,847,310,215,0,1
136.7990586309843,39.59569127590332,48.09800493049672,2.5942568569033497,0.2347667675405629,0.2347652882639098,7.741593740642893,0.1970074182819096,0.005404812009118038,0.0,26.791990774463862,1.550717268482262,10.0,137.0,40.0,848,311,216,0,1
83.95443281999721,113.09585012429815,38.09985079943661,2.5592648515008705,0.3061480852047553,0.30614776375390895,7.718050419346239,0.19640556289233718,0.01543837996353917,0.0,21.935971962241698,1.5458728304966456,10.0,84.0,113.0,852,312,217,0,1
69.22513745598125,94.04050505856571,66.95204059911383,4.69453158964675,0.2692266827910452,0.26922833141919605,11.81729339741686,0.30165318734936497,0.051158709248742246,0.0,25.361480865305705,2.3765499439339557,10.0,69.0,94.0,855,313,218,0,1
68.61712775482712,94.10123609811448,40.542980871509904,2.4166317993790987,0.2890439851855192,0.28904630630435457,7.704108939723896,0.1960491422586715,0.01217968267488824,0.0,20.306565356882267,1.5431473698464313,10.0,69.0,94.0,856,314,218,1,1
155.95468488953196,57.017166994567155,32.88593399518678,2.925402466996472,0.34279971857646147,0.3428003144103551,7.490051194255032,0.19057813500174303,0.02151781078711805,0.0,12.520796308156694,1.4999462718211471,10.0,156.0,57.0,857,315,219,0,1
69.30602032727069,95.14920281189706,57.14520405548564,2.9010283746791066,0.24781037172591952,0.24781151671453613,9.258829395991564,0.23585204262443343,0.013763170986039255,0.0,31.01250448443072,1.8569732949407025,10.0,69.0,95.0,858,316,220,0,1
28.71528165959797,117.29030913080227,46.363403933545534,1.9535806084299772,0.22421729379740776,0.22421725310094276,6.850151384822258,0.1742349428796627,0.0027530234095652427,0.0,34.9373169955092,1.371228066220775,10.0,29.0,117.0,859,317,221,0,1
68.05834472367478,93.64409902147172,54.7833662796172,2.9296207700077215,0.21640031080310967,0.21639840858979198,7.778653279444178,0.19795487693334637,0.003977022548024984,0.0,34.392032367539244,1.5581377742092717,10.0,68.0,94.0,865,318,222,0,1
84.58903599004658,113.52587180382062,58.373340538910156,2.100289106971557,0.21398472430155838,0.2139854990699784,8.303413518741388,0.21137788851443537,0.004942366195503438,0.0,56.85555504028152,1.664129226898658,10.0,85.0,113.0,866,319,223,0,1
84.01431292548251,113.42906188776853,45.067448634969935,2.0892197902024843,0.24940869760731124,0.24940639288031205,7.420746070970566,0.1888072118649535,0.0058093216272789025,0.0,28.047063644106704,1.4860694672380106,10.0,84.0,113.0,867,320,223,1,1
156.1428051227042,21.541401426239105,59.42719874999154,2.254898527475065,0.19011705694690734,0.1901158251660188,7.490215109491993,0.19058231196602762,0.002036153949584428,0.0,43.53781237023244,1.5000814324687712,10.0,156.0,22.0,868,321,224,0,1
83.61592021643122,113.25208779125519,58.98337950298481,1.9819299293110142,0.1948758000473107,0.19487643968360482,7.53702623890886,0.19177852861961073,0.0023046858136874858,0.0,55.011164259109776,1.5094952626426659,10.0,84.0,113.0,870,322,225,0,1
68.42831345279828,93.0457259807268,55.65236324531169,3.8152543004880815,0.2643235660595035,0.26432593343654287,9.69478012833455,0.2470359177890444,0.021434043344215243,0.0,39.60224355843815,1.9452794554456978,10.0,68.0,93.0,875,323,226,0,1
69.55070139378024,92.30645035714626,58.470764812847776,3.5899401419828747,0.2521553159510325,0.2521539387164147,10.158253050038981,0.25893795646542545,0.02141960819101801,0.0,24.934233039343823,2.0393726445610763,10.0,69.0,92.0,877,324,227,0,1
68.63856422742349,93.20766518065078,73.74083637792288,3.1388525795313695,0.20225933520039815,0.20226020998084668,9.885234165500892,0.25192516764612577,0.007945848608512442,0.0,49.864896146263646,1.983845056631107,10.0,69.0,93.0,878,325,227,1,1
68.28747024467178,94.15790174734376,74.04271921665736,3.5555536122526212,0.18477001520211572,0.18477082999554809,9.431984594195331,0.24029286327148605,0.004582402187427231,0.0,44.99939960602651,1.8920042166927356,10.0,68.0,94.0,879,326,227,1,1
69.69651782991511,94.07049067001164,40.83306147490759,3.374839551979939,0.35393802987334794,0.35394053561383443,9.516210334778915,0.2424535698654517,0.06394297307579094,0.0,21.560982934914772,1.9090546051023696,10.0,70.0,94.0,881,327,228,0,1
69.03116412274969,94.5447135394349,72.97808291414594,3.4394288996987905,0.20008211437293366,0.20008037090371367,9.677414743506455,0.2465902295092196,0.00698638328273614,0.0,46.11010250076848,1.9417694749801124,10.0,69.0,95.0,882,328,228,1,1
69.82277543686972,93.66240706965432,35.623180094514595,2.9517145440619093,0.32306240128017233,0.3230606238047868,7.582411067709655,0.1929384351498921,0.017830417430735632,0.0,12.68258445002551,1.5186096112496656,10.0,70.0,94.0,884,329,229,0,1
68.74509971145318,92.58323706287683,47.589198091790934,3.1565585179325253,0.2687431934458296,0.26874260178689285,8.56134081402298,0.2179803269032415,0.013900333347791366,0.0,24.571897361737108,1.7160905002131297,10.0,69.0,93.0,885,330,229,1,1
84.34567274713882,113.28136971860852,54.4814567702024,1.7995386782984097,0.19643348810793468,0.19643380677922306,7.005243267164504,0.17819443339283006,0.001774158110911784,0.0,37.363844444697804,1.402439884599944,10.0,84.0,113.0,887,331,230,0,1
84.1987933556579,113.5556163766927,48.1091048296948,2.2904137419171966,0.21474657053779247,0.21474555705976686,6.838609653109561,0.1739403411135447,0.0023010076589482834,0.0,51.41002397619275,1.3689382529879337,10.0,84.0,114.0,891,332,231,0,1
84.06063167187727,113.36719662595263,40.14405312190147,2.2611510306229654,0.27615691420799454,0.2761544244583292,7.2624337731370865,0.18476273311346023,0.008008031512550796,0.0,23.01493128220612,1.4541723445347656,10.0,84.0,113.0,898,333,233,0,1
84.07282196184102,113.51318859826613,58.61384261949569,2.082169290454063,0.21666744526959417,0.2166663579182627,8.341345391075892,0.21234868782799318,0.00529019901153053,0.0,27.100629470975726,1.6716990371194458,10.0,84.0,113.0,899,334,233,1,1
116.33737238672337,141.0511317186195,40.67199981663093,1.9870683723933773,0.214184445072072,0.21418633085146024,5.778372574825281,0.14689778310382465,0.001159082499841748,0.0,35.10943899629124,1.1558855866459044,10.0,116.0,141.0,899,335,232,0,1
83.8530597201882,113.79977543428505,60.24316522331987,2.041454072163885,0.2226283568785241,0.22262795758954032,8.813380677163128,0.2244353795373494,0.007354282746541511,0.0,48.41798344235119,1.7668952618470972,10.0,84.0,114.0,912,336,234,0,1
83.81254605329195,113.53255664899042,53.54352670290583,2.059056973447565,0.205367061375987,0.2053669361565732,7.3118423744680845,0.18602490953492778,0.002517068969166268,0.0,28.21705333935467,1.4642074050158969,10.0,84.0,113.0,915,337,235,0,1
165.82629108827174,79.03595892107417,58.34539882060583,2.556277862725793,0.24355455396285947,0.24355489302824687,10.038352797628656,0.2558575805010529,0.017769897898041554,0.0,23.59488996124515,2.014793296951932,10.0,166.0,79.0,917,338,236,0,1
84.23202414358961,113.37797224623175,51.94120760072385,2.083216713107253,0.2077359758496819,0.20773516638335804,7.081756407841047,0.1801481853547128,0.002317876008060133,0.0,49.23392189764194,1.4178342688870613,10.0,84.0,113.0,922,339,237,0,1
138.06466782081156,174.1849519483408,60.229458726790696,2.2146452574246576,0.18440684400698742,0.18440624399813782,7.351438488972579,0.18703645364853508,0.0016718820014473442,0.0,64.87168588576586,1.472044444369539,10.0,138.0,174.0,924,340,238,0,1
84.25221536155533,113.5953842327589,39.79463499689459,2.2698799946024875,0.28440050861773647,0.2843996599369468,7.444692863409444,0.18941905134770706,0.009950129778425302,0.0,18.175290983671385,1.4909095693103263,10.0,84.0,114.0,930,341,239,0,1
84.29331814506706,113.9969286434031,42.708347891254846,2.1782986921462215,0.2557905900475924,0.2557926291964777,7.209185160559737,0.18340261594401028,0.005722996153232028,0.0,31.01969037569069,1.4434310461663455,10.0,84.0,114.0,938,342,240,0,1
46.01867265815557,178.05151448047386,94.47611871500666,3.131664388126889,0.17677131984532077,0.1767712711192164,10.996925636984287,0.2805084494534952,0.00711646641772094,0.0,73.15590072821632,2.20943506907787,10.0,46.0,178.0,943,343,241,0,1
66.99954575235134,85.03979405529643,41.408307303207096,1.8286694252420708,0.2296015668941471,0.22960152636610884,6.255120932002708,0.15905269417338994,0.002102779337815918,0.0,20.682515089133087,1.251568001633251,10.0,67.0,85.0,948,344,242,0,1
50.26483208754916,100.65461848831828,52.61186405429634,1.8147306278101538,0.1821015691559539,0.1821011364030173,6.300091423538622,0.16019958880919785,0.0008563779284654609,0.0,53.62168719889543,1.2606731744108923,10.0,50.0,101.0,950,345,243,0,1
51.03947209005839,99.97947987818947,53.396364186541206,2.0643689420612406,0.24254251752497583,0.24254255724003507,8.539067679445193,0.21741008134782636,0.009124740679667964,0.0,29.804021004339166,1.7114620415710968,10.0,51.0,100.0,951,346,243,1,1
39.709811374265335,177.230639314217,43.176657786803204,2.7641233888369765,0.2953780509434551,0.29537869629329244,8.392861534060144,0.2136671567838507,0.018728828341497222,0.0,20.213252710748197,1.682019988966954,10.0,40.0,177.0,954,347,244,0,1
50.748835842885704,100.14378852104775,45.09013764796704,2.2519472943705217,0.24838370561262393,0.24838468755681206,7.352116896084832,0.1870537654770964,0.005505141908323931,0.0,26.925537157266692,1.4722007683158416,10.0,51.0,100.0,967,348,245,0,1
50.2396579094255,99.65943452904554,47.7127815866172,2.208079687068658,0.23460200455028282,0.2346012688307996,7.428908053552486,0.18901572064935054,0.004567944177062727,0.0,50.46748586448441,1.4877038036020358,10.0,50.0,100.0,968,349,245,1,1
51.05878820237839,99.88860126062322,39.64799860584909,2.506014790266424,0.2839046911977763,0.28390434337230736,7.41813780728322,0.18874058307127395,0.009739070336728507,0.0,27.780699823135905,1.4854647556113456,10.0,51.0,100.0,969,350,245,1,1
50.8188114635838,99.80035620225662,54.01820706479062,2.385006546014943,0.2033477462127398,0.2033476865321835,7.298543391640717,0.18568514097557293,0.0024015328057935084,0.0,38.8145262739493,1.4614116432493334,10.0,51.0,100.0,970,351,245,1,1
157.23918909761716,159.44094209365758,47.188880414878135,1.9554684846151458,0.19843973522509012,0.19843913460562557,6.167404550679461,0.1568156683227083,0.0011088968068533745,0.0,45.08841614001787,1.2340425697254036,10.0,157.0,159.0,977,352,246,0,1
157.81395309428618,54.4320238296052,87.93398568940113,3.1159439972280545,0.15594539020639123,0.15594457492450578,9.105165252036718,0.23191251006309177,0.0020181800864471477,0.0,115.81464314877478,1.8259663483313764,10.0,158.0,54.0,978,353,247,0,1
51.34310175516844,100.22879752900961,54.89221348263421,1.775752418422742,0.1931190949486619,0.19311979504432758,7.046796902973006,0.17925547272806616,0.0016971625774988663,0.0,55.86232131506341,1.4107856549223654,10.0,51.0,100.0,984,354,249,0,1
51.23640720392853,99.94675436999754,64.91080749652326,1.7986382495841784,0.15270957809153948,0.1527104523689,6.547232873733536,0.1665042532806588,0.0004941176988863665,0.0,87.68168462399905,1.310283753904597,10.0,51.0,100.0,985,355,249,1,1
167.08869802591315,32.125774669873294,56.8233328588706,2.3156870294501775,0.23146855647644665,0.23146830473923324,8.72635867726015,0.2222062891643135,0.008257964560339639,0.0,34.16287480995944,1.7492957745052975,10.0,167.0,32.0,985,356,248,0,1
51.299163019811274,100.3377267317553,47.561386332663794,2.090900554638656,0.24768402672798243,0.24768380703295562,7.822301794883529,0.19907084635533076,0.006980647817998771,0.0,30.804722828655784,1.5669707555398589,10.0,51.0,100.0,986,357,249,1,1
157.07182395088964,158.90691346152138,52.30309019274597,2.2104444100276472,0.24106895461505928,0.24106890074895493,8.260684793761262,0.21028440531601655,0.007795688977539572,0.0,32.034824262520026,1.655281933523342,10.0,157.0,159.0,989,358,250,0,1
157.03190857458407,156.7874052333132,50.479952539643676,2.214741841398718,0.24778541049068478,0.24778424355302658,8.375287315888114,0.2132173661132461,0.009196304951134424,0.0,26.20600460155336,1.6784206777071122,10.0,157.0,157.0,991,359,251,0,1
83.73287211467553,113.36524096661248,50.028942877954684,2.082642393812398,0.23076643389846116,0.23076591262045867,7.622511895002675,0.19396335522658364,0.0047414794169418194,0.0,29.725627334266044,1.5267140589622905,10.0,84.0,113.0,994,360,252,0,1
156.14960825884532,157.72709680013034,50.99837543842914,2.113769333366969,0.22278575860835745,0.2227847700593536,7.495785286898341,0.1907246282606537,0.003850656634122605,0.0,34.566933875334,1.501137474849585,10.0,156.0,158.0,994,361,253,0,1
155.2432890864658,159.46000494606128,88.38232769190591,1.827578160259501,0.14169398554538143,0.14169366310849993,8.210475716324943,0.20899960753717264,0.0009081044642595298,0.0,102.56022280776824,1.6452846329715607,10.0,155.0,159.0,996,362,254,0,1
155.94089556442515,157.91603204664162,86.31407974985483,2.19747552693906,0.14246287961415505,0.14246281138843567,8.044737462321237,0.20475949757242892,0.0008549184025709942,0.0,81.04044860123669,1.6117231190968329,10.0,156.0,158.0,998,363,255,0,1
155.3146327725177,159.60538478931338,61.68936425629476,2.129430963094127,0.18809070248365017,0.18809057016200423,7.651798677114939,0.1947119405032149,0.0021251664503605864,0.0,76.63230084810479,1.5326457625267518,10.0,155.0,160.0,999,364,255,1,1
156.0313153858286,160.48902515925352,153.0978701200557,2.2536069858086027,0.08538991840026185,0.0853893128717163,8.56019378279171,0.21795101942381967,0.00014160041712323024,0.0,352.92915535126076,1.7158602709987565,10.0,156.0,160.0,1000,365,255,1,1
156.25206224555836,160.6508260037872,65.39446093049378,2.2414268926839993,0.20739570538139748,0.207395229326956,8.962742410511781,0.22826225498500158,0.005925945243667331,0.0,57.669554050663386,1.7971436471084559,10.0,156.0,161.0,1001,366,255,1,1
156.2169640453775,163.0387691002587,54.184810444735746,2.0931866233140592,0.22163804819477215,0.22163912358831986,7.939629448983872,0.20207114913565336,0.004751036616478034,0.0,72.13226758077212,1.5905466424171346,10.0,156.0,163.0,1004,367,257,0,1
134.98232587852235,62.06152827852857,42.37231532732567,2.96046200246292,0.25978957995077323,0.25978951865234706,7.512766995346489,0.1911586319386772,0.007184448852967967,0.0,31.359457143879126,1.504515175277127,10.0,135.0,62.0,1005,368,256,0,1
156.51317500541012,161.990369222495,55.06647883492958,2.0364258885542306,0.21223457707615007,0.21223623824595336,7.706838967153624,0.19611895881180652,0.003545483555049669,0.0,36.93405139170348,1.5437216095068031,10.0,157.0,162.0,1005,369,257,1,1
155.2753787406541,161.39017249338795,64.80722089579027,2.3267334758856597,0.18765605951650494,0.18765564036537827,8.037588121799683,0.2045765723301444,0.002564923925294808,0.0,57.52557665092007,1.6103880382829343,10.0,155.0,161.0,1006,370,257,1,1
156.36736768548877,161.63403605712034,97.22140387142645,2.4403132681707396,0.1385918505418187,0.1385918525881865,8.867170909126894,0.22581342369902205,0.0011319745394429048,0.0,63.37967152415702,1.7778751943078681,10.0,156.0,162.0,1007,371,257,1,1
156.4342958978045,161.90569465031228,134.88718853796829,2.257920062452104,0.12214626796087352,0.12214725010069333,10.830389661224588,0.2762216179992038,0.001525911331449267,0.0,145.4901609509891,2.175707441525413,10.0,156.0,162.0,1008,372,257,1,1
156.53923228852932,163.4073270044441,60.37382477774155,2.3217930815987065,0.1881849413405241,0.1881847691087158,7.489503844012681,0.19056411318810576,0.0019540820844220342,0.0,54.02283637771705,1.5000033179206853,10.0,157.0,163.0,1009,373,257,1,1
156.87399358904915,163.8065243039619,48.51720240769129,2.201501861731128,0.18442973494105533,0.1844293287066335,5.854296234032215,0.1488329626502558,0.0006713877967776181,0.0,49.18611601857064,1.1711000124359028,10.0,157.0,164.0,1010,374,257,1,1
156.1897041520011,163.62811568600674,39.7370359197743,2.1921492370957845,0.24911023553773712,0.24910890861144044,6.730155345203738,0.17117212370765886,0.003907748409825601,0.0,22.297671710995278,1.3471017777175758,10.0,156.0,164.0,1011,375,257,1,1
155.70434960360814,163.68301319645002,2423975.4182224553,0.4988984735751556,0.19402733624658014,0.19402721644659138,99.99999310721051,99.98930853371795,141696.2052143995,1.0,41854120630.00049,61542.3275743832,1.0,156.0,164.0,1012,376,257,1,1
155.05282100622037,164.16546115894954,8190.8599679983445,-94.66633148260345,0.16863714949221859,0.16863664097991582,99.39225972191048,19.792446142120408,3118.6841937112986,1.0,591484.1621221332,181.39140226071808,10.0,155.0,164.0,1014,377,258,0,1
155.99564780224313,163.33501415818793,40.799879904592444,2.0987183098261086,0.2568751594530104,0.25687297748902427,6.970227201294664,0.1773004213425348,0.00508460873710217,0.0,23.93641232420735,1.39535385807042,10.0,156.0,163.0,1015,378,258,1,1
155.9142252555938,160.54096042083938,43.97214900528158,2.226678555348769,0.29325632259925544,0.293254206466769,8.527827163524346,0.21712228842923623,0.01940066928657441,0.0,22.91503048977643,1.7093133442749728,10.0,156.0,161.0,1017,379,259,0,1
156.7667793855344,161.01113330708702,51.14935723560046,2.1087079539057987,0.19048004430725538,0.1904811568231232,6.419102592071882,0.1632353397142586,0.0011049832057410387,0.0,47.36972943299304,1.284532154569182,10.0,157.0,161.0,1018,380,259,1,1
156.63067701668163,161.06639497507373,42.9554343765406,2.395987773849822,0.28541859893785043,0.28542116256401306,8.121083776760118,0.2067124992972676,0.014307101412506209,0.0,21.74732534648877,1.6271839289512413,10.0,157.0,161.0,1019,381,259,1,1
156.51260459687643,160.58915417589836,66.37963091006553,2.142317368884718,0.18285978382788134,0.18285943409829702,7.971174455078304,0.20287792046932276,0.002237111036560101,0.0,47.65087309471288,1.597089226975352,10.0,157.0,161.0,1020,382,259,1,1
156.20396481754227,158.9719423400296,72.54947703088199,1.9829805231747912,0.17350318967818293,0.17350400735656127,8.262765242407895,0.21033763016983975,0.002093966268094765,0.0,61.88569812039813,1.6557154646132983,10.0,156.0,159.0,1021,383,259,1,1
156.47589535042445,160.68327165446237,53.94905435519165,2.3190068453455335,0.22228070846999226,0.22227994656091124,7.879690838988405,0.20053835811672732,0.004663351637739748,0.0,29.88215373513477,1.578632821337464,10.0,157.0,161.0,1023,384,260,0,1
156.56512490291337,160.34406160569208,72.92181844705435,2.359700280916976,0.18292592793540846,0.1829259223996557,8.786492215440024,0.22374657842430584,0.003311765019790349,0.0,76.70900305248391,1.7615992706394081,10.0,157.0,160.0,1025,385,261,0,1
156.25326771114996,161.0302188375211,93.7223923958177,2.1047756823907418,0.13491109348013566,0.13491197642564204,8.303779464204185,0.2113872129144929,0.000780852956650054,0.0,91.70370049737706,1.6640022909554693,10.0,156.0,161.0,1026,386,261,1,1
