y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
45.625848511252265,35.96202782687935,101980.59814700393,-38.15051851806393,0.19395449007836119,0.1939563594716615,99.99620239516936,94.4528387979645,126242.00492814834,1.0,112084607.02929817,2588.27778853707,1.0,46.0,36.0,525,115,72,0,1
47.045947153822276,17.89387547248436,58.87626403171782,2.244648091465411,0.19221926902203074,0.19221906284210252,7.471733839765573,0.19011006366283673,0.0021064715718169293,0.0,55.146386904401055,1.496256821086728,10.0,47.0,18.0,526,116,73,0,1
37.94731734375022,58.172340430540274,221.42967474735522,3.8108851813152635,0.0882713875065226,0.08827110031481004,12.756886298454607,0.3259301486456098,0.0008047042524666044,0.0,280.9931110638618,2.5684981278693657,10.0,38.0,58.0,534,117,74,0,1
37.32257153274914,58.470146175521094,188.64202099420334,3.255475759542171,0.08470359486664729,0.08470364415437184,10.444367606665331,0.2662917480953086,0.00030495476069555664,0.0,426.0474462864874,2.097371635896654,10.0,37.0,58.0,535,118,74,1,1
37.93036221822959,58.24952673947809,242.74928691264492,2.9721328578512543,0.06833924883340074,0.0683388528256955,10.832131335482968,0.2762663804192385,0.00014959653516643742,0.0,907.9672881107966,2.17596926145316,10.0,38.0,58.0,536,119,74,1,1
38.29483051136809,58.198620640575456,100.91574775299937,2.7397457291012848,0.12640331973090774,0.1264037623564968,8.348163921715786,0.21252311926330228,0.0006147784425674008,0.0,147.6831524745828,1.6729892492954186,10.0,38.0,58.0,537,120,74,1,1
37.55541875371458,60.15708814265865,49.996005395687625,2.5290893157917718,0.23710639981655596,0.23710778384960116,7.903707417874115,0.20115249672674196,0.0061113051709250615,0.0,36.355437768372525,1.5833986924054608,10.0,38.0,60.0,544,121,75,0,1
35.31612954763826,78.06689698312515,73.1097687286705,2.287404811274042,0.14360431518801242,0.14360547067411294,6.89397846723749,0.17535377604130162,0.0004752270486289756,0.0,103.25525744664489,1.3800194874608223,10.0,35.0,78.0,577,122,77,0,1
35.45386073238826,78.09764413150688,100.2561660876057,2.3203194980347273,0.15276350030876437,0.1527646252802916,10.098811387607814,0.25741069868881794,0.002817893922671125,0.0,107.11267021752155,2.027184724700011,10.0,35.0,78.0,578,123,77,1,1
36.09769302766954,77.8502471089252,76.20868472279669,2.8456812431247074,0.17997336190687077,0.17997307871380527,9.009493427950101,0.22946037219513812,0.0034310627712573925,0.0,44.83106551065033,1.8065150050584227,10.0,36.0,78.0,579,124,77,1,1
87.44240655046009,111.22586755492378,45.60759742336648,2.361888118281703,0.23168053534339025,0.2316813024635292,6.978243858843046,0.1775050861304954,0.003380494699906093,0.0,30.948627227415678,1.3970326131173292,10.0,87.0,111.0,580,125,76,0,1
35.654578067151064,77.45481713161394,62.16120500578177,2.526066113011377,0.18951556274667963,0.18951573773812438,7.756073411513522,0.19737758458620777,0.002312643778258956,0.0,66.10551570513977,1.553694185080796,10.0,36.0,77.0,580,126,77,1,1
157.60809040554577,72.80853668112786,60.356209157020245,2.4225852169389754,0.19328786718025434,0.1932887124027067,7.7910768330453575,0.19827249490571616,0.002547749357676801,0.0,100.43829009295015,1.5606768255824262,10.0,158.0,73.0,609,127,78,0,1
6.369341862303369,141.59466944940834,56.13832224391424,2.5860274224151105,0.223061661412372,0.22305802887104395,8.263532133054415,0.2103574023939092,0.005724528844614291,0.0,24.8684860670851,1.6561695620098735,10.0,7.0,142.0,641,128,79,0,1
51.16389285854959,83.87562835014627,82.97795333621775,2.4579737611321177,0.1487514919504994,0.14875168064013694,8.084103992054311,0.20576648624667337,0.001036287074132057,0.0,68.06249064859615,1.6196760376755222,10.0,51.0,84.0,646,129,80,0,1
23.364213763371694,162.4144111278721,51.503239892673676,2.2640265130240227,0.19662950704395274,0.19662950281492098,6.6778124877512175,0.16983626818247144,0.00147028745078179,0.0,39.53982233953572,1.3366342719319884,10.0,23.0,162.0,650,130,81,0,1
26.034373416011945,160.44445761833114,59.83876963816218,2.7074125015954946,0.2520605638696903,0.2520582719245529,9.917567566262615,0.25275549027369115,0.019418871431827554,0.0,31.25545768782355,1.9904193508399777,10.0,26.0,160.0,671,131,82,0,1
83.52152933128565,182.08673604625787,53.22238214560254,2.1652454868888835,0.21989689465438558,0.2198979137551841,7.65233137315745,0.1947256322164543,0.00397130051790917,0.0,33.263235980910586,1.532765167818726,10.0,83.0,182.0,681,132,83,0,1
35.236877747777065,52.759063557270856,47.76328237806324,1.9361075128889003,0.20423833635783503,0.20423837634042977,6.419598965218327,0.16324797485960532,0.001461004329304845,0.0,40.53346898039936,1.2846541141709422,10.0,35.0,53.0,686,133,84,0,1
160.07622915006908,9.86959997221075,43.39598219097257,2.7396214106519006,0.2827998163760727,0.2827993647827349,8.131879442398523,0.2069887069855116,0.013861608957600587,0.0,30.88551189355321,1.629301891658949,10.0,160.0,10.0,693,134,85,0,1
18.67210316438954,178.98060024155822,42.95541125798595,2.821002174417289,0.3287110638860074,0.32871405733522885,9.320053606742334,0.23742205301012984,0.04375280745684329,0.0,24.495774458671423,1.8693706682622957,10.0,19.0,179.0,704,135,86,0,1
36.5791555421337,49.15219105194049,43.96024001747538,2.539812183436985,0.2391820804781707,0.2391815340368196,6.948510991742394,0.17674604019012985,0.0037751456768221688,0.0,27.926531989544685,1.3911115827358682,10.0,36.0,49.0,716,136,87,0,1
165.4802254832494,142.9627052666411,108.19365138652242,3.210397961053786,0.14335660014106225,0.14335758268954177,10.247940318117534,0.26124255919530204,0.002318057485194404,0.0,111.59891393540624,2.0574574547243927,10.0,165.0,143.0,720,137,88,0,1
166.5085821375279,132.22605005189246,56.77292132770962,2.28422992685829,0.19985825065782842,0.1998583226964035,7.417922968171834,0.18873508688035154,0.0023919375041659263,0.0,28.48941422350448,1.485564326151173,10.0,166.0,132.0,721,138,89,0,1
180.7079591787179,140.95296840462584,586.5408998216511,-2.546554483175112,0.15806098247988334,0.1580622230452685,59.45463139179274,1.7970648549720223,5.9382875940644135,1.0,3568.1415447001195,14.76702914872769,10.0,181.0,141.0,722,139,90,0,1
92.98534984256212,32.480508901125106,70.53821059418337,2.0754387288835794,0.20150136596342416,0.20149982937525007,9.381349531077712,0.23899415554692685,0.006343346302212869,0.0,61.97185139652205,1.8818488518825873,10.0,93.0,32.0,724,140,91,0,1
106.15201096773059,112.48607859955365,69.89389962088389,2.8111008094958936,0.17683401377239436,0.1768332302950878,8.113712283650488,0.2065239425229889,0.0021005186173828736,0.0,71.25370850550313,1.6257631159711743,10.0,106.0,112.0,744,141,92,0,1
56.21631059748815,65.8910571607799,46.84613980459307,2.287879018001048,0.2575967696206019,0.25759781242027213,8.006305254667707,0.20377643725104314,0.008964993918200563,0.0,40.42197946074201,1.6039967426377677,10.0,56.0,66.0,752,142,93,0,1
47.72308721423396,82.4183399455565,84.50511490944645,2.833677532300308,0.16799395710029238,0.16799361860953974,9.307463845407918,0.23709918788096035,0.002968873609625291,0.0,49.20483443124647,1.8669021354183302,10.0,48.0,82.0,780,143,94,0,1
136.87037792325322,48.32355941532634,75.59081112176733,2.136293325732997,0.1722001102196615,0.1721989644166296,8.58154086528343,0.21849755462951131,0.0023652570268321727,0.0,71.55715855856073,1.7200982814949553,10.0,137.0,48.0,788,144,95,0,1
136.78760321376285,44.331841270915895,80.64507729987982,2.17193718339413,0.14768867484765705,0.14768811508460522,7.8383311628348755,0.19948071546823787,0.0008897015156834691,0.0,71.90215137811157,1.5701784643113839,10.0,137.0,44.0,792,145,96,0,1
139.17926394475475,44.35258487391164,62.6601896407348,2.3742275779919657,0.18035593912019365,0.1803549337613115,7.417681380660073,0.18872887845030506,0.0015858925971592279,0.0,61.24716688782101,1.4854340264831245,10.0,139.0,44.0,794,146,97,0,1
146.2612037276545,104.29938133215546,174.8902771940383,2.284876563098089,0.07456501499502147,0.07456492230099851,8.543798779038955,0.21753115675941032,8.169838946265511e-05,0.0,404.7986538616347,1.712495279003347,10.0,146.0,104.0,813,147,98,0,1
25.304342667258446,161.37633317337176,49.8917608733293,2.682218754007977,0.24703303626529666,0.24703271524007384,8.12593109545841,0.206836480731799,0.00804821563841818,0.0,25.323756362606435,1.6282100462293643,10.0,25.0,161.0,831,148,99,0,1
45.282698511081094,100.13375645183132,49.78171133156366,2.5917908405990673,0.22938882587236908,0.2293900402181103,7.515406256301368,0.19122603586752862,0.004373573034610431,0.0,26.704321380806604,1.505088538338164,10.0,45.0,100.0,834,149,100,0,1
42.2418620652804,120.26729353082838,91.51267595086449,2.586097994524521,0.14975015592076651,0.14975003050669933,9.02100895479371,0.22975546316211967,0.0016531718360055742,0.0,83.35816978459167,1.8088938930325005,10.0,42.0,120.0,846,150,101,0,1
50.234638723639605,174.67709081935686,66.85844401241313,2.027091125165454,0.1686803799242031,0.1686799030766736,7.43413483420355,0.189149272155243,0.0012242600478719094,0.0,100.48430388101721,1.4887494925232874,10.0,50.0,175.0,847,151,102,0,1
127.77475883350584,25.843855385039983,68.78945096317851,1.9908237779175262,0.1500268353046509,0.15002714417719037,6.839569905299799,0.1739648629736733,0.000548396522914366,0.0,82.01822949660644,1.3690609607377693,10.0,128.0,26.0,860,152,103,0,1
7.249936372211678,138.07454984961163,52.256676827653905,2.287096776296785,0.21396292697537517,0.2139641056582776,7.464916254515764,0.18993583001409423,0.0032221925850647514,0.0,60.18944011009683,1.494908031125205,10.0,7.0,138.0,861,153,104,0,1
130.94976946132363,153.92540552997892,92.31579526718161,3.7262801146101805,0.1800100950993301,0.18001021073379714,12.690398495570236,0.32421007340334423,0.013626624460712661,0.0,59.29707973854876,2.5548719743595365,10.0,131.0,154.0,863,154,105,0,1
127.52837151098197,35.86362489711057,136.07087784779924,2.1559840653048505,0.11001717549422205,0.11001779958500302,9.831713140160499,0.25055104167054737,0.0006806069190420534,0.0,301.2378608950977,1.973054817799206,10.0,128.0,36.0,878,155,106,0,1
127.24354303377612,35.94221430958012,192.22808961179763,2.8057429213343754,0.07934545389931277,0.0793459087245867,9.945012149427924,0.25346022783789035,0.0001927943934413241,0.0,537.0298974800189,1.9959004832091984,10.0,127.0,36.0,879,156,106,1,1
53.22848407425401,104.23002703372819,61.65858466242284,2.43388060257019,0.1929333203653097,0.19293328651992345,7.7863720776736285,0.19815220922215163,0.0025228085306131668,0.0,40.43848955832117,1.5596809629453763,10.0,53.0,104.0,881,157,107,0,1
50.09568933697608,174.73855572272066,60.16231114228536,2.106587888795304,0.1840739628822732,0.1840728999996201,7.321567171207549,0.18627331074331474,0.0016329891146098913,0.0,68.83541788135575,1.4660489699048607,10.0,50.0,175.0,900,158,108,0,1
99.12603498071198,37.75063401190021,42.1456297520466,2.9333884985245784,0.3030221993201225,0.3030208599362687,8.419379848150593,0.214345965817143,0.021007329087010515,0.0,18.03693316620892,1.6873362221565853,10.0,99.0,38.0,943,159,109,0,1
143.64186413052684,104.31107791516679,81.51015579924791,3.0153513266645,0.1741883551146919,0.17418848584300206,11.114894141925369,0.2835462299545543,0.007004891640411408,0.0,63.11118588426459,2.233575873792259,10.0,144.0,104.0,945,160,110,0,1
144.7968388290001,102.95323347843343,182.59945550438798,2.439428764929691,0.10094536958169442,0.10094581620787797,12.054960400788426,0.30778780019546176,0.0010955393917318965,0.0,340.6613464408882,2.4250325810442726,10.0,145.0,103.0,946,161,110,1,1
147.06024353935408,101.7954639533819,64.68956496736634,2.5734313697303337,0.18953322709872478,0.18953241556498393,8.038675340451599,0.20460441566734583,0.002670243500603923,0.0,47.07496612917628,1.61051695775588,10.0,147.0,102.0,947,162,110,1,1
82.4021005410923,22.21788875849372,56.84800634540956,3.4416699512999185,0.2870518766395703,0.28705306460358465,10.752215736987882,0.2742098931329612,0.04520529067376716,0.0,19.36102849400908,2.1598216510869226,10.0,82.0,22.0,950,163,111,0,1
49.840826074606454,175.29336299096443,53.54875619141252,2.1961542885789687,0.19536949131846762,0.1953685108976644,6.85044790131989,0.17424253027101286,0.001587150665341595,0.0,35.51659971534836,1.3712663931835691,10.0,50.0,175.0,975,164,112,0,1
50.17113234993944,175.00895639060002,43.00121061856497,2.5130009557391144,0.2717653171365947,0.2717662694622205,7.753193336451584,0.19730397946332764,0.009762829886336465,0.0,28.72033070871815,1.5529619828912589,10.0,50.0,175.0,977,165,113,0,1
28.081888977315096,88.88589532028264,58.75945682390533,2.8780132776134746,0.23278815586371582,0.23278745638875492,9.255143150603605,0.2357575449962318,0.010699536942912768,0.0,31.872947939064076,1.856189596246114,10.0,28.0,89.0,1005,166,114,0,1
26.82273189381373,119.20327266949876,51.95629720301666,2.542815956924996,0.2683873450223672,0.26837156048834454,9.280069464208134,0.2363973552054549,0.019118970825523066,0.0,21.354171902024614,1.86177154531281,10.0,26.0,119.0,1029,167,115,0,1
121.79986341826599,56.16246764002696,51.211314421808794,2.740253663721084,0.24810583882553824,0.24810623598590278,8.35250335373516,0.2126341979330315,0.0091437020517644,0.0,22.193623010601815,1.673836299534585,10.0,122.0,56.0,1039,168,116,0,1
115.1019995840544,52.01182455807352,73.16460757977748,2.4073992372653095,0.16501056937930367,0.16501077849239218,7.94086071924127,0.20210265542275394,0.0014605501776698668,0.0,72.96752191087685,1.590778730515543,10.0,115.0,52.0,1048,169,117,0,1
50.13998470335479,174.99641382716587,46.35689909918738,2.3276003906063667,0.289286062391729,0.2892868199371709,8.82987020870058,0.22485783239637194,0.021124290244559894,0.0,12.19074985691615,1.7702065300758387,10.0,50.0,175.0,1049,170,118,0,1
115.20262259679528,52.17391180867837,163.05733664069447,3.607067032920405,0.09838786679921713,0.09838796755062874,10.482026972749432,0.26725998699465076,0.0005631335548442524,0.0,96.84277914244836,2.104847352772867,10.0,115.0,52.0,1049,171,117,1,1
49.83725172086142,175.5982191646471,48.08851637082067,2.391245276205158,0.2451445560720784,0.24514297927475254,7.807101535687174,0.19868222279846648,0.006646536687193204,0.0,23.222159849303303,1.5639014026127607,10.0,50.0,176.0,1050,172,118,1,1
54.82647416170954,84.36169500116519,50.543146040675175,2.277975963403659,0.1892218395671513,0.18922073536758005,6.269457015491588,0.15941827193094493,0.0009790415268663797,0.0,39.377628975129205,1.254508495829688,10.0,55.0,84.0,1051,173,119,0,1
50.12976003078996,175.01045874924512,51.889195642424255,2.1548082240567896,0.2522624666865441,0.2522630190400014,8.679557692328006,0.2210076268462926,0.011400905681315738,0.0,45.02358140998247,1.7398394693384345,10.0,50.0,175.0,1052,174,121,0,1
49.479375544388986,175.05556204458406,45.73283621005238,2.3619370880475947,0.2322360919265965,0.23223715924243393,7.0567337384541915,0.17950927910655065,0.0035697225629190833,0.0,48.25603436125529,1.4128472304857838,10.0,50.0,175.0,1053,175,121,1,1
18.96776706832412,157.48372514596312,110.12062247188125,2.7147346478675027,0.12376104894532684,0.12376012946683698,8.904165482015328,0.22676135542062095,0.0007319355989618228,0.0,125.86519835683677,1.7853439823274664,10.0,19.0,157.0,1054,176,120,0,1
50.306643647872725,174.94504710415833,60.17243747021761,1.6552953695917891,0.1715970731628209,0.17159842180982332,6.8364656319069805,0.1738856221549579,0.0009368723710997772,0.0,55.14349428385739,1.3684484620072315,10.0,50.0,175.0,1054,177,121,1,1
54.327827611489816,83.93728191589437,45.6401894531695,2.4338475562687956,0.28702241921751365,0.2870248142701312,8.596366977319272,0.21887720216383214,0.018383507374705226,0.0,25.650990011660923,1.7230873829734121,10.0,54.0,84.0,1055,178,122,0,1
50.19198192525775,174.7681658325172,66.46542448946762,2.4138379929145564,0.18117626471287912,0.18117599083678818,7.881670051039602,0.20058892965867256,0.0020599394053187415,0.0,37.678045199469736,1.5788839858021277,10.0,50.0,175.0,1056,179,123,0,1
115.24864257312223,51.73107816109774,116.69313441671457,2.380928440499516,0.0944174556262593,0.09441739217249709,7.2110069203074545,0.1834491207944072,0.00010635028943307284,0.0,274.9789107424668,1.443817246341483,10.0,115.0,52.0,1063,180,124,0,1
46.739506780754795,77.60533190612833,64.00626143845712,2.3482495056595907,0.2171488291822492,0.21715091559799385,9.155341694695299,0.2331989140564915,0.0077583075419547015,0.0,40.458658297998916,1.8362564646014463,10.0,47.0,77.0,1076,181,125,0,1
88.64929717938467,96.2210760197667,47.135127463633324,2.4179540457460487,0.24306151598937886,0.24306251885400168,7.6114977340003644,0.19368184551334156,0.005801772967218463,0.0,30.10757004536002,1.5244711493064076,10.0,89.0,96.0,1082,182,126,0,1
53.169152675070784,87.3074166623756,101.47622610343191,2.436485777828799,0.14261490953169131,0.14261422610060495,9.51222992443962,0.24235143725517047,0.001682718630277997,0.0,115.97321542436502,1.9082670042890058,10.0,53.0,87.0,1096,183,127,0,1
10.83258574232692,162.33039363146338,85.79141576960696,2.55908272753583,0.16137470548906124,0.1613738217835762,9.079943911429726,0.23126599523172503,0.0022884860423242376,0.0,74.39951340237562,1.820815100202403,10.0,11.0,162.0,1115,184,128,0,1
48.979267905996494,175.08279011760655,44.38170676339938,2.001921069539755,0.23308721872913873,0.23308700415698197,6.790846660849748,0.17272121293282697,0.003104750370353776,0.0,60.475896794812755,1.3592392469345616,10.0,49.0,175.0,1129,185,129,0,1
91.39956678796203,80.2176518324354,50.405436152085294,3.3112671327481404,0.2807381405610803,0.28073929463059144,9.291917012932158,0.23670049928263623,0.022998401955393093,0.0,16.930388992226483,1.8637273079414582,10.0,91.0,80.0,1151,186,130,0,1
157.57294416370576,144.39742277365423,120.53778998268487,3.7554344816206364,0.18459271735988028,0.18459264397548306,14.50169674086944,0.37119825034319465,0.025828844200028938,0.0,144.96613747738093,2.9271811827740843,10.0,158.0,144.0,1151,187,131,0,1
53.8525913853547,85.61985301191886,49.986917801499004,2.5746659634079045,0.23820087475367802,0.23819926110843745,7.855783464019433,0.1999269838969442,0.006074374907559917,0.0,34.20749306959772,1.5736956174138959,10.0,54.0,86.0,1153,188,132,0,1
53.816517458967596,86.97077155215358,63.312322372435794,2.386954077214395,0.18941434370808174,0.1894151264786055,7.950705981790732,0.20235443076937895,0.002548527513060846,0.0,74.5941453868231,1.5927757820523794,10.0,54.0,87.0,1154,189,132,1,1
53.9866266373383,87.21547213535734,48.29101021288268,2.669649394073106,0.24827650059226078,0.24827525573984768,7.956291454645244,0.20249727644656912,0.007543940333096797,0.0,35.395928671821004,1.5939055525262456,10.0,54.0,87.0,1155,190,132,1,1
53.86503201566296,87.140489024826,50.15723099677021,2.7731552248416658,0.23101543926939383,0.23101537244367468,7.5882773952371085,0.1930883964838216,0.004676298580931215,0.0,28.288888657335246,1.5197395542729504,10.0,54.0,87.0,1156,191,132,1,1
53.74600628250097,87.59463243682782,68.785908638918,2.352326979049282,0.1925972422602416,0.1925966719909824,8.720442054272013,0.22205471920898498,0.003947990867615867,0.0,46.74916196673862,1.7482120390132252,10.0,54.0,88.0,1157,192,132,1,1
53.537716222907484,86.73485248289735,58.80568409846882,2.3323073456993435,0.21612436289629455,0.2161246291818939,8.31486177506464,0.21167083581579987,0.005171011358506437,0.0,39.63121776671839,1.6663569985699833,10.0,54.0,87.0,1164,193,133,0,1
53.748297398011026,86.68316437898798,76.93640930501304,2.462725256633919,0.1677711117323431,0.16777076559929222,8.511838458079298,0.21671287590204985,0.002062567539814515,0.0,76.43221386670032,1.706045341550947,10.0,54.0,87.0,1165,194,133,1,1
54.24665209080464,87.18962404157007,90.41764206308714,2.5922107907834455,0.16663275884419387,0.16663305390082367,9.959672987966648,0.25383672295461196,0.003772454083700027,0.0,125.38744245016193,1.998890300379301,10.0,54.0,87.0,1168,195,134,0,1
53.9446412939174,87.23181332585271,68.73363808616087,2.4458793018466407,0.20439308210136198,0.20439199547342668,9.256339399279117,0.23578821009939435,0.006362327671847891,0.0,46.254021110235556,1.8564451090642538,10.0,54.0,87.0,1169,196,134,1,1
53.90378949723549,86.75248176949508,87.32590656578942,2.6883873594361587,0.14473117105557462,0.14473043298413443,8.281575737352334,0.2108189852709763,0.0010231763235019336,0.0,45.9875928245301,1.6595241846469189,10.0,54.0,87.0,1170,197,134,1,1
54.12672093014635,86.97276030482664,165.22374019329146,1.6146827619324637,0.14891926859429408,0.14891963117490406,20.300132599909254,0.5237971741297203,0.04288695558973877,0.0,389.6764034184987,4.140072965778757,10.0,54.0,87.0,1171,198,134,1,1
53.94721977265358,87.36682532649725,55.73104495190809,2.2972464091774314,0.17578754366089339,0.1757859102592505,6.516777359581961,0.16572719292776616,0.0008515541518783183,0.0,143.5701685397669,1.3041996840954866,10.0,54.0,87.0,1172,199,134,1,1
108.31509121733714,72.34535825426003,59.53634577024075,2.624152076684729,0.19933350499432967,0.19933314636856733,7.9907044183799,0.20337738025967672,0.003189619276773249,0.0,43.733803718988206,1.6009131317836336,10.0,108.0,72.0,1174,200,135,0,1
50.46325369019445,175.06183244533932,96.44517532231042,2.235143443701395,0.1541841496875976,0.15418535701057745,9.819653647802909,0.2502414286047999,0.0026125619404439773,0.0,136.79123456061066,1.9705972614606875,10.0,50.0,175.0,1179,201,136,0,1
48.15120540655799,156.1201772519274,43.87972971162789,2.2690037623897843,0.26111341028874063,0.2611137279452033,7.5744632277424895,0.1927353352212508,0.007576726945955378,0.0,26.224900288324427,1.5169567780724662,10.0,48.0,156.0,1183,202,137,0,1
49.92941353551671,174.3887616160927,54.28813350607364,2.2043225536594258,0.19010074632624654,0.19009904568993413,6.780536292507425,0.17245801543432338,0.0013654453781145421,0.0,34.34215072489375,1.3572267179003266,10.0,50.0,174.0,1190,203,138,0,1
11.843233074008774,155.62511072648198,94.6633058870365,3.205818020025231,0.1609277691460521,0.1609299595869144,11.283044813152703,0.28787829567153533,0.005422423938475125,0.0,77.16295031970253,2.2680185088681455,10.0,12.0,155.0,1194,204,139,0,1
125.2231651379729,123.16004981568608,43.42141106478312,2.3169873858212893,0.2635537504432733,0.2635542894383243,7.519761420628204,0.1913373376066098,0.007638772785712435,0.0,18.383315909206495,1.5059535415012086,10.0,125.0,123.0,1198,205,140,0,1
16.01456483913739,174.50092611109656,55.45286142283725,2.638753937136492,0.23860345376873207,0.23860181330669833,8.889558323786002,0.2263870991449837,0.01004580789018749,0.0,36.87099287102983,1.7824001743387725,10.0,16.0,175.0,1205,206,141,0,1
53.19638017037351,155.15728940183016,51.81529466072264,2.1167955995605707,0.24314331098490097,0.24314370625352913,8.390218020976494,0.21359951610500327,0.008587672444049267,0.0,29.484392058561006,1.6814440027321071,10.0,53.0,155.0,1210,207,142,0,1
51.96487675706146,84.71633374413192,65.89451022705998,2.6302921880792005,0.20652707451411167,0.2065255322944259,8.892582125284113,0.22646450967100418,0.005645854553671475,0.0,39.622137790704755,1.7829107021237798,10.0,52.0,85.0,1219,208,143,0,1
51.583127906197745,84.1267607958859,15798.318231979154,-181.63431591010823,0.16918256776427845,0.16918384021424393,99.8311081768172,36.267982155381496,10730.727661237086,1.0,2289369.02732934,350.08405126429744,10.0,52.0,84.0,1241,209,144,0,1
116.75458591023575,47.86187179941583,45.40669421391626,2.439516093872843,0.2604520625211363,0.26045303645826695,7.805185143645221,0.19863322622746934,0.008459981793099208,0.0,31.020060680458258,1.5634624599397524,10.0,117.0,48.0,1247,210,145,0,1
130.51539137053584,68.00115657709051,75.86670058069025,3.6588293995390546,0.19798183106552245,0.19798333707296367,9.839615966446514,0.25075396208162276,0.007160750888726787,0.0,50.14985948570861,1.9746529389249048,10.0,131.0,68.0,1275,211,146,0,1
12.591354311610004,106.78846656120758,47.321648673850426,3.180545103274079,0.2810509858038028,0.2810522531239543,8.771724761489851,0.22336829248605272,0.01832919352320497,0.0,19.91300507179764,1.758562810147689,10.0,13.0,107.0,1278,212,147,0,1
58.37478334512362,76.28065339307115,53.44661944089222,2.3407840343943254,0.24164029335955012,0.24164074328908317,8.684405508696814,0.22113173577756876,0.009621009431866773,0.0,36.43960007437092,1.740900963620847,10.0,58.0,76.0,1281,213,148,0,1
79.76634066449876,82.37575707166319,212.93259644041098,2.6104656403321487,0.07735197340286305,0.077351679966838,10.818658891656336,0.2759196677627749,0.00024433532507854507,0.0,904.4816696973015,2.1733134586594596,10.0,80.0,82.0,1288,214,149,0,1
51.82461256840112,84.11436923697286,49.98630484400529,2.3917573771433904,0.22365728785713176,0.2236576962938582,7.393472436605322,0.1881103629039653,0.003701410667197132,0.0,55.59749649187372,1.480510121329974,10.0,52.0,84.0,1290,215,150,0,1
52.09289739886153,85.28389370580194,42.55047782590981,2.584002413199116,0.30642475875964514,0.30642274223135024,8.611115955531865,0.21925487412590586,0.024045384503986314,0.0,26.323317132707754,1.7260560878445166,10.0,52.0,85.0,1293,216,151,0,1
53.99825673161268,85.42664609947481,258.39413988402123,3.0847726958975783,0.06797039591761864,0.06796976088391961,11.494827694497818,0.29333626611333063,0.00018593189400808186,0.0,440.70141149324974,2.310909427930667,10.0,54.0,85.0,1322,217,152,0,1
63.95708052007514,80.936422587278,165.26813981393178,2.373393081712818,0.09520595431820722,0.09520592560029147,10.301784820917954,0.26262633037473543,0.00046045678626567527,0.0,286.4728770673507,2.068223800402322,10.0,64.0,81.0,1331,218,153,0,1
53.158794139748665,86.13414057237333,99.40340802682984,3.084942432481481,0.1444640442292829,0.14446417623593297,9.401320659325307,0.23950633312317157,0.0016900880503789135,0.0,97.07383233294104,1.88577266158856,10.0,53.0,86.0,1340,219,154,0,1
53.63957422330301,85.08392239416102,51.271962757423076,2.7740863282391692,0.2579023433761223,0.257904557863724,8.643583594786199,0.22008631499559825,0.012250271001773687,0.0,26.46781591331372,1.7326388594002278,10.0,54.0,85.0,1341,220,154,1,1
16.26937753976612,108.59933223306278,45369.00152285005,-409.30308208272993,0.1717882042177449,0.17178776501839343,99.97750680094123,74.98476257244923,48943.960736986344,1.0,23973841.333061825,1019.9695373543508,10.0,16.0,109.0,1353,221,155,0,1
53.23466882795175,85.75244790003086,45.47260402122519,2.1648652450062214,0.20020652492538618,0.20020643343341038,5.996382887364516,0.15245502658975696,0.0010263893340494116,0.0,44.19727660986762,1.199646714542801,10.0,53.0,86.0,1357,222,156,0,1
53.83074093669677,86.21779291748093,245.7652440332634,2.155211572811307,0.07696536491588708,0.07696522766816458,12.330918779468167,0.31491595003833894,0.0004055847017782012,0.0,657.8810287938985,2.48141628154578,10.0,54.0,86.0,1364,223,157,0,1
36.66365976654092,126.60181620061326,50.217935588582066,2.4355726947781857,0.22974682981168365,0.22974670818658285,7.5812926385499075,0.19290983815055943,0.004558209685830644,0.0,33.32523423018942,1.5184421554228376,10.0,37.0,127.0,1370,224,158,0,1
53.78314923846213,154.63323900752192,37.3581545910128,2.7408794160171044,0.36710768279145767,0.3671065005577148,8.483093240836515,0.21597695982458617,0.04664525753507396,0.0,11.077446115208897,1.7002284114487998,10.0,54.0,155.0,1371,225,159,0,1
124.74535409724055,7.405511290738737,47.29238979884133,3.0869564681579544,0.24972130280080945,0.24972067385587218,7.826783507398115,0.19918544801119661,0.007229863272210295,0.0,27.393663414568568,1.5678873231559391,10.0,125.0,7.0,1372,226,160,0,1
53.2818964463811,156.37898873761904,49.61922381783235,2.12946677502895,0.23168890661847938,0.23168844817314269,7.648394520086254,0.1946249259884686,0.004883785753057261,0.0,35.17335986476887,1.531939404433538,10.0,53.0,156.0,1373,227,161,0,1
54.947945413432265,155.65205838133724,112.73309034890694,2.2053534441392864,0.10784256813657944,0.10784161230700832,7.964248014941662,0.20270075661877557,0.00026963517946427005,0.0,268.96012510475015,1.595548925022376,10.0,55.0,156.0,1374,228,161,1,1
54.41555804087689,155.57144863319823,111.8561691423592,2.1147387489624023,0.10907673491558231,0.10907675640920947,7.991646480536841,0.20340149881336864,0.00028615455946492735,0.0,199.1190519345603,1.6011905186672923,10.0,54.0,156.0,1375,229,161,1,1
