y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
72.48913302525082,133.76075367996035,44.325872951288694,2.250808447320964,0.21013141392870702,0.2101316884575721,6.311981002812102,0.16050286103352399,0.0015299943809701413,0.0,39.65719732626675,1.2631057535080767,10.0,72.0,134.0,22,15,8,1,1
110.85205445278636,117.74560813610003,60.173368784973846,3.5212428542621526,0.21015234853292675,0.21015170668540528,9.032355071914813,0.23004626142781304,0.006444206914349447,0.0,40.57392482074191,1.8111731631848311,10.0,111.0,118.0,24,16,9,0,1
71.68113808994428,133.18906421177275,47.75675188940878,2.251320225607693,0.2562101660356556,0.2562113825049292,8.156248180596945,0.20761212090923606,0.009452201562488166,0.0,25.71895031643359,1.6342727113049176,10.0,72.0,133.0,32,17,10,0,1
86.12430246980992,42.64336252430728,50.193636588567536,2.994562032063936,0.2824344205574614,0.28243235204048406,9.354998723969226,0.23831824897309875,0.024206994485936315,0.0,27.23859873081265,1.8764548504931273,10.0,86.0,43.0,33,18,11,0,1
72.54844423533319,133.81477873948586,58.31738549957357,2.2855672601525576,0.19748288586763432,0.19748277680897527,7.550593238342743,0.19212532411129857,0.00244831720547332,0.0,40.133693930136324,1.51229772579744,10.0,72.0,134.0,34,19,12,0,1
64.54837472295536,73.1988172614594,54.42665699504915,1.9344857007174847,0.2512604106188792,0.2512615202902653,9.080488903788838,0.2312799969609867,0.013453821151639483,0.0,30.75556427081339,1.8209876538459884,10.0,65.0,73.0,35,20,13,0,1
71.93693173765132,134.01801869442795,52.661967748330504,2.538539907520051,0.2621617129126576,0.2621618512324137,9.145709895427638,0.23295185977867025,0.016407567065198195,0.0,38.37176170688478,1.8340421967482043,10.0,72.0,134.0,39,21,16,0,1
71.37401473573823,134.4852385561729,40.53480641195031,2.40942478121008,0.24606391436982317,0.24606481345313908,6.589006086648827,0.16757011330153043,0.003417623963731535,0.0,20.38841294784936,1.3188271209852158,10.0,71.0,135.0,40,22,16,1,1
119.29149465049082,113.55567256508229,51.135889600746296,3.4626955029465605,0.2657136678015119,0.2657138410567629,9.144379832008243,0.2329177588579271,0.017308381401979014,0.0,25.98961171939314,1.8339580212079012,10.0,119.0,114.0,40,23,14,0,1
70.90416657999573,133.96992374220454,54.75475272315923,2.4064426049024505,0.18628033000827515,0.18628057864370928,6.767539299268706,0.17212631341777082,0.0012492161869237623,0.0,32.02255381158882,1.354554369249594,10.0,71.0,134.0,41,24,16,1,1
114.28340362179057,114.45160645061773,53.074933333678196,2.551274031811317,0.23548786715418912,0.2354875883142595,8.273572979530853,0.21061418612474592,0.007144180978047036,0.0,54.08771269145245,1.65802042763099,10.0,114.0,114.0,42,25,15,0,1
71.75301154153215,133.84853384649767,56.90988122005939,2.308473803679673,0.19510307466605606,0.195103745855753,7.326618112489523,0.1864023404249828,0.002066712803453836,0.0,28.75532758701126,1.4670668014855235,10.0,72.0,134.0,42,26,16,1,1
71.53012240854292,134.04130492474306,77.49814221500287,2.4323583730409073,0.1786892533351045,0.17869066548954887,9.102800715711753,0.23185193666473103,0.0034755544788144317,0.0,54.09410044049045,1.8254930213419704,10.0,72.0,134.0,43,27,16,1,1
71.24107993451427,133.67984065152461,66.0659867157608,2.2609170599582757,0.1877923725937007,0.18779192638177244,8.16946060357648,0.20795015202857584,0.00274587055884642,0.0,71.061116054268,1.6369485898417904,10.0,71.0,134.0,44,28,16,1,1
71.43363117208804,133.4389070616395,66.9458847101752,2.3890732549904024,0.19672870422243607,0.19673004805925612,8.631065915839258,0.2197658575056264,0.0041245106457083805,0.0,40.534465652994875,1.7303215281624431,10.0,71.0,134.0,46,29,19,0,1
71.05567762893236,133.83344985813298,57.611118573877185,2.2232550819278756,0.19590620211633555,0.19590559660806425,7.406078796382408,0.18843246141621967,0.002193755624808792,0.0,47.43717029700254,1.4830434365735172,10.0,71.0,134.0,47,30,19,1,1
71.23689917313055,133.55756301517783,80.40338802634699,2.2616073457522,0.13563829419971493,0.1356378734999291,7.153149212234689,0.18197141340950532,0.0004385905907879613,0.0,89.34540745117118,1.4322281254238252,10.0,71.0,134.0,48,31,19,1,1
103.39552743053073,116.13815083433542,114.33691141395822,3.4214269278072527,0.15621924188958294,0.15622043783885417,12.044325004338567,0.3075132598146633,0.006262033439761895,0.0,180.33534408099726,2.4229640609906444,10.0,103.0,116.0,48,32,17,0,1
70.84676587090743,133.57017704729168,59.27491797783192,2.201360728729517,0.1943075780549144,0.19430633632612365,7.556779962237071,0.19228338511021514,0.002301925179534388,0.0,51.941422088989576,1.5134751533305952,10.0,71.0,134.0,49,33,19,1,1
71.63240399887535,134.03721422843537,47.52116527583321,2.5747733769668026,0.2449203435285042,0.2449226361765672,7.641699929357423,0.1944538364851191,0.006077092940957213,0.0,19.089757736537983,1.5305493667219032,10.0,72.0,134.0,50,34,19,1,1
71.59015566473403,133.38512188182767,50.494946644274464,2.34480433854655,0.25148282341078415,0.2514827979263836,8.403301750011801,0.2139344059961551,0.009891106034953516,0.0,52.651114137312376,1.6842214882054145,10.0,72.0,133.0,51,35,19,1,1
71.47911174097302,134.04040200308506,55.44049523688662,2.535323834219975,0.2354570057003224,0.23545879999509467,8.57122932636048,0.21823357598109944,0.008228864274068723,0.0,23.782947278890752,1.7180810763454586,10.0,71.0,134.0,52,36,19,1,1
71.56671401902912,133.6284274284448,57.35933810716294,2.15028882795445,0.17783586418647895,0.17783582396879383,6.7312465444297755,0.17119996305314156,0.0010156999791893497,0.0,63.54751193259214,1.3473849567965062,10.0,72.0,134.0,53,37,19,1,1
121.8616964575916,106.76012926435628,61.03066065215271,2.7955187739691962,0.20727573543140027,0.20727515258117107,9.577085593010816,0.24401547585998384,0.007716343800640332,0.0,33.69465988336992,1.9214108314231857,10.0,122.0,107.0,53,38,18,0,1
123.4685042870978,103.1980987028201,3569.6439588557614,-38.14502331142118,0.16776085493154708,0.16776148427521304,96.99817853600095,8.906731239016635,580.6849740112214,1.0,116551.60592657395,79.75629490525357,10.0,123.0,103.0,55,39,20,0,1
72.03207826258024,133.04050487811205,65.93697099717942,2.621943729764405,0.19196647253434473,0.19196647614498163,8.754211708560062,0.22291972897108503,0.00395693795238474,0.0,50.50302083615659,1.7549111476327182,10.0,72.0,133.0,56,40,23,0,1
71.55123148317763,132.78867876731084,53.635342983183264,2.4587175794902207,0.20029674565073746,0.20029755980966762,7.074757049491685,0.17996946350923834,0.0019954359972394887,0.0,64.68969466724154,1.4164489427162819,10.0,72.0,133.0,57,41,23,1,1
71.53086618643967,133.70823466598367,66.13281865376958,2.2964947732188543,0.14658551924495983,0.14658556921808355,6.357608702122885,0.16166667050676217,0.000372931720457669,0.0,98.44408605405754,1.272276772097277,10.0,72.0,134.0,58,42,23,1,1
96.45669016211957,116.12606218739181,155.28375183079956,2.992553214280336,0.10642360984884092,0.10642429711242961,10.809983540715457,0.27569648074006803,0.0008727156407484887,0.0,358.413204996149,2.1715828473137724,10.0,96.0,116.0,58,43,21,0,1
71.35350984931014,133.17907607212075,46.68631803827234,2.4574339188749272,0.2558259359670993,0.2558272945696964,7.858532609336453,0.19999727437924308,0.008093321987561566,0.0,14.685066973948462,1.5742500102567245,10.0,71.0,133.0,59,44,23,1,1
72.00203055767797,133.47686810200156,51.63147119428428,2.3805577336480708,0.22038014296812528,0.22037842578566696,7.468187604655561,0.19001944906100618,0.003633164869293618,0.0,30.01802192847513,1.4956465325629804,10.0,72.0,133.0,60,45,23,1,1
105.29588420680913,114.19830791646581,107.85481722541397,4.176098872868468,0.16261966542460501,0.16262023116683325,11.527071447999342,0.2941674850262176,0.00616111350044317,0.0,135.99793451474494,2.3174317606885873,10.0,105.0,114.0,60,46,22,0,1
71.00881955102048,133.18293238373036,67.85602982742219,2.2579903618094836,0.19573462674359585,0.19573385294736795,8.699000110557703,0.22150556462354928,0.004169652024591321,0.0,102.94668678241078,1.7437743819969003,10.0,71.0,133.0,61,47,23,1,1
71.55985791162158,133.62184384514117,78.8730529194926,1.9853887235975858,0.15525846281565028,0.15525839632772315,8.085502961871358,0.20580225511656305,0.0012309351693777228,0.0,95.88774530021277,1.6201061256442586,10.0,72.0,134.0,62,48,23,1,1
71.52090451916776,133.3461168457712,61.245399229765674,2.5840540665094,0.2085292398775121,0.2085289080588162,8.481082822646036,0.2159255301212153,0.004852335272702011,0.0,72.61208704115363,1.699942531458191,10.0,72.0,133.0,64,49,24,0,1
95.18027729638845,82.82473051206244,93.92503996639186,2.6076293142226157,0.1492028214566551,0.1492028418098648,9.210449023201342,0.2346115604325951,0.0017709034926750727,0.0,80.44087326947925,1.847166092463238,10.0,95.0,83.0,64,50,25,0,1
71.62689639368848,133.15772603795313,78.05056914752531,2.302000373967545,0.14920714173573116,0.1492081077405298,7.654586065026318,0.19478320474063912,0.0008427404643915002,0.0,91.06723720948169,1.5331560239624251,10.0,72.0,133.0,66,51,26,0,1
70.94673159406591,133.70532731916023,49.00525091357569,2.3491613097226556,0.21872570188443766,0.21872405591815694,7.045628462545391,0.17922566185621516,0.002790640975213855,0.0,26.406634455541038,1.4105189850697235,10.0,71.0,134.0,67,52,26,1,1
71.45624544915978,133.37325722812074,54.473211565093585,2.5379660932464243,0.2539701584408423,0.2539688160885596,9.084131266926157,0.23137342260135588,0.014067755804286059,0.0,36.57126838636575,1.8218366817977005,10.0,72.0,133.0,68,53,26,1,1
106.54277517626105,72.87642317215939,120.58645260839003,2.9371445030059213,0.11730894645922607,0.11730972628344151,9.266197611239845,0.23604102498345494,0.0006934103862174007,0.0,198.6395057632429,1.8585401568319833,10.0,107.0,73.0,71,54,27,0,1
71.72200896824262,133.63976130995397,59.506389897122205,2.2160398367745664,0.20497314912165784,0.20497273850757047,8.069212096017957,0.20538550161619684,0.003708945212280411,0.0,65.64013530600003,1.616755157584919,10.0,72.0,134.0,73,55,28,0,1
95.82011802887513,74.07630904166263,62.1140497132392,2.7263851406801547,0.192865089694668,0.19286569722552982,7.877557999901351,0.20048380158147264,0.0026396449491583904,0.0,55.577368895091745,1.578031676723076,10.0,96.0,74.0,73,56,29,0,1
71.1838131436081,133.52571381854088,8638.979734866558,-99.28398073117404,0.16850060576217724,0.16849992148042936,99.45115371231468,20.802759242294464,3439.3615658309714,1.0,307666.4729259079,191.09339856995396,10.0,71.0,134.0,76,57,31,0,1
86.95943235617229,69.42562130985466,55.59242305569142,2.8660527005033263,0.2349219420872722,0.23492535696634828,9.50515849032936,0.242170368165519,0.012356072566768767,0.0,48.713864846998376,1.9070894636551423,10.0,87.0,70.0,76,58,30,0,1
71.20372348414502,133.59725138838957,54.37479079141653,2.3808436590632214,0.21377147288529771,0.2137704551550357,7.638382647188173,0.19436902778789975,0.003520819115984815,0.0,41.52785604533824,1.529911103242876,10.0,71.0,134.0,77,59,31,1,1
86.29415555037988,67.80833818806235,103.7190786385176,2.91274497701848,0.1177607339971806,0.1177611788652376,7.9811683486477,0.20313349235826073,0.00038665683870769187,0.0,137.19072492195068,1.5989575928267121,10.0,86.0,68.0,78,60,32,0,1
87.95390972312511,66.4833150999935,51.883804903494564,2.221001304821842,0.1961759939499375,0.19617453436704346,6.725218837435996,0.1710461719197393,0.0014985956509942248,0.0,49.95715711044765,1.3461404648737108,10.0,88.0,66.0,80,61,33,0,1
91.7824866304083,64.96580287779307,48.737347784256166,2.5582135586652566,0.26668466740014146,0.2666859479816248,8.523284551148377,0.21700596015734425,0.013238855694820617,0.0,25.967870687320143,1.7082969131916808,10.0,92.0,65.0,84,62,34,0,1
91.18098241289678,64.46919285591312,48.38034434372933,2.346371648512061,0.238851105869833,0.2388509110989654,7.611544805144875,0.1936831123927488,0.005410783762870609,0.0,38.91950652356541,1.5245664066872324,10.0,91.0,65.0,85,63,34,1,1
71.39445881065511,133.54226612629364,53.82905812191904,2.5791321284218967,0.21913330639895695,0.21913355055002068,7.730370753029599,0.1967204928721329,0.00407931408904421,0.0,39.80071163646262,1.5485285823776451,10.0,71.0,134.0,89,64,35,0,1
71.38482433259948,133.95727292954112,53.2454271348321,2.2152575266257517,0.20477348671076911,0.20477538956294827,7.206810053951923,0.18334195025694305,0.002347601904843551,0.0,30.519992599794524,1.4429815088045979,10.0,71.0,134.0,91,65,36,0,1
71.8446796575568,68.29039955714427,49.23825034236939,2.901584064930625,0.255115432942059,0.2551142080271716,8.302236991789417,0.21134772149900455,0.00997705965491183,0.0,29.007801791453737,1.6637116271631813,10.0,72.0,68.0,91,66,37,0,1
92.9368713898499,8.488709626263264,44.420727132340026,2.4295366707390498,0.24693176061281422,0.24693039309614895,7.2277791638057245,0.18387758114727118,0.005022507304486223,0.0,38.22168655323018,1.4472616713309447,10.0,93.0,9.0,94,67,38,0,1
71.64676743431535,132.8510483207334,42.25567161156923,2.382351700001662,0.27407645241308537,0.27407819482391804,7.591488213045492,0.1931704348967356,0.009281157725127546,0.0,39.61504305932451,1.520446383572798,10.0,72.0,133.0,96,68,39,0,1
71.37800005799971,133.29895611601913,44.72418195747529,2.52947038887484,0.25871656376435925,0.2587169252553824,7.627610708525144,0.19409367857362006,0.00751094030727465,0.0,31.186764138990714,1.527751586977477,10.0,71.0,133.0,97,69,39,1,1
71.62403139119914,132.97717586354307,56.517124924160385,2.40665361213407,0.22667074659461967,0.22667286927801747,8.470579425526887,0.21565662604206282,0.006739901283776696,0.0,27.435513009649732,1.697703888222373,10.0,72.0,133.0,98,70,39,1,1
71.13248178091135,133.31937314790235,43.40794939472553,2.81580747750204,0.29602638245682417,0.2960245942841867,8.540023701838502,0.21743451726322954,0.02025863158961243,0.0,23.451423101282604,1.7117135269968025,10.0,71.0,133.0,101,71,40,0,1
71.10573858734156,133.63136469099322,64.34589061763702,2.337882057144473,0.20970579239925757,0.20970748152329607,8.879839423117692,0.2261382270514112,0.005968711072699543,0.0,81.8724444905473,1.7805506361345842,10.0,71.0,133.0,102,72,40,1,1
70.95011883584895,133.44215571426759,57.203674287261194,2.29606929664754,0.20131614688676924,0.20131610611895825,7.610820508211482,0.19366464885415552,0.0027296689287386435,0.0,31.663785063580953,1.5244374922357216,10.0,71.0,134.0,104,73,41,0,1
71.41508940849927,132.7396055694382,54.54794590030888,2.043887481020979,0.21004488789452277,0.21004540549712275,7.599377342787503,0.19337206279620625,0.0032150791623976618,0.0,52.529784438284075,1.5220737978966523,10.0,71.0,133.0,106,74,42,0,1
71.21615451243676,133.40654465255764,47.92264811933262,2.5196712705214033,0.28094734822609996,0.28094617908100955,9.028372071692042,0.22994418437866254,0.02054888913575589,0.0,35.15644806737807,1.810423129043997,10.0,71.0,133.0,107,75,42,1,1
71.38374900790375,134.1622829068365,54.50086451774318,2.4118915738313915,0.2196318183401542,0.21963316133653377,8.002149472761268,0.20367012966701162,0.004728211681480806,0.0,53.35768765529804,1.603215351762673,10.0,71.0,134.0,108,76,42,1,1
71.4150843215722,134.10980688397905,72.17533447937676,2.150299419436426,0.1561292898752254,0.15613054289644182,7.3804714451596505,0.18777818610164426,0.0008728710721344992,0.0,69.95831297247342,1.4779571043298967,10.0,71.0,134.0,109,77,42,1,1
71.47503334974057,134.27422275400582,67.26794119602879,2.2374420469820118,0.15253267181146488,0.1525327588774308,6.733268039985923,0.17125157290499954,0.0005503761016363588,0.0,67.47343720594854,1.347786027135123,10.0,71.0,134.0,110,78,42,1,1
71.4749072909789,133.93014463252055,61.27840720571376,2.5828910967634164,0.16842859259935658,0.16842932398090385,6.792677931864139,0.17276796223550325,0.0008475568179808597,0.0,79.1580176763538,1.3597308527357044,10.0,72.0,134.0,113,79,43,0,1
70.99766077724644,133.3288941688703,40.83616975682488,2.6793136139264595,0.28152195599316704,0.28151942002009533,7.52558455792377,0.19148615307083772,0.009975767509029752,0.0,14.337287640879277,1.5071463669528926,10.0,71.0,133.0,115,80,44,0,1
71.08879346403597,133.8570819075755,62.5547626107643,2.397137400856923,0.1962114363835,0.19621120616098744,8.058690856657009,0.20511640978637763,0.0030976990850780806,0.0,73.23026786157483,1.6145451939288369,10.0,71.0,134.0,116,81,44,1,1
70.5971924636091,134.025027281988,52.20758144956199,2.5827379085444706,0.2226569226327164,0.22265902511247185,7.640430821041768,0.19442140287015197,0.004148202649235461,0.0,30.84523524392855,1.530307847190706,10.0,71.0,134.0,117,82,44,1,1
70.95590559038182,133.9285751160117,55.46004516846739,2.5022192230331504,0.20064175265182974,0.20064166713857184,7.333227988114263,0.18657123859790703,0.002319838245881264,0.0,47.858233463113486,1.468365976122302,10.0,71.0,134.0,118,83,44,1,1
70.68782581483401,133.4892109552051,83.68884991031825,2.2944187925635453,0.1525217399046358,0.1525219404906345,8.404897413177993,0.21397527897583576,0.0013392989646579538,0.0,86.29293952544016,1.6845567017609921,10.0,71.0,133.0,120,84,47,0,1
70.86915829056308,134.04669479697284,56.92929960050892,2.2273638161401395,0.17341387168009023,0.17341419931336774,6.4867880265477265,0.16496209685757568,0.0007916630677881881,0.0,40.837699510033936,1.2981203577113294,10.0,71.0,134.0,121,85,47,1,1
70.84203290185256,134.85641762679523,55.70138259706211,2.4147799363795515,0.21514279520664029,0.21514295677709816,8.138255032270756,0.2071518007780771,0.004657791395163755,0.0,34.63401083196653,1.630602157960263,10.0,71.0,135.0,122,86,47,1,1
18.119051948267106,8.308084020846078,113.93101578136046,2.7970223465799253,0.15263435481343396,0.15263352069049496,13.759893342334566,0.351921306136887,0.009764452793690481,0.0,151.9289447489548,2.7742862542528814,10.0,18.0,8.0,123,87,45,0,1
71.08186160290133,134.0608709607992,70.147049583635,2.3531018578679124,0.18592686004405995,0.1859268469953706,8.749316284913535,0.2227943287371492,0.003474185346876563,0.0,52.793138284460944,1.7539268319238035,10.0,71.0,134.0,123,88,47,1,1
72.6884953075379,10.028531824129693,88.8480808547948,2.7641616230910717,0.1587690238262975,0.15877033305117141,9.258320523354277,0.2358390069672948,0.002318517066933987,0.0,56.42730889186364,1.856868970459142,10.0,73.0,10.0,124,89,46,0,1
70.77412440202411,133.9120249233314,52.07820496975752,2.4473711750650198,0.21819681853320277,0.21819785360323973,7.478869044955245,0.19029236967238328,0.0035110808669557006,0.0,28.048748405118467,1.497713417587863,10.0,71.0,134.0,124,90,47,1,1
70.82476517588698,133.6180579893775,63.02834490401542,2.405640821664361,0.17550207479484534,0.17550098658972876,7.351402528257696,0.18703550647664816,0.0013716726889707784,0.0,53.921839207967764,1.4720967428858474,10.0,71.0,134.0,126,91,48,0,1
70.76460147750127,133.94231585205182,61.820769901905855,2.381774877044817,0.17851788141178984,0.17851884583906638,7.315112164792049,0.18610841717583693,0.0014394887070628777,0.0,74.52809237078618,1.4647396619973163,10.0,71.0,134.0,127,92,48,1,1
71.19933643965116,133.91807448919087,53.86684805538596,2.414092820510737,0.222749996419679,0.2227508143538049,7.902947045892422,0.2011330494791825,0.004757853078370268,0.0,36.88510331881918,1.5831520389219726,10.0,71.0,134.0,128,93,48,1,1
71.41790227668318,134.69953906328792,47.30188910745284,2.51277474771809,0.23967802796079943,0.23967831404109324,7.493747377015461,0.19067253519269906,0.005153161659500791,0.0,27.895933210942182,1.5008042244945508,10.0,71.0,135.0,130,94,49,0,1
71.38543365114649,134.3715912614555,62.89653652477291,2.1101698286586426,0.15854805731909558,0.15854807068644947,6.604299626780148,0.16796032426891283,0.000594528433983263,0.0,69.16959072773783,1.321845513445421,10.0,71.0,134.0,131,95,49,1,1
71.2471794268128,134.28417909528173,122.9502178758821,1.9402473518465977,0.1347949484775782,0.1347947006702911,13.069471245399662,0.334021570522848,0.0048249566531015295,0.0,138.27875082872694,2.6326107578714883,10.0,71.0,134.0,132,96,49,1,1
71.13763076262421,134.59044710405314,62.77782015406821,2.3256068722314303,0.18047506369436597,0.1804737828510582,7.444165430904492,0.1894055928866909,0.0016130169453033953,0.0,55.62471309335372,1.4907858873261461,10.0,71.0,135.0,133,97,49,1,1
36.141206453114975,106.96661496489946,92.871155436791,2.944287364180759,0.17521489219748887,0.17521524280628736,10.89881688281709,0.2779827605732181,0.0066259132454395435,0.0,87.28927388136827,2.189497301962891,10.0,36.0,107.0,135,98,50,0,1
71.23877728379242,134.25435086732222,78.14658681336054,2.58279011764944,0.1906236257968908,0.19062355276064863,9.86185591687173,0.2513248812544699,0.006209611857974589,0.0,66.6410995839187,1.9790823735071137,10.0,71.0,134.0,135,99,51,0,1
105.42245484729105,35.14464489566029,74.88124554111535,3.0456226505824158,0.19173613879437693,0.19173482996199676,9.913189951127714,0.2526432866328475,0.006491143049915772,0.0,78.35271108773378,1.9896921584131158,10.0,106.0,35.0,140,100,52,0,1
71.57519176013875,133.733033131789,61.99668508242272,2.5564995943699325,0.19126393524283739,0.191264461513651,7.97807182110552,0.20305430154920515,0.002686669753730336,0.0,32.70124167841746,1.598398577256128,10.0,72.0,134.0,142,101,53,0,1
71.043113635373,133.923146185182,76.15803222778584,2.5846909391706716,0.17630155751918167,0.17630150278234175,8.91463061612156,0.22702947281728458,0.0030279758800281233,0.0,61.93170001299713,1.7873271668727635,10.0,71.0,134.0,143,102,53,1,1
71.5028404028544,134.00565526033503,50.68193088596913,2.1100695336909623,0.17618318617981454,0.1761843854641127,5.872013297993398,0.1492845791554326,0.0005660184363983477,0.0,83.04018412092415,1.1747334426734215,10.0,71.0,134.0,144,103,53,1,1
70.56840086628353,133.7928258315954,50.56235618161673,2.5919975619476747,0.2693816674029379,0.26938288133871696,8.989319994274831,0.22894337247966487,0.01706930453197373,0.0,19.870294227449083,1.8025464955905768,10.0,71.0,134.0,145,104,53,1,1
70.78218769904551,134.1390965227507,51.02154627868333,2.2054641238213932,0.2298915066781263,0.22989211964408673,7.744951455810184,0.19709325198788136,0.004977906137562302,0.0,35.74542975953816,1.5513179106241433,10.0,71.0,134.0,146,105,53,1,1
70.69371196587181,133.88676427971524,77.04125965114837,2.0676914965723436,0.15633240511433005,0.1563334662393441,7.965750143265619,0.20273916766457878,0.0011916521218732147,0.0,91.57490099077535,1.5958435486560785,10.0,71.0,134.0,147,106,53,1,1
70.68436894878208,133.3530151480674,62.05240723740269,2.1896647695048683,0.16487550236553786,0.16487536717057108,6.729130483219604,0.17114595039832425,0.0007494415951308967,0.0,64.04134674424033,1.3469177696991057,10.0,71.0,133.0,149,107,54,0,1
70.63736933558503,133.85183533571512,59.01777719403503,2.4459824370784697,0.20506351760305108,0.20506489190004673,7.9538467235685175,0.20243473048322028,0.003506812205386445,0.0,32.47562009396371,1.5934650523850726,10.0,71.0,134.0,154,108,55,0,1
71.35240759101063,134.09671681863722,54.25617129435972,2.5259856215823433,0.2349478550953658,0.23494979961100726,8.350037774633476,0.21257109632198243,0.007344615994074031,0.0,32.392195017363534,1.673373288396555,10.0,71.0,134.0,157,109,56,0,1
74.54715017349969,18.40518715806306,49.67116991385056,2.574817064082904,0.24152538763430204,0.24152661845591727,7.917442847665974,0.20150390149502442,0.006627726098920607,0.0,28.28399656696206,1.5864009045244467,10.0,74.0,19.0,164,110,57,0,1
91.46955244818294,122.34342356267298,45.67550277204072,2.5623206792923354,0.2768039795047232,0.2768027629552846,8.293326597246871,0.21111974654059296,0.013770742505826324,0.0,25.67661002997987,1.6620746274325218,10.0,92.0,122.0,171,111,58,0,1
91.06652643241762,123.5550952403111,71.9497420954145,4.292518388258224,0.2262536630196042,0.22625186802686034,10.80817943555014,0.27565005199265147,0.017815374019667665,0.0,37.300186853890736,2.1712056539079523,10.0,91.0,124.0,172,112,58,1,1
92.91471277145392,121.75913554453393,82.7947879010059,3.0968896296909643,0.16822510123502335,0.16822422043237253,9.115044812627758,0.23216574507441123,0.0027446128448176984,0.0,59.1182557573118,1.8278722148803368,10.0,93.0,122.0,174,113,59,0,1
91.36409677231158,118.39692177706664,116.3378396880847,4.163381881412844,0.13704899347546884,0.13704897900299992,10.432978181608203,0.26599887489308055,0.0020807258905412205,0.0,142.1188701489812,2.095034763764375,10.0,91.0,118.0,175,114,59,1,1
