y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
89.21769168535556,59.40896379778165,64.5329878135661,1.87405568438055,0.19635264506154881,0.1963517737557789,8.327955494162318,0.2120059231518316,0.0035450596849800446,0.0,39.5055852618049,1.6689568135787496,10.0,89.0,59.0,36,57,22,1,1
88.78715304245448,58.49304483588949,53.968456231731984,2.342601466984273,0.2056127160163565,0.20561237165409602,7.283183182891647,0.18529277814590994,0.0024895619683495233,0.0,36.304022136996544,1.458425278048288,10.0,89.0,59.0,37,58,22,1,1
140.28532361223984,98.60915320378172,55.24086362496598,2.0460082817162353,0.21742690864669179,0.2174265095779125,7.96085343499924,0.20261391322276323,0.004447959063937057,0.0,53.87484628520457,1.5949174851586438,10.0,140.0,99.0,37,59,25,0,1
181.6597369309309,123.33352405608001,41.873852900190435,2.552633547071031,0.23822618503459617,0.23822615425089014,6.656075802108694,0.16928155421901667,0.0031265354726804392,0.0,23.68911486378095,1.3322248017252543,10.0,182.0,123.0,37,60,21,0,1
140.22789466996645,99.09576371448651,51.19768935523891,2.0570390622721964,0.23634263896540794,0.23634370948281014,7.960493745963212,0.2026047432337268,0.006208068171116695,0.0,34.08131097881004,1.5947599000105679,10.0,140.0,99.0,38,61,25,1,1
171.1717096561377,9.115251468524143,38.62403914753443,2.7809148180593044,0.3098366905862942,0.3098370764450507,7.861518841253675,0.20007366172416288,0.017438495687199622,0.0,17.38824383907215,1.5747985242421927,10.0,171.0,9.0,39,62,23,0,1
140.19550807913984,98.52208304018463,36.41450063714873,2.4464781433973557,0.2816422799840514,0.2816412507539322,6.7415881275400205,0.17146393052310951,0.006428873569735708,0.0,16.12840127216031,1.3494418488298856,10.0,140.0,99.0,39,63,25,1,1
88.41838601874578,58.52743424065305,79.43886703829536,1.93287740551946,0.14911194304501912,0.14911214381072638,7.830575759986214,0.19928244389985478,0.0009209874750597513,0.0,81.79609927314213,1.568740083084588,10.0,88.0,59.0,39,64,27,0,1
104.40646740588069,79.0661827369744,61.35118299747761,2.6238105290450333,0.21211293388037442,0.21211482121572134,8.51676287257888,0.2168389950647481,0.0052824208381964995,0.0,54.88260671981128,1.7070534154440777,10.0,104.0,79.0,39,65,42,0,1
88.98091063656497,58.50702841177306,84.24137835330643,2.187815266444454,0.12985743411903158,0.1298565176198581,7.184814230859187,0.1827801820965981,0.000375048754173955,0.0,114.50432184115822,1.4386027394981953,10.0,89.0,59.0,40,66,27,1,1
104.81230007908624,81.04277420769256,188.59060071281687,1.9243526170045795,0.09359224269754804,0.0935926083906798,11.526735301617578,0.2941588248704792,0.0006758548346245289,0.0,445.8694426808399,2.317303631284604,10.0,105.0,81.0,40,67,42,1,1
140.2296389154395,98.66148222150412,87.33756194242278,2.088584651569018,0.1284939825277294,0.12849355056018194,7.352695965434738,0.1870685391744528,0.00039442127636515304,0.0,100.28086613535847,1.4723550941680705,10.0,140.0,99.0,40,68,25,1,1
87.97564422424075,58.51417524795534,73.08515357628778,2.1440716525644796,0.15731128919143147,0.1573101178854856,7.555052224906756,0.1922392634758456,0.0009880591599789141,0.0,74.1368682456341,1.5131453400385186,10.0,88.0,59.0,41,69,27,1,1
105.66520877855744,80.45097357537293,152.07599281351884,2.4940702615882246,0.0952783772581583,0.09527839733915863,9.46045358695995,0.24102318472369294,0.00032799133070348464,0.0,170.05072308045905,1.8979028503297442,10.0,106.0,80.0,41,70,42,1,1
139.68433978396166,98.62659112207895,47.562377467088375,1.8328385793475732,0.22070339132504146,0.22070317994337335,6.932426728660618,0.176335303863818,0.0027113105243950658,0.0,44.27342186807526,1.3878093890615362,10.0,140.0,99.0,41,71,25,1,1
105.79134654134157,80.67662329175117,104.39536868114642,2.4608158572963443,0.1094711080359597,0.1094706833094568,7.49027297667774,0.19058375460255061,0.00022382846096999555,0.0,210.17018504908665,1.500050250803598,10.0,106.0,81.0,42,72,42,1,1
87.51230479573144,59.36600527116305,87.03501635751493,2.5190668875962023,0.1609711359539718,0.16097058153992502,9.26500551118288,0.2360104884217277,0.0024573831257907624,0.0,171.74656181289762,1.8584024627529168,10.0,87.0,59.0,42,73,27,1,1
139.91397433959287,98.73527174448746,57.167078636394876,1.7286795008982223,0.1669370984301422,0.16693606928182814,6.2372028736767895,0.15859568641268804,0.000580933790442342,0.0,56.83664765079498,1.2479964392384537,10.0,140.0,99.0,42,74,25,1,1
172.02955021140986,9.357546028569034,43.96728642163578,3.1185698188125017,0.3235739890473932,0.32357115436618433,9.448752803555776,0.24072301017815853,0.043406568956737515,0.0,24.649135990655914,1.8954107332064316,10.0,172.0,9.0,42,75,24,0,1
89.30426828594764,60.95966487852223,101.72494923169533,2.4400923822031326,0.1222962944508531,0.12229727716299096,8.154374802294036,0.20756420873536618,0.0004902219119831418,0.0,172.44193537369713,1.6338750767032952,10.0,89.0,61.0,43,76,27,1,1
106.02663904357428,81.01117905886372,154.67419474087197,1.957156171056116,0.1110378354310793,0.11103784412144213,11.23248302935058,0.2865751699774024,0.0012065602754703902,0.0,291.8624133142366,2.2573588696369717,10.0,106.0,81.0,43,77,42,1,1
140.25517141424234,98.81310106364481,54.74733978059374,1.7021443564762624,0.1826125986615343,0.18261306265865554,6.560393438550585,0.16684002780234605,0.0010185712865965482,0.0,48.31593259913423,1.3129441171775802,10.0,140.0,99.0,43,78,25,1,1
106.26961823734305,80.71059999304956,151.3974259724074,2.3346114022512174,0.09860529306217881,0.098605228114785,9.78513478011176,0.24935515869425964,0.00043085721726132046,0.0,198.91640171341254,1.9635559312103152,10.0,106.0,81.0,44,79,42,1,1
140.58516623990263,98.97539614097718,57.296725952957715,2.069180388444604,0.21136144325555326,0.21136343196469673,7.980016870230863,0.20310407099968006,0.004010471434017203,0.0,49.87278774169747,1.5987535504740946,10.0,141.0,99.0,44,80,25,1,1
89.43582729322112,60.81665198745526,69.75451384364827,1.965517574002541,0.16382957800476539,0.16383040930994572,7.533141180021701,0.19167926233290075,0.0011488369637651281,0.0,63.58997967124278,1.5087227457753982,10.0,89.0,61.0,44,81,27,1,1
105.86816005914794,80.65341140080528,135.97983581286508,2.164566201153242,0.084928501124143,0.08492790350047692,7.559414466298316,0.1923507069638713,8.412660695044798e-05,0.0,201.06152891156162,1.5139719144101313,10.0,106.0,81.0,45,82,42,1,1
139.93931154399354,98.67336406042085,41.53268388398252,2.1348545849173974,0.2322430202700057,0.23224107603074534,6.34417594610071,0.16132405370925854,0.0023296600357572265,0.0,30.133767515629522,1.2694988556225542,10.0,140.0,99.0,45,83,25,1,1
87.94790040496885,62.814707410967486,176.6067248732581,2.30579424228959,0.08754875581545392,0.08754842710031448,10.139182791253864,0.2584478441686252,0.00030885399894195096,0.0,335.07511291601145,2.0352556143772444,10.0,88.0,63.0,45,84,27,1,1
87.50244262355153,61.64336613354139,104.74441979673045,2.1198322497375317,0.11675169443324004,0.1167514018336424,8.015335595564853,0.20400742549128456,0.0003800910178788938,0.0,106.09518011218445,1.6059798602144293,10.0,88.0,62.0,46,85,27,1,1
106.24582259645264,80.1998381700621,81.56274439117716,2.4663585470432423,0.15120495494848207,0.15120521327606812,8.06111929916218,0.20517849858352336,0.0010938338637032983,0.0,76.17246391523763,1.615067849618817,10.0,106.0,80.0,46,86,42,1,1
141.25849774897804,98.46456983978895,40.935915233718276,2.1539249126929483,0.29546148049854665,0.2954617153129949,7.970405553609772,0.20285827867514727,0.015241736579843849,0.0,17.02058405502326,1.5969010529661494,10.0,141.0,99.0,46,87,25,1,1
85.54530119333982,61.553489388339344,85.95442630408229,2.1343189341543103,0.1363149972642803,0.1363142547946772,7.6649173521082705,0.19504735279492064,0.0005904007544864734,0.0,142.74543640322133,1.5354099376806576,10.0,85.0,62.0,47,88,27,1,1
105.63446176723755,80.53089735947184,111.30735099570289,1.8715600602402802,0.11286954658435151,0.11286969811481433,8.260443861125998,0.21027822236154964,0.0003746622072056439,0.0,144.0858589729827,1.6554106620611313,10.0,106.0,81.0,47,89,42,1,1
140.17627729633242,99.00121228000566,50.50624521880805,2.073000631838188,0.210363989135444,0.21036474280124337,6.9603348973001244,0.1770478745130207,0.002273914787320739,0.0,29.638454373065905,1.3933353001866953,10.0,140.0,99.0,47,90,25,1,1
85.62416732094078,61.368783011216195,66.81817813096796,2.183219133240117,0.17263791931159578,0.1726379290653249,7.541237393032315,0.19188614223109493,0.0014226987601915837,0.0,50.30303716974975,1.5103744669890748,10.0,86.0,61.0,48,91,27,1,1
105.7008760912685,80.66555723240832,170.522156480423,1.8492458705319001,0.07733988963302113,0.07733982160597802,8.632030814036726,0.2197904340432089,9.85402208395831e-05,0.0,356.69097099606256,1.7303359166684786,10.0,106.0,81.0,48,92,42,1,1
163.1520696080418,68.0297634160498,62.73817728058206,2.544689851471024,0.1831194047835848,0.18311985577920595,7.635582119690747,0.19429748266785846,0.001892785322780995,0.0,54.15233369052631,1.5292618757795833,10.0,163.0,68.0,48,93,26,0,1
105.8827111665799,80.32655047495552,148.0828816275003,2.2067270916116404,0.0926996484026256,0.09269900164576363,9.029791654394824,0.22998057144771106,0.0002436978577061481,0.0,417.8902989136114,1.8106661985637318,10.0,106.0,80.0,49,94,42,1,1
105.88805331640133,80.4059176798864,226.547005471328,2.058474958074343,0.07073539923038566,0.07073483839462916,10.482693339146884,0.2672771628013706,0.00015049614725840416,0.0,570.4832334119727,2.105054640390737,10.0,106.0,80.0,50,95,42,1,1
105.84683202673529,80.4569306241328,197.85161522730283,1.7698611230610513,0.08084453061119544,0.0808440703774962,10.482779704871385,0.2672794148847269,0.00025681062611617096,0.0,595.469964858003,2.105110878869013,10.0,106.0,80.0,51,96,42,1,1
106.38196390704483,80.97720241457709,176.843624904987,2.1668160085478183,0.08306175051634473,0.08306254142803816,9.615602072896356,0.24500386842989846,0.00020222707894060587,0.0,436.02071578905264,1.929214056429222,10.0,106.0,81.0,52,97,42,1,1
140.1774832366757,99.06625598489171,75.99318650919993,1.9451671792831298,0.15130077983868326,0.15130128319129982,7.56506550266515,0.19249515528282118,0.000849901084558546,0.0,75.54141047625002,1.5150635577800549,10.0,140.0,99.0,52,98,28,0,1
106.19396282532956,80.4626680632861,185.3804355762238,1.86468192417552,0.09565549408422983,0.09565510906192938,11.600526093516816,0.29606165108520377,0.0007567396959062073,0.0,419.7490785373998,2.332499248633301,10.0,106.0,80.0,53,99,42,1,1
139.72033855537725,99.00672262926827,77.76873073526367,2.401735448615379,0.18361834162667698,0.18361972071919064,9.463816458069505,0.24110943131318002,0.004530134582476021,0.0,92.3664861503773,1.8984420751722348,10.0,140.0,99.0,53,100,28,1,1
106.67079930366306,80.25076267918936,187.81981423218218,1.9796604656973587,0.06648879037183043,0.06648894838837205,8.161588808450704,0.20774875015384356,4.298225527675768e-05,0.0,641.0083917629171,1.6353670873037507,10.0,107.0,80.0,54,101,42,1,1
140.050570544698,98.74730542487336,79.34198225858054,1.7743660961808523,0.14836237716883613,0.1483614522039172,7.742727678010188,0.1970364058283139,0.0008624663506323777,0.0,127.39285694485903,1.550870026748047,10.0,140.0,99.0,54,102,28,1,1
106.533876717535,80.39035187282072,192.33598560556217,1.9611748266419011,0.07840843826320348,0.07840833341936863,9.864899996865788,0.25140312477198096,0.00017799849932694287,0.0,442.53141405551537,1.9798583033477404,10.0,107.0,80.0,55,103,42,1,1
139.82762378100142,99.00268241375642,49.0175740390286,2.1222780240730854,0.2362098561361524,0.2362107302488796,7.652249651879535,0.1947235130203163,0.00528637941728919,0.0,32.64592855666613,1.5326237168655288,10.0,140.0,99.0,55,104,28,1,1
140.15938160735098,99.3210146181347,49.99364057426671,2.063928101597975,0.19688381870072463,0.1968827641790745,6.4725041448725635,0.16459764299241308,0.0013038549037274812,0.0,34.61197598742149,1.2952916233912324,10.0,140.0,99.0,56,105,28,1,1
106.88734703672445,80.28784230906676,205.01064597860332,2.0414645985492026,0.07962919518975087,0.07962870673253306,10.642432739740283,0.2713854368871616,0.0002568420769074993,0.0,349.6526186081109,2.1374400161977127,10.0,107.0,80.0,56,106,42,1,1
106.17277059885134,80.46564662159454,149.30490334792717,2.46999657015134,0.09772522088911195,0.09772476551358428,9.544763129838632,0.2431861890816604,0.0003761604161767311,0.0,325.25476693018663,1.9149332852201273,10.0,106.0,80.0,57,107,42,1,1
139.79468560772477,99.2972493967835,57.09623010728443,1.9680357615927868,0.19003302449463125,0.19003241084000597,7.213520314538852,0.18351332240205656,0.0017476256575985273,0.0,44.61593363630256,1.4443195190510993,10.0,140.0,99.0,57,108,28,1,1
106.16691076583336,80.3956287794704,130.76241681178345,2.4110922248768705,0.1060487087051568,0.10604805259984734,9.082234880693663,0.23132472969126744,0.00042724846177801147,0.0,291.14879515776636,1.821305844233938,10.0,106.0,80.0,58,109,42,1,1
106.51478575058772,80.98125228045414,115.43922842253595,2.4147493019303727,0.11691263630598529,0.11691350911044567,8.827582492753871,0.22479926063365652,0.0005630288991180979,0.0,142.310613027556,1.7698677792291004,10.0,107.0,81.0,59,110,42,1,1
106.42127413265581,81.41723483740698,217.60666470118292,1.8515871210240864,0.07457788162689954,0.0745778780885498,10.636104757144498,0.2712227398595584,0.00019717597352586413,0.0,1091.7903377459559,2.1363290328654103,10.0,106.0,81.0,60,111,42,1,1
140.52324059849678,99.08531132354264,50.12826429661198,1.7224092469202783,0.20047178076107544,0.20047264466525336,6.637334849184583,0.16880337470053264,0.001550375811838084,0.0,33.52275330556538,1.3284935820547172,10.0,140.0,99.0,60,112,29,0,1
106.51267676732131,81.06846555680605,158.24667984442254,2.4876143344671333,0.08148703503691837,0.08148758302321718,8.432494967118972,0.21468173601116033,0.00011056034560782807,0.0,333.78354604671927,1.6900789497516873,10.0,107.0,81.0,61,113,42,1,1
106.07990381308682,80.96394744030302,132.18570453525538,2.598386920655638,0.10580611626177056,0.10580618565901767,9.206158904074341,0.23450159556735772,0.0004469963289473214,0.0,194.6513106680447,1.8462695380444931,10.0,106.0,81.0,62,114,42,1,1
