y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
70.5755126133832,25.04522564116681,46.468262710877255,2.2040743634143136,0.21195588794856826,0.21195782156200263,6.461634517402238,0.16432035579213766,0.0017396966498787359,0.0,29.81023519725216,1.293130759062561,10.0,71.0,25.0,81,23,21,0,1
97.7020792929356,122.0662105977627,41.75378253369124,2.5955611538746575,0.29600777507107057,0.29601007363623116,8.28798881568698,0.21098310451601932,0.01795885255100199,0.0,16.32175732801512,1.6608246854453028,10.0,98.0,122.0,86,24,22,0,1
109.11676929647744,53.85699520105236,59.945264809681056,2.5987109350646707,0.21656787443363087,0.21656771871668065,8.599030576868017,0.21894542041869403,0.005965585149840935,0.0,38.58743461550492,1.7235845269210335,10.0,109.0,54.0,87,25,24,0,1
109.21207976068474,53.47425731545954,43.055578771963646,2.564728849615565,0.2749206316191558,0.27491970881560757,7.770824127732661,0.19775472065437216,0.010319185727699262,0.0,17.831614923219874,1.5566309179907576,10.0,109.0,53.0,88,26,24,1,1
173.2083959037751,30.09931311513028,60.89818779806208,2.7682715814131473,0.22011868709789006,0.2201195508674469,8.975307123009452,0.22858426210879948,0.0075614278197339855,0.0,50.17309207250103,1.799618475145255,10.0,173.0,30.0,88,27,23,0,1
160.04110274820164,23.312700281697314,65.12599586574902,2.632288526118114,0.1966676933620738,0.19666604815424962,8.447219628430982,0.21505862049624078,0.0037771546387549856,0.0,50.77258027597234,1.6929708486683366,10.0,160.0,23.0,89,28,25,0,1
178.57750704640534,26.810483180698903,64.03541864018332,2.9652856432366375,0.231379199557963,0.231380462598422,10.00449785250639,0.2549880010457032,0.014280874662412416,0.0,37.69827112418851,2.0080510376912133,10.0,179.0,27.0,90,29,26,0,1
135.7280859042715,26.298109075529965,56.36779369155453,3.4165411731552893,0.27769542399203523,0.27769560600334214,10.45222587623767,0.2664937106827287,0.0353322097458831,0.0,18.24486991074086,2.0988558121202607,10.0,136.0,26.0,92,30,27,0,1
171.63502466636587,11.415696789779044,80.61783019010703,4.742876475901401,0.22822852185066456,0.2282285321708483,12.095814382732314,0.3088428475482159,0.029023560083404353,0.0,23.884118808384137,2.4335739128670397,10.0,172.0,11.0,95,31,28,0,1
96.32053487480596,121.48099207363416,53.54377680535757,2.351887792316591,0.2501773757191795,0.25017822419924257,8.801937762855493,0.22414229747729528,0.011669127111426463,0.0,18.813717781991603,1.7647646675181445,10.0,96.0,122.0,103,32,29,0,1
33.424211081793985,175.53600653165947,65.21568917161719,2.4255679999818627,0.2184905033031014,0.2184906649437977,9.411855199554578,0.23977658797745768,0.008884818717230486,0.0,43.626586430945466,1.8881094174245092,10.0,33.0,176.0,145,33,30,0,1
54.60740320621959,47.23407066285032,52.35566101529109,3.6428040047072416,0.2941257955179808,0.29412695247786663,10.20992797868513,0.2602656216576447,0.04046484319635129,0.0,18.822059519012875,2.04970798595938,10.0,55.0,47.0,147,34,32,0,1
144.4596339871966,168.9422617116532,51.69680911840978,2.160855567039929,0.19610743327708358,0.19610815698803025,6.6533591173223945,0.16921230516771488,0.0014335167927779094,0.0,39.11960036012444,1.3317226558537834,10.0,145.0,169.0,147,35,31,0,1
55.92348324401383,48.46793065007787,57.122106283357446,3.042088981468739,0.22581776229193437,0.22581613514920473,8.481299320116928,0.2159310919051449,0.006673018567763835,0.0,26.13263085642825,1.6999222216608278,10.0,56.0,48.0,148,36,32,1,1
56.22920293401649,46.303649651944454,53.72334843509915,3.4778169490529263,0.2766818804922745,0.27668139966122096,9.867350011258392,0.25146594863367316,0.027622071786663368,0.0,24.341616770022824,1.9802065632625454,10.0,56.0,46.0,150,37,33,0,1
57.271563884555746,45.402111820347784,57.966819297379075,3.1375961628854174,0.26100975649477903,0.26101198206640075,9.938292865434773,0.2532878679646869,0.02251973431609821,0.0,22.295868999419394,1.9947862560492706,10.0,57.0,46.0,151,38,33,1,1
53.82436117325333,52.26366604869333,61.7784949982017,2.9911914929009815,0.25155320505196077,0.25155227830489163,10.280566532356538,0.26208095139716747,0.022257048258103453,0.0,17.457041775607056,2.063964826507297,10.0,54.0,52.0,157,39,34,0,1
13.59541888804511,182.17703582541432,147.0135114038145,2.4508448516306847,0.08756730278660697,0.08756781872488675,8.45114433223762,0.21515908513979126,0.0001487467270897334,0.0,316.2456592797427,1.6938112294393788,10.0,14.0,182.0,160,40,35,0,1
13.95106101065075,181.17908162479074,287.0789864395829,2.8225901964191555,0.06358392172962131,0.06358369834371103,11.914008658998537,0.3041490907462445,0.00016446826218928493,0.0,1385.8762117839801,2.396260886775446,10.0,14.0,181.0,161,41,35,1,1
14.030591326447784,181.52899562357248,107.41836141105937,2.0000847563277437,0.11809388690988518,0.11809294371489884,8.33063454036869,0.21207453521681022,0.0004644610683917508,0.0,215.96818223094692,1.6695080834646379,10.0,14.0,182.0,162,42,35,1,1
97.02296334030066,120.63750220257488,50.92516756816821,2.2453943929025773,0.21708555286796072,0.21708373649550458,7.65936023812886,0.19490524929631753,0.0037854583336778937,0.0,48.100480975240544,1.5340930126677765,10.0,97.0,121.0,171,43,36,0,1
96.48345550380044,122.23761785563133,41.400454365056206,2.716045422910556,0.2584585172564571,0.2584588754008973,7.005661710714248,0.17820514910646187,0.005318959571944273,0.0,21.89321074102017,1.402571455286913,10.0,96.0,122.0,183,44,37,0,1
96.7858025743957,121.70692673686088,56.94467233124304,2.618690300897623,0.21070870637982794,0.21070784924441915,9.055709887081514,0.23064484225791407,0.0065808817469951274,0.0,42.48852958861444,1.815932809556719,10.0,97.0,122.0,185,45,38,0,1
95.64891075974614,121.81033495349688,44.1127296815849,2.373244248042909,0.24749034158298955,0.24749160769207026,7.157584858489324,0.18208469151451903,0.004873306135838269,0.0,38.73329280815878,1.4330775814015322,10.0,96.0,122.0,187,46,39,0,1
49.685577969022134,47.82356012348319,215.7923171546063,2.6131425963605595,0.08136959058268434,0.0813699825290161,11.498315251804637,0.29342610373533684,0.0003823404334209808,0.0,352.28325153804093,2.311577805048836,10.0,50.0,48.0,189,47,40,0,1
155.321794369724,126.05516762190331,190.30795891723452,3.833518556137199,0.09408213128095168,0.09408291555345276,11.677392246570404,0.2980439894691378,0.0007272051673601763,0.0,221.98108452618192,2.3480573716198383,10.0,155.0,126.0,190,48,41,0,1
50.01647671102464,47.83843325097097,116.29633939961663,2.5149515526673394,0.11338363878390785,0.11338327864279855,8.662452066831126,0.22056954109695043,0.00046162358999314465,0.0,280.5673403323244,1.7363891883448723,10.0,50.0,48.0,191,49,42,0,1
95.97303693398443,121.30452369147156,49.57205747688635,2.467139365594645,0.21643892858824745,0.2164373392317148,7.146817198352838,0.18180971538943283,0.0028332055976805154,0.0,39.346728603487946,1.430875617334674,10.0,96.0,121.0,197,50,43,0,1
168.84268861146174,97.76269703643719,49.42274805260827,3.1503345007826047,0.2634046910740641,0.2634040570751668,8.58353576275033,0.2185486357242778,0.012960937851437968,0.0,22.799099403586812,1.7204788767832193,10.0,169.0,98.0,198,51,44,0,1
96.17476710066379,119.80244216073852,47.52245058939757,2.3448771488483873,0.2242975489875243,0.2242973414398645,7.076255602145294,0.18000773574584492,0.0031402084341876145,0.0,24.979152914110603,1.4166746822766256,10.0,96.0,120.0,200,52,45,0,1
50.57782417235534,48.87034230104633,68.68977826021616,2.595183726039957,0.1760748514244112,0.176076175303471,8.040764098207458,0.20465783944015287,0.0019911390757091055,0.0,71.24414676240524,1.6110120932435052,10.0,51.0,49.0,205,53,46,0,1
96.32089099278117,121.14430139586494,43.29383224207337,2.4395249270768113,0.2770628307896872,0.2770648337391314,8.223375293977885,0.2093296662249407,0.013358343152425579,0.0,17.926529739037715,1.6478200423377316,10.0,96.0,121.0,208,54,47,0,1
41.11625259213058,46.134034529187105,51.40398629665099,2.305323118412808,0.2359448585583551,0.23594478779470207,7.949358199334468,0.20231996268722655,0.006131673034025346,0.0,27.20144064608547,1.5925010070205223,10.0,41.0,46.0,210,55,48,0,1
96.26450553749005,121.78445649583554,42.04383350335405,2.4037685179106347,0.26850073077404996,0.2685012636993695,7.489150049059835,0.19055506083665255,0.00809535910750986,0.0,30.060318143256637,1.4998121125088288,10.0,96.0,122.0,212,56,49,0,1
55.99719021568882,179.58159007413704,204.2587212035661,1.497689261070723,0.15146643324924144,0.15146500618489897,25.718052375236585,0.6703880615843139,0.12139904808301957,0.0,576.8466892954926,5.314849618506866,10.0,56.0,180.0,219,57,50,0,1
96.7739090408848,121.0070462917516,39.46844334343046,2.2469399751753136,0.2821782561867677,0.2821800127128194,7.341233832883957,0.18677574255107557,0.009115613904058479,0.0,24.69135136268796,1.4699995746081103,10.0,97.0,121.0,222,58,51,0,1
96.49972445510394,120.86816441145578,47.72697124839903,2.255057574324518,0.266781204738477,0.2667823806711936,8.416835343122068,0.21428088397050765,0.01260756090467369,0.0,22.483477505537824,1.6869324014897435,10.0,96.0,121.0,225,59,52,0,1
96.72781344919785,120.73489595804682,50.60655340357804,2.0797159192837023,0.2253337941035179,0.22533382558394396,7.488224231305031,0.19053139745498443,0.004013719478514748,0.0,32.575272797630596,1.4996333393004266,10.0,97.0,121.0,247,60,53,0,1
96.41214601690237,121.51801906197541,44.4020582641307,2.40413635994583,0.25244401235152264,0.2524444484012771,7.410398550935766,0.18854281566325887,0.006064265894692131,0.0,25.25506336738743,1.4840886942060079,10.0,96.0,122.0,264,61,54,0,1
96.17940059263452,121.00632018918742,44.38832832789285,2.4619213034510454,0.2830948272207787,0.2830958507703519,8.3058546059302,0.21144033193324102,0.015154103682705072,0.0,18.827457348711853,1.6644035051594774,10.0,96.0,121.0,267,62,55,0,1
56.74932659995777,51.19440669246203,76.001404206986,2.3059700119312687,0.1874107875210856,0.187411230614313,9.430626375553214,0.24025801723924517,0.0048472448901902875,0.0,63.359192579898064,1.89173469904154,10.0,57.0,51.0,278,63,56,0,1
56.468343935740506,51.27071249075266,45.09783147078846,2.904902466626848,0.2866257516248172,0.28663511236483574,8.448655266870741,0.21509571429436658,0.017062144707582595,0.0,16.382413491187204,1.6936677463978964,10.0,56.0,52.0,281,64,57,0,1
57.0272049115451,50.987405118704565,45.33403397508342,2.8472588681002526,0.32702574908536025,0.32702578190883125,9.834102031588156,0.2506123407585604,0.05317840271477947,0.0,19.67124471981913,1.9733882867992076,10.0,57.0,51.0,283,65,58,0,1
12.742932083002799,71.10609110646453,810.5781596696316,-5.73883425141528,0.16355819972940056,0.1635590901684451,71.15031875920272,2.4116824607240597,18.281039206714794,1.0,7130.914020194198,20.222213939169013,10.0,13.0,71.0,287,66,59,0,1
13.320863631566564,79.9839507228426,107.98061284338894,3.0917598056444024,0.1276585361955542,0.12765963977505904,9.051239501173201,0.23053028343025161,0.0008848841427069058,0.0,111.47249053954451,1.8149935586666714,10.0,13.0,80.0,288,67,60,0,1
16.35154811977478,75.24953570884921,54.23545033673615,4.166302269162048,0.3065434573211548,0.30654437744045854,11.565281254887077,0.2951527750047521,0.0788420221064521,0.0,20.130580634875077,2.3253123038496466,10.0,16.0,75.0,289,68,60,1,1
95.3308035530461,120.73374572036732,42.192546016522,2.3479995845342905,0.2657349057041443,0.26573542468944933,7.388728177235926,0.18798910944072206,0.007357749924962361,0.0,26.236852341370398,1.4796121672094693,10.0,95.0,121.0,298,69,61,0,1
96.28189789867008,120.6631231114417,50.35141458950422,2.440034397353906,0.2714250257899101,0.2714243979310659,9.267639754474738,0.2360779520100226,0.019884891562287125,0.0,32.99722741515564,1.8588193241394921,10.0,96.0,121.0,310,70,62,0,1
43.3445611927894,178.74248262162595,56.990451217542685,2.330596107223925,0.19839815427574647,0.198398753918588,7.868998527065826,0.20026488900846381,0.002943272495814393,0.0,40.40858261705877,1.576385471038966,10.0,43.0,179.0,319,71,63,0,1
136.3700231616964,145.230945854935,180.86660089927042,2.375573415379187,0.09236779335771335,0.09236814723971033,10.944068874637669,0.2791476369010413,0.0005203918266418604,0.0,354.6703385805901,2.198808766115467,10.0,136.0,145.0,319,72,64,0,1
131.54938169576246,146.662598133427,211.85165223413432,2.961553569171239,0.08462142160931153,0.08462139639006487,11.707397729755614,0.29881806464475813,0.00048093775279237853,0.0,349.30303705361564,2.3543315823583564,10.0,132.0,147.0,320,73,64,1,1
129.84905820975777,145.80362112187265,165.6572320445545,2.379816710603972,0.08577927914518245,0.08577914057878913,9.298840733484846,0.23687805155647773,0.0002010379946723068,0.0,367.20511365121257,1.8650463601992384,10.0,130.0,146.0,321,74,64,1,1
128.31671185341378,145.83008305275203,82.79963398380707,2.604091175950263,0.16250557199660867,0.16250640694792404,8.84338339987304,0.22520399308416233,0.0021166137743487664,0.0,98.04662278073677,1.7729928617105355,10.0,128.0,146.0,322,75,64,1,1
129.02453857580733,148.02212854769164,151.98595459522912,2.265050108178376,0.09061217881182938,0.09061217983996754,9.009780298619683,0.2294677430875784,0.00022049121146968168,0.0,179.84831511244263,1.8065570205536383,10.0,129.0,148.0,323,76,64,1,1
133.1599233114064,148.1072821737587,221.70104736270002,2.6308532111793403,0.08508234115692885,0.08508248387898978,12.286630958135284,0.3137715955846019,0.0005969702390802193,0.0,617.3607713281757,2.472339392943648,10.0,133.0,148.0,324,77,64,1,1
96.49510802940601,121.56544663800614,42.10760089800265,2.3541075480163998,0.2681594506664149,0.26816093306736544,7.425251578343319,0.18892240504782612,0.007784613458956029,0.0,36.01785371256163,1.4871748044313167,10.0,97.0,121.0,326,78,65,0,1
92.17491743319573,17.995662915540418,92.01879994414897,2.299924310889425,0.1231751847184568,0.12317564675319068,7.478241255343964,0.19027634065662144,0.00035643942352986077,0.0,182.27845334897046,1.4975745014006039,10.0,92.0,18.0,328,79,66,0,1
141.83900903182203,131.50943523746014,53.65852086234785,2.1525148513831613,0.2258501764694555,0.2258495604957038,8.350139366692472,0.2125737448545108,0.006272225997524859,0.0,34.965357640040715,1.6734809826335275,10.0,142.0,132.0,329,80,67,0,1
95.60857778947057,121.62193753777275,63.17043969337766,2.751726418632529,0.17886148190199275,0.1788614824007692,8.393011126567783,0.2136709966273294,0.002518479966706892,0.0,37.29518803249244,1.682136131639735,10.0,96.0,122.0,332,81,68,0,1
100.10655249500978,15.004453936721056,164.0525901512535,2.717018056731925,0.08635650000507052,0.086356629950824,9.259094229730177,0.23585886678622828,0.00020297640939926812,0.0,199.37454082680992,1.8569790178598176,10.0,100.0,15.0,341,82,70,0,1
99.58052407754978,15.8683552882447,249.596022516576,2.3331274696207243,0.07509033357941375,0.07509087496811755,12.213408731235411,0.3118800048987891,0.00035360286037490317,0.0,710.9374183484912,2.4575025007101754,10.0,100.0,16.0,342,83,70,1,1
100.11671328701937,16.131516709766622,236.49648675526643,2.3708193498362156,0.0638139069920941,0.06381387972947572,9.884123013934852,0.2518966545377841,7.86923794574769e-05,0.0,1206.142948877276,1.9835414557111852,10.0,100.0,16.0,343,84,70,1,1
94.95564210078031,121.85929294993367,43.34778286098816,2.4367537004005864,0.29673988768350884,0.29673926853801036,8.520469953538731,0.21693391085494257,0.020266246737968285,0.0,23.008059879001557,1.7077152554820818,10.0,95.0,122.0,344,85,69,0,1
103.11851234703904,16.47216319930121,63.7433452666299,2.9580500032790127,0.2036523559461914,0.203651125283203,8.533854703685934,0.21727661348143998,0.004525035569094547,0.0,36.29202676117166,1.71053851851739,10.0,103.0,16.0,344,86,70,1,1
146.81313719734558,133.3141139412683,58.17175350285196,2.355904243722958,0.1952790312154933,0.19527814691859924,7.461922105830216,0.18985930118436456,0.0022321794432942077,0.0,42.417125758219626,1.4943341384892703,10.0,147.0,133.0,351,87,71,0,1
96.81365240813457,122.06687236020511,41.82239245026701,2.5303236923429293,0.2473486447440103,0.24734955162203093,6.815804213361051,0.17335823615855855,0.0039956783125327765,0.0,26.73935197542793,1.364270549709439,10.0,97.0,122.0,353,88,72,0,1
96.063477426132,121.66874148280544,43.90182255882255,2.8083795104208935,0.28737899451984716,0.2873767093019703,8.376453393260299,0.21324719913322712,0.016648956462365798,0.0,16.98640236645104,1.678688169802753,10.0,96.0,122.0,354,89,72,1,1
57.3780316914652,47.9219294901458,67.59496057865158,3.385534915153667,0.2182237107430672,0.21822560348192174,9.645528198424577,0.24577184433968638,0.009755860255443364,0.0,36.87382951742735,1.9352749571365908,10.0,57.0,48.0,358,90,73,0,1
58.82959045627141,48.91893670220451,39.654935544417356,3.1478848663408265,0.3380264177932831,0.3380273754097696,8.87605382443612,0.22604104225770846,0.04021384410219368,0.0,11.617044705150082,1.779543935900901,10.0,59.0,49.0,362,91,74,0,1
97.22298736744844,121.52458493877549,32.814344761713464,2.62469887929933,0.3376941864898816,0.3376934910082903,7.355949488630044,0.18715168485220157,0.0188507445194707,0.0,13.826686460711418,1.47306667046393,10.0,97.0,122.0,364,92,75,0,1
148.83424267703947,137.10161380951575,104.42969581885978,3.017945311778139,0.18194069513113983,0.1819410327953878,12.511059027976748,0.3195721358136104,0.013427800856672426,0.0,47.40406816170507,2.518210803857935,10.0,149.0,137.0,367,93,76,0,1
96.23391365272784,120.97409318758655,44.47922563539878,2.428542579237283,0.25096608727785763,0.25096759237319727,7.354668060041469,0.18711895590804134,0.005745607494776558,0.0,23.17741580603385,1.4727034959812582,10.0,96.0,121.0,369,94,77,0,1
125.33438323447311,144.46615737320195,45.483827258423126,2.4679385945440906,0.23834488167507992,0.23834492818807887,7.139028078140413,0.18161076764150774,0.004148890744899187,0.0,34.78391959607912,1.4294148749870217,10.0,125.0,144.0,374,95,78,0,1
96.53488855034152,121.59347605228074,2869.8822790418553,-31.078667597393743,0.16791791844793413,0.16791894194359605,95.54743249468795,7.268680619884816,373.50427207436474,1.0,111162.60951503582,64.72840007414663,10.0,96.0,121.0,386,96,79,0,1
108.75282796162512,50.297404073752254,65.02055303438563,2.20925610494243,0.19105970663196278,0.19105936239262675,8.17125238138819,0.2079959943100159,0.00294460605711842,0.0,35.830412486884654,1.6373095835154499,10.0,109.0,50.0,387,97,80,0,1
139.1845896194295,172.9016634379726,44.85776941262888,1.9211339690296072,0.23181648118482837,0.23181712012786007,6.851013504438511,0.17425699103918185,0.0031470364309793887,0.0,29.803485176151973,1.3713530199348447,10.0,139.0,173.0,396,98,81,0,1
95.80215547037048,121.09124529612036,48.337198181517465,2.2285785371028415,0.2501951311341027,0.2501959693823713,7.959301559793233,0.20257425835196033,0.007791798069188214,0.0,24.413919704690557,1.5945124726506323,10.0,96.0,121.0,404,99,82,0,1
96.37288031139579,121.58283151808348,5312.583480605126,-60.01965921235218,0.16847299531159693,0.16847464023688216,98.5926549784002,13.06497577437354,1325.510297757707,1.0,292376.7293685705,118.09503809104709,10.0,96.0,121.0,406,100,83,0,1
96.89880636992999,121.54498410448755,47.08601537664018,2.419150681206037,0.2813515563768037,0.28134988981206255,8.704133010229587,0.2216370473571137,0.017844749769543894,0.0,20.170387072909183,1.7449260576098105,10.0,97.0,122.0,408,101,84,0,1
96.34502979353148,121.06090692689428,39.77133651270049,2.5910960109153334,0.3246276989889105,0.324630463207582,8.499695395220774,0.21640201598676834,0.02874684873730785,0.0,19.974673081589074,1.7035709520361033,10.0,96.0,121.0,410,102,85,0,1
51.65758496786369,47.88392061724168,49.954899517311965,2.6971260911336117,0.2729526214098272,0.27295468455350774,8.983433921331414,0.22879251964499886,0.017944292827555535,0.0,18.517069648955392,1.8013013762041077,10.0,52.0,48.0,412,103,86,0,1
50.98104066993705,50.25027458196137,92.65317225592243,2.9999863947888197,0.1609380097242343,0.16093696535361995,9.799674908698362,0.2497284570395412,0.0030756015034615575,0.0,122.24942054880606,1.9664480919395328,10.0,51.0,50.0,413,104,86,1,1
50.71157316061547,53.14118630848913,56.62390983086801,2.342248563691206,0.20765401330717254,0.2076550767311312,7.750001565118734,0.1972223501123954,0.003322500067490947,0.0,45.890170397667795,1.5523548489821417,10.0,51.0,53.0,416,105,87,0,1
52.15209715701662,44.125235812924316,52.305432453431344,3.0182750013272313,0.2601798241197552,0.2601800504012104,9.027816442958121,0.22992996269937743,0.015109057708499829,0.0,15.753176313219184,1.8102216491168823,10.0,52.0,44.0,416,106,88,0,1
96.71176013359693,119.95438268011652,37.803016312813625,2.5449227068213567,0.2909544112165412,0.2909564044055356,7.287532233037957,0.18540386640698012,0.01000476550189225,0.0,19.063381095670852,1.459194535986298,10.0,97.0,120.0,419,107,89,0,1
96.38270475038657,120.55987137220586,46.102031957501,2.1689519325563693,0.2594698564811422,0.25947001599855246,7.907361484074955,0.2012459215862777,0.008780940353160393,0.0,25.970495388013884,1.5841930265438777,10.0,96.0,121.0,421,108,90,0,1
96.32028233526302,121.52707676326008,85.13767744367654,2.375322671752108,0.15916030769635664,0.15916043996578108,8.900523383165275,0.2266680030253079,0.0019989126691324567,0.0,86.60753660421672,1.7846576141908101,10.0,96.0,122.0,424,109,91,0,1
96.64334345843169,120.9194915570306,39.4921719202355,2.546637438560296,0.24752530964313982,0.24752730603077372,6.460479109494826,0.16429087056840375,0.0032332835790886715,0.0,22.66901341230318,1.2928776547362166,10.0,97.0,121.0,432,110,92,0,1
95.93526325548868,121.26919791734224,46.313872390070884,2.364965490876148,0.22197622681083165,0.22197477371680066,6.73273150728634,0.17123789437783082,0.0024673240047046363,0.0,32.228422287235915,1.3475805058469368,10.0,96.0,121.0,434,111,93,0,1
48.96362968893661,46.08777206694698,46.08814258355652,2.5541098393241506,0.2508082357231626,0.2508080235689425,7.6188121738617625,0.19386885083990946,0.006602282532577742,0.0,29.346713086055278,1.5258776131642744,10.0,49.0,46.0,444,112,94,0,1
95.76557147077943,120.65117525891458,70.42170163798069,2.6413277512966693,0.17775357987734464,0.17775291421502204,8.230980397080328,0.20952425164118038,0.0022715521613352703,0.0,50.34671664166895,1.6493695741561352,10.0,96.0,121.0,445,113,95,0,1
96.10731812467344,120.5049413208582,51.28959589434028,2.389906790682657,0.2347901391478921,0.23478884125773838,7.912169115632343,0.2013689100802488,0.005901243417854214,0.0,28.589486834458107,1.5851200173822795,10.0,96.0,121.0,447,114,96,0,1
