y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
72.59747043147615,95.90449576834213,57.901751991384906,3.275438237430985,0.2036993503709144,0.20370108261759673,7.821410804080846,0.1990480992597087,0.00319200949416377,0.0,88.67456003242873,1.5667770991950976,10.0,73.0,96.0,13,11,3,1,1
72.10828595098783,96.05837115420469,55.47035955953686,3.2307718065911164,0.2505111749866753,0.2505114232569992,9.093994491498282,0.23162617638741392,0.013371698272678352,0.0,19.642875878046237,1.823590673971566,10.0,72.0,96.0,14,12,3,1,1
112.58404968057197,87.76360047749901,51.0436019163257,2.641899298893168,0.2604699009002142,0.26047092028478824,8.824594563550182,0.22472265340965997,0.013852043654783996,0.0,20.802363621304703,1.7692482420533828,10.0,113.0,88.0,17,13,4,0,1
71.55363661000243,96.05109374553716,64.54173058237642,2.723818538283185,0.17689989400525483,0.17690144849950856,7.536879180511421,0.19177480754590304,0.0015648012202803122,0.0,45.991646587574415,1.5094621985200296,10.0,72.0,96.0,18,14,5,0,1
70.14823637736625,96.49526159704638,63.90173940241324,3.199079326268671,0.20291361071037556,0.20291290341752732,8.506656559469453,0.21658028451307784,0.004403090677889665,0.0,38.67018436717091,1.7050708815910767,10.0,70.0,97.0,20,15,6,0,1
70.25739444379357,96.0217814185003,85.54543859504206,3.0640407646580834,0.16237361233219216,0.1623747043965279,9.067848471870855,0.23095598562655026,0.0023331110625698093,0.0,48.49743979280454,1.818331383064312,10.0,70.0,96.0,21,16,6,1,1
69.23221518212688,96.45485723006249,53.48289563162352,3.9421240716571324,0.23716328900166495,0.23716267654078677,9.037151762684706,0.23016922196034267,0.010475926718623343,0.0,23.379435494382385,1.8122340812360371,10.0,69.0,96.0,22,17,6,1,1
67.17137060363521,96.79295781048714,53.485676574142325,3.591569180084983,0.25425021033624284,0.2542499653713908,9.271311441869544,0.2361721052141595,0.015333035639282198,0.0,28.872465976205554,1.8594912144834546,10.0,67.0,97.0,29,18,7,0,1
111.7749070428046,88.10014795101742,65.28740139605974,2.5572460208197265,0.2020017043985359,0.2020025480843304,8.648434587332531,0.22021054426066272,0.004620589555438806,0.0,49.86994039277539,1.73357499874206,10.0,112.0,88.0,30,19,8,0,1
70.97692943903432,96.6628279403597,65.95868604677197,2.9765361131787147,0.22616520326373737,0.22616317412643197,10.008770653195871,0.25509773399273816,0.01305776830319293,0.0,48.41016397545057,2.008860036686176,10.0,71.0,97.0,31,20,9,0,1
110.84843559838434,64.75425544412482,92.59176383041155,2.678819773379014,0.13437665975958824,0.13437620035119024,8.145773273461165,0.20734413645929134,0.0007115112644064111,0.0,105.0334175000887,1.6321332487271474,10.0,111.0,65.0,31,21,10,0,1
109.63986349490155,64.94542246441058,60.697307969320285,2.5244742006607233,0.2187659705971379,0.21876794201703528,8.766483582572338,0.2232340453750504,0.006712161084810917,0.0,38.759020740399784,1.7574609292647676,10.0,110.0,65.0,32,22,10,1,1
111.31177059151487,87.46897788821796,59.2637788160735,2.498237965826926,0.21291486994510225,0.21291491300667748,8.41110847202394,0.2141342517055203,0.005100984756524797,0.0,50.08265329961031,1.6857961328113575,10.0,111.0,87.0,37,23,11,0,1
106.2864439749639,59.31096315638446,74.46752578818105,2.989470834827421,0.18130088009009268,0.18130073070216324,8.88716878931722,0.22632578179902435,0.0033449521185542107,0.0,46.21515398205484,1.7818676894850474,10.0,106.0,59.0,39,24,12,0,1
105.30863822232655,60.41175588166948,49.9731976793125,2.6208719142182497,0.28508940468530547,0.2850891124540577,9.368212937464106,0.23865716046598248,0.02527538198900114,0.0,17.08121201677273,1.8792039547544703,10.0,105.0,60.0,40,25,12,1,1
105.41665345123195,60.145155660648086,48.530223199053395,2.457917397427696,0.21995800217550435,0.2199594990482189,7.039504403210757,0.17906927795240016,0.0028443961731973552,0.0,39.40097948505865,1.4093327865163536,10.0,105.0,60.0,41,26,12,1,1
112.00288930942912,87.79193008366789,59.71895838667764,2.4795565472902883,0.1897089891199626,0.1897079682556956,7.69917062145113,0.19592290872046836,0.0022540587033292193,0.0,37.214693937929795,1.5420850960283548,10.0,112.0,88.0,48,27,13,0,1
111.45398900769584,88.15972869502932,51.94362387332501,2.534826289278833,0.19894886647488616,0.19894884242294406,6.842711188381765,0.17404508888202366,0.001699259087343989,0.0,43.71849720899596,1.3698146848263644,10.0,112.0,88.0,49,28,13,1,1
111.7556682858324,88.14076779481988,47.68765974648796,2.485259793542246,0.2459610816492353,0.24596200968438964,7.679626459740341,0.19542329054316465,0.006304717424921489,0.0,19.927956490478866,1.5381597653367223,10.0,112.0,88.0,52,29,14,0,1
111.97396513836928,88.33800357682617,78.36680456154498,2.6749692958536007,0.17172796051428113,0.17172642008992514,8.892525641947548,0.22646306404581543,0.00269887392529618,0.0,86.17657086050563,1.7829182460831126,10.0,112.0,88.0,53,30,14,1,1
64.45075785492904,88.31003454700155,117.37163894627643,3.359884802862225,0.1268554831640682,0.12685552276780698,9.745377418030374,0.24833462450980195,0.0011611938145026529,0.0,93.56380774545767,1.9555939132051001,10.0,64.0,88.0,55,31,15,0,1
107.66641295476796,36.420514651706455,50.261076105895434,3.374100013806145,0.2816245170744102,0.2816243355768591,9.314086391703297,0.2372690206394261,0.023515198609675797,0.0,19.670700763414782,1.868258351352289,10.0,108.0,36.0,55,32,16,0,1
112.13834976233083,88.14964905860005,48.75657555099669,2.918993688787555,0.22941273847185972,0.2294126307221081,7.354063970421243,0.18710352408787612,0.004010455339347143,0.0,19.690874022023028,1.4725758800499407,10.0,112.0,88.0,55,33,17,0,1
111.85640998830159,86.91880057409169,45.798243642339834,2.5968531533161663,0.26617725316798235,0.26617749064271934,8.204575811718446,0.20884865881167206,0.011274500243077792,0.0,29.308005519488148,1.6439684956790837,10.0,112.0,87.0,56,34,17,1,1
111.72170763061852,87.93262178699422,76.10295424048091,2.421267017290527,0.17080626351010084,0.1708074171719494,8.532179578520765,0.21723369047586358,0.0022371896135372498,0.0,93.96705689022373,1.7101106053053972,10.0,112.0,88.0,57,35,17,1,1
20.35640619652416,171.15281189214724,67.85702371649782,3.408052558088566,0.18692908324642207,0.1869303638757061,8.30739621937491,0.2114797595495276,0.002883145420424142,0.0,36.47981867487832,1.6647725431700489,10.0,20.0,171.0,58,36,18,0,1
111.96027314310125,87.88353759979711,54.78259681051355,2.4033331796445347,0.20367728469449162,0.2036769707276479,7.343441863805958,0.18683217028838528,0.0024772406553718184,0.0,36.40569282688516,1.4704254342189491,10.0,112.0,88.0,59,37,19,0,1
112.40303812573484,88.0987354646689,61.25320008392668,2.6412891697697503,0.20483716977149624,0.2048388636239986,8.234732127280605,0.2096202796325262,0.004013188465354294,0.0,42.73416390527343,1.6501273261874587,10.0,112.0,88.0,60,38,19,1,1
155.1531893667323,161.4215597569997,48.99750445190946,2.4354432263953707,0.23541047284866956,0.23540891751671278,7.600218906693291,0.19339358941317797,0.005074809365466842,0.0,36.48940779503843,1.5222229059305568,10.0,155.0,161.0,65,39,20,0,1
179.74338666217722,147.46608519725402,40.17715391731419,2.5359711293584732,0.29420196103890867,0.2942015701665569,7.846465889968231,0.19968874072198406,0.014069720924683764,0.0,20.688761170816417,1.571887077188758,10.0,180.0,147.0,67,40,21,0,1
69.02866142149713,92.22649282931819,71.52890731157468,3.453542729967979,0.21456710626143247,0.2145659235583785,10.136146060455621,0.2583698203653757,0.011129737153134017,0.0,39.47882511206986,2.0346481962765375,10.0,69.0,92.0,68,41,22,0,1
68.23301611030445,90.92558018663675,71.52138916762469,2.6844732888368066,0.19904816441238388,0.19904920509685314,9.382196481118385,0.2390158133492519,0.006041688828009146,0.0,46.972239066700986,1.8819128091892245,10.0,68.0,91.0,71,42,23,0,1
66.55276905174398,90.50880616121682,120.58761915091993,2.5907799460498393,0.1085952139797943,0.10859484015140851,8.564804752667799,0.21806916720388753,0.0003712936342517596,0.0,166.03566849834988,1.7169785948624545,10.0,66.0,90.0,72,43,23,1,1
66.12213127679598,90.18788764191672,115.99414109527532,2.9644466261970996,0.13771239385972148,0.13771209223700825,10.50897227676859,0.2679528820010033,0.0021838052333542036,0.0,83.95934753283623,2.1103054092783413,10.0,66.0,90.0,73,44,23,1,1
65.41573010827707,90.27572485337919,59.15461237820522,3.1637842699700536,0.251636608466721,0.25163713392452247,9.814337771258035,0.2501049017389528,0.018495188893446573,0.0,19.452552245806842,1.969533796623135,10.0,65.0,90.0,74,45,23,1,1
63.5754371467728,91.10162500507377,69.67419280556194,2.7943912744961277,0.15447551471046345,0.15447538365049313,7.054613544990961,0.17945516666381595,0.0006979860156116571,0.0,52.55524971929022,1.412454144791669,10.0,63.0,91.0,75,46,23,1,1
64.00490870363843,90.53589197542027,116.11083517052113,3.0689453225132,0.11497122575764276,0.11497026518342747,8.729838706350433,0.22229544851267843,0.0005035056519546573,0.0,155.7265339169498,1.7501071859508002,10.0,64.0,91.0,76,47,23,1,1
65.11745010031726,92.44136364504668,65.03573466074803,2.613008360425217,0.18329281973788983,0.18329147789717015,7.859874880453378,0.20003162539000552,0.0021341954240453515,0.0,78.68587464769777,1.5745518257619537,10.0,65.0,92.0,77,48,23,1,1
64.04623199843911,88.86429840784106,90.92143409287088,3.0963438585268785,0.1565386588929318,0.15653834367501873,9.338768189861705,0.23790201092720184,0.0022682982150773316,0.0,63.52068522241374,1.8731027021368225,10.0,64.0,89.0,78,49,23,1,1
64.05242848949416,86.82636632978833,114.3088376656141,2.8855936661159034,0.13613864730966782,0.13613819602605104,10.182156939589472,0.25955201869379996,0.0018368085389010274,0.0,102.4695464381481,2.0439693096626357,10.0,64.0,87.0,79,50,23,1,1
65.31321547907847,90.02920804249823,138.03764908525642,3.008199611324652,0.10161461286891517,0.10161546350048983,9.220954450699097,0.2348809183231228,0.0003827517041994004,0.0,181.90945984683339,1.8493119087317897,10.0,65.0,90.0,80,51,23,1,1
62.94056159275853,87.6582761915356,91.97641200263485,2.84746771625241,0.16368701403072472,0.16368559926495593,9.877403040759843,0.25172410283575347,0.0033974840571715293,0.0,72.40792076673038,1.9822335715288377,10.0,63.0,88.0,81,52,23,1,1
63.997552150531135,88.5312940293459,90.11983543216529,3.1672099085286107,0.14690518462058277,0.14690397521941867,8.671157960515686,0.22079252556986378,0.0013062795559625594,0.0,79.91713072363676,1.738255745459551,10.0,64.0,89.0,82,53,23,1,1
63.8805839956601,87.85983735697783,97.78701283389698,2.6275203876763467,0.14692912722389684,0.14692903321727754,9.383349722096483,0.23904539975188388,0.0017945668722481626,0.0,69.8833763816422,1.8821310738608068,10.0,64.0,88.0,83,54,23,1,1
65.49075759142497,86.97082294817166,52.71090705438777,2.9321151094042373,0.23760964449243963,0.23761134768731065,8.217291873555546,0.20917405789610635,0.00720502169423397,0.0,31.881986375095497,1.646648846237091,10.0,65.0,87.0,84,55,23,1,1
64.75477922023163,87.86285429977112,71.30661952390433,2.8197920348808965,0.18594363072474315,0.18594435706185353,8.697758932616024,0.22147375557497512,0.0033940952243240573,0.0,60.55224513266113,1.7435470578794767,10.0,65.0,88.0,85,56,23,1,1
66.08490749858208,90.05861068081366,66.37188784133734,3.0784404210178486,0.2076735040216467,0.207673603586944,9.009917449429095,0.22947125176595848,0.006084131615901193,0.0,50.69727504663912,1.8065895123271152,10.0,66.0,90.0,87,57,24,0,1
9.657317151388986,157.99228536692416,47.75253879680232,3.0110909434481723,0.28018553840295135,0.2801881140115326,8.795501252478479,0.2239773633242706,0.018301435040227573,0.0,20.506191751539355,1.7633150815242091,10.0,10.0,158.0,87,58,25,0,1
59.85592951357529,126.91545818053442,53.51727579564942,2.7892445080838475,0.2298362824732758,0.22983634916291829,8.18746540882829,0.20841086959911337,0.0062150590294678225,0.0,24.14983192853716,1.6405107512063783,10.0,60.0,127.0,101,59,26,0,1
103.24262433623765,62.09196975282836,36.63476879291358,2.569234074711053,0.2753679803047837,0.27536931208292265,6.642440344823283,0.1689336336813092,0.005535458377867147,0.0,19.36901859079375,1.3294228763630915,10.0,103.0,62.0,108,60,27,0,1
59.07626394289676,127.0655634018091,46.76815166232323,3.0784362254416395,0.2701799446348348,0.2701799607584484,8.345527795760443,0.21245569641965606,0.012814855879133075,0.0,23.085464254793486,1.6723996707262891,10.0,59.0,127.0,115,61,28,0,1
17.29512473528822,139.55954271992644,42.17116793833816,2.9230487898393593,0.23995039516594943,0.23994195880485503,6.92754816244938,0.17621100496028802,0.0037787854412488693,0.0,34.0261795967464,1.387114296184992,10.0,18.0,140.0,118,62,29,0,1
27.25599811777099,146.18162433596206,84.82510568895182,4.390861619624274,0.2197033440605469,0.21970389749862493,12.24623126201079,0.3127278280287415,0.026193400301575676,0.0,30.590299018893564,2.4641276896244175,10.0,27.0,146.0,120,63,30,0,1
90.75584911421252,100.15906377188635,57.86567518761125,3.3199979159442834,0.25727939711987974,0.25728029370406363,9.782747092340099,0.24929387573333484,0.019948555294628672,0.0,28.7740555827866,1.9630299397697244,10.0,91.0,100.0,120,64,31,0,1
59.12256650533262,125.69830133242405,69.22310874763711,2.4170408096641967,0.1835136593243081,0.1835124554163622,8.337158298363038,0.21224145512516013,0.0027167262052539133,0.0,53.76124555842558,1.6707606046084975,10.0,59.0,126.0,123,65,32,0,1
143.12621254439287,45.65802201489129,58.33896961926355,2.743000311472677,0.22136269923314694,0.2213611577774136,8.485947365616909,0.2160500411592663,0.0061749721960781085,0.0,38.678165915891185,1.7008053870998876,10.0,143.0,46.0,124,66,33,0,1
59.62487484675174,125.85251883284005,62.9019302675208,2.915832266309337,0.2286885254847039,0.22869011819140433,9.52865686209021,0.24277290545834843,0.011203672402291174,0.0,30.74667349732039,1.9116142629854878,10.0,60.0,126.0,126,67,34,0,1
59.798791775754566,125.92585007906203,48.04622414587217,3.3484391744713675,0.2558277224079549,0.25582872586331823,8.026095312194892,0.20428263370892863,0.008808003719571285,0.0,20.30850580641874,1.607980323502833,10.0,60.0,126.0,131,68,35,0,1
59.58757385973946,126.04490208733071,73.97256304100131,3.0736259425601267,0.220434215898088,0.22043625247599302,10.79926130483706,0.27542051887232843,0.015998866577760375,0.0,35.86122527840249,2.169363580948679,10.0,60.0,126.0,133,69,36,0,1
66.82499387194906,95.2071065722707,57.96401294424124,2.846390902725339,0.2170051432894964,0.21700496447878212,8.261713670700404,0.21031070434641952,0.0051215352664285615,0.0,65.05124088476968,1.6555164631711463,10.0,67.0,95.0,133,70,37,0,1
65.22052095772767,91.2672443782051,49.42271906293629,2.760008559112716,0.24048419829322354,0.2404836782996919,7.826266970626514,0.19917224517922819,0.00621597137342455,0.0,29.9653894528927,1.567728606558584,10.0,65.0,91.0,136,71,40,0,1
58.96313436755525,124.72541892209293,13052.924230284585,-150.24044870151718,0.16905351841352742,0.16905229473024574,99.755510111171,30.608625430279055,7604.564850686966,1.0,1498793.8712626188,289.15386797830456,10.0,59.0,125.0,136,72,38,0,1
64.60042422534755,90.26994218934956,138.43270131311755,2.7514952864569953,0.11001995888034022,0.11002021940420682,9.964038201343305,0.25394884905871773,0.0007182438668649281,0.0,174.04179795317404,1.9998629141087225,10.0,65.0,90.0,137,73,40,1,1
64.96649069697837,90.4965907568739,90.32779408399976,3.047209582699065,0.160065519728033,0.1600644116910111,9.582851887851964,0.24416353663682736,0.0027509782001041956,0.0,81.43408802251365,1.9226480652099043,10.0,65.0,90.0,138,74,40,1,1
63.524138548452115,90.13644928253566,61.81644742401306,3.0097825778713796,0.19696253676976824,0.19696364482353354,8.019320991256857,0.20410937454292374,0.003084661866289798,0.0,57.024473418203975,1.6067183344463907,10.0,64.0,90.0,139,75,40,1,1
59.57391542467125,126.13579117157539,61.34573409003338,3.0020779817707326,0.22793867710155868,0.22794024939329027,9.218767737237911,0.23482487109060649,0.009682313360823293,0.0,34.180724934682885,1.8489327963575943,10.0,60.0,126.0,140,76,39,0,1
62.376807704190114,93.53400899146155,76.01936815829544,2.4524827658740627,0.17023147725218488,0.17023236445685833,8.542867228531385,0.21750739504216018,0.0022188536611039414,0.0,103.82573888968857,1.7124665224147677,10.0,62.0,93.0,140,77,40,1,1
169.68168469220936,141.97430138624136,44.6413994398569,3.0896959397522545,0.2649200736351853,0.26492201909887814,7.952809551265907,0.20240821827573086,0.00976273137685905,0.0,25.444790319215127,1.5932186018870582,10.0,170.0,142.0,143,78,41,0,1
58.707070685875635,125.93678352397944,62.251460865098544,2.993361058818714,0.21800927099674267,0.21801088714137298,8.954360483490523,0.22804748764928795,0.007207950843250365,0.0,42.8354930834905,1.795401484810065,10.0,59.0,126.0,144,79,42,0,1
63.120211561856465,99.6902500478218,64.53114406560276,2.945817682336942,0.19758277711923053,0.1975815150344565,8.398221975207358,0.2138043811385567,0.003759162110550426,0.0,32.0071501907854,1.683085087675431,10.0,63.0,100.0,168,80,45,0,1
63.35870551992467,100.33390586120196,70.210375581527,3.038188251668426,0.20031189958908713,0.20031208307182277,9.354147327096241,0.23829639751146225,0.006123056884778178,0.0,52.76951084922489,1.876331395122637,10.0,63.0,100.0,169,81,45,1,1
146.85038101921776,151.9808977488291,68.65987457240827,4.17551445195495,0.21172095082140976,0.21172148200318994,9.656683183665358,0.24605812745955682,0.008683431588458175,0.0,42.18634457243616,1.9374587661014402,10.0,147.0,152.0,169,82,44,0,1
146.4782037387581,151.17734433187067,75.91130446059903,3.496670595175572,0.18273016662412495,0.18273056416453456,9.074036210962058,0.23111465157799624,0.003752893919693797,0.0,46.08830656534458,1.8197204293125768,10.0,147.0,151.0,170,83,44,1,1
63.418132946803496,99.86910701532797,57.435904505367525,3.178316209565709,0.2662845159029625,0.2662837170700466,10.327439869778773,0.2632859557726211,0.02846842864725245,0.0,37.42546307627889,2.073682836950043,10.0,64.0,100.0,170,84,45,1,1
163.7115029244068,109.54396083276174,49.11987445456122,2.4994685447253877,0.24633695473166659,0.24633674490736585,7.941577277534441,0.2021209464151657,0.007258031672222985,0.0,24.312849917243618,1.591062188046049,10.0,164.0,110.0,170,85,43,0,1
63.5838166273025,93.70998738563858,69.06789457111985,2.73683748857666,0.18996735603010662,0.18996577841816548,8.586710265429009,0.21863003672381986,0.003512378395274337,0.0,50.018284235947306,1.7213252004442805,10.0,63.0,94.0,185,86,46,0,1
174.32478011768086,180.21095165810874,51.863765926521296,2.9980862047990007,0.2173594060475924,0.21736025581929336,7.401043883589519,0.18830377960293196,0.0033155908233387797,0.0,28.827226627422938,1.4820813333467742,10.0,174.0,180.0,193,87,47,0,1
64.45049069160729,83.82257792816682,70.71916882055959,3.0529309997291496,0.20248899496636244,0.20248883428980405,9.38041642673976,0.23897027334619503,0.006466598341584039,0.0,41.49669810556417,1.8817281432502058,10.0,65.0,84.0,209,88,48,0,1
64.1356019188425,84.54889136926334,113.86854140050019,2.655518549380194,0.13273101878379973,0.13273016314956354,9.898789800176907,0.2522733026323763,0.0014818254132532515,0.0,121.93453643835558,1.9866345481784315,10.0,64.0,85.0,210,89,48,1,1
64.77379795089179,85.38628753415679,1917.3231090368959,-18.94243490150153,0.16637066321506092,0.1663628424810378,91.031909996898,5.004233186332722,151.01465870843322,1.0,16322.27364695428,43.94834910605916,10.0,64.0,85.0,211,90,48,1,1
66.2912434092592,83.19481672232128,57.12746618339677,3.1030590437814625,0.21482225762403842,0.2148229076739021,8.089767064217734,0.20591132851962463,0.004520563983964052,0.0,32.33393857395656,1.620853120790804,10.0,66.0,83.0,215,91,49,0,1
63.85666722819629,83.73811282111414,114.93070336781457,2.691070199825528,0.14718328612740497,0.14718263570160944,11.12592621530209,0.28383034335767043,0.003584709718263936,0.0,135.979802210841,2.235731344527501,10.0,64.0,84.0,218,92,50,0,1
66.7206857535067,82.80048137685596,51.07562747128002,2.7836184182869745,0.24011132175910752,0.24011198397426495,8.10874676562785,0.2063968660693749,0.007122128669830307,0.0,28.360531121742827,1.6246803704415882,10.0,67.0,83.0,219,93,50,1,1
64.69044913757466,84.39997586467574,70.4602795724392,2.7391429636931113,0.17779366863957222,0.1777934014564868,8.281197622033885,0.21080928772741153,0.002329905317924702,0.0,77.4118156051177,1.6595386043884062,10.0,65.0,84.0,220,94,50,1,1
64.21023098226247,83.43306493570628,85.56994143181912,2.5496292726652086,0.16212932594034138,0.16212866663780484,9.095815590353853,0.23167284471677072,0.002348159768539027,0.0,69.81098679021343,1.824081515106278,10.0,64.0,83.0,221,95,50,1,1
64.64876386113617,85.29939648913053,80.33552338253966,3.2638609309328404,0.17229548736720093,0.17229568660130445,9.049751884058317,0.23049212992545046,0.0029343891723974057,0.0,40.3798822975678,1.8147521158874926,10.0,65.0,85.0,222,96,50,1,1
64.51330666488847,83.76524929806551,82.64277162300269,2.970939414012792,0.17123070979675864,0.17123064058761872,9.282360116382918,0.2364555034769155,0.003169977356301461,0.0,87.2880926001167,1.8618730069836409,10.0,64.0,84.0,223,97,50,1,1
65.57665022512208,81.3382160816851,45.055949096959885,3.090378902253927,0.27120126975762554,0.2712013668659192,8.04356088142572,0.20472935501560793,0.011222894103804832,0.0,20.57506262435736,1.6116241203332389,10.0,66.0,81.0,224,98,50,1,1
66.89399370392906,80.07645623924152,88.0530362685243,2.3227829400400157,0.15221049945898,0.15221057414268943,8.887176973109268,0.22632603809785157,0.001661615743865617,0.0,91.7940899907297,1.7817854126359218,10.0,67.0,80.0,225,99,50,1,1
6.499875465904957,181.91169775048164,120.4115110999443,3.4400644143393433,0.12533241361184214,0.12533309198516895,9.891945920529322,0.2520976158184946,0.0011748359732438526,0.0,93.26842734018356,1.9852781711416068,10.0,7.0,182.0,239,100,51,0,1
148.60195178052692,117.40903599398997,234.64413985377254,3.238069299511574,0.138731374750216,0.13872931567488522,26.04880439925793,0.6794977699136052,0.09010574270105437,0.0,446.2095772945468,5.388848479049486,10.0,148.0,117.0,242,101,52,0,1
78.2887001364571,102.42766742474772,49.11239374469734,3.1983969433314594,0.277029164188932,0.2770318297177259,8.959667591688241,0.22818362422714641,0.01884318163946094,0.0,21.229617159964583,1.7966917507245121,10.0,78.0,103.0,246,102,53,0,1
27.38930826906448,166.96089056843832,66.76166095409397,4.35491195233203,0.27874384225186977,0.27874649519048356,12.361317076010009,0.31570156651882186,0.07047923472214242,0.0,25.171557823052336,2.4876847657943073,10.0,27.0,167.0,247,103,54,0,1
70.91644427199184,83.6500143602597,89.52924897508888,2.705590185289148,0.12014694584130552,0.12014594000804069,7.050070539701672,0.1793390850823382,0.00025472042391346553,0.0,104.90532050604274,1.4114310194335955,10.0,71.0,84.0,248,104,55,0,1
71.75202410576901,81.84043808702849,51.41142358407796,3.029079409969658,0.26963532590539707,0.26963620907114266,9.132407864418624,0.23261081996020563,0.018254127749730897,0.0,31.880903136783186,1.8314019279741782,10.0,72.0,82.0,250,105,56,0,1
75.5402576835326,103.46958187553372,52.97611230440569,2.983697656324047,0.24225731136243978,0.24225738776392483,8.450621872689947,0.2151457567485972,0.00871250881538621,0.0,24.339200158352597,1.6938401245292019,10.0,76.0,103.0,252,106,57,0,1
77.72537810226405,103.27427836640766,46.35198399014667,2.9005026178316897,0.2390087677605817,0.23900875811623737,7.315296305462539,0.18611308751096994,0.004625915462309037,0.0,51.31582832570262,1.4648136800930918,10.0,78.0,103.0,254,107,58,0,1
80.8658595359673,75.1993452137568,62.93549756108703,3.2499178170903518,0.21192513278942882,0.21192454380148532,8.70125100666552,0.22156319708011976,0.0057361382490235336,0.0,28.451950099144234,1.7442459514359245,10.0,81.0,75.0,260,108,59,0,1
76.29681932918459,101.85554370257144,44.150088760915565,3.1100245103478854,0.3286673666535908,0.32866923559258604,9.566035521962327,0.24373194978359658,0.04855466923422978,0.0,19.064064914837537,1.919160920332501,10.0,76.0,102.0,264,109,60,0,1
139.72002115931446,42.51570769876928,51.375678654760854,2.4943234494274416,0.25548883705250064,0.25548929175931,8.702684787386527,0.22159996783731345,0.012126836642555955,0.0,31.554431935620226,1.7446941166759373,10.0,140.0,42.0,264,110,61,0,1
152.78101733424245,153.31363852113455,43.58705177795474,2.2608630511195136,0.24474493377143325,0.2447440660816011,7.02241139078337,0.1786328075229499,0.0043174511379164395,0.0,28.20860055766721,1.4058682786261252,10.0,153.0,153.0,291,111,62,0,1
102.55611167603801,122.61320132399459,173.62844259371983,2.816279774720327,0.10360687876617415,0.10360681495569203,11.788237721619845,0.3009036257902262,0.001111137118303153,0.0,513.1834561706494,2.370839361995583,10.0,103.0,123.0,298,112,63,0,1
164.27546867253602,41.05489753252628,47.750767076610444,3.8217937164682323,0.3119267868716443,0.3119196718187,9.751922112448419,0.2485030422181601,0.0425715035908739,0.0,25.23676473325674,1.9571207203136647,10.0,165.0,41.0,299,113,64,0,1
136.84471745430932,87.42607280871202,48.18261601447853,2.2345493405261014,0.2268713820182088,0.22686994214959405,7.176255115842682,0.18256154272745428,0.0034773706138708604,0.0,28.15605917897806,1.4368586778921184,10.0,137.0,87.0,324,114,65,0,1
