y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
131.5247961733648,117.31872232021699,211.1418790929283,2.3440242616700098,0.0791490638150225,0.07914900530683532,10.935643293213872,0.27893082339871345,0.00027971851089047124,0.0,632.5739215271713,2.197196554705015,10.0,132.0,117.0,995,358,214,0,1
128.63158163506404,117.45589445512651,132.48563449498883,2.0308861287340423,0.100391324735675,0.1003914112070806,8.729042499239663,0.22227502512741784,0.00029262697835481837,0.0,189.96184291528587,1.7500128717962888,10.0,129.0,117.0,996,359,214,1,1
134.44851433021026,118.05449798687802,46.648174082214936,2.5770962088566782,0.24891825516031182,0.24892052302817672,7.65012534939084,0.19466920736420093,0.006512629864600122,0.0,27.009778963644735,1.5322702794973193,10.0,134.0,118.0,998,360,215,0,1
131.9053103583576,119.56253363625171,247473.89063777344,-15.539362310200477,0.19404141335659986,0.19400206533832134,99.99934164546944,98.98938266256064,138858.61339254383,1.0,655971529.1809065,6282.2682085299875,1.0,133.0,120.0,1002,361,216,0,1
130.30663687413372,49.85908119524204,50.45266503157775,2.261464814667922,0.24703707135738562,0.2470385375086981,8.23417910478983,0.2096061124197666,0.00848727006365879,0.0,41.76771945357199,1.6499854942153003,10.0,130.0,50.0,1004,362,217,0,1
135.1089907275804,118.12413685129201,58.369756118480886,2.722083972889417,0.23873066676441948,0.2387305309032301,9.219046630520987,0.2348320140687078,0.011650319028551884,0.0,33.981008292820256,1.848886079673668,10.0,135.0,118.0,1005,363,218,0,1
134.26142423281834,120.31864503806715,141.3113650607091,1.5212230607686552,0.09823166270595007,0.09823149101505292,9.12272963745248,0.2323627125101143,0.0003202023150778008,0.0,441.2156622407897,1.8294840946974242,10.0,134.0,120.0,1006,364,218,1,1
134.79410503748096,120.53148403384404,179.38832638364806,1.998486240261712,0.07836677474164812,0.07836651635105782,9.229479938883566,0.23509954180410247,0.00013591545157836334,0.0,540.5456485642445,1.851135312319833,10.0,135.0,121.0,1007,365,218,1,1
134.0950821871477,122.71568336631101,59.784912427716044,2.6678193382323663,0.18843270475103358,0.18843147225039508,7.4837815257406115,0.1904178948301836,0.001958000291440662,0.0,41.924733131722036,1.4987137074254786,10.0,134.0,123.0,1008,366,218,1,1
134.21007943295533,121.73139163593558,93.40261374662748,2.6883007368698406,0.13850152808955393,0.1385012310884195,8.47425954535245,0.21575081405075294,0.0009410895005526862,0.0,64.4419833854561,1.698434520264977,10.0,134.0,122.0,1009,367,218,1,1
134.14160283075654,116.86406223112522,152.27845498230948,2.5798593204087306,0.09465348504217272,0.09465349995629871,9.395806922257394,0.23936491095528467,0.0003107358080795661,0.0,332.82518453793506,1.8846545154468413,10.0,134.0,117.0,1011,368,219,0,1
93.27470209549138,85.10366253773063,128.57683819843376,2.1471087622511185,0.10799795131755624,0.10799859403148385,9.117382982465402,0.23222567620069182,0.0004667054155393853,0.0,274.18265891499897,1.8283571089277548,10.0,93.0,85.0,1012,369,223,0,1
133.22008431296075,115.56833565792843,144.6753500614878,2.4094523295539263,0.10619075357698843,0.10619035102895276,10.049521662996845,0.2561444814274873,0.0006451256608282594,0.0,209.86176372102003,2.017198627055428,10.0,133.0,116.0,1012,370,219,1,1
131.81532114363938,118.87280979794122,53.2782246722895,2.7867007599181384,0.24548598772022248,0.24548649258350014,8.676039579203609,0.22091750407977803,0.010207949957724227,0.0,28.149100404648937,1.7391488862484212,10.0,132.0,119.0,1013,371,219,1,1
90.83299477256803,83.20912516595001,264.8098153064325,2.9869276718156126,0.061352452594800815,0.06135235826055346,10.580743087293136,0.26979865439727946,8.841900587925407e-05,0.0,1045.1420838415825,2.124893593472181,10.0,91.0,83.0,1013,372,223,1,1
91.92308131194841,84.01810879956817,198.4489188890204,2.442636022807873,0.08586931303081667,0.08586937523367598,11.155975223648491,0.28460432143433806,0.0004198272528294429,0.0,430.7570897594056,2.241792121688086,10.0,92.0,84.0,1014,373,223,1,1
91.57934456641013,84.79670484705673,214.0955239789601,2.3376884070742485,0.08522281987344513,0.08522321809122402,11.95923458109862,0.30531652630717304,0.0005390168751534113,0.0,959.547487363956,2.4056258226875618,10.0,92.0,85.0,1015,374,223,1,1
91.81649903914118,84.62757239633561,167.21886021322877,2.22092805743735,0.08167264013406723,0.0816721879317084,8.940620040442866,0.22769538300158745,0.0001411076682769407,0.0,433.43022057241575,1.7926697565747762,10.0,92.0,85.0,1016,375,223,1,1
93.48692235037237,85.12691165247202,113.40742938648937,2.4858372367466854,0.118036110512999,0.11803673949301408,8.799168533098415,0.2240713520673038,0.0005774641049501235,0.0,189.38381818328273,1.7641364707815972,10.0,93.0,85.0,1017,376,223,1,1
133.7513957554675,82.90559679604962,53.076948645259336,1.789035613262176,0.2566627919608024,0.25666405664403374,8.965069667289564,0.22832191463191162,0.013913638075486014,0.0,26.952773003597724,1.7975546466743193,10.0,134.0,83.0,1017,377,220,0,1
93.5864436943991,85.37587831584028,100.22534607745445,2.5734554268626866,0.13664577829453578,0.13664577056403673,8.987442529657427,0.2288952511130273,0.001129230489801352,0.0,89.0458354761349,1.8022133859846647,10.0,94.0,85.0,1018,378,223,1,1
92.07110461789158,84.42217386392234,222.86388608968238,2.2070238677959115,0.06555736706796263,0.06555679547706439,9.547209449808118,0.2432489426186101,7.625320535374508e-05,0.0,890.6409213924683,1.9153886923260068,10.0,92.0,84.0,1019,379,223,1,1
132.79835088477276,83.72944825505556,39.373393985064546,2.2217745274601794,0.2588990423639571,0.25889845154423585,6.684344771465592,0.17000299030839144,0.004435839396119775,0.0,21.354443545415684,1.3378646437448658,10.0,133.0,84.0,1019,380,221,0,1
91.32027838972446,84.9054898684235,226.54688631752413,2.140635445154124,0.06790638890029305,0.06790689658385549,10.0557994646447,0.25630571466828694,0.00010814481801994532,0.0,820.9093515441484,2.0183912616438064,10.0,91.0,85.0,1020,381,223,1,1
90.9670549682866,83.60702367706764,208.86372499079116,2.933586410172752,0.068082898416217,0.06808225415957737,9.285538454483781,0.23653695476917017,7.932728036620032e-05,0.0,306.84794422611816,1.862411746397607,10.0,91.0,84.0,1021,382,223,1,1
134.3682103884284,83.8321969582765,52.963785456630966,2.249266676221399,0.20546880199045817,0.20547002145776497,7.143397440441845,0.18172235956529942,0.0022967975252843643,0.0,38.15507956854074,1.430228016454095,10.0,134.0,84.0,1022,383,222,0,1
93.53160246725996,86.092189118985,102.82364520445388,2.2422228601222765,0.12385438269005881,0.12385525876848137,8.357702902336785,0.21276731390563605,0.0005693176179942037,0.0,198.6611499792974,1.6749732445697898,10.0,94.0,86.0,1022,384,223,1,1
92.78160350383575,84.72632795551968,153.91412794044808,2.366303703103963,0.09173462816060568,0.09173444055125235,9.23760756081445,0.23530788274437076,0.000256076720929052,0.0,337.869281521966,1.8526921960022555,10.0,93.0,85.0,1024,385,226,0,1
133.8130254692698,83.3169252410431,72.7742699420846,2.321961238995196,0.16334966267054418,0.16334898658175165,7.848530579238902,0.19974151719357888,0.0013384070494514013,0.0,85.1340519255428,1.5722234299618902,10.0,134.0,83.0,1024,386,224,0,1
93.63237673428313,84.88621012018237,144.4028583068621,2.2855616153357303,0.10447912115044648,0.10447993896818224,9.88473940132158,0.251912481055553,0.0005656354273921398,0.0,145.63129110574945,1.9837377246037045,10.0,94.0,85.0,1025,387,226,1,1
91.49429384415477,83.90411957179994,224.1777668209517,2.773380837226314,0.07956681811565382,0.07956727118500106,11.645988580054523,0.2972341619476103,0.00036803376706228574,0.0,293.7630384422044,2.3417744797222126,10.0,91.0,84.0,1026,388,226,1,1
89.66954390725373,82.72838883998224,262.00228595323046,2.107766334878042,0.06826907157698953,0.06826918399574337,11.644321991459579,0.2971910299296075,0.00019933209695858047,0.0,616.5345542109668,2.3413682143859966,10.0,90.0,83.0,1027,389,226,1,1
90.37722018072067,83.1454118950185,238.82845807677572,2.308672985594322,0.05528300508484759,0.055283388079311664,8.634985066940175,0.2198661116792725,2.5760861329912176e-05,0.0,686.1381671006635,1.730914648899265,10.0,90.0,83.0,1028,390,226,1,1
90.99163321174488,83.9298450841915,216.57173462061078,2.326783352295854,0.062216579335872255,0.06221653792110438,8.806182790946828,0.22425101770838038,4.471004790133834e-05,0.0,545.6967350824739,1.7654127005707452,10.0,91.0,84.0,1029,391,226,1,1
126.50976354375734,121.90942626835295,52.60585993275937,2.7398273112545,0.2080726850264255,0.20807345701407334,7.422339941177182,0.18884796861561978,0.0028167967397042123,0.0,21.04499869933744,1.4864432902994364,10.0,126.0,122.0,1029,392,225,0,1
90.16546789456707,83.0029050228744,192.88333165487143,2.2462872890970504,0.07143493388564214,0.07143517236715471,9.024572819083838,0.2298468388557197,8.573504376251314e-05,0.0,452.7083245618456,1.8095608056025405,10.0,90.0,83.0,1030,393,226,1,1
91.92301020669358,85.71557947158536,231.36415244992662,1.942703016539006,0.06906734614966949,0.06906686847373132,10.453460761086882,0.26652547737951826,0.00013525927233635576,0.0,966.7555003865449,2.09905879197426,10.0,92.0,86.0,1031,394,226,1,1
90.22955123103895,83.6796879642362,254.49076869719937,2.800397627054538,0.08225955582754754,0.0822593075652385,13.690341868935452,0.3501163496344391,0.0008070550677923134,0.0,822.0055904695727,2.760008777291206,10.0,90.0,84.0,1032,395,226,1,1
90.83114037348251,84.49121516981155,290.86048633116803,1.7813981692027643,0.0708581687087503,0.07085790355396777,13.410946709206506,0.34286992522430676,0.000408881410496096,0.0,1041.4415916609182,2.7027480483047484,10.0,91.0,84.0,1033,396,226,1,1
90.33173302299463,83.74357540006798,46.98536159575068,2.307131481308471,0.2683799468026176,0.2683804573792768,8.31936058869493,0.2117859366851346,0.01232174239045009,0.0,20.10899162055462,1.6672028842152276,10.0,90.0,84.0,1034,397,226,1,1
86.48038010699794,83.95502829431199,97.89656004096535,3.418112855763636,0.15668233611679433,0.15668349967456802,10.060894332269905,0.2564366719062297,0.003071593406806151,0.0,70.58781843169845,2.019508287355022,10.0,86.0,84.0,1035,398,226,1,1
84.22922937925046,81.51745126172139,51.30346289092115,3.129043213482649,0.219083078063266,0.21908262967948477,7.412373028322439,0.188593265390222,0.0034433448878501294,0.0,37.74680263522821,1.4844288538387345,10.0,84.0,82.0,1036,399,226,1,1
82.39140950052612,80.24454042563151,54.990412633047725,3.276969374480326,0.28313261534275513,0.28314502693198557,10.553953877994015,0.26911037390940484,0.03972044555152302,0.0,19.69187165635004,2.120006005033731,10.0,82.0,81.0,1044,400,227,0,1
134.22175178281816,83.97907242586177,64.23388005973781,1.9469403342266351,0.1917842433181425,0.19178527386428668,8.134155636894919,0.20704692864452398,0.0029352818786000205,0.0,51.89530310868589,1.6297743507036608,10.0,134.0,84.0,1044,401,228,0,1
79.963653997835,78.04521110388524,65.27418984916591,3.5473712146222574,0.1947696234052327,0.1947695959409477,8.309833517885705,0.21154217532678607,0.0034018291913533124,0.0,48.722311252660546,1.6651938344141992,10.0,80.0,78.0,1046,402,229,0,1
79.18215455243478,77.35578028269421,43.06431305445852,3.439435183762564,0.32790487914601923,0.3279031218296862,9.333084017397022,0.237756208216284,0.04356890594091503,0.0,25.893785955531403,1.8720317210560828,10.0,79.0,77.0,1049,403,230,0,1
129.89790888669032,78.9162689357799,46.5708021669571,1.8775133438271567,0.19026921543418618,0.190269295986222,5.836490919864115,0.14837913454542415,0.0007513054138728299,0.0,43.284706846661045,1.167513964558464,10.0,130.0,79.0,1053,404,231,0,1
119.52842331609676,107.30537805891926,48.312705251835844,3.165076779261889,0.2769294516423856,0.2769274129541462,9.220655723135774,0.2348733754168744,0.02111522151720213,0.0,31.068466978458783,1.849458002680897,10.0,119.0,107.0,1054,405,232,0,1
124.03355766385971,77.09752493713866,130.33739488454015,3.181165544772018,0.11197987863010739,0.11197975964184978,9.52208330163568,0.24260427155301198,0.000642233600621771,0.0,210.2546486618975,1.9101985057508497,10.0,124.0,77.0,1067,406,233,0,1
67.71663949763953,61.527857536679534,67.54457467410879,3.4686089414371435,0.2318277620868034,0.23182790123237992,10.553446157047972,0.26909670583895534,0.017841854861807113,0.0,62.14196343936852,2.119524071397302,10.0,68.0,62.0,1074,407,234,0,1
65.13877591611995,58.80363462341524,154.55074836257253,2.5745443780643136,0.08681445957267685,0.08681428181995897,8.781437361448534,0.22361709254005094,0.0001675919828715258,0.0,219.31602028730293,1.760439558384347,10.0,65.0,59.0,1075,408,234,1,1
63.37357170421943,59.562962811625965,43.829070089125565,2.1055442818484034,0.24287686876395811,0.24287686653846965,7.005424287741711,0.1781990595642951,0.004147143811671083,0.0,33.51682606064853,1.402525950602974,10.0,63.0,60.0,1076,409,234,1,1
113.81593825467338,116.63741956840914,45.39710179249491,2.57578026817248,0.27112487691943954,0.2711234934587878,8.163938208556052,0.20780886958824432,0.011897787891857354,0.0,30.44237725198199,1.6358374350806504,10.0,114.0,117.0,1084,410,235,0,1
91.37844483816507,50.94397192068978,42.12641008497502,2.3113113452211658,0.2998643058779497,0.29986703063393644,8.32410526667466,0.21190739749660237,0.019246988979046795,0.0,15.216647968483088,1.6681443542467504,10.0,91.0,51.0,1089,411,236,0,1
90.83285082877427,51.56642587286383,54.69245926623481,2.0397110942468664,0.20484070518979514,0.20483950414696608,7.3610025367756915,0.18728077806078652,0.002559020466562264,0.0,43.14836605390475,1.4740529271295841,10.0,91.0,52.0,1090,412,236,1,1
90.84082490148694,51.680295702886916,49.86348514817534,1.787260985211732,0.19793737516311116,0.19793626265829029,6.493101020234912,0.1651231199862153,0.0013490589803215917,0.0,29.574619842594306,1.2994307005516694,10.0,91.0,52.0,1092,413,238,0,1
144.2708594931338,128.42350799031246,49.16630132936116,2.008115362482856,0.2038053917116488,0.20380494806309113,6.567828010538178,0.16702970934862754,0.0015875958226849373,0.0,42.10940299749791,1.3145007505441393,10.0,144.0,128.0,1092,414,237,0,1
91.13872419122391,50.847003288091,47.98733850078595,1.8812030171697984,0.22677571096436086,0.2267755020876908,7.22783369146043,0.18387894795374726,0.003572327482774968,0.0,41.28798380245245,1.4471644469856493,10.0,91.0,51.0,1093,415,238,1,1
91.12078623641321,51.50480995570861,47.32190737040157,1.671721589389108,0.19651012373178303,0.19650922081691458,6.108916378806383,0.15532427674712787,0.0010264561641195043,0.0,55.11493870195031,1.2223093846878295,10.0,91.0,51.0,1094,416,238,1,1
91.05798742640987,51.59727606934223,74.51599439713338,2.0756212703320305,0.1472975376086176,0.1472961919282808,7.196474182856264,0.18307795966036386,0.0006248858876202522,0.0,83.47510384227314,1.4409094356406722,10.0,91.0,52.0,1095,417,238,1,1
92.86903282038088,51.81258994719237,41.330585771688895,2.0967226617204644,0.232408516069729,0.23240807233951524,6.30717433999951,0.16038028062489934,0.002282122837985677,0.0,21.563923305234116,1.2620436388633076,10.0,93.0,52.0,1097,418,239,0,1
28.731335849469126,171.88004990533528,48.7708060022126,2.024860317049999,0.2212867018925785,0.22128786168904965,7.156462761783125,0.18205604748016857,0.003112580995299216,0.0,54.63389929103388,1.4328214785785498,10.0,29.0,172.0,1103,419,240,0,1
162.91941892003453,171.48760269518468,87.38313110061692,3.0841278125080867,0.15189063586297502,0.15188982142690954,8.665489782833603,0.2206473847399965,0.0014889773379644902,0.0,107.83578343771858,1.737139324859714,10.0,163.0,172.0,1103,420,241,0,1
94.14148706784444,51.69186752328221,46.59694617723076,1.6475863075463888,0.19270975402337262,0.19270859596700435,5.877534214357092,0.14942528320706822,0.0008131498279061015,0.0,48.42360095277119,1.1757858756903294,10.0,94.0,52.0,1104,421,242,0,1
93.92250870308796,50.6588292770935,319.776382425615,1.996645568782071,0.06881325453954415,0.06881268048583307,14.313340507786336,0.3662987476401815,0.0004730564438696288,0.0,847.9601221794438,2.8881495345563795,10.0,94.0,51.0,1108,422,244,0,1
93.77240671182722,50.207726855836164,126.96010684936836,3.257348691219367,0.12561763992828598,0.1256177454104512,10.444683775769176,0.2662997921591,0.0014750930989477166,0.0,163.38097142101253,2.097280413056609,10.0,94.0,50.0,1109,423,244,1,1
89.59635485331258,53.56388303080838,139.27411692714108,2.250956573398761,0.09509583895659075,0.0950958821055693,8.667486070242845,0.22069845540558117,0.0002290014168087875,0.0,247.1335199173462,1.7375852128774782,10.0,90.0,54.0,1110,424,244,1,1
89.20199559486032,53.716683291652764,84.03326951076869,3.565102524307913,0.1864469747343172,0.18644642852258136,10.369497385883617,0.2643668212018124,0.006953797829101197,0.0,48.845112832175225,2.082032992521189,10.0,89.0,54.0,1111,425,244,1,1
166.66786631105288,153.06591107714982,59.214032095195215,2.8318239075371143,0.18597208804397033,0.18597346429935419,7.5445757040998505,0.19197148041320267,0.0019190984335013337,0.0,45.91535302087668,1.510978218966546,10.0,167.0,153.0,1111,426,243,0,1
88.92811125834434,54.55512565678353,52.420914230332016,3.19304787809823,0.28216076130042256,0.28216065945195196,10.038285608131737,0.25585603588979455,0.03201615980058354,0.0,20.852444428550072,2.0150030207128684,10.0,89.0,54.0,1112,427,244,1,1
88.76824671563278,53.759947311795784,58.63759614451532,2.6767876279215423,0.2161067296562743,0.216106520352763,8.42330645763319,0.21444646647548318,0.005444620963214233,0.0,40.618367392569844,1.6881395815989348,10.0,89.0,54.0,1113,428,244,1,1
89.98041780430661,51.55443567270701,243.9959222815257,2.171107856350352,0.06547163232688404,0.06547105263321779,10.431065340856035,0.26594972854288285,0.00010828622643627597,0.0,550.4378851774958,2.0945907818120846,10.0,90.0,52.0,1114,429,244,1,1
90.40442820249831,50.72773547579236,193.70480684136973,2.361381639014912,0.0840539961952308,0.08405418267962807,10.666933864147286,0.272015745842,0.00032186507143207473,0.0,414.5805137332251,2.1425127702295734,10.0,90.0,51.0,1115,430,244,1,1
90.76209251831816,51.29959167582973,225.02331353636586,2.151026933319223,0.07416520916541045,0.07416505531777001,10.915879625941923,0.2784219533915558,0.00021405461020292867,0.0,490.6075937757804,2.19304645119161,10.0,91.0,51.0,1116,431,244,1,1
90.90534464544221,51.58582292573123,208.408113674939,2.723956070736414,0.07675831205591169,0.07675767528400121,10.442334292752781,0.2662394366948791,0.000205467250254684,0.0,284.37713122067106,2.096863760159338,10.0,91.0,52.0,1117,432,244,1,1
90.24467552983876,53.67553303397135,61.39533471040241,3.037160827236522,0.1920215120620178,0.19202102701882148,7.74173415351057,0.1970109748628001,0.002419086288222129,0.0,44.25116090527077,1.5507148255305978,10.0,90.0,54.0,1118,433,244,1,1
90.87353090118346,53.86283449241428,67.85588239429339,3.3842880564911364,0.1850550108729836,0.18505495035583397,8.308924637645822,0.21151889227992896,0.0027710826810014516,0.0,67.26368278887827,1.6650283209620818,10.0,91.0,54.0,1119,434,244,1,1
89.45239852361823,53.1998883284861,181.9932662186002,2.2971495225944625,0.08740988044556981,0.08741024061421782,10.40874872067857,0.26537595925773616,0.0003411021649980334,0.0,373.51944373935754,2.0900881926382198,10.0,89.0,53.0,1120,435,244,1,1
91.1404567096793,51.869432783882615,210.8092605213103,2.3455661941733394,0.08394665896868952,0.08394668273009176,11.577911599590184,0.29547838128068366,0.0004452994658278378,0.0,587.080368144532,2.3277314295988747,10.0,91.0,52.0,1121,436,244,1,1
91.6227647308793,52.26440345022004,143.71283797288046,2.526320698787415,0.09839281148206849,0.09839306929803811,9.228120093745696,0.2350646271072908,0.00033754032704146617,0.0,287.0487363278494,1.8508242844915235,10.0,92.0,52.0,1122,437,244,1,1
91.265884891533,51.62616260078083,138.30434827441636,2.6237274772499584,0.11118382449758442,0.11118354234799586,10.065609631057294,0.25655771282575723,0.0007802783149291348,0.0,287.10132796136145,2.020441208528969,10.0,91.0,52.0,1123,438,244,1,1
91.40081097005742,51.090424065352245,132.40150707941663,2.056012160651491,0.09994513930451762,0.09994598901722228,8.665660743507944,0.22065170720176897,0.0002791435365185815,0.0,317.90151660951733,1.7371143793615256,10.0,91.0,51.0,1124,439,244,1,1
91.3161214575132,51.826806943646574,174.44626683942317,2.421401155657875,0.08843620425411347,0.08843664209743399,10.097827098702,0.2573853449845934,0.0003163504021938069,0.0,259.7572853395043,2.026924457252691,10.0,91.0,52.0,1125,440,244,1,1
91.61824769639237,51.97878554276508,73.53997886439197,2.1771456393814272,0.18442203363075688,0.18442379484608215,9.001987117704225,0.22926800330176822,0.0037708153405805306,0.0,76.65646319288804,1.805065236606603,10.0,92.0,52.0,1126,441,244,1,1
134.82651323302963,179.30002413244927,42.53008528214851,2.3224664457214934,0.27559366588788076,0.2755924554267934,7.752705037519003,0.19729146185434174,0.010322451599182552,0.0,31.53472691637845,1.5529046453903408,10.0,135.0,179.0,1128,442,245,0,1
135.13362968615522,179.1342875864639,58.27824248878151,2.178375159210804,0.18133374425897048,0.18133375147868133,6.933519958814734,0.17636326374304648,0.001236174667897825,0.0,54.74026500023718,1.3879438788910956,10.0,135.0,179.0,1129,443,245,1,1
50.98831722263716,78.47986434096718,85.32859155255585,2.2223643052442084,0.15605814402097673,0.15605693235323959,8.740877521075499,0.22257820194975206,0.0017179162516956143,0.0,95.36436402758989,1.7523459572438578,10.0,51.0,78.0,1137,444,246,0,1
50.91900075395585,77.98217336944,53.176971905946175,2.696611630956652,0.21901497091967279,0.21901516071797208,7.659654606851082,0.19491280601045802,0.00392227813318039,0.0,26.424259207370223,1.5341052887305342,10.0,51.0,78.0,1141,445,247,0,1
50.70920389446767,78.68656456140664,79.70842976229375,2.307787961689912,0.16183792448200576,0.16183782569202249,8.478967350784476,0.21587132580948507,0.0017584135803638441,0.0,75.91081423553564,1.6994192612096732,10.0,51.0,79.0,1143,446,248,0,1
12.51984813269388,106.24580389447488,41.573627306326834,2.084030067352544,0.25063172795441796,0.25063154957840045,6.867468943998324,0.17467704979020268,0.004342333450162072,0.0,43.02074059025256,1.374789476944874,10.0,12.0,106.0,1145,447,249,0,1
66.17500412298787,56.125941627992056,45.79044220113567,2.0513073379356346,0.22462131647067995,0.22462167654386278,6.753745957646008,0.17177424395604404,0.002619567897469987,0.0,24.791192679552736,1.3517939036988929,10.0,66.0,56.0,1154,448,250,0,1
136.40861157282052,127.7965608355147,42.88799121673192,2.237179860099516,0.27616161392225913,0.2761630114844112,7.7824855331537055,0.19805284568958387,0.010569929681429334,0.0,25.036196036695333,1.5589497339953566,10.0,136.0,128.0,1159,449,251,0,1
170.53582782107745,22.797188836301075,50.43602926731989,2.6986970494351823,0.24483030725216923,0.24483128800268347,8.18033300849911,0.2082283615208757,0.007975888687790946,0.0,29.606916234431313,1.63919172871286,10.0,171.0,23.0,1165,450,252,0,1
132.53143245009497,62.533329680976124,72.10359287909104,2.445441318055002,0.16241563618923094,0.16241565162608756,7.739375663193281,0.19695072365815497,0.001236833397673478,0.0,55.83570503178115,1.5503766718356267,10.0,133.0,63.0,1177,451,253,0,1
131.04885766153077,62.270650604840085,65.49469099890085,2.0606721440287723,0.1812022301523378,0.18120097191819562,7.811163448315133,0.19878608861797975,0.001988092089929583,0.0,56.126055645488954,1.5646659870502968,10.0,131.0,62.0,1179,452,254,0,1
130.0892956720692,61.196488542246016,95.17395531342122,1.8699123294023667,0.13490540555604283,0.13490493953341162,8.418175860235248,0.21431515781326477,0.0008247732724869804,0.0,105.7457578468961,1.687078815323517,10.0,130.0,61.0,1180,453,254,1,1
128.80084940970488,59.19771799804325,103.50030773597686,2.940743525900544,0.14535118519605286,0.14535134442316874,10.476631030166693,0.26712124260009956,0.002676803506770221,0.0,92.55349283540073,2.1037429424520773,10.0,129.0,59.0,1181,454,254,1,1
127.83014877268297,61.20022891300604,44.600558083369165,2.5323065577245925,0.2828469868286149,0.28284658089621956,8.262365422129902,0.21032738460876843,0.014786391256462129,0.0,17.671636569947385,1.6556459224626519,10.0,128.0,61.0,1184,455,255,0,1
127.62737117571453,61.51071513835356,56.57862262462051,2.38555609710785,0.24626885572753215,0.24626937400909998,9.214057704407933,0.2347041343385366,0.013167276210539492,0.0,43.168838864667926,1.848079570596718,10.0,128.0,62.0,1185,456,255,1,1
110.21740856541871,118.89114846063877,180.56612135111328,2.0019639761212678,0.08501491166235936,0.08501522671238229,10.089066475765224,0.2571602940159083,0.0002692112398219002,0.0,460.61775036494043,2.0251043393268118,10.0,110.0,119.0,1189,457,256,0,1
114.70705613221064,119.29992600369016,191.38315159478094,2.1819120068462934,0.0712074190206139,0.07120740396131299,8.914885058293379,0.22703593749427745,8.059758627208424e-05,0.0,624.8710336787835,1.7874679876276032,10.0,115.0,119.0,1190,458,256,1,1
114.3975049925442,118.64618040821402,41.028865092572076,2.9190788400783982,0.31632541130984715,0.3163255363870375,8.572772979131603,0.21827303795316566,0.026825363325012806,0.0,14.18974756466547,1.7184088881573703,10.0,114.0,119.0,1191,459,256,1,1
116.34130186215262,131.68797786094544,193.00017169978187,3.003399077545903,0.08343702923253503,0.08343708224323006,10.542315730061317,0.2688103581786289,0.00029808320117860414,0.0,302.4150259035331,2.117183723184618,10.0,116.0,132.0,1196,460,257,0,1
114.83461663807172,135.688359838077,10143.854658229053,-115.69040963119072,0.1684761890061002,0.1684753225965778,99.59839204808279,24.195219166290396,4667.868599099193,1.0,636413.9982704436,224.15221674526126,10.0,115.0,136.0,1197,461,257,1,1
120.42048379412992,122.08177051986297,256.6762572980138,1.9264248055858022,0.06838231938219293,0.0683829019986286,11.47074357675408,0.2927153754086963,0.00018888527026236882,0.0,609.3416964313589,2.3060042272194035,10.0,120.0,122.0,1201,462,258,0,1
121.02357791653229,120.68229203660967,120.59592402518973,2.2907711005626012,0.11610099457469654,0.11610000376011895,9.176048685404737,0.23372960888551747,0.0006395955611415223,0.0,164.6440768162704,1.8402307145929193,10.0,121.0,121.0,1202,463,258,1,1
118.6587130388863,122.04452918785469,49.88812076660375,2.4979766529997316,0.2883063997748476,0.2883089951274956,9.44401421567835,0.2406014573979423,0.02730371777223225,0.0,15.258853888560816,1.8944593142350312,10.0,119.0,122.0,1203,464,258,1,1
120.03723969629227,123.88049192856207,43.33566901496153,3.0342747421360374,0.32346192061336165,0.32346185600813676,9.601577480840934,0.24464397265808782,0.046231735428799714,0.0,18.587042546838532,1.926303798297124,10.0,120.0,124.0,1204,465,258,1,1
121.75321513842003,64.04502317986969,46.7385825130089,2.165442308901666,0.2549026165879563,0.2549041471545452,7.804361877120608,0.1986121876487668,0.007758346465797479,0.0,34.30959256657298,1.5632886227952625,10.0,122.0,64.0,1205,466,259,0,1
123.1440861515426,123.04756784969749,53.59109393067778,3.255030844089104,0.24290611103397602,0.2429067894222616,8.654154977280138,0.22035705600283867,0.009686656177092353,0.0,25.539175255401,1.734712467007099,10.0,123.0,123.0,1207,467,260,0,1
121.9557462298548,125.2566498751309,92.85642326333601,2.7851881383561268,0.15997971246861792,0.15997865495828464,9.740512514977839,0.24820971845442097,0.0029308047740117123,0.0,69.78223926738433,1.9544664956800215,10.0,122.0,125.0,1208,468,260,1,1
122.25786742253837,125.26966725416389,142.27411268919482,2.232714279926385,0.1098179616038299,0.10981791638151268,10.274343428103863,0.2619210013377711,0.0008064938757214191,0.0,208.97581789908384,2.0627355662843647,10.0,122.0,125.0,1209,469,260,1,1
122.55023033172718,124.99976849399926,121.58179752611034,1.7314519918402675,0.11108689192725514,0.11108787174959565,8.883105546363433,0.2262217388519708,0.00047061125171579145,0.0,202.1200521356335,1.781067094747081,10.0,123.0,125.0,1210,470,260,1,1
121.2451604280804,123.72453389924013,146.45792396087464,2.1042608703546124,0.09962820016431143,0.09962809412856388,9.58057249210346,0.24410494589117226,0.00041245904191577543,0.0,222.81501775190398,1.9221105876970157,10.0,121.0,124.0,1213,471,261,0,1
116.9353541846687,126.40195422895869,53.58470758285493,2.1322120130876,0.22284262184642376,0.22284063046687672,7.948947475604591,0.2023094452854626,0.0048782641476583215,0.0,62.896986722999955,1.592478635528426,10.0,117.0,126.0,1214,472,261,1,1
