y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
135.75500498964274,132.82236201569313,42.24034101742786,2.4749069947822404,0.2975894747038481,0.2975902083956913,8.277493885225491,0.21071451624294532,0.01825261193846821,0.0,13.36720750081693,1.6587109081728744,10.0,136.0,133.0,154,115,31,0,1
135.64237394205614,133.4157067885777,59.787142768211645,2.5448484840857453,0.21003782563586681,0.21003770014411324,8.390313449480058,0.21360194274126323,0.004782906077396845,0.0,34.35408318222229,1.6815752335500889,10.0,136.0,133.0,157,116,32,0,1
135.7681236875511,134.00143934193028,61.590804622288275,2.691685864747654,0.2085588326261736,0.2085600094524188,8.445248161496222,0.21500816100590942,0.004772418729893982,0.0,45.38896318737364,1.6925461390092564,10.0,136.0,134.0,158,117,32,1,1
135.26091123882105,134.06466033063427,76.51610100853794,2.610474154678009,0.18682640860901423,0.18682759537341156,9.513035795739219,0.2423721250158221,0.004957355524648002,0.0,83.94164865871342,1.9084030952663547,10.0,135.0,134.0,159,118,32,1,1
135.02477630032502,134.67555210038864,68.55383000897102,2.134001826860548,0.14616743385180073,0.1461661629181873,6.57441775901227,0.16719787896891417,0.000421678132073178,0.0,101.7121649289094,1.315766330613547,10.0,135.0,135.0,160,119,32,1,1
134.86234315029222,134.65601561713896,55.55898103458341,2.268366024642858,0.21379596169788379,0.2137945753173112,7.848962631402691,0.19975257182028353,0.0039283493510903905,0.0,37.564708557770864,1.5723159206761244,10.0,135.0,135.0,161,120,32,1,1
135.74263867970868,134.94703191681396,31.506563847218906,2.901756298741053,0.3695410077559532,0.3695431511218812,7.621441665908238,0.19393602173661192,0.031160767118778687,0.0,13.528927180258146,1.5264489940906587,10.0,136.0,135.0,164,121,33,0,1
123.56422388261333,175.5087003472185,51.56384278729291,1.9788987323891505,0.19369892106113462,0.19369923899510239,6.602528252406839,0.16791515227436493,0.0013231687419744417,0.0,55.406147663977535,1.3215552455336452,10.0,124.0,176.0,167,122,34,0,1
134.38621769559686,135.68386384582195,55.41375760961449,2.3725748557422834,0.19219451800952572,0.19219469091253208,7.036435405988571,0.1789908861785807,0.0016551806801769606,0.0,33.26226801525978,1.4087395649633472,10.0,134.0,136.0,169,123,35,0,1
135.19444894263358,134.76523519164908,62.77399874557956,2.3224170486201396,0.1776877696029375,0.17768746223599607,7.375021346121008,0.1876389302830707,0.0014598957211088522,0.0,63.10433293214564,1.4768161257287349,10.0,135.0,135.0,175,124,36,0,1
136.08316061316958,138.0595546099165,40.963219091956624,2.4455512910273582,0.28510533880947186,0.28510551697910463,7.692743589329467,0.1957586313679459,0.011459763849641333,0.0,29.808117064322484,1.5407733338158127,10.0,136.0,138.0,180,125,37,0,1
30.56483635176012,21.541842044990563,55.04178840665619,3.36910480233887,0.24625776177793518,0.2462578385831767,8.954730109036307,0.22805698800911026,0.011738610274641412,0.0,32.373589211460406,1.7956401891718996,10.0,31.0,22.0,189,126,38,0,1
124.67233207151384,175.12849459187697,46.63265958586124,2.188700661585299,0.2565858777344089,0.2565876528652877,7.898640043213268,0.20102289059128461,0.008358814160208197,0.0,18.851108816731056,1.582321446205394,10.0,125.0,175.0,189,127,39,0,1
124.81059467616598,175.57637544856988,43.27119571126488,2.120056650856952,0.23435526174311389,0.23435404739343857,6.738382317367305,0.1713820983269503,0.0030760801981735784,0.0,26.808788550698228,1.3487736007691902,10.0,125.0,176.0,200,128,40,0,1
125.19760822587568,175.61483951432484,45.46782791655222,2.330236712685952,0.29460318324996115,0.2946019135209134,8.877301160876428,0.2260729723928771,0.023216765121943962,0.0,23.488765510664308,1.7798782621276974,10.0,125.0,176.0,201,129,40,1,1
11.07124462367875,56.75653126843473,75.85589025410046,2.580935843256241,0.16675519914158807,0.16675422232752182,8.345793509841565,0.21246247293713993,0.001859873038682393,0.0,52.73515248759772,1.6724804991416564,10.0,11.0,57.0,243,130,41,0,1
124.20073998632063,175.35940773794647,46.30436709478988,2.309918625563163,0.2641979935081854,0.26419666543228787,8.040628675617336,0.20465435284379552,0.010092087793883386,0.0,30.23453971795006,1.6109679315803485,10.0,124.0,175.0,270,131,42,0,1
125.01881133570004,175.8158524748532,39.79132384390828,2.5513728407605223,0.27302311423743214,0.2730220210559693,7.195193702660976,0.1830452694062893,0.007370132358557687,0.0,23.69020536628778,1.4405924414227003,10.0,125.0,176.0,275,132,43,0,1
153.93354325874122,132.87289473238977,55.93174955045894,2.095906180700101,0.18259494801246645,0.1825946680951743,6.728861554371495,0.17113914611500589,0.0011270537590080604,0.0,56.27086476686464,1.3467806657151542,10.0,154.0,133.0,281,133,44,0,1
137.67911409641377,84.02014138686462,44.12425639587568,3.0733191386125545,0.3077717196417977,0.30777437817667974,8.955433640809938,0.2280749901664007,0.02864451005084438,0.0,22.315182158076507,1.7956277181974034,10.0,138.0,84.0,281,134,45,0,1
158.36501206483746,153.6179851547744,51.30426788198647,2.896244946760703,0.26121183853976226,0.2612119059881811,8.892430545607503,0.22646060879202962,0.014448415222395117,0.0,16.228859349774797,1.7829830797429105,10.0,158.0,154.0,300,135,46,0,1
124.41128456956503,175.3987081555927,54.57931488403785,2.387365743985979,0.252450459423033,0.2524504397220059,9.117130644954697,0.23221922276470172,0.013934750377524533,0.0,29.69228567212367,1.8284479652412802,10.0,124.0,175.0,310,136,47,0,1
106.00966938703715,78.07391925541573,76.95117400067578,2.409204506307071,0.1622560703978692,0.16225594936157248,8.168786576055314,0.20793296318164228,0.0015296454319432059,0.0,84.09666514483979,1.636739194312689,10.0,106.0,78.0,314,137,48,0,1
124.23694656121404,175.77243344205496,44.2013207797732,2.2020430590979956,0.25866259944785536,0.258662715405305,7.541676046603064,0.19189736613690395,0.007170662781222451,0.0,22.43558370143565,1.510384244662582,10.0,124.0,176.0,319,138,49,0,1
181.1656481377025,106.69996886867739,60.2850457309535,2.387633001640619,0.17306349316662847,0.17306262460177974,7.677919045370454,0.19537963092896693,0.001543990703638402,0.0,56.67414701547332,1.5378473647247197,10.0,181.0,107.0,326,139,50,0,1
125.30845071979815,174.8587864646659,4302.554847108734,-48.55343140355992,0.1680958543123762,0.16809684150990223,97.88957443642487,10.654409673027718,857.5748607957314,1.0,210087.68000103798,95.8237753584289,10.0,125.0,175.0,347,140,51,0,1
14.45120746954844,82.20206531960768,188.15457065401813,2.9189217560462484,0.08619223465223341,0.08619258740604072,10.617972551091453,0.2707563058057196,0.00034936564029618817,0.0,338.8133599557998,2.1325745710918733,10.0,14.0,82.0,364,141,52,0,1
14.475228467580479,82.65787885670613,45.1506442633246,2.432016424449498,0.22370977373167306,0.22370889949461928,6.830717684602888,0.17373890075121828,0.0026977046927094683,0.0,30.53305011054464,1.367432093272169,10.0,14.0,83.0,365,142,52,1,1
125.20197729925613,176.04666990624486,43.103722792672706,2.301926461960253,0.2705802191885182,0.270581434817922,7.7267819038010686,0.19662876061941617,0.00946330775653989,0.0,23.620386508362266,1.5476471337102713,10.0,125.0,176.0,370,143,53,0,1
63.835227225460955,93.73790667375536,82.88477295939087,2.053304635678334,0.1323038646240354,0.1323033921182243,7.22430253004515,0.18378873209295163,0.0004130623276417872,0.0,125.47014996053053,1.446476717530661,10.0,64.0,94.0,373,144,54,0,1
125.32562939981597,176.01938787141043,42.95042221499777,2.2799408609596195,0.27981354215726856,0.2798160561480878,7.936480775168947,0.20199061399197635,0.01205081744457301,0.0,20.755473514818224,1.5899451250777248,10.0,125.0,176.0,384,145,55,0,1
157.54784156638846,165.56764625712464,3568.807061870312,-39.388630869415515,0.1675402109969154,0.1675401248632683,96.98921963585909,8.893506222164675,575.7836844509968,1.0,167659.41076394028,79.63506290155777,10.0,158.0,166.0,393,146,56,0,1
125.28862337777488,175.84663789682682,47.53096874947085,2.608227725240013,0.28580437967647937,0.28580584475615506,8.985127549681158,0.22883591327548514,0.021586078722788896,0.0,27.566537969369765,1.8016318334467845,10.0,125.0,176.0,399,147,57,0,1
157.84379762220775,166.10737963743415,56.557165345203025,2.583490523653226,0.23568918181436163,0.23568955669163666,8.841712158559735,0.22516120162770453,0.009357732167848593,0.0,43.28746678577997,1.7726063561556453,10.0,158.0,166.0,401,148,58,0,1
104.39270130497461,84.31286849671052,94.64465606769716,2.1745419442020304,0.1419883550020526,0.1419885322717747,8.847888353803203,0.22531940486131657,0.001236223540177616,0.0,119.76919322246601,1.77397003697516,10.0,104.0,84.0,422,149,59,0,1
73.68773102019712,164.90591081789637,51.00455735601601,2.1433750141971037,0.2183057386839487,0.21830735681421146,7.334775942874601,0.18661074835906494,0.003254120965459909,0.0,41.108075419170035,1.4687219325858112,10.0,74.0,165.0,448,150,60,0,1
52.45843572253225,90.08011929585115,62.478207530483786,2.5238242368316572,0.2053806892330684,0.20538108686701353,8.539966447078703,0.21743316048089067,0.004694425418040417,0.0,50.24955742249205,1.7118211828354104,10.0,53.0,90.0,451,151,61,0,1
8.830922270245892,93.66823539954378,65.68534633425983,2.5628732871189683,0.16268683378933374,0.16268594761284408,7.034673507031243,0.17894591558762,0.0008488243265459497,0.0,53.39961338152398,1.4083337339529227,10.0,9.0,94.0,461,152,62,0,1
162.31654460071877,164.5918608094658,41.17252532867127,2.839991285218562,0.31868582591256267,0.3186851810504094,8.606779584530154,0.21914381792362211,0.028077001281846724,0.0,11.13106109317338,1.7252555023794354,10.0,162.0,165.0,507,153,63,0,1
161.92221133476053,165.01140490052776,44.34148668660935,2.4782737211574353,0.27644430628074185,0.27644454552366354,8.149783950431068,0.20744678359455201,0.012769086565829793,0.0,18.953455111337412,1.632906696946665,10.0,162.0,165.0,509,154,64,0,1
173.61444286032236,73.71963848602813,47.26076876857796,1.993249625489299,0.21314179362844116,0.21314225843042253,6.630218230716627,0.16862170967407175,0.0019724589596761097,0.0,50.16616874190482,1.3270308363648378,10.0,174.0,74.0,555,155,65,0,1
124.27884153922963,175.69352578197666,45.42706932533081,2.0281440943135522,0.21830616239555511,0.21830596118194062,6.5250138762726175,0.16593730974672044,0.0020357919009624213,0.0,48.04520070806575,1.3058601247467336,10.0,124.0,176.0,556,156,66,0,1
125.04457238082603,175.80224942085027,38.43040081573809,2.6454257157891043,0.3113155819370096,0.31131400547712396,7.910455554638646,0.2013250623762957,0.018221847079852076,0.0,18.66461312555594,1.5846683281622733,10.0,125.0,176.0,559,157,67,0,1
124.69945759877083,175.95387271714696,46.62647636816375,2.171505546375979,0.25217613431645786,0.2521780645412377,7.740410896205915,0.1969771732917189,0.007190501862438969,0.0,27.171954456953912,1.5504132331509175,10.0,125.0,176.0,568,158,68,0,1
123.94528613203401,175.09180195628298,50.59265395387607,2.4031991911644432,0.21650946714764036,0.21650931378998714,7.20010689228259,0.18317076937090873,0.002922613921663818,0.0,47.114978209637684,1.4415721186394939,10.0,124.0,175.0,580,159,69,0,1
125.24852786367961,175.92618818059177,40.419954384141384,2.3271308123082903,0.27502418640895737,0.2750258229255796,7.318402550308763,0.1861924700161878,0.008123664267713958,0.0,22.139721646183624,1.4654075519117646,10.0,125.0,176.0,587,160,70,0,1
125.83058555750739,175.52377186882046,47.53249187706094,2.386259488615217,0.26512459801137017,0.26512406805306726,8.325459953174114,0.2119421200686476,0.01177022485417227,0.0,18.315131350271947,1.6685080540677903,10.0,126.0,175.0,605,161,71,0,1
124.42947949636886,176.6073252512325,46.962856748211856,2.228985529044983,0.24398086363493598,0.24397865604816718,7.561078289159428,0.19239329999017515,0.005736235903155999,0.0,30.224919514464187,1.5144866127246333,10.0,125.0,177.0,615,162,72,0,1
68.92189308620681,85.02299813247726,49.71687463752471,2.2172393794529643,0.2232527099416662,0.223252875245184,7.275722156736657,0.18510220789635615,0.0034454600621854773,0.0,24.49750449244087,1.456789435795603,10.0,69.0,85.0,618,163,73,0,1
124.85616257380994,176.06470490699022,57.474184732762666,2.483176622927225,0.25840389668918073,0.25840434857855815,9.831910789397186,0.25055606925560675,0.020711972879314165,0.0,29.646348016705844,1.9729563878869536,10.0,125.0,176.0,627,164,74,0,1
92.81074643476313,84.75237220033942,37.626465953096776,2.854117759692844,0.28928420851288117,0.2892836224450917,7.22491726907514,0.18380443178399547,0.009444396196857482,0.0,16.681078276907705,1.446600909937645,10.0,93.0,85.0,636,165,75,0,1
124.43492227431759,176.52289430799584,52.53367651017752,2.3413846355186174,0.19523322006050917,0.19523348611255362,6.727094757413602,0.17109402103739585,0.0014718339942939782,0.0,34.26542906554649,1.346594843333626,10.0,124.0,177.0,642,166,76,0,1
33.49361788286178,88.71741102732568,51.240751236214834,2.3999468370699857,0.24967459821672777,0.24967447060631845,8.42397591472458,0.21446363883980718,0.009704982566190953,0.0,33.4575524446451,1.6883991407466823,10.0,33.0,89.0,657,167,77,0,1
178.71158073694497,146.92903813913773,109.74456442770469,1.6691576346120887,0.14410214067290628,0.14410321226128925,13.0631706888387,0.3338583920688283,0.006289662476576594,0.0,174.87725461858412,2.631269653782841,10.0,179.0,147.0,759,168,78,0,1
125.17435401490488,175.7226717050191,40.79817056928768,2.1753322927640153,0.24579611109723837,0.24579504871695207,6.592331053876848,0.16765494892687446,0.0034089370751936945,0.0,23.626226291119266,1.3193661629672961,10.0,125.0,176.0,871,169,79,0,1
124.50751654723615,175.66492411320056,48.42230705331705,2.3135909700523567,0.25963467228025433,0.25963417466476907,8.285472227329839,0.2109187183912323,0.010618304047575404,0.0,28.832221999083185,1.6604626347571183,10.0,125.0,176.0,883,170,80,0,1
63.79886043529444,150.5260033337658,40.22884255681516,2.4195263363208834,0.23642696826374304,0.23642613195245868,6.267090112637441,0.1593579185116362,0.0023827523983175037,0.0,23.850737485117374,1.2540764931897426,10.0,64.0,151.0,916,171,81,0,1
17.17072330229646,111.98183360921875,52.22026826388363,2.308194323167354,0.19884841983330354,0.19884915895944322,6.892741195593018,0.17532221103733955,0.001745758978243074,0.0,34.46115743697258,1.3797401185182405,10.0,17.0,112.0,937,172,82,0,1
172.97983659521876,109.52978300717741,68.73365259488067,2.189264233068825,0.15398063635010228,0.15397990725373356,6.98232847797851,0.17760943541020566,0.0006611696374480418,0.0,80.15151922465624,1.3978775475318395,10.0,173.0,109.0,966,173,83,0,1
174.99286524293814,113.57378312190707,59.32015363838995,2.736692331955393,0.2065286730409072,0.20652677652325366,8.152333366987225,0.20751199916527668,0.003983242481531052,0.0,63.86322560135867,1.6335144944835363,10.0,175.0,114.0,967,174,83,1,1
50.837004111660434,83.0191536630095,52.491204549831735,2.385585176111302,0.22558883784508088,0.22558955304022887,7.7988995382467285,0.1984725409697098,0.004745815540149221,0.0,41.44935950506563,1.5621713849097187,10.0,51.0,83.0,1001,175,84,0,1
62.97397553135549,14.342401536508106,37.35534952924313,2.491919129663858,0.31200823273099343,0.3120053934620294,7.771431318778767,0.19777023655190856,0.01712266435489324,0.0,21.10225749045588,1.5566812282422073,10.0,63.0,14.0,1041,176,85,0,1
125.60212477468085,175.88247295341645,46.900649089184526,2.0670311981763927,0.22474184609933262,0.22474352162283756,7.018665279283613,0.17853717065887525,0.0030633872871309816,0.0,42.20811124451809,1.4051360503670056,10.0,126.0,176.0,1086,177,86,0,1
29.56712781797367,84.11339705317515,46.838128847686235,2.1919758760538013,0.25136400473101056,0.2513639325632414,7.7686697110945495,0.19769971550182944,0.0072040058736285405,0.0,29.596446257345505,1.5562436411735614,10.0,29.0,84.0,1179,178,87,0,1
8.115617221260667,133.75982483317955,60.6536847754678,2.7057961475224985,0.22660751132960727,0.22660650396836066,9.061895648997549,0.23080340204684663,0.008827064431992302,0.0,28.37339014185463,1.8171292814913356,10.0,8.0,134.0,1238,179,88,0,1
161.87516486838163,149.6071134608427,44.963527413839216,2.255635832097859,0.21547752253750713,0.21547587542377422,6.364930135892842,0.16185343635510605,0.0017491701561732778,0.0,26.788542615556896,1.2736929448778112,10.0,162.0,150.0,1291,180,89,0,1
149.82343787000215,155.88541100424018,2572.1437849368003,-27.42574724840049,0.16732232390949944,0.16732264867908614,94.56860137258592,6.549486545138119,291.22620893384374,1.0,77471.36970082531,58.13078295988236,10.0,150.0,156.0,1337,181,90,0,1
85.43912201857435,115.72313547639325,35.964519211886085,2.1734008749145564,0.27541246970897965,0.27541011207103827,6.6094890987786,0.1680928422633296,0.0054308992257686576,0.0,17.85415731980392,1.3229627614609745,10.0,86.0,116.0,1394,182,91,0,1
159.06081821759827,105.7018804458049,72.51769905786793,4.104452909642076,0.24243116679217547,0.24242927494481498,11.581634521668482,0.2955743918856259,0.03101426609104695,0.0,38.784236679533535,2.3285274635916813,10.0,159.0,106.0,1422,183,92,0,1
140.2486572274472,101.02133524466802,52.82667248927544,2.7989235312826426,0.2058433518294209,0.20584458172817735,7.432780296553105,0.18911469613722576,0.002712854221878775,0.0,44.889727856995975,1.4884311877725032,10.0,140.0,101.0,1423,184,93,0,1
73.50997363645331,82.2565918170596,43.94246386726565,2.612230707862466,0.2711152622780656,0.2711152911731075,7.815315919677026,0.19889227377075358,0.009986137887064043,0.0,21.599796318725215,1.5656241455329605,10.0,74.0,82.0,1499,185,94,0,1
73.5191357214421,82.12836070661197,65.73916880654271,2.5562121497832373,0.17772267589730287,0.17772368972760716,7.6659854798532,0.19507462474713658,0.0017065706770601965,0.0,71.70722621950658,1.5354977672354897,10.0,74.0,82.0,1501,186,95,0,1
73.77806376747377,82.13993276197847,51.28288580890699,2.1182338259882236,0.2391463359249049,0.23914699329208436,8.121467599047145,0.20672231556171825,0.007052353263861232,0.0,32.98294352515268,1.6272230508681729,10.0,74.0,82.0,1504,187,96,0,1
73.5888757960865,82.20709274497105,147.54187838208145,2.491716105187718,0.08029538909127654,0.08029576288237854,7.775899892202478,0.19788446992150965,7.528480448467166e-05,0.0,298.15423018218274,1.557625235022172,10.0,74.0,82.0,1507,188,97,0,1
73.66722312992161,82.3278467120085,69.11898728396977,2.258439002936209,0.1658408039835551,0.1658407912865228,7.498344310226225,0.1907899976554864,0.0011840759391527407,0.0,48.75149497237221,1.501705605159031,10.0,74.0,82.0,1508,189,97,1,1
74.10895978467178,82.14186278284217,53.63609011932077,2.36931907941712,0.22621985730445138,0.2262196584187671,8.060752066031718,0.2051691374421503,0.005479110130775851,0.0,50.13674244693346,1.6149593604887784,10.0,74.0,82.0,1510,190,98,0,1
73.73551902422948,82.10839266282046,99.16775379303742,2.901599157896911,0.1530712858424924,0.1530721358381537,9.959218550238981,0.25382506169184177,0.0026858295483290096,0.0,79.13010439314738,1.99879237483991,10.0,74.0,82.0,1511,191,98,1,1
159.0291527914559,156.0792012921728,34.61875678481065,2.627732150093197,0.3126867107410828,0.3126866637702601,7.164914298234236,0.182271936960733,0.012467109028951333,0.0,26.435338752932513,1.4344854821537252,10.0,159.0,156.0,1513,192,99,0,1
163.3611848571062,154.8526813528251,54.98288511172141,2.122485871512469,0.19489297707988154,0.19489426821676437,7.0323355687917735,0.17888622034492319,0.0017459474076204375,0.0,41.79416390093427,1.407874068803199,10.0,163.0,155.0,1514,193,99,1,1
73.89786726254042,82.14218179164132,59.94074978690891,2.080346799328923,0.21791354493575965,0.21791327191312634,8.662080535454576,0.22056002185590312,0.006297259024383609,0.0,60.29166971534665,1.736316838812863,10.0,74.0,82.0,1521,194,100,0,1
176.0103887688448,160.72604202380282,40.711707927609886,2.132058742203742,0.25890454550197517,0.25890265999243195,6.932432989642057,0.17633550283201782,0.005133987782514934,0.0,25.409508242942547,1.387741536387513,10.0,176.0,161.0,1522,195,101,0,1
73.44780274322198,82.11669427811641,82.08707062971158,2.3438331478671306,0.13827525925438827,0.13827624375207176,7.437652825485361,0.18923919722084726,0.0005539156785052731,0.0,128.69711009828464,1.4894880713897216,10.0,73.0,82.0,1524,196,102,0,1
73.75556812373217,82.27111958185043,112.71454056375144,2.034957879869402,0.1012103389091989,0.10121024095575866,7.4691013913354425,0.1900427467345993,0.00016169008875084598,0.0,157.14707726074502,1.4957779974793708,10.0,74.0,82.0,1526,197,103,0,1
173.86084314093662,135.04143815737075,41.3543497374709,2.9071197373955817,0.26669706628492684,0.2666974571384785,7.498673718954625,0.1907984782110421,0.007919763992034244,0.0,26.609550124202897,1.5016809291188835,10.0,174.0,135.0,1536,198,104,0,1
162.31880222814564,139.60242124153814,68.59093703257231,2.390857302355407,0.21821988439172826,0.21821972293933306,9.85428695450964,0.2511305681942738,0.010632455018498289,0.0,18.878673183940577,1.9776383166519316,10.0,162.0,140.0,1549,199,105,0,1
157.82965320807384,137.94611011478267,50.950968922394225,2.697048699015895,0.2359355305886865,0.23593625684963737,7.930259109802379,0.2018315164096397,0.00607185443400887,0.0,24.253014745967285,1.5886508377306365,10.0,158.0,138.0,1560,200,106,0,1
44.06149780125305,83.52943072277478,38.113971096236384,2.509273539300029,0.3247470727071617,0.32474470106057346,8.15216316610179,0.2075076611554616,0.024348638246219734,0.0,20.468668800640124,1.6335049099779702,10.0,44.0,84.0,1572,201,107,0,1
77.02701333593961,148.34375690615275,863.8365207214122,-6.817286836582968,0.16217941999178628,0.16218126469392644,72.75257094794601,2.5179527042727314,20.27016699998906,1.0,11398.792965827204,21.181012969082055,10.0,77.0,149.0,1639,202,108,0,1
77.72025565603641,149.1365152536539,38.97469975203364,2.6652427769706826,0.27940421032650614,0.2794058062204196,7.233854807803422,0.1840327265838598,0.008259733598490096,0.0,15.940548224117059,1.4483981063258116,10.0,78.0,149.0,1642,203,109,0,1
80.04778285854515,150.17228128195248,47.130262964390845,2.5182100334952713,0.22312856810047166,0.22312788899554253,6.956840072420328,0.17695864707547881,0.0028722938723959837,0.0,27.02522057118841,1.3926321448107595,10.0,80.0,150.0,1643,204,109,1,1
69.11970744203008,149.16531582347983,51.77268977385894,2.4538876291720038,0.2258541038635477,0.2258537796461479,7.704065281762883,0.19604803380384306,0.00453976934848947,0.0,38.44348902601509,1.5430668628700608,10.0,69.0,149.0,1649,205,110,0,1
71.40475537422611,147.16259601031743,57.72312335499088,2.587452827976784,0.21751983680078338,0.2175211746438051,8.321451055875228,0.21183945778405253,0.005322436168634422,0.0,31.98883225321587,1.6676275205222246,10.0,71.0,147.0,1650,206,110,1,1
66.60302463727832,123.95768486952741,6897.74333543371,-79.53205536468303,0.1687513997984751,0.16875299436018393,99.15251336178298,16.809962804821453,2241.609494926426,1.0,861170.8391336554,153.077968902459,10.0,67.0,124.0,1671,207,111,0,1
66.97579692153298,130.36045108807437,50.21256980630868,2.725003330895573,0.25297103551696387,0.25296866391457623,8.354305842871247,0.21268034024939425,0.00989102919684532,0.0,35.76571292180831,1.6742339182369808,10.0,67.0,130.0,1672,208,112,0,1
84.41861182908058,163.93749695401021,41.1558029671492,2.7927777957010247,0.2724853903791742,0.2724872447875058,7.712350589027183,0.19625982721388593,0.009660954001305995,0.0,29.939946312117623,1.544817006923685,10.0,84.0,164.0,1697,209,113,0,1
14.583858063198534,171.60341328224567,87.81958780478065,2.574299577121095,0.16454606646895711,0.1645460756198489,11.084207544606503,0.2827560292331452,0.005516720800944681,0.0,65.18061202777938,2.2274334906538193,10.0,15.0,172.0,1699,210,114,0,1
83.6089337061342,162.68566589279945,43.42447949753471,2.7978011106835425,0.3075256866947931,0.3075260329502283,8.887167745115537,0.22632576604477334,0.027690930415287397,0.0,22.502905616012505,1.7819090306946646,10.0,84.0,163.0,1700,211,115,0,1
88.86094472833673,157.51149394811853,43.23158656720026,2.4094359535235927,0.23524386010824458,0.23524275484595544,6.702777813242732,0.1704734414711243,0.0030574934559142956,0.0,24.516401100094104,1.341641410518374,10.0,89.0,157.0,1706,212,116,0,1
89.3823355556237,158.45461240005355,43.169179616034356,2.1829443571656393,0.25353418358412216,0.25353434221354865,7.213304071312255,0.18350779898677158,0.005537225983985353,0.0,16.956583901358886,1.4443808465186776,10.0,89.0,158.0,1709,213,117,0,1
131.2194913395649,118.29121545966964,39.332184604865276,2.095751593659542,0.24579551867161872,0.2457948822074312,6.662066968286711,0.16943445936204812,0.0035558497703445107,0.0,29.87687758911631,1.3333953077323542,10.0,131.0,118.0,1709,214,118,0,1
91.43287582345592,160.53453083649268,54.257810878763614,2.3211715399215676,0.21087233376248035,0.21087248674829515,7.564271119506427,0.192474843136991,0.0032062713299379764,0.0,39.48028421534282,1.5150841538205624,10.0,91.0,161.0,1712,215,119,0,1
90.08653640829387,161.46121760265635,73.38965881737496,1.900889131873898,0.19629807933012225,0.19629659497235966,9.45319871905758,0.240837101508562,0.005890860761567219,0.0,44.011158364394845,1.896379728579421,10.0,90.0,161.0,1713,216,119,1,1
90.70563920364377,161.61587280219254,55.140993440505206,2.2508153900260677,0.2073233545741387,0.2073229798582258,7.542006726380619,0.1919058071728515,0.002960246848944569,0.0,55.99483142289228,1.5105132959617331,10.0,91.0,162.0,1714,217,119,1,1
88.8185482953116,162.80110027089944,53.16664293334417,2.1366299282188757,0.21843698861148197,0.21843690412661917,7.657120967412582,0.19484800975000813,0.0038760134939041908,0.0,45.47393733296034,1.5336211528262367,10.0,89.0,163.0,1717,218,120,0,1
88.36900017411753,162.2710168345711,53.791077169661015,2.2902251143333565,0.21608338042088154,0.21608382876956259,7.858973689539552,0.20000854105358434,0.004120431585671367,0.0,45.841516750392586,1.5743638297926257,10.0,88.0,162.0,1718,219,120,1,1
89.06901342940529,161.74777180520078,68.67344649822529,2.113162375720804,0.20616390462632725,0.20616268859167988,9.33955508138557,0.2379221750059104,0.006826843982488804,0.0,44.50554614967772,1.8732880531823881,10.0,89.0,162.0,1719,220,120,1,1
89.1645638493688,161.27891322952672,54.1760618656056,2.034082083172015,0.17879382069903055,0.17879306545768953,6.369582300652967,0.16197210214426175,0.0008315543823246059,0.0,48.76483279278985,1.2746007318631065,10.0,89.0,161.0,1720,221,120,1,1
89.54571954232973,159.9377375244564,55.34841580017136,2.0130972199944686,0.1862248032838759,0.18622627020966773,6.777658736480388,0.1723845820302699,0.0012554031727154502,0.0,46.34877387944758,1.3566771260980628,10.0,90.0,160.0,1722,222,121,0,1
89.04841661135501,160.73053706943793,58.27320810605167,2.0891614815636266,0.19032223940001747,0.19032098480986212,7.275156566808447,0.18508773226391895,0.0018192527940839435,0.0,57.00079758663012,1.456703143299539,10.0,89.0,161.0,1723,223,121,1,1
89.0890482514729,160.8491873884248,57.29319376588886,2.0916159522871696,0.1722154647692577,0.1722152148230728,6.504203401437663,0.16540640732787176,0.0007783249508145943,0.0,45.65130050034488,1.301624351300456,10.0,89.0,161.0,1724,224,121,1,1
88.90798682507732,161.08228147630462,42.24195286529681,2.3985031750418755,0.2471416575403343,0.2471417105296122,6.847550588165485,0.17416860981420215,0.0040571239966225746,0.0,28.596137306271398,1.3706447382369105,10.0,89.0,161.0,1725,225,121,1,1
88.58710623835253,160.29867769542116,61.242840743384924,2.2432282054236774,0.18330847392913374,0.18330870936445576,7.374192246544879,0.18761773163387185,0.001653005890064481,0.0,64.18619401822578,1.4767271372206605,10.0,89.0,160.0,1727,226,122,0,1
88.8882981533879,160.37244278429455,71.95138676954232,1.7706374460955776,0.1410336683169828,0.1410325525969456,6.677766156402861,0.16983511064101733,0.00038907950793228366,0.0,82.64906532969887,1.3365611239782493,10.0,89.0,160.0,1728,227,122,1,1
90.07365185974912,161.01714546793482,64.54923207410756,2.3067098252299965,0.1831500150736151,0.1831501471649239,7.8046754389412465,0.19862023029986978,0.0020680032043911925,0.0,66.29813217226256,1.5633265050867884,10.0,90.0,161.0,1729,228,122,1,1
90.78228834902102,161.15453076669934,48.28047521205334,2.0221857817320554,0.2084988622045894,0.20849931032174326,6.653326402695399,0.1692114275078116,0.001831321836173168,0.0,46.41862308175764,1.3316135075654558,10.0,91.0,161.0,1732,229,123,0,1
